fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-21,111,286.7855,280.3757,6.4098,2.29,199.2996,67.6151,237.4973,36.6207,133.6598,47.346,0.4,-0.6,78.9099,0.125,0.0,2.7172,38,8.0682,8.9908,148.595,439.6604,2.6489,1.5362,3,0
2025-06-21,112,194.1026,280.3757,-86.2731,-30.77,176.4098,76.7131,-15.3949,31.9488,0.0,11.6767,1.1542,0.1542,75.7202,0.125,0.1504,0.0,0,9.231,6.4619,81.2326,33.2391,0.9592,1.6058,3,2
2025-06-21,113,328.1266,280.3757,47.7509,17.03,182.3779,63.5762,114.8573,30.9907,0.0,1.694,1.0223,0.0223,76.0535,0.125,0.125,0.0,0,7.6486,5.4343,158.7373,16.1116,0.8772,1.1053,4,1
2025-06-21,114,433.4742,280.3757,153.0985,54.6,182.6441,66.2453,222.8591,31.7972,0.0,6.477,1.0849,0.0849,76.3313,0.0,0.0,0.0,0,7.9633,5.9729,229.2552,70.1978,0.835,0.5146,2,1
2025-06-21,115,198.0449,280.3757,-82.3308,-29.36,182.1711,76.5471,1.2461,33.6603,-2.4296,30.6887,0.6019,-0.3981,77.0869,0.25,0.0,0.0704,4,9.2123,6.3876,89.9528,73.5265,1.1509,1.2228,5,2
2025-06-21,116,241.9435,280.3757,-38.4322,-13.71,176.0631,71.0954,35.2606,31.757,-37.9058,46.6244,0.4,-0.6,77.7074,0.25,0.25,0.8298,19,8.549,6.2817,93.5027,306.8517,1.5421,1.1313,7,4
2025-06-21,117,316.2085,280.3757,35.8328,12.78,170.6907,87.1995,177.7449,33.7804,39.3497,46.2965,0.4,-0.6,77.1609,0.3436,0.0,0.4348,16,10.4601,8.9329,165.9149,16.7695,1.3646,1.5832,8,0
2025-06-21,118,188.0635,280.3757,-92.3122,-32.92,190.697,73.304,-42.2993,31.6724,0.0,1.9658,1.025,0.025,78.5932,0.125,0.0,0.0,0,8.7681,8.7301,68.2976,66.5907,0.9128,0.8312,6,3
2025-06-21,119,238.5952,280.3757,-41.7805,-14.9,199.5613,88.6094,8.421,35.1714,-10.4579,33.2829,0.5798,-0.4202,79.2052,0.0,0.125,0.1895,8,10.6985,5.7206,94.2404,105.0503,1.2613,0.8286,8,2
2025-06-21,120,229.0266,280.3757,-51.3491,-18.31,182.4026,61.9725,32.53,28.2663,0.0,19.6122,1.2527,0.2527,77.6235,0.0,0.0,0.0,0,7.342,10.8043,123.3678,42.5024,0.5419,1.3424,2,2
2025-06-21,121,146.6867,280.3757,-133.689,-47.68,190.9882,67.341,-61.628,36.0321,-27.4381,41.4206,0.479,-0.521,79.5019,0.125,0.0,0.4255,13,8.1327,4.2458,65.626,52.3143,1.4744,1.3283,5,3
2025-06-21,122,210.5418,280.3757,-69.8339,-24.91,178.183,61.4697,18.8268,30.7377,-1.5893,18.7893,0.7597,-0.2403,78.2062,0.25,0.125,0.0798,5,7.2767,10.9974,99.3747,205.1848,0.9866,0.4049,4,2
2025-06-21,123,415.5111,280.3757,135.1354,48.2,188.6981,88.6934,194.8058,30.8901,5.4041,20.392,0.7411,-0.2589,78.7696,0.25,0.125,0.0554,4,10.678,7.2094,196.1639,22.1743,1.0054,0.483,7,3
2025-06-21,124,285.8856,280.3757,5.5099,1.97,173.4623,76.916,80.6037,28.7218,0.0,16.3747,1.2204,0.2204,74.2795,0.0,0.0,0.0,0,9.2878,4.9102,162.2953,30.4665,0.5714,1.0795,1,0
2025-06-21,125,320.9011,280.3757,40.5254,14.45,179.9952,75.9661,101.8918,31.4179,0.0,5.5341,1.0709,0.0709,78.0399,0.0,0.125,0.0,0,9.0059,12.9522,154.8697,35.0057,0.8621,0.9457,0,2
2025-06-21,126,411.4701,280.3757,131.0944,46.76,187.8302,57.2039,205.0393,30.1202,0.0,8.4829,0.8896,-0.1104,76.8612,0.375,0.125,0.0,0,6.8552,6.1853,202.3853,65.1849,0.9589,0.8117,5,2
2025-06-21,127,365.2077,280.3757,84.832,30.26,187.5917,106.5346,113.7949,31.7497,0.0,10.9637,1.1404,0.1404,78.0989,0.125,0.0806,0.0,0,12.8362,8.165,156.3001,88.555,0.914,1.3324,5,1
2025-06-21,128,181.3981,280.3757,-98.9776,-35.3,192.6645,78.8655,-44.6752,33.9037,0.0,11.5529,0.8528,-0.1472,78.4964,0.0,0.1504,0.0,0,9.4555,8.317,69.6173,83.0708,1.0609,1.7487,7,3
2025-06-21,129,248.1033,280.3757,-32.2724,-11.51,187.7439,90.6931,11.4319,29.2196,0.0,12.5459,1.1604,0.1604,78.2273,0.25,0.0,0.0,0,10.7396,16.0543,100.9544,22.5569,0.784,0.6348,9,3
2025-06-21,130,295.9543,280.3757,15.5786,5.56,192.0277,73.1157,69.5431,35.049,-43.9403,47.6236,0.4,-0.6,79.3727,0.0936,0.125,1.2995,27,8.6682,12.4573,105.7752,17.889,1.9004,0.8232,4,3
2025-06-21,131,228.0906,280.3757,-52.2851,-18.65,186.6653,77.8515,-0.9102,34.7248,-0.0421,0.8333,1.0108,0.0108,76.901,0.0,0.0,0.0063,1,9.3266,8.5651,87.6815,67.7728,1.0427,2.732,0,2
2025-06-21,132,345.9796,280.3757,65.6039,23.4,186.4474,99.2236,157.5851,36.2404,19.2307,41.8053,0.4742,-0.5258,79.5126,0.0,0.125,0.331,13,11.8788,11.3092,157.3166,79.1142,1.3816,1.7102,4,1
2025-06-21,133,338.9497,280.3757,58.574,20.89,197.5476,94.1024,85.2021,32.6518,0.0,5.2506,1.0659,0.0659,79.6612,0.0,0.0254,0.0,0,11.3426,7.0016,143.1655,73.5225,0.8718,2.2537,9,1
2025-06-21,134,230.5448,280.3757,-49.8309,-17.77,184.3379,45.6739,37.5062,28.0701,0.0,8.903,1.1151,0.1151,77.3353,0.0936,0.125,0.0,0,5.343,11.2609,123.0488,22.7068,0.6559,1.1836,6,3
2025-06-21,135,155.6266,280.3757,-124.7491,-44.49,185.6151,72.4203,-80.7954,36.1551,-61.3562,46.8145,0.4,-0.6,78.0242,0.125,0.0,0.4554,15,8.7242,5.6308,55.0517,16.7445,1.4846,0.5411,5,1
2025-06-21,136,262.1094,280.3757,-18.2663,-6.51,186.9737,61.5323,98.8437,34.6131,7.574,43.0532,0.432,-0.568,75.7923,0.25,0.0,0.4039,14,7.38,6.3582,125.6863,84.3775,1.4365,1.0004,5,3
2025-06-21,137,263.1044,280.3757,-17.2713,-6.16,188.2626,78.1839,10.2484,36.4803,-69.8832,46.9934,0.4,-0.6,78.3224,0.125,0.0,1.0704,24,9.4116,6.4124,84.0007,12.5523,1.9084,1.2361,8,4
2025-06-21,138,512.4652,280.3757,232.0895,82.78,185.0725,73.8773,292.7161,31.9238,0.0,7.2769,0.9049,-0.0951,76.5277,0.1241,0.125,0.0,0,8.8167,9.7669,252.9712,41.5153,0.9562,1.5241,5,2
2025-06-21,139,335.6224,280.3757,55.2467,19.7,173.87,82.2633,185.7958,33.0355,27.2078,46.0634,0.4,-0.6,76.7724,0.125,0.25,0.3552,13,9.7287,15.1768,169.2263,31.0395,1.337,0.5338,8,4
2025-06-21,140,331.6157,280.3757,51.24,18.28,180.065,77.495,156.1756,33.2018,2.8596,46.0586,0.4,-0.6,76.7644,0.375,0.0,4.5636,48,9.2119,12.0151,114.6387,149.6117,3.5885,0.8891,6,2
2025-06-21,141,296.6753,280.3757,16.2996,5.81,178.844,87.5918,63.2164,31.734,0.0,1.2429,1.0162,0.0162,76.8933,0.0936,0.0,0.0,0,10.5227,8.2192,128.2482,73.0221,0.863,1.6368,5,1
2025-06-21,142,274.3044,280.3757,-6.0713,-2.17,181.3393,102.7266,47.119,32.7253,5.0432,19.1121,0.7533,-0.2467,77.4794,0.125,0.1132,0.0711,4,12.2595,13.5825,115.9125,60.3187,1.0467,0.9927,4,1
2025-06-21,143,316.7422,280.3757,36.3665,12.97,186.7862,86.6415,104.9584,34.3627,2.1514,25.1299,0.6769,-0.3231,77.7858,0.125,0.0,0.1203,7,10.3413,11.3895,139.5033,62.7742,1.1623,0.3914,3,1
2025-06-21,144,227.4537,280.3757,-52.922,-18.88,184.9003,56.5914,39.8153,25.2987,0.0,28.5546,1.3718,0.3718,76.7967,0.3632,0.125,0.0,0,6.7477,7.7727,117.1564,400.053,0.571,0.8566,5,2
2025-06-21,145,365.4984,280.3757,85.1227,30.36,177.8885,75.5041,145.4233,29.7087,0.0,3.6089,0.9533,-0.0467,77.205,0.2382,0.125,0.0,0,8.976,11.6671,182.9757,152.8789,0.8889,0.4985,8,4
2025-06-21,146,273.6104,280.3757,-6.7653,-2.41,190.0808,80.5226,44.0307,31.5908,0.0,9.4328,1.1221,0.1221,77.2619,0.0,0.0,0.0,0,9.6541,8.4943,120.0842,23.6278,0.8123,0.8382,2,1
2025-06-21,147,572.6339,280.3757,292.2582,104.24,192.3389,78.0693,410.8315,32.477,44.304,31.825,0.5871,-0.4129,77.0833,0.125,0.2068,0.1343,8,9.3267,9.8485,291.5411,81.0174,1.1133,0.909,2,2
2025-06-21,148,292.1176,280.3757,11.7419,4.19,193.3265,94.1114,54.8641,25.2445,0.0,24.9399,1.3222,0.3222,77.4138,0.125,0.0,0.0,0,11.3633,6.054,167.4556,35.429,0.3736,0.6233,5,0
2025-06-21,149,199.2343,280.3757,-81.1414,-28.94,193.3831,68.9913,-11.322,35.5922,-15.6649,31.8908,0.5911,-0.4089,77.9987,0.125,0.0,0.3548,15,8.3321,4.3476,80.8769,203.619,1.3608,1.8788,4,1
2025-06-21,150,222.9118,280.3757,-57.4639,-20.5,176.1923,79.991,23.3933,27.6059,0.0,29.0588,1.3858,0.3858,75.3226,0.0,0.125,0.0,0,9.5974,8.0983,112.6583,15.8413,0.5799,0.855,4,4
2025-06-21,151,316.1909,280.3757,35.8152,12.77,186.2377,77.0868,94.3042,29.9476,0.0,11.4902,1.1505,0.1505,76.3377,0.0,0.125,0.0,0,9.3385,3.4659,158.1719,46.898,0.7534,1.736,5,4
2025-06-21,152,435.3986,280.3757,155.0229,55.29,185.299,78.2288,209.4115,33.5593,0.0,3.9814,1.0506,0.0506,78.6532,0.0,0.0,0.0,0,9.4165,6.4378,208.3042,17.5062,0.9603,1.8711,2,2
2025-06-21,153,297.3098,280.3757,16.9341,6.04,189.2437,69.1173,137.7616,36.3738,16.5584,45.8806,0.4,-0.6,76.4676,0.125,0.0,1.2018,27,8.1683,13.0283,130.2559,42.7407,1.9144,1.0085,5,2
2025-06-21,154,269.7044,280.3757,-10.6713,-3.81,178.7542,87.9255,78.8311,36.1109,-2.9968,42.6923,0.4388,-0.5612,76.0722,0.125,0.0,0.3118,12,10.2269,24.524,118.5058,67.1082,1.3896,0.9622,4,1
2025-06-21,155,309.4191,280.3757,29.0434,10.36,193.3985,69.5495,112.8787,34.7146,15.2428,16.4503,0.7834,-0.2166,75.9525,0.125,0.0,0.3479,13,8.3364,7.4412,137.6934,61.9008,1.2742,2.5591,7,1
2025-06-21,156,288.0143,280.3757,7.6386,2.72,190.8363,87.0035,55.8758,35.1592,0.668,9.8742,0.8759,-0.1241,79.5657,0.0,0.0,0.1057,7,10.4286,9.3002,117.5887,112.7998,1.1219,1.4087,3,0
2025-06-21,157,189.4218,280.3757,-90.9539,-32.44,181.9112,72.7173,-19.0547,26.2641,0.0,19.8879,1.2581,0.2581,77.049,0.0,0.25,0.0,0,8.6973,8.6891,75.6572,19.3263,0.4981,2.0283,4,3
2025-06-21,158,591.9002,280.3757,311.5245,111.11,181.0433,75.3078,400.3745,34.0965,11.4118,19.3172,0.7463,-0.2537,76.1397,0.0,0.125,0.0592,3,9.0124,8.7417,281.0817,51.7112,1.1438,0.7445,1,5
2025-06-21,159,245.6411,280.3757,-34.7346,-12.39,181.9826,71.5095,63.8706,31.7518,-0.2727,40.2426,0.4676,-0.5324,75.5834,0.25,0.2186,0.1026,7,8.5459,8.8829,117.1026,97.1825,1.1183,1.4512,3,3
2025-06-21,160,221.1718,280.3757,-59.2039,-21.12,179.0811,83.0217,5.7385,34.1091,-6.4192,18.9796,0.7532,-0.2468,76.8879,0.125,0.0,0.1517,8,10.0192,5.5872,91.8858,39.2917,1.1748,0.8628,5,2
2025-06-21,161,241.2196,280.3757,-39.1561,-13.97,178.0814,82.3252,24.328,26.0421,0.0,17.4731,1.2299,0.2299,76.0002,0.375,0.0254,0.0,0,9.9496,4.8383,85.4566,708.6761,0.589,1.1199,12,3
2025-06-21,162,243.231,280.3757,-37.1447,-13.25,179.65,90.1624,17.2658,28.6064,0.0,15.2408,1.2047,0.2047,74.4502,0.0,0.125,0.0,0,10.5123,23.93,101.4894,59.0317,0.6412,0.8546,4,2
2025-06-21,163,311.6295,280.3757,31.2538,11.15,184.7282,86.5848,178.3631,38.0259,53.9902,46.0304,0.4,-0.6,76.7174,0.0,0.0,1.3219,29,10.4058,7.929,144.1702,98.5569,1.9785,1.2095,2,0
2025-06-21,164,414.0455,280.3757,133.6698,47.68,178.8685,67.9263,297.218,34.9857,49.1278,45.8538,0.4,-0.6,76.4231,0.2382,0.0,0.2567,12,8.171,5.8535,203.1176,677.0529,1.4021,1.1371,5,4
2025-06-21,165,161.0056,280.3757,-119.3701,-42.58,185.7172,64.6355,-37.4005,33.4504,-27.1622,45.6585,0.4,-0.6,76.0975,0.3436,0.0,0.3703,14,7.73,7.7544,70.473,41.4427,1.3712,0.717,6,3
2025-06-21,166,226.3089,280.3757,-54.0668,-19.28,183.1149,66.2288,37.6659,36.7997,-11.9338,35.8347,0.5323,-0.4677,76.6114,0.0,0.0,0.3844,13,7.8006,13.7589,103.908,124.5044,1.473,0.3468,4,3
2025-06-21,167,307.047,280.3757,26.6713,9.51,187.1024,74.195,89.8169,32.1849,0.0,11.8825,0.8514,-0.1486,79.9748,0.0,0.25,0.0,0,8.953,5.0388,146.0821,41.6342,0.9953,1.3864,6,4
2025-06-21,168,310.6432,280.3757,30.2675,10.8,193.345,79.7945,72.1265,32.7852,0.0,1.8377,1.0233,0.0233,78.8803,0.125,0.0,0.0,0,9.6057,6.5338,135.3998,17.7796,0.9547,1.7441,6,1
2025-06-21,169,335.2197,280.3757,54.844,19.56,186.0432,90.5719,97.5267,32.182,1.1665,5.5736,1.0715,0.0715,77.8996,0.125,0.0,0.038,3,10.8452,10.2189,148.2162,42.6916,0.9169,2.2462,2,1
2025-06-21,170,468.5294,280.3757,188.1537,67.11,191.768,105.3657,211.9166,31.5175,0.0,9.0036,1.1118,0.1118,80.5624,0.0,-0.0,0.0,0,12.5595,14.6593,229.9622,246.4323,0.8337,0.7688,5,3
2025-06-21,171,303.5485,280.3757,23.1728,8.26,188.1007,79.3147,156.2823,33.4221,39.9191,46.8081,0.4,-0.6,78.0135,0.2186,0.125,1.0915,23,9.4322,12.1041,148.1477,41.4525,1.7296,0.6426,3,3
2025-06-21,172,262.2926,280.3757,-18.0831,-6.45,189.5551,84.4807,29.6351,31.7626,0.0,9.6157,1.124,0.124,77.5753,0.125,0.0,0.0,0,10.1033,10.1412,101.5162,193.0372,0.9295,1.8359,3,5
2025-06-21,173,335.8313,280.3757,55.4556,19.78,191.3708,76.0105,125.9124,33.7532,-22.9552,46.6644,0.4,-0.6,77.7741,0.125,0.25,2.4184,37,9.1165,7.855,114.7972,131.1417,2.4648,2.0677,3,4
2025-06-21,174,257.2528,280.3757,-23.1229,-8.25,188.3649,79.9826,491.9075,36.527,419.4652,47.0102,0.4,-0.6,78.3503,0.125,0.0,1.8568,32,9.6082,7.527,258.4931,30.717,2.2004,1.3359,5,0
2025-06-21,175,281.563,280.3757,1.1873,0.42,191.532,100.0342,67.5122,36.5795,-6.0782,47.014,0.4,-0.6,78.3566,0.0,0.125,0.4438,14,12.0176,9.3822,113.5363,129.788,1.5671,1.4482,6,5
2025-06-21,176,499.9327,280.3757,219.557,78.31,183.4751,45.6769,307.9905,29.8899,0.0,7.3198,1.0953,0.0953,76.8226,0.125,0.125,0.0,0,5.3799,9.4893,291.5581,23.8119,0.8147,1.1794,3,3
2025-06-21,177,193.5473,280.3757,-86.8284,-30.97,182.6567,98.2145,-46.0726,26.8499,0.0,14.4014,1.1851,0.1851,77.8005,0.0,0.2186,0.0,0,11.8616,6.1785,48.2998,23.5602,0.5703,0.4063,6,4
2025-06-21,178,178.02,280.3757,-102.3557,-36.51,185.0253,86.495,-56.1341,31.9597,0.0,5.4064,1.0695,0.0695,77.8248,0.125,0.0,0.0,0,10.3162,11.7369,59.0005,12.4678,0.9213,1.5715,4,3
2025-06-21,179,328.6345,280.3757,48.2588,17.21,178.2922,76.6214,98.0904,37.8238,-59.8403,46.386,0.4,-0.6,77.31,0.0,0.0,2.0272,33,9.1497,9.8584,107.8727,40.2352,2.3721,0.7776,4,1
2025-06-21,180,219.9073,280.3757,-60.4684,-21.57,184.7479,95.4293,-11.5221,26.7105,0.0,22.0374,1.2821,0.2821,78.1185,0.125,0.0,0.0,0,11.4846,7.9684,83.3823,6.9301,0.4809,1.7434,5,2
2025-06-21,181,220.7935,280.3757,-59.5822,-21.25,186.6071,101.3875,-17.2025,34.4944,-0.5491,16.0533,0.794,-0.206,77.9434,0.0,0.125,0.0404,2,12.2376,6.7274,83.1911,36.2676,1.1162,2.2298,3,3
2025-06-21,182,229.1522,280.3757,-51.2235,-18.27,182.522,60.9866,22.6418,31.15,0.0,5.8481,1.0763,0.0763,76.6836,0.125,0.0,0.0,0,7.3137,6.3426,107.0812,27.1822,0.8517,0.723,2,2
2025-06-21,183,355.7196,280.3757,75.3439,26.87,178.3262,93.8515,104.5239,36.6108,-61.54,45.9112,0.4,-0.6,76.5186,0.125,0.0,2.5227,37,11.3603,4.6606,104.927,6.5578,2.5874,1.515,7,1
2025-06-21,184,220.8773,280.3757,-59.4984,-21.22,183.429,56.7962,20.8709,29.112,0.0,11.1068,1.1439,0.1439,77.1625,0.25,0.0,0.0,0,6.7015,11.2213,107.9028,39.9966,0.767,0.7954,10,3
2025-06-21,185,281.1105,280.3757,0.7348,0.26,177.3996,102.3076,43.6487,29.765,0.0,12.4804,1.1642,0.1642,76.0271,0.0,0.0,0.0,0,12.4114,3.7452,123.645,71.4162,0.6808,1.2395,4,3
2025-06-21,186,233.1228,280.3757,-47.2529,-16.85,189.82,76.5413,14.3006,27.2854,0.0,20.2536,1.2626,0.2626,77.1309,0.0,0.125,0.0,0,9.1678,8.5089,99.6473,139.813,0.5213,1.626,2,2
2025-06-21,187,267.5721,280.3757,-12.8036,-4.57,191.3869,68.5026,52.2673,29.6804,0.0,14.9043,1.1931,0.1931,77.1833,0.0,0.0,0.0,0,8.1657,9.5204,133.0053,35.7558,0.6652,1.1437,3,2
2025-06-21,188,481.2148,280.3757,200.8391,71.63,179.4635,77.9229,262.9535,31.1836,0.0,7.9415,1.1018,0.1018,77.9953,0.125,0.0,0.0,0,9.3882,5.9999,248.9131,284.7646,0.8543,1.0743,2,2
2025-06-21,189,286.523,280.3757,6.1473,2.19,193.7186,76.9997,56.3767,25.8787,0.0,14.6934,1.1856,0.1856,79.1679,0.3436,0.0,0.0,0,9.2539,7.0493,147.9541,19.136,0.5401,0.6987,6,1
2025-06-21,190,252.4753,280.3757,-27.9004,-9.95,184.8654,86.0543,27.6609,27.2152,0.0,18.8901,1.2424,0.2424,77.9309,0.125,0.0,0.0,0,10.3681,6.6183,117.6689,128.6908,0.5287,0.5537,6,0
2025-06-21,191,337.0047,280.3757,56.629,20.2,193.6564,89.7098,30.7327,37.7209,-108.4902,47.8636,0.4,-0.6,79.7726,0.0,0.0,2.0405,34,10.7205,11.1641,87.6936,51.4395,2.3753,0.5575,4,1
2025-06-21,192,238.7931,280.3757,-41.5826,-14.83,183.9598,79.6287,25.0332,27.3148,0.0,22.5139,1.292,0.292,77.1126,0.0,0.0,0.0,0,9.6072,5.4793,120.5896,13.2573,0.4605,1.4992,5,1
2025-06-21,193,212.0811,280.3757,-68.2946,-24.36,176.8144,63.6997,12.0332,31.0221,0.0,9.4441,1.1237,0.1237,76.3248,0.0,0.0,0.0,0,7.5814,9.4208,99.3571,21.0965,0.7594,0.6374,1,0
2025-06-21,194,198.7482,280.3757,-81.6275,-29.11,184.2413,65.4082,-44.388,36.6801,-76.0218,45.855,0.4,-0.6,76.425,0.0936,0.0,0.6233,19,7.8756,5.2706,61.6202,33.8214,1.5923,1.015,6,1
2025-06-21,195,304.4222,280.3757,24.0466,8.58,174.8445,77.3425,176.6709,35.2023,42.1678,47.0654,0.4,-0.6,78.4424,0.25,0.0,1.3264,29,9.2974,6.9699,141.936,316.7152,1.8777,1.8349,6,0
2025-06-21,196,160.818,280.3757,-119.5577,-42.64,186.7539,72.0789,-56.1254,36.309,-20.7016,26.282,0.6637,-0.3363,78.1429,0.0,0.0,0.2197,10,8.5138,13.8043,64.1947,87.2735,1.2974,1.045,4,1
2025-06-21,197,343.5183,280.3757,63.1426,22.52,179.7079,103.7751,391.9026,36.4073,248.9559,46.5041,0.4,-0.6,77.5069,0.125,0.0,1.4537,29,12.423,11.863,226.372,56.5895,2.0183,1.0802,4,1
2025-06-21,198,521.157,280.3757,240.7813,85.88,180.0184,95.4588,480.815,36.6821,153.0116,45.4415,0.4,-0.6,75.7358,0.0936,0.0,0.4927,16,11.4309,10.7481,281.171,35.4618,1.5005,1.0203,9,0
2025-06-21,199,243.5155,280.3757,-36.8602,-13.15,194.137,86.2581,7.2913,27.5351,0.0,16.6358,1.2132,0.2132,78.0206,0.25,0.0,0.0,0,10.3749,7.4949,88.7568,404.1164,0.6235,0.7743,8,1
2025-06-21,200,284.6651,280.3757,4.2894,1.53,184.2341,78.4038,170.9291,30.4956,72.6588,45.7475,0.4,-0.6,76.2458,0.4882,0.125,1.2622,26,9.4036,8.0997,150.7899,169.5942,1.7253,1.56,7,3
