fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-05,11,215.5449,315.3284,-99.7835,-31.64,185.0181,106.361,-23.7001,37.6687,-21.9577,36.4231,0.4,-0.6,60.7051,0.25,0.0,0.2931,8,12.8065,13.69,55.5459,104.3472,1.3954,0.9077,10,3
2025-06-05,12,274.4163,315.3284,-40.9121,-12.97,190.1896,78.3064,44.2624,33.1029,0.0,5.2393,1.0844,0.0844,62.0948,0.125,0.0,0.0,0,9.3236,14.5368,97.0218,247.8714,0.7587,0.6032,3,0
2025-06-05,13,308.8544,315.3284,-6.474,-2.05,189.1481,64.6282,89.4729,29.7914,0.0,4.6035,1.0771,0.0771,59.6853,0.4043,0.125,0.0,0,7.7595,9.2579,135.8895,22.9933,0.721,1.121,6,2
2025-06-05,14,464.9561,315.3284,149.6277,47.45,186.4647,92.8754,224.3431,30.4436,0.0,8.2835,1.1367,0.1367,60.6109,0.125,0.125,0.0,0,11.2789,7.8705,266.3683,14.6365,0.6091,1.2593,5,2
2025-06-05,15,227.0214,315.3284,-88.307,-28.0,194.1397,67.2535,-6.6044,35.9646,-44.2567,36.0595,0.4,-0.6,60.0992,0.375,0.0,0.5215,15,8.0542,10.5041,57.6652,8.5202,1.3874,0.6312,9,0
2025-06-05,16,231.2611,315.3284,-84.0673,-26.66,187.9773,64.7029,15.286,30.0013,0.0,6.7037,1.1123,0.1123,59.6975,0.25,0.25,0.0,0,7.8467,5.9449,77.02,64.9268,0.6789,2.0163,7,2
2025-06-05,17,224.6711,315.3284,-90.6573,-28.75,177.0526,56.0935,29.6413,27.9218,0.0,10.1946,1.1684,0.1684,60.5334,0.375,0.0,0.0,0,6.7404,7.7973,101.9634,21.3516,0.5184,0.3484,5,4
2025-06-05,18,342.1856,315.3284,26.8572,8.52,184.2733,71.6873,131.6194,31.8647,0.0,13.5297,1.2228,0.2228,60.7248,0.125,0.125,0.0,0,8.658,8.1044,167.8475,9.1021,0.7439,0.8503,5,3
2025-06-05,19,358.2095,315.3284,42.8811,13.6,189.265,76.5884,154.4134,38.0768,-12.8747,36.8552,0.4,-0.6,61.4254,0.0,0.25,1.3865,25,9.2336,9.3536,105.831,301.3255,1.9178,1.6807,7,2
2025-06-05,20,341.3127,315.3284,25.9843,8.24,191.1919,81.148,106.8947,33.8,0.0,4.1218,1.0678,0.0678,60.7955,0.125,0.0,0.0,0,9.9304,3.6657,135.3465,130.6088,0.8061,0.9457,2,0
2025-06-05,21,334.3337,315.3284,19.0053,6.03,186.1817,58.2494,127.6964,33.3305,0.0,4.4633,1.074,0.074,60.2858,0.0,0.125,0.0,0,6.898,12.4041,156.1717,42.8565,0.7883,0.628,5,2
2025-06-05,22,202.5775,315.3284,-112.7508,-35.76,184.4879,80.681,-23.8084,32.2676,0.0,6.5153,1.1066,0.1066,61.1135,0.125,0.0,0.0,0,9.771,7.9863,53.0017,32.0371,0.6951,0.9831,7,1
2025-06-05,23,353.2418,315.3284,37.9134,12.02,176.3965,94.3251,122.7415,28.2645,0.0,11.9567,1.2014,0.2014,59.3804,0.125,0.1271,0.0,0,11.5063,5.8159,214.0006,26.3635,0.4661,0.8058,3,5
2025-06-05,24,198.5528,315.3284,-116.7756,-37.03,173.6947,69.7482,-7.9167,30.3583,0.0,6.6151,1.1148,0.1148,57.6043,0.375,0.0,0.0,0,8.294,13.3988,59.9971,43.4389,0.6716,0.6644,5,0
2025-06-05,25,216.4283,315.3284,-98.9001,-31.36,181.202,74.7473,-1.6852,36.9084,-0.0289,0.9564,0.9838,-0.0162,59.096,0.0,0.0,0.0175,2,9.0121,9.1092,67.1584,86.749,1.0194,0.5605,4,1
2025-06-05,26,502.5646,315.3284,187.2362,59.38,180.2081,82.0924,315.9487,37.6153,17.7911,20.2783,0.6604,-0.3396,59.7119,0.0,0.125,0.1495,4,9.7488,16.3258,209.0473,214.5241,1.2044,0.923,4,2
2025-06-05,27,286.1798,315.3284,-29.1486,-9.24,181.7165,107.431,45.3954,36.0345,-23.7931,36.1216,0.4,-0.6,60.2026,0.25,0.125,0.5716,15,13.1209,5.9501,81.6948,81.9659,1.4384,0.7636,5,2
2025-06-05,28,290.2908,315.3284,-25.0376,-7.94,182.9121,60.8808,129.1863,38.7436,8.1481,35.7967,0.4,-0.6,59.6611,0.0293,0.125,0.5483,14,7.4302,3.5977,115.3613,60.04,1.5276,1.3736,6,2
2025-06-05,29,205.5345,315.3284,-109.7939,-34.82,181.0848,78.638,10.6483,31.2495,-2.5219,36.1092,0.4,-0.6,60.1819,0.625,0.25,0.0496,3,9.4396,11.3468,70.4839,270.0354,1.048,0.5537,9,3
2025-06-05,30,251.6643,315.3284,-63.6641,-20.19,183.4739,93.8051,12.9516,32.1452,0.0,6.4212,1.1081,0.1081,59.3848,0.125,0.0,0.0,0,11.4059,7.3511,77.7408,167.0156,0.6908,0.2592,6,0
2025-06-05,31,465.3701,315.3284,150.0417,47.58,182.6558,66.2469,474.7067,37.8119,184.2565,36.1709,0.4,-0.6,60.2848,0.25,0.0,0.8029,17,7.9707,8.776,248.7504,272.08,1.6805,1.1789,3,3
2025-06-05,32,220.9911,315.3284,-94.3373,-29.92,181.119,77.739,1.1873,29.5881,0.0,9.466,1.1571,0.1571,60.2669,0.25,0.0,0.0,0,9.4213,7.4137,70.1796,15.9315,0.5508,0.4224,4,0
2025-06-05,33,245.2305,315.3284,-70.0979,-22.23,185.8316,102.4806,4.1505,38.8233,-21.0861,29.495,0.5195,-0.4805,61.3828,0.0927,0.0,0.3209,9,12.4287,9.3926,66.1953,277.3026,1.4,0.9497,3,2
2025-06-05,34,292.8045,315.3284,-22.5238,-7.14,178.7041,104.0458,48.8292,30.8287,0.0,7.9459,1.1351,0.1351,58.802,0.0,0.0936,0.0,0,12.7037,5.9207,114.8564,13.6682,0.5744,1.0553,2,3
2025-06-05,35,234.249,315.3284,-81.0794,-25.71,178.2716,87.2125,9.3088,30.6768,0.0,9.8671,1.1626,0.1626,60.6786,0.125,0.0,0.0,0,10.5856,7.6301,78.0316,21.0708,0.5349,2.0638,5,0
2025-06-05,36,230.0624,315.3284,-85.266,-27.04,178.9951,106.2816,-5.7607,37.7267,-7.3877,19.1146,0.6807,-0.3193,59.8609,0.0,0.125,0.1475,4,12.8029,13.429,64.277,13.3015,1.2021,1.3731,5,2
2025-06-05,37,265.7405,315.3284,-49.5879,-15.73,188.7585,60.5266,82.0908,38.6073,-2.7378,29.7658,0.5128,-0.4872,61.0914,0.125,0.0,0.3902,10,7.2387,9.8719,101.3818,12.8804,1.431,1.0629,5,2
2025-06-05,38,243.2343,315.3284,-72.0941,-22.86,189.9164,98.4233,-6.7309,33.2428,0.0,5.1316,1.0841,0.0841,60.9929,0.0,0.25,0.0,0,11.9213,9.6735,63.999,48.6419,0.8344,1.7967,0,4
2025-06-05,39,246.1721,315.3284,-69.1563,-21.93,182.7347,75.014,37.9859,35.753,-0.611,14.4204,0.7566,-0.2434,59.2469,0.25,0.0,0.0516,2,9.1482,4.7281,85.0105,46.0261,1.057,1.4803,5,1
2025-06-05,40,287.2311,315.3284,-28.0973,-8.91,178.154,66.6248,80.2388,36.064,0.0,1.7225,1.0288,0.0288,59.7335,0.0,0.0,0.0,0,8.0643,6.7789,103.7629,490.1141,0.9175,1.0269,6,0
2025-06-05,41,254.4527,315.3284,-60.8757,-19.31,173.079,70.2163,75.5245,37.0408,-2.265,29.5912,0.5034,-0.4966,59.5842,0.125,0.2351,0.5317,13,8.5335,5.6801,94.743,40.052,1.4657,0.9363,8,2
2025-06-05,42,211.1281,315.3284,-104.2003,-33.05,171.0487,74.4125,5.197,31.3496,0.0,8.1805,1.1384,0.1384,59.1032,0.125,0.0,0.0,0,9.0133,7.3018,70.8097,43.6661,0.6042,1.3353,4,0
2025-06-05,43,416.953,315.3284,101.6246,32.23,179.949,76.2472,233.2655,34.4691,17.8556,20.1841,0.6666,-0.3334,60.5481,0.125,0.25,0.1914,7,9.2739,5.8538,185.9608,57.1216,1.0899,0.9397,7,2
2025-06-05,44,280.2702,315.3284,-35.0582,-11.12,178.9983,73.2264,68.7157,36.5318,-2.4174,6.5558,0.8895,-0.1105,59.3237,0.0,0.125,0.1892,6,8.912,5.3858,98.9746,35.8926,1.1241,1.5698,3,2
2025-06-05,45,397.139,315.3284,81.8106,25.94,186.5751,108.6784,139.6118,26.2595,0.0,11.4668,1.1899,0.1899,60.3826,0.5,0.0936,0.0,0,13.2474,7.1159,229.5979,21.9562,0.4569,1.101,4,1
2025-06-05,46,333.9189,315.3284,18.5905,5.9,178.4564,121.2131,59.7667,36.29,-46.9709,36.1982,0.4,-0.6,60.3304,0.2186,0.125,0.9682,20,14.6175,14.6369,81.3626,126.9486,1.633,0.6056,6,1
2025-06-05,47,383.077,315.3284,67.7486,21.49,178.8792,85.2285,265.158,36.442,73.6729,36.0737,0.4,-0.6,60.1228,0.25,0.0927,0.7091,17,10.333,7.9563,165.312,898.7525,1.551,0.9305,8,3
2025-06-05,48,263.3887,315.3284,-51.9397,-16.47,175.1497,78.2154,73.3795,39.6364,-1.6779,25.3975,0.5776,-0.4224,60.1298,0.0,0.0,0.3096,9,9.5096,6.1616,96.4992,3.1735,1.3872,0.8249,5,1
2025-06-05,49,265.915,315.3284,-49.4134,-15.67,180.7223,70.4707,50.7868,35.6292,0.1574,0.2782,1.0047,0.0047,59.5646,0.0,0.25,0.0168,2,8.5127,7.8982,91.2522,178.0562,1.0186,1.2169,4,2
2025-06-05,50,322.7255,315.3284,7.3971,2.35,189.7412,78.142,296.0374,35.8744,169.0663,36.2545,0.4,-0.6,60.4241,0.3436,0.125,1.9668,31,9.4873,6.7244,159.781,163.3556,2.1735,3.1963,4,2
2025-06-05,51,378.3739,315.3284,63.0455,19.99,190.9409,67.3581,215.0493,39.1861,22.0009,33.7873,0.4436,-0.5564,60.7302,0.0927,0.0,0.2982,9,8.201,4.8183,154.2497,23.0973,1.422,0.7014,7,2
2025-06-05,52,461.7637,315.3284,146.4353,46.44,178.8665,94.0635,228.4571,26.9945,0.0,12.6288,1.2101,0.2101,60.1229,0.25,0.125,0.0,0,11.421,8.0653,357.8385,239.5495,0.3993,1.2554,2,2
2025-06-05,53,276.9735,315.3284,-38.3549,-12.16,170.8893,92.8009,51.5524,31.9809,0.0,6.2882,1.1069,0.1069,58.8332,0.0293,0.125,0.0,0,11.3702,3.6032,106.8641,8.513,0.6943,0.4122,7,1
2025-06-05,54,259.1507,315.3284,-56.1777,-17.82,171.6349,63.675,64.3032,31.1954,0.0,9.267,1.1564,0.1564,59.2594,0.0,0.0,0.0,0,7.7093,6.3946,130.0946,30.475,0.5528,0.5397,6,1
2025-06-05,55,343.6541,315.3284,28.3257,8.98,187.544,73.3359,122.0907,34.6019,0.0,4.7145,1.0783,0.0783,60.2485,0.0,0.0,0.0,0,8.8335,9.2931,149.5198,60.8559,0.7762,2.7402,5,1
2025-06-05,56,395.9353,315.3284,80.6069,25.56,186.374,86.7751,169.0374,36.0651,4.1847,6.0014,0.9013,-0.0987,60.8114,0.125,0.125,0.121,4,10.5813,5.5212,151.9034,14.9306,1.1336,0.8249,5,2
2025-06-05,57,295.0348,315.3284,-20.2936,-6.44,172.1064,69.7295,82.1589,37.4673,-42.8281,34.3209,0.4,-0.6,57.2015,0.25,0.0,1.2937,23,8.4535,6.5282,83.2367,33.2529,1.8757,0.5262,4,1
2025-06-05,58,383.1787,315.3284,67.8503,21.52,192.8235,118.5798,121.8287,35.1495,1.5359,13.3679,0.7727,-0.2273,58.8163,0.125,0.125,0.1837,6,14.4409,8.3353,124.4349,316.8955,1.1178,0.5269,7,3
2025-06-05,59,273.9784,315.3284,-41.35,-13.11,181.8373,75.6724,60.1736,36.013,-28.0049,35.6969,0.4,-0.6,59.4949,0.125,0.25,0.7939,19,9.1658,7.4323,84.0352,48.9582,1.5316,0.7229,3,2
2025-06-05,60,206.6866,315.3284,-108.6418,-34.45,175.7353,75.3502,19.29,34.3324,-0.0188,29.3753,0.5079,-0.4921,59.6877,0.125,0.3457,0.0013,1,9.1032,8.4006,78.266,41.6471,1.0567,1.2207,4,5
2025-06-05,61,201.6578,315.3284,-113.6706,-36.05,183.8231,68.4123,-6.8239,33.3606,-4.8105,15.2036,0.7482,-0.2518,60.3858,0.4043,0.0,0.1087,4,8.1298,13.3683,62.483,296.5264,1.0322,0.9897,4,3
2025-06-05,62,447.4262,315.3284,132.0978,41.89,187.7168,81.7428,242.9523,35.1646,17.767,12.0541,0.8014,-0.1986,60.7064,0.125,0.125,0.1434,4,9.9212,7.1714,194.9639,7.5782,1.0718,0.8939,2,2
2025-06-05,63,269.5187,315.3284,-45.8096,-14.53,190.3124,75.5895,44.9722,41.0427,-35.5999,35.9125,0.4,-0.6,59.8541,0.0,0.0,0.7146,14,9.0967,9.9284,76.2248,35.018,1.816,1.3961,2,5
2025-06-05,64,449.4168,315.3284,134.0884,42.52,169.7243,92.6686,311.6626,36.9099,60.5709,27.1579,0.5357,-0.4643,58.4956,0.0927,0.125,0.4052,11,11.2705,7.1445,200.2383,439.8066,1.326,0.3697,7,1
2025-06-05,65,313.4004,315.3284,-1.928,-0.61,180.0761,88.9566,82.3349,31.1694,0.0,6.7978,1.115,0.115,59.1284,0.0,0.25,0.0,0,10.7609,9.3259,132.9759,5.2246,0.6712,0.6182,6,2
2025-06-05,66,258.018,315.3284,-57.3104,-18.17,182.0682,85.9247,32.714,36.2914,0.0018,6.3957,0.8916,-0.1084,58.9997,0.0936,0.0,0.0032,1,10.3514,10.8262,86.0299,45.4908,1.0294,1.2684,6,3
2025-06-05,67,314.324,315.3284,-1.0044,-0.32,192.1083,73.0069,85.6898,35.3885,0.0,1.0926,1.0182,0.0182,59.9038,0.125,0.0,0.0,0,8.7938,9.2545,117.3429,12.7121,0.932,0.9208,4,0
2025-06-05,68,315.3413,315.3284,0.0129,0.0,186.8125,125.1249,43.5185,31.3041,0.0,8.8105,1.148,0.148,59.5309,0.125,0.125,0.0,0,15.2924,6.481,101.2778,3.7905,0.7032,1.1223,4,4
2025-06-05,69,485.4682,315.3284,170.1398,53.96,173.8391,92.1789,271.624,36.9574,1.4939,13.7225,0.7672,-0.2328,58.9443,0.125,0.0,0.0301,2,11.2708,4.5646,190.57,554.8535,1.1053,0.9352,3,2
2025-06-05,70,212.2937,315.3284,-103.0347,-32.68,178.8089,78.1519,-4.8601,39.2763,-20.6286,21.1593,0.6459,-0.3541,59.7636,0.0,0.0,0.3022,9,9.4998,6.2459,63.0925,35.5402,1.3681,0.9478,3,2
2025-06-05,71,241.7156,315.3284,-73.6128,-23.34,185.3488,91.3755,11.8352,31.3843,0.0,15.4596,1.2541,0.2541,60.8391,0.125,0.1101,0.0,0,11.0872,8.1481,74.2632,104.9126,0.677,1.2966,2,2
2025-06-05,72,244.9261,315.3284,-70.4023,-22.33,180.3717,76.7922,24.4261,35.9661,0.0,0.6978,1.0116,0.0116,59.9197,0.125,0.0,0.0,0,9.2803,8.4399,80.5624,55.9756,0.9667,2.757,8,2
2025-06-05,73,316.5567,315.3284,1.2284,0.39,174.8868,75.1479,145.0437,38.4838,11.0978,28.9401,0.514,-0.486,59.5467,0.125,0.0,0.3059,9,8.9632,13.2826,128.7243,19.8989,1.3379,0.8433,8,0
2025-06-05,74,297.1848,315.3284,-18.1436,-5.75,185.2184,104.1154,45.8251,32.5891,0.0,5.385,1.0911,0.0911,59.1426,0.25,0.0,0.0,0,12.5876,11.2166,98.1586,26.1127,0.8127,0.9857,7,3
2025-06-05,75,426.6023,315.3284,111.2739,35.29,177.5146,71.4741,237.5934,36.9376,3.2906,19.7517,0.6639,-0.3361,58.7611,0.125,0.0293,0.0801,2,8.5479,11.6618,176.6291,133.2389,1.1551,0.7472,10,3
2025-06-05,76,236.8818,315.3284,-78.4466,-24.88,186.7438,90.46,6.9635,28.8149,0.0,18.4706,1.3021,0.3021,61.1489,0.25,0.125,0.0,0,11.049,4.9745,62.802,567.4553,0.5683,0.6207,4,3
2025-06-05,77,455.8247,315.3284,140.4963,44.56,185.6249,103.5928,204.6577,35.1547,0.0,2.8961,1.0485,0.0485,59.7503,0.0,0.125,0.0,0,12.4421,14.6528,184.3306,93.5998,0.9446,0.8341,2,3
2025-06-05,78,347.7296,315.3284,32.4012,10.28,186.4878,87.9262,125.7414,38.043,3.334,11.0488,0.819,-0.181,61.0458,0.0,0.0541,0.1531,4,10.6908,6.9036,125.3994,17.6572,1.2009,0.6505,1,1
2025-06-05,79,280.0524,315.3284,-35.276,-11.19,190.1241,81.5019,48.368,31.0799,0.0,8.8615,1.1473,0.1473,60.1663,0.0,0.125,0.0,0,9.8296,9.8,104.8102,169.0224,0.5788,1.5206,2,1
2025-06-05,80,198.6301,315.3284,-116.6983,-37.01,179.6493,68.4543,-9.6635,34.5927,0.0,5.2174,1.0865,0.0865,60.2998,0.125,0.0413,0.0,0,8.1893,11.0637,60.7007,57.9803,0.9176,1.3647,5,3
2025-06-05,81,217.1805,315.3284,-98.1479,-31.13,174.1155,65.5671,15.8849,31.9573,0.0,6.4297,1.1081,0.1081,59.4904,0.125,0.0021,0.0,0,7.7106,16.2554,82.3219,32.3019,0.6909,0.4821,3,2
2025-06-05,82,360.6653,315.3284,45.3369,14.38,180.8115,67.7698,206.1325,36.6563,35.5235,21.8687,0.6318,-0.3682,59.3855,0.2186,0.125,0.4121,10,8.0039,15.3474,153.1427,27.1281,1.4266,1.1717,10,4
2025-06-05,83,277.7032,315.3284,-37.6252,-11.93,177.3202,78.4332,95.6254,40.9974,-3.4161,36.0943,0.4,-0.6,60.1572,0.0,0.0,0.6262,14,9.5116,7.2178,98.4698,25.3729,1.6535,1.3104,3,1
2025-06-05,84,248.8415,315.3284,-66.4869,-21.08,181.4264,59.6174,45.5681,31.4942,0.0,6.2761,1.104,0.104,60.3759,0.25,0.0,0.0,0,7.1817,7.5274,106.0549,13.1673,0.7027,0.8425,6,1
2025-06-05,85,319.9405,315.3284,4.6121,1.46,173.2219,86.263,159.6048,37.1394,27.0064,35.0034,0.4,-0.6,58.339,0.2186,0.0936,1.1954,23,10.4761,7.3001,118.2454,18.8983,1.8698,2.0474,5,4
2025-06-05,86,279.8783,315.3284,-35.4501,-11.24,183.7742,76.1395,58.8206,31.885,0.0,6.971,1.1161,0.1161,60.0575,0.25,0.125,0.0,0,9.1571,10.2473,106.1161,66.5725,0.8146,1.349,7,4
2025-06-05,87,172.942,315.3284,-142.3864,-45.15,180.2053,63.279,-32.8417,35.8214,0.0,1.8793,0.968,-0.032,58.6723,0.125,0.0,0.0,0,7.5843,9.6244,51.4026,6.8244,0.9917,1.1486,5,2
2025-06-05,88,279.7516,315.3284,-35.5768,-11.28,184.5843,101.6932,37.9395,38.5875,-9.5973,15.4753,0.7446,-0.2554,60.5999,0.0,0.0,0.3164,9,12.2639,12.2637,85.346,45.4913,1.3495,0.8057,3,3
2025-06-05,89,292.1271,315.3284,-23.2012,-7.36,183.9098,71.2749,75.3298,30.1312,0.0,8.2562,1.1368,0.1368,60.3521,0.125,0.125,0.0,0,8.7091,3.7722,136.9184,18.4427,0.6088,0.5878,9,3
2025-06-05,90,319.0062,315.3284,3.6778,1.17,184.8979,69.5732,108.1755,37.7194,0.4932,5.4278,0.9095,-0.0905,59.961,0.0,0.0,0.0478,2,8.3594,9.7037,118.321,156.6528,1.0882,1.1035,7,1
2025-06-05,91,223.4913,315.3284,-91.8371,-29.12,182.3778,93.07,-3.3699,27.6367,0.0,20.9499,1.3375,0.3375,62.0688,0.25,0.125,0.0,0,11.2634,9.549,66.0531,26.7559,0.4569,0.9827,4,2
2025-06-05,92,290.0251,315.3284,-25.3033,-8.02,187.7172,54.9284,88.4524,32.2311,0.0,8.8418,1.1473,0.1473,60.0437,0.0936,0.1663,0.0,0,6.5478,9.8687,124.8286,140.7784,0.756,1.8211,2,3
2025-06-05,93,367.289,315.3284,51.9606,16.48,184.8898,97.6856,130.223,34.1283,0.0,11.3811,1.1891,0.1891,60.1922,0.0,0.25,0.0,0,11.8206,10.0827,142.5834,63.4023,0.9234,1.0588,3,4
2025-06-05,94,158.056,315.3284,-157.2724,-49.88,177.6159,70.6277,-51.5929,33.4365,0.0,5.1582,1.0865,0.0865,59.6632,0.0,0.0,0.0,0,8.5171,8.5339,30.1528,78.9738,0.7527,1.2057,4,4
2025-06-05,95,370.9385,315.3284,55.6101,17.64,183.5083,83.6562,143.5118,31.064,0.0,8.6738,1.1458,0.1458,59.4989,0.125,0.0,0.0,0,10.1527,7.3721,197.634,27.1323,0.5831,1.2697,4,0
2025-06-05,96,244.4505,315.3284,-70.8779,-22.48,179.1478,79.3081,33.7265,37.8434,-4.9711,14.8596,0.7525,-0.2475,60.0305,0.0936,0.0,0.1582,5,9.5607,9.7184,83.481,25.8751,1.1747,2.0329,5,0
2025-06-05,97,198.7473,315.3284,-116.5811,-36.97,175.8077,73.2163,-25.5095,35.7699,-13.834,2.8313,0.9512,-0.0488,57.9746,0.0,0.125,0.1723,5,8.875,6.9042,48.5869,229.1086,1.1048,0.8531,1,4
2025-06-05,98,315.6679,315.3284,0.3395,0.11,178.8059,72.4159,118.179,39.0308,-20.5511,35.2532,0.4,-0.6,58.7553,0.0,0.125,1.6152,27,8.7389,8.4877,95.2332,18.3395,2.1386,0.5366,1,3
2025-06-05,99,305.2769,315.3284,-10.0515,-3.19,179.1288,92.6209,40.3198,39.2189,-68.0236,35.5974,0.4,-0.6,59.3289,0.125,0.0,1.0651,20,11.2711,6.8701,70.5264,38.5657,1.8199,0.8929,3,1
2025-06-05,100,350.5576,315.3284,35.2292,11.17,196.989,65.9452,125.2678,32.1293,0.0,5.5151,1.0892,0.0892,61.8531,0.125,0.125,0.0,0,8.0233,4.959,160.6024,20.8376,0.745,1.2247,3,2
2025-06-05,101,321.917,315.3284,6.5886,2.09,185.0995,81.136,77.8512,39.1584,-53.4146,36.4259,0.4,-0.6,60.7099,0.125,0.0,1.2801,24,9.6941,13.6331,82.0217,191.0939,1.9319,0.7782,5,1
2025-06-05,102,226.9666,315.3284,-88.3618,-28.02,182.8729,75.0143,3.2788,35.3668,-10.6588,9.4915,0.8434,-0.1566,60.629,0.2177,0.0,0.169,6,9.0342,9.5697,66.1855,189.7754,1.0652,1.2151,5,0
2025-06-05,103,272.9008,315.3284,-42.4276,-13.46,188.0202,68.625,53.1758,36.598,0.0,0.3222,1.0054,0.0054,59.9573,0.125,0.0,0.0,0,8.2029,11.3809,95.5308,65.3795,0.9846,3.5368,4,1
2025-06-05,104,277.8419,315.3284,-37.4865,-11.89,182.627,78.2541,56.1024,29.2275,0.0,9.9142,1.1691,0.1691,58.6141,0.125,0.125,0.0,0,9.357,12.8429,124.3969,40.1185,0.5163,0.6969,4,1
2025-06-05,105,177.736,315.3284,-137.5924,-43.63,174.7775,50.9418,-9.6967,33.362,0.0,4.9245,1.0815,0.0815,60.4095,0.125,0.0,0.0,0,6.0976,8.0897,62.7215,10.8519,0.7669,1.1572,4,0
2025-06-05,106,314.4329,315.3284,-0.8955,-0.28,181.3708,103.5712,69.619,26.1429,0.0,13.9852,1.2342,0.2342,59.7048,0.25,0.125,0.0,0,12.6426,6.0287,126.6255,636.7973,0.3301,1.2972,6,2
2025-06-05,107,285.5386,315.3284,-29.7897,-9.45,179.0504,66.3166,112.9215,37.9408,-1.0863,35.8953,0.4,-0.6,59.8255,0.125,0.125,0.744,17,7.9307,10.8397,106.4998,46.8587,1.5767,1.4231,4,1
2025-06-05,108,343.5271,315.3284,28.1987,8.94,166.5423,62.3434,196.8614,39.9097,18.4673,23.8431,0.5893,-0.4107,58.0509,0.0,0.0,0.3584,9,7.5727,5.2123,143.5082,101.5343,1.4429,1.4799,5,2
2025-06-05,109,310.5155,315.3284,-4.8129,-1.53,179.8081,102.4435,66.6015,32.9809,0.0,5.3566,1.0905,0.0905,59.2174,0.0927,0.0,0.0,0,12.367,11.8208,114.1933,146.2693,0.7413,1.4735,4,2
2025-06-05,110,319.8734,315.3284,4.545,1.44,179.8054,81.4225,127.2997,36.9862,2.7767,28.8913,0.5186,-0.4814,60.0193,0.125,0.125,0.205,6,9.8512,8.4653,120.0583,273.1939,1.2677,1.0127,5,3
