fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-02,14,242.1217,318.1771,-76.0554,-23.9,107.4077,83.8877,84.3783,32.8586,0.0,0.6933,0.9777,-0.0223,31.0548,0.25,0.0,0.0,0,9.7254,16.5062,84.4336,13.0914,0.8921,1.1212,4,2
2025-06-02,15,301.798,318.1771,-16.3791,-5.15,112.8689,107.0088,271.6822,36.7331,134.6563,18.3725,0.4193,-0.5807,31.6373,0.125,0.125,0.5369,15,12.579,8.4968,153.661,86.955,1.4537,0.9052,6,2
2025-06-02,16,163.3373,318.1771,-154.8398,-48.66,114.2993,70.7771,147.6923,38.0049,113.5405,17.886,0.4404,-0.5596,31.9623,0.0,0.125,0.8293,19,8.2876,7.9648,98.2759,21.8196,1.6685,0.4231,8,3
2025-06-02,17,196.8428,318.1771,-121.3343,-38.13,108.3585,64.396,58.0459,29.7096,0.0,4.2478,1.1372,0.1372,30.9713,0.125,0.125,0.0,0,7.4975,10.3628,81.4499,31.1583,0.6491,0.8903,6,3
2025-06-02,18,255.8172,318.1771,-62.3599,-19.6,108.7324,71.7113,112.9126,30.5331,0.0,7.006,1.2233,0.2233,31.3803,0.25,0.125,0.0,0,8.4551,3.8548,109.6499,111.0169,0.7697,1.5259,6,3
2025-06-02,19,343.5618,318.1771,25.3847,7.98,109.1322,72.8071,249.9108,38.1851,39.932,10.1713,0.6789,-0.3211,31.6767,0.0,0.0,0.1639,5,8.4737,11.9409,145.2117,54.5614,1.231,0.7515,3,0
2025-06-02,20,247.7493,318.1771,-70.4278,-22.13,109.4406,105.1315,67.104,31.7702,0.0,2.1566,1.0696,0.0696,31.0035,0.0547,0.0,0.0,0,12.316,11.4204,83.2431,29.0944,0.7081,0.3601,1,1
2025-06-02,21,122.544,318.1771,-195.633,-61.49,114.2983,78.8221,312.9001,36.7945,327.5993,19.0827,0.4,-0.6,31.8045,0.125,0.125,1.5035,28,9.2489,7.472,160.0146,16.6717,2.0147,0.7229,8,4
2025-06-02,22,79.7483,318.1771,-238.4287,-74.94,103.0418,96.4685,201.6748,35.8919,267.2304,18.3144,0.4,-0.6,30.524,0.25,0.0894,2.412,36,11.3549,6.572,100.3455,804.5055,2.3497,1.9933,6,1
2025-06-02,23,351.2966,318.1771,33.1195,10.41,115.2232,75.1972,212.2145,37.321,8.2446,5.7727,0.8208,-0.1792,32.2224,0.0,0.0,0.036,2,8.8012,8.7494,134.1046,133.3459,1.117,0.8098,2,1
2025-06-02,24,87.0164,318.1771,-231.1607,-72.65,110.6625,84.5689,222.8745,40.3535,271.8799,18.856,0.4,-0.6,31.4267,0.0,0.0,1.5795,30,9.9429,6.5859,120.3734,50.2428,2.1535,2.1014,1,2
2025-06-02,25,246.6458,318.1771,-71.5313,-22.48,110.6836,82.4271,184.1604,37.3444,80.149,13.1319,0.5817,-0.4183,31.3901,0.1157,0.0,0.4711,14,9.6017,12.9116,116.9641,31.1514,1.38,0.8045,4,0
2025-06-02,26,316.5483,318.1771,-1.6288,-0.51,111.5159,85.9604,157.3233,32.5157,0.0,5.7355,1.1841,0.1841,31.1497,0.125,0.125,0.0,0,10.0441,11.2284,126.7273,184.7786,0.8698,0.7801,7,3
2025-06-02,27,460.8033,318.1771,142.6262,44.83,109.8554,67.1815,323.5926,31.862,0.0,7.9642,0.7465,-0.2535,31.4214,0.0894,0.5,0.0,0,7.8449,9.1303,197.2593,1139.1135,0.97,0.5726,6,4
2025-06-02,28,88.013,318.1771,-230.1641,-72.34,110.6837,81.9745,202.8382,39.9233,248.8842,18.676,0.4,-0.6,31.1266,0.0,0.0,1.5796,30,9.6317,6.8332,112.6724,266.7861,2.1056,0.7623,3,1
2025-06-02,29,466.9987,318.1771,148.8216,46.77,113.7438,87.7732,310.4014,36.2842,0.0,8.6355,0.729,-0.271,31.8605,0.125,0.0,0.0,0,10.2561,11.4521,181.0671,45.401,1.0686,0.6532,4,0
2025-06-02,30,253.8853,318.1771,-64.2918,-20.21,112.3858,90.2152,86.5189,24.5416,0.0,10.6929,1.3376,0.3376,31.6714,0.3741,0.0715,0.0,0,10.6254,5.6742,164.591,72.6628,0.3429,1.3432,7,3
2025-06-02,31,366.9806,318.1771,48.8035,15.34,105.7758,98.5498,198.878,34.2886,0.0,1.9343,1.0637,0.0637,30.3891,0.0,0.0,0.0,0,11.4964,14.2261,152.8249,45.5604,0.8371,1.9864,5,0
2025-06-02,32,186.375,318.1771,-131.8021,-41.42,106.5688,103.7096,54.7394,38.893,27.2354,12.5145,0.596,-0.404,30.974,0.0,0.0,0.46,13,12.1968,7.8223,58.3556,6.3955,1.4473,1.3492,2,1
2025-06-02,33,256.7895,318.1771,-61.3876,-19.29,104.4568,73.1682,114.9318,33.1204,0.0,2.6469,1.0855,0.0855,30.9624,0.0,0.0,0.0,0,8.6171,4.6392,110.3406,16.1752,0.7813,0.3563,5,1
2025-06-02,34,335.3156,318.1771,17.1385,5.39,117.1376,64.0566,199.7966,36.4358,0.0,9.2393,0.711,-0.289,31.9729,0.125,0.0,0.0,0,7.4212,12.9754,126.9535,161.4984,1.0785,0.7782,3,0
2025-06-02,35,261.9106,318.1771,-56.2665,-17.68,107.0913,89.3028,98.8198,29.2653,0.0,4.038,1.129,0.129,31.2915,0.125,0.25,0.0,0,10.4478,10.7098,109.7859,68.4807,0.6698,0.8195,3,3
2025-06-02,36,351.7986,318.1771,33.6216,10.57,115.0977,81.663,195.724,36.9662,0.0,3.7198,0.8828,-0.1172,31.7406,0.0,0.0,0.0,0,9.5167,12.4945,128.8493,62.7341,1.0864,0.9048,4,2
2025-06-02,37,84.7942,318.1771,-233.3829,-73.35,110.6659,79.7658,187.5654,37.3459,237.2509,18.6061,0.4,-0.6,31.0102,0.25,0.0,1.8737,33,9.3955,4.9589,106.4629,77.8373,2.1628,2.4393,7,1
2025-06-02,38,160.3538,318.1771,-157.8233,-49.6,106.2703,76.2182,14.9436,35.2312,0.0,1.847,0.9405,-0.0595,31.0405,0.125,0.0,0.0,0,8.9708,5.2331,39.9722,146.2919,1.008,1.4711,4,2
2025-06-02,39,175.7456,318.1771,-142.4315,-44.76,118.6963,54.9245,131.5661,37.1856,74.6686,17.5872,0.454,-0.546,32.2116,0.1797,0.0,0.5715,16,6.3998,8.4688,93.5344,52.4156,1.4788,0.655,4,1
2025-06-02,40,120.3932,318.1771,-197.7839,-62.16,107.4999,69.8162,118.928,36.6943,120.7585,18.3982,0.4,-0.6,30.6636,0.25,0.0,1.4558,30,8.1454,10.0139,81.7339,6.0218,1.8975,0.4111,6,0
2025-06-02,41,232.1747,318.1771,-86.0024,-27.03,106.0258,85.1758,105.8546,34.8084,17.6083,12.4649,0.5941,-0.4059,30.7087,0.3047,0.0,0.1062,4,10.0209,6.1512,86.5879,10.718,1.1034,1.066,4,0
2025-06-02,42,38.5419,318.1771,-279.6352,-87.89,114.4107,72.4982,328.034,38.4973,419.2115,18.6922,0.4,-0.6,31.1537,0.0,0.25,1.6347,31,8.4678,9.7044,158.0566,537.8943,2.1461,1.1735,3,3
2025-06-02,43,150.9939,318.1771,-167.1832,-52.54,110.7978,73.582,166.9879,37.2366,143.992,19.1453,0.4,-0.6,31.9088,0.2144,0.0,1.0527,22,8.6451,6.1726,107.218,30.512,1.7665,1.0352,5,2
2025-06-02,44,428.9597,318.1771,110.7826,34.82,108.115,95.0052,261.8068,34.8605,0.0,1.1067,0.9643,-0.0357,31.0098,0.0,0.125,0.0,0,11.1594,8.1648,171.2342,37.9889,0.9734,0.7783,2,2
2025-06-02,45,272.8203,318.1771,-45.3568,-14.26,113.7605,71.7247,125.0344,30.2772,0.0,7.4221,1.2365,0.2365,31.3774,0.125,0.25,0.0,0,8.3827,9.221,119.3932,63.7033,0.7357,0.8896,3,2
2025-06-02,46,249.4686,318.1771,-68.7085,-21.59,102.7309,69.125,112.0334,30.6276,0.0,3.7929,1.1231,0.1231,30.8169,0.2491,0.0,0.0,0,8.0371,11.9228,114.518,142.9728,0.745,0.7535,7,4
2025-06-02,47,182.8027,318.1771,-135.3744,-42.55,114.6848,79.4797,75.149,36.2652,36.3594,13.8861,0.5742,-0.4258,32.613,0.2135,0.0,0.3203,11,9.3219,7.8322,73.1992,18.0055,1.2677,1.5062,6,0
2025-06-02,48,319.1266,318.1771,0.9495,0.3,106.3809,73.0418,175.9747,28.9223,0.0,7.3486,1.2294,0.2294,32.0358,0.0,0.0,0.0,0,8.5651,7.3287,228.0213,248.4783,0.4492,1.5491,4,2
2025-06-02,49,314.3144,318.1771,-3.8627,-1.21,110.2166,72.8572,167.1609,31.5736,0.0,4.3467,1.1343,0.1343,32.3764,0.0,0.0,0.0,0,8.4972,10.6638,166.1339,81.5771,0.6565,0.7915,6,1
2025-06-02,50,349.0862,318.1771,30.9091,9.71,106.0849,90.989,234.4227,34.5382,32.9663,14.906,0.5108,-0.4892,30.4705,0.25,0.125,0.1196,5,10.7397,4.0367,144.3866,355.9974,1.1214,0.6948,7,1
2025-06-02,51,424.5379,318.1771,106.3608,33.43,103.6086,83.4828,276.6403,34.2014,0.0,4.9925,0.8381,-0.1619,30.8364,0.25,0.0,0.0,0,9.7763,9.3241,178.0717,55.8498,0.9818,1.1329,4,1
2025-06-02,52,251.5083,318.1771,-66.6688,-20.95,108.7107,75.2949,203.0729,34.6768,84.6062,16.2873,0.4943,-0.5057,32.206,0.25,0.125,0.4447,14,8.8205,8.1946,131.9785,31.7094,1.3335,0.8061,5,3
2025-06-02,53,225.7548,318.1771,-92.4222,-29.05,115.2618,57.0712,120.6787,36.2566,22.6364,8.3638,0.7442,-0.2558,32.6991,0.0,0.125,0.125,4,6.6985,5.2738,95.5594,25.844,1.1435,0.863,5,2
2025-06-02,54,322.6937,318.1771,4.5166,1.42,112.1751,118.8521,124.8829,27.4346,0.0,5.7817,1.1857,0.1857,31.1396,0.375,0.0,0.0,0,13.889,15.3993,153.7688,51.5705,0.5249,0.5217,8,0
2025-06-02,55,288.8475,318.1771,-29.3296,-9.22,103.2384,82.726,201.0751,36.0631,50.7599,11.3691,0.6308,-0.3692,30.7966,0.125,0.125,0.2149,7,9.7021,8.1943,129.3334,66.4161,1.1934,2.915,5,1
2025-06-02,56,266.7771,318.1771,-51.4,-16.15,106.1488,92.9414,101.9246,30.7673,0.0,3.4704,1.1122,0.1122,30.9177,0.125,0.125,0.0,0,10.9533,5.3513,107.0308,9.5722,0.7128,0.6756,4,1
2025-06-02,57,242.7342,318.1771,-75.4429,-23.71,109.945,102.0326,146.1275,37.3563,59.4108,18.6038,0.4,-0.6,31.0063,0.2144,0.0,0.4424,14,11.9323,12.5799,95.9638,39.416,1.4328,1.5726,5,1
2025-06-02,58,628.7794,318.1771,310.6023,97.62,105.3672,123.2848,434.4634,33.394,0.0,0.9419,0.9697,-0.0303,31.0528,0.125,0.125,0.0,0,14.5301,7.0391,271.2106,304.0494,0.9627,1.167,5,5
2025-06-02,59,165.9779,318.1771,-152.1992,-47.83,108.7694,77.9059,187.4676,38.4118,151.2578,18.4954,0.4,-0.6,30.8257,0.125,0.0,1.0146,21,9.1156,9.2562,110.9133,16.7739,1.7898,0.9073,5,2
2025-06-02,60,241.7619,318.1771,-76.4152,-24.02,109.4543,75.2076,176.3583,38.4167,64.7533,16.0884,0.4909,-0.5091,31.6036,0.0,0.125,0.3962,12,8.8232,7.2419,110.177,46.3319,1.4032,2.6828,1,1
2025-06-02,61,329.1192,318.1771,10.9421,3.44,109.5972,100.5647,250.082,30.7604,81.7448,18.6195,0.4,-0.6,31.0325,0.75,0.0,0.5787,16,11.8645,4.8584,150.8904,16.8847,1.2647,1.34,11,1
2025-06-02,62,216.7678,318.1771,-101.4093,-31.87,114.6117,79.667,56.6062,26.3846,0.0,7.7325,1.2445,0.2445,31.6283,0.125,0.125,0.0,0,9.3618,6.5548,106.4693,147.4255,0.3745,1.1398,7,1
2025-06-02,63,450.1146,318.1771,131.9375,41.47,111.5562,79.372,296.9296,28.6478,0.0,9.0955,1.2868,0.2868,31.7176,0.25,0.125,0.0,0,9.2321,13.4267,258.5933,653.295,0.6072,1.9663,7,2
2025-06-02,64,49.6706,318.1771,-268.5065,-84.39,114.1889,67.2165,86.2286,35.3543,163.5547,19.0544,0.4,-0.6,31.7574,0.3741,0.0,2.1572,36,7.8401,9.7815,73.382,47.344,2.2026,1.0639,8,0
2025-06-02,65,432.2381,318.1771,114.061,35.85,105.6729,145.2864,218.4042,33.7204,0.0,3.4051,0.8897,-0.1103,30.8699,0.25,0.0,0.0,0,17.152,6.203,152.2398,97.7464,0.9659,0.6347,8,2
2025-06-02,66,278.0238,318.1771,-40.1533,-12.62,104.8359,87.2811,115.9166,24.4918,0.0,5.518,1.1766,0.1766,31.2484,0.3047,0.2144,0.0,0,10.2299,9.1123,188.3738,258.8813,0.3909,1.4653,4,4
2025-06-02,67,261.9691,318.1771,-56.208,-17.67,111.372,78.4332,106.5234,30.4914,0.0,3.8681,1.1206,0.1206,32.0809,0.125,0.125,0.0,0,9.2019,7.5309,113.2699,47.3124,0.6915,0.7056,3,1
2025-06-02,68,226.0355,318.1771,-92.1416,-28.96,105.7245,63.3761,94.4633,31.1734,0.0,6.355,0.7971,-0.2029,31.3247,0.375,0.125,0.0,0,7.4561,4.5812,89.8776,13.2197,0.8967,0.614,8,3
2025-06-02,69,143.4807,318.1771,-174.6964,-54.91,110.1833,86.0699,11.376,39.3198,9.2466,15.5821,0.5102,-0.4898,31.8123,0.0,0.0,0.5318,15,10.062,10.8696,39.9177,124.5189,1.4985,1.017,5,0
2025-06-02,70,385.3992,318.1771,67.2221,21.13,100.6958,80.0617,238.0631,29.8427,0.0,3.5787,1.117,0.117,30.6005,0.2407,0.125,0.0,0,9.4353,4.6161,204.7399,157.7145,0.7008,1.6133,9,2
2025-06-02,71,145.3159,318.1771,-172.8612,-54.33,105.5173,103.1592,-2.9006,35.4329,13.7857,11.2414,0.6346,-0.3654,30.7649,0.0,0.375,0.9989,22,12.071,12.215,35.2735,17.2322,1.6768,1.0266,4,5
2025-06-02,72,293.4047,318.1771,-24.7724,-7.79,112.8055,91.6544,125.2284,29.5462,0.0,6.7374,1.2133,0.2133,31.5915,0.0,0.0,0.0,0,10.7591,8.3634,159.1934,164.3694,0.4941,1.8412,4,2
2025-06-02,73,264.2674,318.1771,-53.9097,-16.94,111.6688,67.7536,117.0761,31.4719,0.0,0.7592,1.0239,0.0239,31.8099,0.0547,0.25,0.0,0,7.9371,7.365,108.1658,233.5398,0.8088,1.1137,6,3
2025-06-02,74,101.6336,318.1771,-216.5435,-68.06,109.4755,59.753,-7.7835,37.36,3.6873,18.764,0.4,-0.6,31.2733,0.0,0.25,0.3131,11,6.9589,9.4704,32.848,38.469,1.3878,2.4832,2,4
2025-06-02,75,558.086,318.1771,239.9089,75.4,113.6587,76.725,403.1625,30.8042,0.0,4.6559,0.8544,-0.1456,31.986,0.25,0.25,0.0,0,9.018,6.1697,276.896,13.5896,0.8818,0.5744,9,5
2025-06-02,76,172.5044,318.1771,-145.6727,-45.78,114.5046,71.6764,21.8213,29.5546,0.0,5.9433,1.1835,0.1835,32.3864,0.0,0.125,0.0,0,8.3923,8.1087,54.9644,28.982,0.5769,0.5398,8,3
2025-06-02,77,239.781,318.1771,-78.3961,-24.64,112.4144,50.1425,110.5539,27.8967,0.0,5.433,1.1722,0.1722,31.5527,0.25,0.125,0.0,0,5.831,8.5752,134.2727,41.1745,0.5594,0.5637,3,1
2025-06-02,78,178.0399,318.1771,-140.1372,-44.04,108.3392,50.4149,52.6842,29.3645,0.0,4.0338,1.13,0.13,31.0226,0.25,0.125,0.0,0,5.8948,6.2905,75.2396,42.2931,0.6673,1.5912,5,2
2025-06-02,79,240.6705,318.1771,-77.5066,-24.36,106.4802,90.4749,79.4603,32.4733,0.0,3.2716,1.106,0.106,30.8636,0.0,0.0,0.0,0,10.5735,11.6787,90.7619,11.0104,0.7288,0.5603,8,1
2025-06-02,80,226.0203,318.1771,-92.1568,-28.96,111.3519,86.986,108.5854,33.743,35.9461,11.2139,0.6427,-0.3573,31.3872,0.25,0.125,0.246,8,10.2305,6.5268,91.235,129.419,1.158,0.7734,7,3
2025-06-02,81,302.1958,318.1771,-15.9813,-5.02,112.1177,99.5472,178.5312,37.3033,36.6239,14.073,0.556,-0.444,31.6955,0.125,0.0,0.2124,6,11.6005,15.2639,113.9009,165.3534,1.2738,0.4768,3,1
2025-06-02,82,243.2959,318.1771,-74.8812,-23.53,109.7882,91.6078,110.7355,34.0639,19.2117,15.56,0.516,-0.484,32.1516,0.3941,0.0,0.1123,5,10.6514,15.78,91.8638,13.6492,1.1162,0.6917,7,1
2025-06-02,83,114.5653,318.1771,-203.6118,-63.99,107.0929,86.2777,109.9847,36.9775,133.0386,18.774,0.4,-0.6,31.29,0.125,0.125,1.4835,32,10.1726,4.6288,80.7447,100.4564,1.9215,1.2925,6,1
2025-06-02,84,242.7719,318.1771,-75.4052,-23.7,101.7187,74.9937,98.9138,29.431,0.0,3.4233,1.1114,0.1114,30.7174,0.0,0.375,0.0,0,8.831,4.835,106.4455,155.9159,0.68,1.0112,5,4
2025-06-02,85,350.8233,318.1771,32.6462,10.26,108.2442,74.8588,203.572,32.9864,0.0,2.8654,1.0916,0.0916,31.2691,0.0,0.0,0.0,0,8.7325,10.8259,169.8026,127.4633,0.7655,0.7684,3,1
2025-06-02,86,161.263,318.1771,-156.9141,-49.32,117.8324,57.7505,19.8226,28.7492,0.0,5.3933,1.1683,0.1683,32.0414,0.125,0.125,0.0,0,6.7388,8.2052,53.621,26.4436,0.5693,0.5908,7,2
2025-06-02,87,242.8611,318.1771,-75.316,-23.67,105.259,82.6342,133.768,35.5107,30.9528,12.3366,0.5951,-0.4049,30.4657,0.25,0.0,0.2272,7,9.7239,5.8254,95.7112,334.1554,1.1889,0.5033,7,0
2025-06-02,88,181.1844,318.1771,-136.9927,-43.06,112.8445,50.6783,53.0025,31.6035,0.0,3.7374,1.1188,0.1188,31.4543,0.1157,0.0,0.0,0,5.9111,7.3748,72.8016,39.9005,0.696,1.8,6,0
2025-06-02,89,398.1832,318.1771,80.0061,25.15,111.6729,77.7093,246.7593,35.4673,0.0,2.4911,0.9204,-0.0796,31.2755,0.0,0.125,0.0,0,9.0985,8.8037,159.3757,57.3742,1.0377,1.8158,3,4
2025-06-02,90,243.5907,318.1771,-74.5864,-23.44,115.9966,80.0039,82.3373,29.3224,0.0,5.4247,1.1732,0.1732,31.3244,0.125,0.0,0.0,0,9.3648,9.2333,111.0752,37.0685,0.5569,0.6773,6,2
2025-06-02,91,268.2505,318.1771,-49.9266,-15.69,103.9469,86.428,117.212,37.2033,0.0,2.1332,0.9326,-0.0674,31.6624,0.0,0.0,0.0,0,10.1774,5.5761,93.051,21.9116,1.0659,2.6071,7,1
2025-06-02,92,104.8819,318.1771,-213.2952,-67.04,105.4807,97.801,127.191,37.0181,169.8146,18.7581,0.4,-0.6,31.2634,0.125,0.125,1.9912,34,11.4415,11.7663,83.9438,57.0353,2.1782,1.4189,5,1
2025-06-02,93,389.9586,318.1771,71.7815,22.56,111.9354,89.2149,224.737,34.0683,0.0,1.8605,1.0586,0.0586,31.7682,0.0,0.0,0.0,0,10.4714,8.2406,170.975,17.779,0.8502,0.6656,5,1
2025-06-02,94,262.9091,318.1771,-55.268,-17.37,106.3746,78.6366,111.0525,31.8704,0.0,1.2842,0.9587,-0.0413,31.0808,0.125,0.2407,0.0,0,9.1205,15.1979,100.8267,33.3821,0.8671,0.7609,3,3
2025-06-02,95,277.9161,318.1771,-40.261,-12.65,110.3104,61.4545,181.7669,33.5619,24.4632,17.5906,0.4434,-0.5566,31.6021,0.3741,0.125,0.1007,3,7.2384,3.8349,124.6026,108.022,1.1451,1.1748,6,4
2025-06-02,96,181.4573,318.1771,-136.7198,-42.97,116.1424,69.5758,38.4163,35.2832,0.0,7.3939,0.7721,-0.2279,32.4473,0.125,0.0547,0.0,0,8.0934,11.714,55.7639,66.1034,1.0535,1.2558,6,3
2025-06-02,97,261.0942,318.1771,-57.0829,-17.94,108.5941,77.6564,258.839,36.8118,128.0901,19.0934,0.4,-0.6,31.8224,0.25,0.0,0.5912,17,9.0466,12.1149,146.2157,83.2769,1.4891,0.7768,5,1
2025-06-02,98,252.5301,318.1771,-65.6469,-20.63,103.5448,92.4826,90.203,30.7341,0.0,2.9661,0.903,-0.097,30.5937,0.375,0.125,0.0,0,10.862,8.0256,89.0196,41.7482,0.8279,1.2974,7,1
2025-06-02,99,159.8106,318.1771,-158.3665,-49.77,115.7254,80.1304,-0.7136,32.3009,0.0,3.0307,1.0941,0.0941,32.1995,0.125,0.0,0.0,0,9.395,8.1328,35.2505,30.861,0.7592,1.2213,4,0
2025-06-02,100,379.6557,318.1771,61.4787,19.32,114.1515,76.127,247.4726,35.2013,6.4205,16.4736,0.4851,-0.5149,31.9963,0.2144,0.125,0.0243,1,8.8978,9.7467,149.5665,35.212,1.1373,1.2702,5,3
2025-06-02,101,275.0723,318.1771,-43.1048,-13.55,113.7014,101.3537,93.359,27.5397,0.0,5.8021,1.1834,0.1834,31.6371,0.375,0.0,0.0,0,11.9041,8.7779,124.263,13.8149,0.5308,0.687,8,0
2025-06-02,102,388.5754,318.1771,70.3983,22.13,112.948,84.3406,226.5507,34.942,0.0,0.3219,1.0101,0.0101,31.7729,0.125,0.0,0.0,0,9.8251,13.1757,152.719,122.4047,0.9741,2.3215,7,2
2025-06-02,103,302.2681,318.1771,-15.9089,-5.0,111.8291,68.7111,260.0155,36.1511,86.334,15.8025,0.5038,-0.4962,31.8478,0.25,0.0,0.3505,12,8.0316,8.756,152.5538,83.4108,1.3161,0.73,4,1
2025-06-02,104,4.6691,318.1771,-313.508,-98.53,104.4645,67.4459,249.9021,36.9894,361.771,18.3829,0.4,-0.6,30.6382,0.125,0.125,1.6898,31,7.8114,13.8396,141.9829,9.9474,2.12,1.3297,5,4
2025-06-02,105,393.9134,318.1771,75.7363,23.8,111.9698,64.4586,253.4218,31.7669,0.0,4.1699,1.132,0.132,31.5934,0.0,0.0,0.0,0,7.5068,10.2229,226.6797,70.1749,0.6623,0.7237,8,0
2025-06-02,106,274.2662,318.1771,-43.9109,-13.8,108.9029,89.3421,110.1223,28.8218,0.0,5.2793,1.1705,0.1705,30.9552,0.25,0.0,0.0,0,10.5335,4.8263,132.5313,98.2417,0.5636,1.4476,3,1
2025-06-02,107,259.0814,318.1771,-59.0957,-18.57,105.6529,78.231,109.2045,29.5979,0.0,4.4092,1.1447,0.1447,30.4772,0.25,0.0,0.0,0,9.1034,12.9416,122.2908,30.4907,0.6221,0.8303,5,0
2025-06-02,108,325.5061,318.1771,7.329,2.3,111.4124,90.5442,190.3213,37.9223,20.7065,8.1429,0.7408,-0.2592,31.4137,0.0,0.0,0.0985,3,10.6125,9.4407,121.3069,12.3001,1.1733,1.1315,2,0
2025-06-02,109,330.4658,318.1771,12.2887,3.86,107.8632,69.3102,188.132,31.6434,0.0,3.1962,1.1035,0.1035,30.8878,0.125,0.0,0.0,0,8.1251,7.1265,166.3041,106.3433,0.7352,0.9041,8,2
2025-06-02,110,204.1141,318.1771,-114.063,-35.85,109.2992,85.2335,79.9482,36.0599,21.2627,13.0441,0.5829,-0.4171,31.2735,0.2144,0.0,0.2479,8,10.0164,6.9745,70.9922,121.6981,1.2403,0.86,5,1
