fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-09,111,271.701,295.9055,-24.2045,-8.18,158.9083,96.3392,52.7544,34.1757,0.0,2.1251,1.0347,0.0347,61.279,0.0,-0.0,0.0,0,11.2045,8.0244,102.6612,67.6785,0.9326,1.2979,6,3
2025-06-09,112,892.0401,295.9055,596.1346,201.46,165.019,78.0038,685.6921,33.431,0.0,3.2438,1.0523,0.0523,62.0811,0.0,0.125,0.0,0,9.0449,7.6935,460.3632,77.7656,0.8984,1.881,13,2
2025-06-09,113,325.8428,295.9055,29.9373,10.12,167.0485,76.5277,15.6299,36.1994,-140.7298,37.8938,0.4,-0.6,63.1564,0.25,0.0,2.6922,35,8.9027,6.2728,62.7193,76.3023,2.5219,1.0986,6,0
2025-06-09,114,136.0074,295.9055,-159.8981,-54.04,162.7419,77.3477,-61.0307,37.2403,-20.1668,25.9781,0.5817,-0.4183,62.0986,0.0,0.125,0.269,7,9.0071,5.9392,45.8104,21.0495,1.2997,2.2515,1,1
2025-06-09,115,213.8618,295.9055,-82.0437,-27.73,160.42,76.3953,45.0955,31.646,3.8786,32.5244,0.4703,-0.5297,61.4033,0.3423,0.25,0.1787,5,8.8223,9.1224,96.2732,10.8848,1.1348,1.6658,4,5
2025-06-09,116,258.835,295.9055,-37.0705,-12.53,153.997,76.9541,117.809,35.9728,17.2717,36.6807,0.4,-0.6,61.1345,0.0,0.25,1.411,26,8.9644,5.7732,103.6087,209.7343,1.9003,0.6723,5,3
2025-06-09,117,252.3786,295.9055,-43.5269,-14.71,153.9872,65.8166,70.521,31.0327,0.0,6.9136,1.1123,0.1123,61.5396,0.25,0.0,0.0,0,7.6589,5.2956,111.1748,200.3053,0.7816,1.7198,5,1
2025-06-09,118,291.67,295.9055,-4.2354,-1.43,168.0996,92.4601,76.5122,34.7416,-26.6573,37.3177,0.4,-0.6,62.1961,0.25,0.125,1.4878,27,10.5916,14.8261,88.8917,37.9765,1.9537,1.2873,7,4
2025-06-09,119,263.9646,295.9055,-31.9409,-10.79,168.8619,93.8358,72.0879,34.5659,-1.3402,37.5953,0.4,-0.6,62.6588,0.25,0.125,0.3536,10,10.8409,11.007,100.4141,59.7898,1.3322,0.9567,9,3
2025-06-09,120,391.2907,295.9055,95.3852,32.24,164.6383,106.1359,226.9931,37.3223,32.9753,36.179,0.4164,-0.5836,61.9945,0.125,0.0,0.3251,8,12.3808,7.2138,162.0621,151.605,1.3926,0.472,6,1
2025-06-09,121,231.446,295.9055,-64.4594,-21.78,162.3846,77.7358,30.9778,30.7131,0.0,8.9391,1.143,0.143,62.5033,0.125,0.0,0.0,0,9.0372,6.6368,95.9109,104.9193,0.7219,0.409,2,1
2025-06-09,122,382.4456,295.9055,86.5401,29.25,159.6604,87.1543,176.8089,35.2306,2.7534,3.1939,0.9492,-0.0508,62.8723,0.0293,0.0,0.0569,1,10.0242,12.1968,161.4592,6.2757,1.062,1.0506,4,2
2025-06-09,123,170.3753,295.9055,-125.5302,-42.42,159.8414,90.2717,-41.0703,29.4322,0.0,9.2352,1.1491,0.1491,61.9332,0.125,0.25,0.0,0,10.5013,7.4083,44.3563,24.4913,0.7101,1.7973,6,2
2025-06-09,124,224.3963,295.9055,-71.5092,-24.17,162.7325,97.1082,0.3202,34.9139,0.0,0.8508,1.0139,0.0139,60.9907,0.0,0.0541,0.0,0,11.3709,4.696,71.7146,16.3886,1.0362,0.9457,2,4
2025-06-09,125,184.9407,295.9055,-110.9647,-37.5,159.849,52.6902,9.8176,32.5899,0.0,4.8262,1.0783,0.0783,61.6273,0.125,0.0,0.0,0,5.935,12.8907,72.6164,184.444,0.8639,1.0942,4,2
2025-06-09,126,482.1747,295.9055,186.2692,62.95,151.9115,92.8992,277.701,32.805,0.0,7.5319,0.8771,-0.1229,61.2681,0.0293,0.2186,0.0,0,10.8065,7.6429,221.3854,29.9346,0.9483,0.7268,3,3
2025-06-09,127,258.0598,295.9055,-37.8456,-12.79,155.5834,88.8974,56.478,25.7089,0.0,17.19,1.2796,0.2796,61.4731,0.125,0.25,0.0,0,10.4191,3.8725,134.7923,38.0551,0.4563,0.8263,7,3
2025-06-09,128,166.4973,295.9055,-129.4082,-43.73,158.9417,93.5963,-25.0304,32.617,-1.7155,30.1088,0.5183,-0.4817,62.511,0.25,0.2186,0.0849,2,10.7616,13.2544,62.7404,24.7409,1.0921,1.0397,5,4
2025-06-09,129,312.309,295.9055,16.4036,5.54,165.5538,79.83,103.4729,33.799,0.0,2.7486,1.0443,0.0443,62.0027,0.125,0.0,0.0,0,9.2117,9.8513,125.4927,146.8114,0.9559,1.1908,9,2
2025-06-09,130,287.4574,295.9055,-8.448,-2.85,165.7827,85.5527,99.0993,34.9899,-9.459,37.4463,0.4,-0.6,62.4104,0.3436,0.0,1.1998,23,9.8484,11.5995,101.0693,25.3025,1.7576,1.217,6,1
2025-06-09,131,359.7905,295.9055,63.885,21.59,150.8345,108.5882,200.1694,37.4369,28.6234,33.7413,0.4309,-0.5691,59.2877,0.125,0.0,0.3213,8,12.6586,7.7413,146.4655,199.6501,1.3911,0.8569,2,1
2025-06-09,132,179.689,295.9055,-116.2165,-39.27,158.6185,59.4225,2.0523,30.4435,0.0,9.9609,1.1621,0.1621,61.4461,0.125,0.0,0.0,0,6.9203,4.5379,73.1859,40.2764,0.6848,1.168,5,1
2025-06-09,133,305.5339,295.9055,9.6284,3.25,163.5804,65.2834,121.8095,28.027,0.0,17.1124,1.2731,0.2731,62.6637,0.0923,0.0,0.0,0,7.5065,9.2318,197.2565,17.598,0.4996,0.4814,6,1
2025-06-09,134,242.6461,295.9055,-53.2594,-18.0,159.5866,90.6997,36.4917,37.7547,-30.979,37.3562,0.4,-0.6,62.2604,0.125,-0.0,0.9419,19,10.55,7.4924,78.1325,71.1285,1.8071,1.0934,7,4
2025-06-09,135,279.711,295.9055,-16.1944,-5.47,162.161,113.6972,11.6797,36.2225,-65.5797,37.184,0.4,-0.6,61.9733,0.25,0.0,0.851,18,13.2051,10.2697,64.8473,60.2008,1.6493,1.1422,5,2
2025-06-09,136,583.3304,295.9055,287.4249,97.13,156.839,83.8241,418.2978,36.805,26.5071,12.3185,0.8008,-0.1992,61.8417,0.0,0.0,0.1277,3,9.8319,3.3285,259.3326,37.4197,1.1761,1.0654,5,1
2025-06-09,137,334.4211,295.9055,38.5156,13.02,164.6746,96.9449,143.9439,37.5043,18.2519,15.3861,0.7568,-0.2432,63.2595,0.0,0.0,0.2809,7,11.1398,14.0277,136.4951,21.7202,1.31,1.8659,4,2
2025-06-09,138,176.5423,295.9055,-119.3631,-40.34,161.4986,74.9183,-14.5326,30.7006,0.0,14.6413,1.2334,0.2334,62.7319,0.125,0.25,0.0,0,8.744,4.8802,66.1119,21.5597,0.8577,0.5561,4,4
2025-06-09,139,224.444,295.9055,-71.4615,-24.15,154.6283,82.7133,21.6264,33.2732,0.0,1.2509,1.0207,0.0207,60.4629,0.125,0.0,0.0,0,9.5207,11.2515,83.1637,49.4074,0.8948,0.87,9,0
2025-06-09,140,188.2737,295.9055,-107.6317,-36.37,163.9584,70.5279,-10.0334,33.5694,0.0,2.6099,1.0418,0.0418,62.3714,0.125,0.0,0.0,0,8.2468,3.9277,66.9825,60.9942,0.9186,0.8013,4,0
2025-06-09,141,313.0735,295.9055,17.168,5.8,163.8773,82.5001,108.2449,35.9918,1.0751,4.4819,0.9276,-0.0724,61.8803,0.0,0.0,0.0589,1,9.4531,13.1194,124.2618,34.339,1.0639,1.0188,2,0
2025-06-09,142,196.5275,295.9055,-99.378,-33.58,166.0563,88.295,-13.2616,27.8726,0.0,16.6895,1.2687,0.2687,62.1226,0.0,0.125,0.0,0,10.0496,17.014,58.418,51.4552,0.4776,1.3015,3,1
2025-06-09,143,425.0114,295.9055,129.106,43.63,166.0743,91.1833,208.6899,35.1161,2.7233,3.0967,0.9503,-0.0497,62.2851,0.0293,0.0,0.054,1,10.392,16.9721,176.5585,25.7354,1.056,0.6466,6,2
2025-06-09,144,198.578,295.9055,-97.3275,-32.89,156.3611,74.0872,10.3219,28.9063,0.0,13.2859,1.2192,0.2192,60.6051,0.125,0.0,0.0,0,8.5811,7.7319,79.4293,58.8615,0.5738,0.4569,10,0
2025-06-09,145,204.0351,295.9055,-91.8704,-31.05,158.5675,74.2591,8.0008,31.7831,0.0,5.0093,1.0808,0.0808,62.0213,0.125,0.0923,0.0,0,8.6308,6.4391,77.6982,33.534,0.843,0.9338,2,2
2025-06-09,146,232.829,295.9055,-63.0764,-21.32,161.5416,64.2763,57.9479,28.8019,0.0,22.1348,1.3605,0.3605,61.3935,0.0,0.125,0.0,0,7.3359,11.502,124.835,10.1146,0.5581,0.8226,3,1
2025-06-09,147,260.7766,295.9055,-35.1289,-11.87,158.9421,101.235,42.5234,29.3298,0.0,12.5941,1.2014,0.2014,62.5284,0.125,0.3306,0.0,0,11.8163,6.5648,103.0547,12.8619,0.7545,1.4308,4,3
2025-06-09,148,203.4614,295.9055,-92.444,-31.24,159.7222,71.5611,8.2929,31.3773,0.0,4.7374,0.9256,-0.0744,63.6373,0.25,0.125,0.0,0,8.3055,6.7182,79.2773,85.0629,0.8983,1.1076,6,3
2025-06-09,149,577.8841,295.9055,281.9786,95.29,160.4391,73.9363,384.1354,31.5709,0.0,9.0557,1.1444,0.1444,62.7258,0.0,0.0,0.0,0,8.629,4.8342,345.5389,8.2709,0.7193,0.6332,3,1
2025-06-09,150,235.8217,295.9055,-60.0838,-20.31,169.7121,75.0907,58.2609,35.2255,-5.4452,37.4617,0.4,-0.6,62.4361,0.2173,0.0936,0.4101,11,8.7239,6.6653,93.6616,74.5819,1.3445,1.0428,6,1
2025-06-09,151,235.5399,295.9055,-60.3655,-20.4,156.1148,80.9415,66.5972,35.2434,3.015,29.855,0.5193,-0.4807,62.113,0.25,0.0,0.1877,5,9.3404,9.9679,100.3635,98.9273,1.2406,0.6965,10,2
2025-06-09,152,332.1885,295.9055,36.283,12.26,159.3456,66.1341,182.1674,35.4917,12.3949,27.5722,0.5582,-0.4418,62.4147,0.2186,0.0,0.1514,4,7.6646,6.6968,153.0463,36.8586,1.2026,1.0548,4,1
2025-06-09,153,212.3314,295.9055,-83.574,-28.24,151.9461,78.9511,23.5358,28.8371,0.0,13.2645,1.2198,0.2198,60.3397,0.0,0.0936,0.0,0,9.1872,6.3572,92.2836,26.5705,0.5726,0.8601,3,4
2025-06-09,154,239.753,295.9055,-56.1525,-18.98,159.6891,86.4412,31.381,32.4381,0.0,5.3202,1.0852,0.0852,62.4368,0.0,0.125,0.0,0,9.9651,11.0848,93.7894,32.5886,0.8343,1.3253,2,2
2025-06-09,155,257.2448,295.9055,-38.6607,-13.07,162.2627,86.0824,29.7414,35.8431,-52.2966,37.2953,0.4,-0.6,62.1588,0.25,0.0,0.8784,19,10.0375,6.0291,74.1379,62.2548,1.6496,0.4282,7,2
2025-06-09,156,284.0315,295.9055,-11.874,-4.01,161.7949,91.7927,65.9536,34.0797,0.0,1.4301,1.023,0.023,62.2214,0.125,0.0,0.0,0,10.5378,13.7216,64.6756,1293.3732,0.9553,1.5501,3,1
2025-06-09,157,370.7405,295.9055,74.835,25.29,159.676,90.9774,157.0833,35.187,0.5414,1.2679,1.0204,0.0204,62.2147,0.0,0.0,0.0169,1,10.5096,10.7193,151.6375,124.6032,1.0169,0.7955,2,2
2025-06-09,158,194.4841,295.9055,-101.4213,-34.27,164.4682,110.83,-33.8964,36.1207,-9.3895,20.1864,0.6806,-0.3194,63.2084,0.125,0.0,0.2006,5,12.8864,9.3801,56.6642,125.4126,1.2191,1.3032,4,1
2025-06-09,159,261.1238,295.9055,-34.7816,-11.75,160.2598,69.4038,123.4555,39.1518,16.2441,36.5993,0.4,-0.6,60.9988,0.0,0.0,0.5322,12,8.0533,6.5979,113.685,10.0802,1.5445,0.7906,5,0
2025-06-09,160,172.3395,295.9055,-123.5659,-41.76,157.7495,67.1475,2.7686,32.8934,-0.0431,22.4757,0.6344,-0.3656,61.4737,0.125,0.25,0.0281,1,7.7515,8.1436,74.307,50.5201,1.0274,0.5526,5,3
2025-06-09,161,179.581,295.9055,-116.3244,-39.31,163.0829,72.5483,-23.9046,29.3531,0.0,2.7925,1.0449,0.0449,62.1556,0.3427,0.125,0.0,0,8.4249,6.5979,58.0411,61.6437,0.806,1.046,4,4
2025-06-09,162,273.9968,295.9055,-21.9087,-7.4,164.7232,82.1567,61.1759,30.0621,0.0,3.9968,1.064,0.064,62.431,0.375,0.0293,0.0,0,9.4397,11.925,111.022,55.1956,0.8147,1.8753,5,3
2025-06-09,163,176.6299,295.9055,-119.2756,-40.31,163.5465,73.6208,-23.4076,33.0003,0.0,4.1295,1.0675,0.0675,61.1895,0.125,0.0,0.0,0,8.4515,11.0118,57.5914,28.0329,0.8688,1.7242,5,1
2025-06-09,164,195.5789,295.9055,-100.3266,-33.9,161.0955,105.0278,-26.9532,25.4176,0.0,18.1736,1.2935,0.2935,61.9162,0.125,0.25,0.0,0,12.2311,8.0384,40.7323,48.9537,0.4293,0.7442,7,2
2025-06-09,165,303.8649,295.9055,7.9594,2.69,161.2703,69.5306,109.0168,34.7182,0.0,1.2346,1.0197,0.0197,62.6796,0.0,0.125,0.0,0,8.0857,5.8311,115.8984,223.6546,0.9998,3.1417,4,4
2025-06-09,166,195.8542,295.9055,-100.0512,-33.81,159.5204,76.1498,22.8965,35.2493,-0.4567,27.92,0.5394,-0.4606,60.617,0.125,0.125,0.1816,5,8.9471,2.3487,80.53,26.8078,1.1961,0.9423,3,1
2025-06-09,167,297.8013,295.9055,1.8958,0.64,161.274,82.2416,103.4625,26.0449,0.0,23.1319,1.3663,0.3663,63.157,0.0,0.0,0.0,0,9.4054,13.8739,245.3572,217.6814,0.2879,0.991,2,1
2025-06-09,168,134.2088,295.9055,-161.6966,-54.64,164.8421,67.9132,-43.8773,33.0677,0.0,21.6016,0.6525,-0.3475,62.1692,0.2186,0.125,0.0,0,7.7833,10.7297,50.6917,56.4126,1.0147,0.4261,5,2
2025-06-09,169,262.4401,295.9055,-33.4654,-11.31,168.0796,80.646,203.3656,37.7929,114.0989,37.7593,0.4,-0.6,62.9322,0.125,-0.0,1.2367,25,9.3147,9.5638,137.9671,495.7,1.935,1.1653,2,3
2025-06-09,170,244.2921,295.9055,-51.6134,-17.44,155.6349,79.2285,52.7638,38.3175,-32.2388,37.2565,0.4,-0.6,62.0941,0.0936,0.0,0.8407,18,9.2081,6.878,83.4988,46.4236,1.6945,1.6925,9,1
2025-06-09,171,251.6101,295.9055,-44.2954,-14.97,166.779,68.091,101.5262,36.0893,10.9656,37.7311,0.4,-0.6,62.8852,0.125,0.125,0.6035,14,7.9011,6.4643,109.9672,45.1292,1.4719,0.8915,9,1
2025-06-09,172,291.845,295.9055,-4.0604,-1.37,168.0293,101.3858,61.6072,29.1144,0.0,10.0628,1.1609,0.1609,62.5542,0.25,0.0293,0.0,0,11.8229,7.0561,120.1451,18.1705,0.6872,0.8961,6,3
2025-06-09,173,216.5463,295.9055,-79.3592,-26.82,156.9189,90.3544,5.8677,33.6438,0.0,2.9509,1.0476,0.0476,62.0539,0.0,0.125,0.0,0,10.5114,7.3949,76.1515,39.4969,0.9075,2.2126,4,2
2025-06-09,174,223.7692,295.9055,-72.1363,-24.38,163.6942,94.5875,4.8836,30.202,0.0,9.1941,1.152,0.152,60.4875,0.25,0.0,0.0,0,11.08,4.3857,63.2623,225.7765,0.7045,1.8513,4,0
2025-06-09,175,167.3356,295.9055,-128.5699,-43.45,156.6769,61.5752,-12.8989,32.069,0.0,5.9487,1.0962,0.0962,61.824,0.1241,0.0,0.0,0,7.1313,6.454,66.4025,14.0585,0.8129,0.9913,6,1
2025-06-09,176,252.7495,295.9055,-43.156,-14.58,156.2162,66.7886,68.3112,32.9113,0.0,5.6552,1.0915,0.0915,61.791,0.0,0.0,0.0,0,7.606,12.6863,111.4134,234.4855,0.822,0.6339,4,1
2025-06-09,177,150.4849,295.9055,-145.4206,-49.14,163.7526,97.3962,-69.3556,37.6253,-33.5847,37.2676,0.4,-0.6,62.1127,0.125,0.0,0.3647,9,11.3184,8.5086,41.9992,36.736,1.4277,0.8499,4,1
2025-06-09,178,375.8336,295.9055,79.9281,27.01,153.2285,98.3553,355.8432,37.6959,157.0654,36.8322,0.4,-0.6,61.387,0.125,0.0,0.8588,18,11.3722,11.1341,204.1273,54.6952,1.707,0.9828,5,2
2025-06-09,179,255.3589,295.9055,-40.5466,-13.7,151.65,91.3992,46.3477,28.1295,0.0,5.9085,0.9026,-0.0974,60.652,0.5,0.125,0.0,0,10.5501,11.1305,100.4696,134.8645,0.8105,0.5909,8,5
2025-06-09,180,323.3687,295.9055,27.4632,9.28,155.4108,69.0357,138.1379,29.8788,0.0,9.3369,1.1494,0.1494,62.4868,0.125,0.125,0.0,0,7.9278,10.208,173.3301,12.563,0.7095,0.9643,6,2
2025-06-09,181,172.0952,295.9055,-123.8102,-41.84,163.6874,66.8799,-19.2202,27.9007,0.0,11.3512,1.1809,0.1809,62.7546,0.125,0.0936,0.0,0,7.7434,7.1082,51.7791,156.0635,0.5777,0.6103,3,5
2025-06-09,182,216.2533,295.9055,-79.6522,-26.92,156.9775,91.7823,2.7817,33.2274,-5.5407,7.6015,0.8786,-0.1214,62.619,0.125,0.125,0.2368,7,10.6128,10.3611,75.4011,13.5552,1.117,1.1075,4,4
2025-06-09,183,263.0259,295.9055,-32.8795,-11.11,166.465,100.8586,41.8626,31.6618,0.6988,13.7996,0.7788,-0.2212,62.396,0.4043,-0.0,0.1129,3,11.666,11.2254,95.9274,4.6368,1.0047,1.2226,6,2
2025-06-09,184,377.0375,295.9055,81.132,27.42,160.6679,70.1156,284.7771,37.5004,63.6988,37.3239,0.4,-0.6,62.2065,0.125,0.0,0.4533,10,8.1755,4.919,182.8413,27.3916,1.4906,0.6149,6,2
2025-06-09,185,283.4546,295.9055,-12.4509,-4.21,160.9204,100.1482,82.0275,34.1718,16.729,8.7407,0.8604,-0.1396,62.6258,0.1241,0.0293,0.1678,5,11.5097,14.4089,119.7156,44.2659,1.1205,0.819,3,4
2025-06-09,186,268.8374,295.9055,-27.068,-9.15,154.3059,92.4999,57.8957,30.2587,0.0,5.6054,1.0917,0.0917,61.1539,0.125,0.25,0.0,0,10.6831,11.0033,107.8638,71.3054,0.8025,0.9467,4,3
2025-06-09,187,332.4455,295.9055,36.54,12.35,164.7037,97.1623,109.6292,30.1518,0.0,8.8978,1.1432,0.1432,62.1459,0.125,0.125,0.0,0,11.125,15.8099,148.8737,66.1173,0.7216,1.3696,5,2
2025-06-09,188,418.1728,295.9055,122.2673,41.32,162.1184,56.4489,233.2559,33.4457,0.0,0.2047,1.0033,0.0033,61.7461,0.0,0.125,0.0,0,6.5129,7.0036,196.6348,254.4671,0.9117,0.691,3,1
2025-06-09,189,271.0143,295.9055,-24.8912,-8.41,166.6391,94.9015,60.5243,32.7823,-19.4754,37.7437,0.4,-0.6,62.9062,0.375,0.125,0.7372,17,10.963,11.1762,92.7037,66.7512,1.4653,0.5323,5,3
2025-06-09,190,258.3508,295.9055,-37.5547,-12.69,161.6845,76.3774,46.4485,37.0812,-48.1181,37.1966,0.4,-0.6,61.9943,0.0293,0.1241,2.3629,33,8.9229,4.5986,77.2462,36.0181,2.4609,0.9919,2,3
2025-06-09,191,237.3908,295.9055,-58.5146,-19.77,162.8418,93.4828,24.0067,28.3714,0.0,14.569,1.2362,0.2362,61.6855,0.125,0.0,0.0,0,10.7931,11.2722,95.5397,42.9491,0.5408,0.4832,3,1
2025-06-09,192,362.9477,295.9055,67.0423,22.66,155.7994,81.9659,221.6636,36.2501,42.2588,17.9722,0.7053,-0.2947,60.9868,0.0,0.125,0.3653,9,9.3377,15.4228,166.9976,18.3379,1.282,1.8354,3,1
2025-06-09,193,460.0633,295.9055,164.1578,55.48,152.874,56.7777,351.6892,37.7631,50.2703,13.2443,0.7833,-0.2167,61.1281,0.0,0.1271,0.2777,6,6.5673,6.3187,212.4025,44.5107,1.3927,2.6637,5,4
2025-06-09,194,420.1034,295.9055,124.198,41.97,162.6186,98.2149,197.4899,33.437,0.0,4.7829,1.0771,0.0771,62.0227,0.0,0.0,0.0,0,11.4068,8.8778,171.2777,1224.4387,0.8501,0.6128,5,0
2025-06-09,195,359.2606,295.9055,63.3551,21.41,170.783,79.7899,147.7379,31.1597,0.0,7.8904,1.1251,0.1251,63.0924,0.125,0.0,0.0,0,9.1907,10.5672,175.9915,15.4771,0.7568,0.902,4,2
2025-06-09,196,170.1544,295.9055,-125.7511,-42.5,159.271,85.8894,-11.1119,34.0889,5.5698,24.2354,0.6085,-0.3915,61.9052,0.2784,0.0,0.1966,6,10.0212,5.7438,70.0877,7.4555,1.1453,0.4719,6,0
2025-06-09,197,276.5963,295.9055,-19.3091,-6.53,154.6678,88.2629,79.1657,28.9488,0.0,16.5513,1.2634,0.2634,62.8254,0.0,0.0,0.0,0,10.3059,5.5567,155.5457,39.5516,0.4878,2.0403,5,1
2025-06-09,198,221.9454,295.9055,-73.9601,-24.99,162.9813,82.0901,17.2658,34.9902,-1.6649,7.0665,0.885,-0.115,61.4411,0.0,0.0923,0.1797,5,9.4789,9.8481,80.5559,9.4296,1.0996,0.9652,6,1
2025-06-09,199,254.8122,295.9055,-41.0933,-13.89,161.1355,86.2779,44.7561,34.5465,0.0,2.8109,1.0453,0.0453,62.0254,0.0,0.0,0.0,0,10.0222,7.7206,96.8958,53.1364,0.9119,1.6425,7,0
2025-06-09,200,207.3477,295.9055,-88.5578,-29.93,157.4978,73.8769,17.2771,29.1447,0.0,12.1594,1.197,0.197,61.7136,0.25,0.0,0.0,0,8.5977,5.9032,85.2453,19.2167,0.6571,0.7844,8,1
