fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-29,25,281.3275,291.8079,-10.4804,-3.59,181.192,95.7637,76.2711,35.8075,3.4737,32.618,0.5409,-0.4591,71.0516,0.125,0.125,0.2119,7,11.6599,6.2259,116.2078,104.4768,1.2256,0.3664,7,2
2025-06-29,26,182.0109,291.8079,-109.797,-37.63,173.662,49.8396,-0.6774,30.8565,0.0,9.9568,1.1384,0.1384,71.9352,0.125,0.0,0.0,0,5.8346,11.6798,78.9967,97.4607,0.6042,2.4338,5,2
2025-06-29,27,451.8559,291.8079,160.048,54.85,198.1656,109.4516,197.613,34.9626,0.0,18.4116,0.7485,-0.2515,73.2078,0.25,0.0,0.0,0,13.2758,8.947,187.3229,22.528,1.0262,1.0858,9,1
2025-06-29,28,285.6168,291.8079,-6.1911,-2.12,178.5112,102.8954,98.5031,36.9833,14.607,42.7026,0.4,-0.6,71.171,0.25,0.0,0.463,13,12.4473,9.6131,119.9039,75.4436,1.4637,0.8491,4,2
2025-06-29,29,214.1907,291.8079,-77.6172,-26.6,185.8251,88.4879,-16.2606,27.2305,0.0,16.6312,1.2278,0.2278,73.0079,0.125,0.125,0.0,0,10.7689,5.9383,61.161,64.4753,0.425,0.6213,4,3
2025-06-29,30,233.8633,291.8079,-57.9446,-19.86,186.8933,94.312,-14.6141,36.5787,-4.5738,0.723,0.9901,-0.0099,72.9855,0.0,0.125,0.1184,4,11.4591,6.999,77.5378,16.3526,1.1705,1.0899,1,3
2025-06-29,31,287.3506,291.8079,-4.4573,-1.53,174.2561,100.9652,75.5521,34.4529,1.8006,27.1693,0.6171,-0.3829,70.959,0.3436,0.0,0.1042,3,12.2636,7.6319,114.4399,303.2117,1.1148,0.9621,6,2
2025-06-29,32,245.4669,291.8079,-46.341,-15.88,184.2689,74.1912,27.2587,35.0583,0.0,5.1936,0.9274,-0.0726,71.4966,0.1006,0.0,0.0,0,8.9158,9.0645,98.178,33.032,0.9511,0.644,3,0
2025-06-29,33,329.2847,291.8079,37.4768,12.84,181.5736,97.0789,93.9204,30.9166,0.0,12.3715,1.1757,0.1757,70.4162,0.0936,0.25,0.0,0,11.6847,11.1965,133.5534,500.2471,0.7459,0.9898,6,2
2025-06-29,34,314.1297,291.8079,22.3217,7.65,185.984,82.2569,85.6759,33.7864,0.0,6.0007,1.0849,0.0849,70.6639,0.0,0.0,0.0,0,9.7897,13.4942,136.0856,76.713,0.832,0.8217,3,3
2025-06-29,35,257.997,291.8079,-33.8109,-11.59,175.6951,67.3301,-10.6618,39.0104,-107.5359,42.8918,0.4,-0.6,71.4864,0.0,0.125,2.308,31,8.1077,7.6349,69.4827,5.2779,2.4593,1.6052,4,1
2025-06-29,36,218.2481,291.8079,-73.5598,-25.21,177.4359,74.3923,14.6337,35.9613,-0.2254,12.4779,0.8217,-0.1783,69.9845,0.0,0.125,0.0469,1,8.9385,9.1449,86.4961,63.2659,1.0862,0.918,3,3
2025-06-29,37,293.9761,291.8079,2.1682,0.74,185.3352,76.2973,165.5697,33.86,56.4764,42.8897,0.4,-0.6,71.4828,0.499,0.125,1.0624,21,9.1377,10.4486,140.923,141.5289,1.764,0.8175,8,4
2025-06-29,38,345.1441,291.8079,53.3362,18.28,191.9467,79.5975,166.1993,32.2785,16.6348,43.6861,0.4,-0.6,72.8101,0.5,0.1241,0.3121,8,9.7279,3.8631,161.9415,59.346,1.1655,0.7852,7,1
2025-06-29,39,230.6461,291.8079,-61.1618,-20.96,181.3582,88.3272,28.5022,36.5158,-0.0385,31.0642,0.5607,-0.4393,70.7062,0.2186,0.0,0.2246,6,10.728,6.6958,94.7388,45.6918,1.2943,1.2503,6,3
2025-06-29,40,295.5651,291.8079,3.7572,1.29,175.8373,109.9819,47.7198,30.8992,0.0,7.0748,1.0997,0.0997,70.9758,0.1543,0.125,0.0,0,13.3643,8.1155,108.5895,690.7116,0.7856,0.5458,5,6
2025-06-29,41,464.9971,291.8079,173.1892,59.35,185.8302,74.018,244.4283,33.4759,0.0,5.8035,1.0818,0.0818,70.9879,0.0,0.0541,0.0,0,8.8935,9.0973,239.5141,197.417,0.8419,0.8873,6,4
2025-06-29,42,263.6733,291.8079,-28.1346,-9.64,185.9563,65.3838,99.8061,31.1684,12.4776,43.8269,0.4,-0.6,73.0449,0.4677,0.25,0.7483,17,7.759,11.5428,126.108,23.4525,1.3741,1.02,8,3
2025-06-29,43,295.034,291.8079,3.2261,1.11,175.7638,108.6207,50.6415,25.6235,0.0,14.3685,1.2021,0.2021,71.1026,0.375,0.25,0.0,0,13.2164,7.3843,131.4934,129.2517,0.4638,1.5669,9,3
2025-06-29,44,216.7098,291.8079,-75.0981,-25.74,169.7214,76.8001,10.0988,31.9949,0.0,7.9155,1.1122,0.1122,70.5205,0.125,0.0,0.0,0,9.1231,13.2206,87.0642,52.9841,0.7461,1.0469,5,3
2025-06-29,45,266.7344,291.8079,-25.0736,-8.59,178.9565,105.5779,22.964,32.3675,0.0,8.3965,1.1177,0.1177,71.3454,0.125,0.0,0.0,0,12.8797,5.9654,96.7591,65.4054,0.729,2.3704,6,2
2025-06-29,46,241.5196,291.8079,-50.2884,-17.23,189.785,68.0338,23.7576,33.8809,0.0,6.1759,1.0851,0.0851,72.5671,0.0,0.0,0.0,0,8.033,13.471,99.1727,10.9507,0.8314,1.1296,4,3
2025-06-29,47,222.8428,291.8079,-68.9651,-23.63,173.9408,67.1755,32.458,36.6488,0.5318,13.5509,0.8094,-0.1906,71.1132,0.0602,0.125,0.33,9,7.9974,10.9275,94.6437,10.7761,1.3362,0.8465,5,3
2025-06-29,48,379.5533,291.8079,87.7454,30.07,185.3226,65.9211,332.3306,39.8489,121.2034,42.9686,0.4,-0.6,71.6143,0.0,0.0,0.7762,15,7.9793,5.9849,203.4637,15.8996,1.7703,0.4451,5,3
2025-06-29,49,240.7206,291.8079,-51.0873,-17.51,183.2257,82.8062,11.611,34.2548,0.0,2.6674,1.0373,0.0373,71.5333,0.0,0.125,0.0,0,10.0732,5.7096,90.3141,39.5072,0.8934,1.4469,2,2
2025-06-29,50,213.255,291.8079,-78.5529,-26.92,191.8491,68.1049,-6.5528,30.828,0.0,9.3182,1.1305,0.1305,71.3893,0.0,0.125,0.0,0,8.1726,8.7472,73.1765,171.2788,0.6267,0.7654,2,1
2025-06-29,51,244.5798,291.8079,-47.2281,-16.18,173.3674,56.7161,83.9907,35.9834,9.8084,23.7024,0.6648,-0.3352,70.717,0.0602,0.125,0.2091,6,6.8546,5.5281,121.3867,30.5127,1.1979,0.8311,2,2
2025-06-29,52,230.8285,291.8079,-60.9794,-20.9,183.5212,68.1135,17.655,32.0323,0.0,6.4289,1.0895,0.0895,71.7928,0.125,0.0293,0.0,0,8.2752,5.0816,92.9979,135.3509,0.7439,0.8837,2,1
2025-06-29,53,311.4868,291.8079,19.6789,6.74,176.8707,83.4542,89.9914,33.6503,0.0,5.1792,1.0735,0.0735,70.4192,0.0,0.0,0.0,0,10.0982,7.6969,142.4474,25.2054,0.7897,1.3686,3,2
2025-06-29,54,130.8105,291.8079,-160.9974,-55.17,185.2961,72.3785,-78.7162,37.081,-31.4391,42.5061,0.4,-0.6,70.8434,0.25,0.0,0.5361,14,8.6303,11.288,46.7767,67.4005,1.4832,1.0066,4,1
2025-06-29,55,205.4324,291.8079,-86.3756,-29.6,181.0181,70.4919,-12.8332,28.9186,0.0,4.3258,1.0602,0.0602,71.8283,0.4756,0.0,0.0,0,8.4174,10.558,67.155,144.3061,0.6519,1.0564,12,0
2025-06-29,56,257.8887,291.8079,-33.9192,-11.62,180.2898,86.9867,74.6344,37.7426,2.9882,43.2915,0.4,-0.6,72.1525,0.1942,0.0,0.3636,10,10.6136,4.8488,111.7462,50.1919,1.4389,1.1059,5,2
2025-06-29,57,246.4803,291.8079,-45.3276,-15.53,185.0041,76.2763,62.2792,38.1456,-0.4693,39.403,0.4634,-0.5366,73.4258,0.125,0.0,0.3508,10,9.295,4.6761,108.0353,41.5914,1.3861,0.8462,2,0
2025-06-29,58,296.6937,291.8079,4.8858,1.67,190.4342,116.443,17.6976,38.4721,-53.7565,43.1655,0.4,-0.6,71.9424,0.0,0.125,1.2731,20,14.247,5.0711,80.1791,18.5551,1.9452,0.7373,5,3
2025-06-29,59,233.291,291.8079,-58.517,-20.05,175.9043,68.502,25.5383,30.65,0.0,6.0036,1.0865,0.0865,69.4204,0.375,0.0,0.0,0,8.1142,12.6285,96.0355,186.3222,0.7527,0.4149,4,0
2025-06-29,60,224.9527,291.8079,-66.8552,-22.91,173.4984,80.9725,-49.7408,35.6032,-97.8818,42.056,0.4,-0.6,70.0933,0.375,0.0,1.1058,20,9.7897,7.7653,50.8214,24.6132,1.7859,1.1359,5,3
2025-06-29,61,374.2737,291.8079,82.4658,28.26,177.5958,76.0312,158.9679,31.8854,0.0,6.4358,1.0888,0.0888,72.4763,0.0,0.249,0.0,0,9.2363,5.7014,181.2165,303.5923,0.8198,0.51,3,5
2025-06-29,62,310.4463,291.8079,18.6384,6.39,185.5731,64.5367,98.1117,32.9655,0.0,4.8096,1.0668,0.0668,71.959,0.125,0.0,0.0,0,7.7366,8.5725,142.746,214.1308,0.8089,0.7326,6,1
2025-06-29,63,250.3692,291.8079,-41.4387,-14.2,169.8813,82.5223,39.5762,30.6723,0.0,10.9383,1.155,0.155,70.5696,0.0,0.0,0.0,0,10.0786,4.2466,119.8062,28.3703,0.5567,0.798,5,1
2025-06-29,64,269.5738,291.8079,-22.2341,-7.62,180.4824,78.8463,49.6746,31.5039,0.0,7.9255,1.1129,0.1129,70.2109,0.125,0.0,0.0,0,9.6141,4.6195,108.8431,366.857,0.6772,0.8771,4,0
2025-06-29,65,235.8371,291.8079,-55.9708,-19.18,188.9909,63.3266,48.8335,36.2001,3.667,25.4466,0.6465,-0.3535,71.9841,0.0602,0.125,0.2303,7,7.5493,9.9357,104.23,24.2911,1.2222,1.0638,3,2
2025-06-29,66,345.8631,291.8079,54.0552,18.52,175.2787,91.4711,116.1368,34.1909,0.0,2.8327,1.0401,0.0401,70.6775,0.0,0.125,0.0,0,11.0355,9.6193,144.9186,190.4259,0.9327,0.8709,4,4
2025-06-29,67,462.8724,291.8079,171.0644,58.62,184.5062,72.4232,271.7665,33.9876,11.912,19.9241,0.7165,-0.2835,70.2743,0.1852,0.125,0.0948,3,8.6824,9.6061,222.172,16.2313,1.0323,0.567,4,1
2025-06-29,68,265.2362,291.8079,-26.5717,-9.11,187.5428,61.4775,73.1263,34.2368,-20.4619,43.1355,0.4,-0.6,71.8924,0.125,0.3436,1.2611,21,7.3738,8.0247,102.1178,137.8206,1.7901,0.9465,5,5
2025-06-29,69,308.786,291.8079,16.978,5.82,190.4318,91.9781,125.8647,33.9778,23.2471,42.2638,0.4,-0.6,70.4396,0.5358,0.0,1.0909,21,11.1214,8.7819,121.5633,135.3964,1.6617,2.4567,7,1
2025-06-29,70,163.9738,291.8079,-127.8341,-43.81,185.439,49.1801,-31.5224,30.2665,0.0,8.8563,1.1218,0.1218,72.7391,0.124,0.125,0.0,0,5.757,11.5395,59.2232,36.2695,0.6518,0.5926,5,1
2025-06-29,71,257.3539,291.8079,-34.454,-11.81,178.7237,79.8654,56.4872,33.4532,2.3872,21.8821,0.6936,-0.3064,71.4262,0.25,0.125,0.1335,4,9.6986,6.1141,111.6648,22.5693,1.055,0.6141,4,2
2025-06-29,72,236.9383,291.8079,-54.8696,-18.8,176.3216,73.8511,27.6217,29.7386,0.0,11.1175,1.1576,0.1576,70.5502,0.25,0.0,0.0,0,8.8773,8.9402,106.6905,15.3785,0.6036,1.2194,8,1
2025-06-29,73,427.3003,291.8079,135.4924,46.43,183.3357,97.8219,229.0065,34.9263,27.312,20.6255,0.7072,-0.2928,70.4488,0.25,0.0,0.2179,6,11.8755,7.6242,191.26,203.3405,1.1516,0.6133,4,1
2025-06-29,74,358.624,291.8079,66.8161,22.9,189.254,71.7028,605.7056,37.788,427.4756,42.7747,0.4,-0.6,71.2912,0.125,0.124,1.7482,26,8.6641,7.0527,284.9482,39.9683,2.1543,2.1265,4,2
2025-06-29,75,332.0052,291.8079,40.1973,13.78,175.4713,70.0109,124.6581,29.4648,0.0,8.6703,1.121,0.121,71.6694,0.125,0.2491,0.0,0,8.4451,7.412,183.8604,8.6779,0.654,0.5936,4,2
2025-06-29,76,293.4869,291.8079,1.679,0.58,178.3172,64.4193,167.0746,38.7608,34.544,43.0196,0.4,-0.6,71.6993,0.1006,0.0,1.0894,20,7.7286,8.3363,131.4171,427.5009,1.8121,0.7117,3,0
2025-06-29,77,284.0087,291.8079,-7.7992,-2.67,177.5843,71.1275,177.0552,39.1593,59.7578,42.8411,0.4,-0.6,71.4018,0.125,0.0,1.0856,20,8.629,5.7537,142.1923,15.1723,1.8534,1.8453,9,1
2025-06-29,78,356.1512,291.8079,64.3433,22.05,166.8175,76.7747,372.259,36.9106,180.0396,42.7498,0.4,-0.6,71.2496,0.125,0.125,1.2641,21,9.2009,10.2982,212.4483,35.1216,1.8639,0.7317,7,2
2025-06-29,79,342.6998,291.8079,50.8919,17.44,187.1567,74.1117,229.175,34.4429,70.5458,42.755,0.4,-0.6,71.2583,0.25,0.2256,1.12,19,8.8116,12.472,164.0248,59.6273,1.7496,1.2862,5,5
2025-06-29,80,242.3172,291.8079,-49.4908,-16.96,173.6069,60.871,74.2582,33.7321,-10.0771,42.7639,0.4,-0.6,71.2732,0.3741,0.125,1.1141,21,7.4013,4.3234,105.5007,34.1065,1.6914,0.616,4,3
2025-06-29,81,214.6025,291.8079,-77.2054,-26.46,181.3046,88.9394,-6.1091,29.1826,0.0,20.3497,1.2894,0.2894,70.3052,0.125,0.125,0.0,0,10.7396,9.0101,75.6919,35.1932,0.5533,1.1085,6,1
2025-06-29,82,742.074,291.8079,450.266,154.3,177.008,55.7895,721.3802,36.6452,139.1752,36.2833,0.4836,-0.5164,70.2598,0.1006,0.125,0.2861,8,6.5437,12.6218,402.3821,43.5672,1.3117,0.651,2,2
2025-06-29,83,258.3182,291.8079,-33.4897,-11.48,188.2268,108.9297,0.1595,34.1081,0.0,4.8896,1.0677,0.0677,72.2129,0.0293,0.0,0.0,0,13.3297,4.6732,82.7903,15.6804,0.886,0.7092,3,3
2025-06-29,84,516.1766,291.8079,224.3687,76.89,187.6383,68.1309,306.2278,32.0937,0.0,13.7267,1.194,0.194,70.7546,0.125,0.25,0.0,0,8.0848,12.0359,276.0806,18.6418,0.8262,1.9669,5,2
2025-06-29,85,213.454,291.8079,-78.354,-26.85,185.7759,99.5243,-20.2921,37.4819,-19.1926,33.2649,0.5411,-0.4589,72.4939,0.0,0.125,0.278,8,11.8136,17.4547,70.0082,51.3287,1.344,0.5561,3,3
2025-06-29,86,252.1606,291.8079,-39.6473,-13.59,182.2741,69.1798,38.0943,27.5807,0.0,9.8069,1.1379,0.1379,71.0941,0.625,0.0,0.0,0,8.3664,6.546,116.1686,13.4078,0.6055,1.7847,8,0
2025-06-29,87,345.1089,291.8079,53.301,18.27,186.0071,78.2631,118.5201,36.553,0.3368,0.7916,0.9888,-0.0112,70.7763,0.0,0.0,0.01,1,9.5281,5.1217,141.2447,132.7736,1.0115,1.0357,6,0
2025-06-29,88,288.3175,291.8079,-3.4904,-1.2,191.1386,65.136,223.3227,38.2362,108.8833,44.1603,0.4,-0.6,73.6005,0.0,0.125,2.5679,33,7.8077,8.6792,139.6311,37.6454,2.6915,0.357,5,4
2025-06-29,89,367.3818,291.8079,75.5738,25.9,184.587,64.1553,198.5917,35.8242,30.1889,13.9392,0.8031,-0.1969,70.7948,0.124,0.0,0.2635,8,7.6695,9.2917,178.0471,52.4938,1.203,0.4905,3,2
2025-06-29,90,303.2658,291.8079,11.4579,3.93,182.4015,72.1585,151.7115,37.0796,23.1532,42.7729,0.4,-0.6,71.2881,0.0,0.25,0.4629,12,8.5993,11.4264,142.1936,37.1045,1.4219,1.0042,3,2
2025-06-29,91,304.5626,291.8079,12.7547,4.37,192.459,60.0263,91.6409,30.1744,0.0,9.3893,1.1295,0.1295,72.4882,0.125,0.125,0.0,0,7.2114,7.4146,161.3032,17.0991,0.6296,1.1866,5,1
2025-06-29,92,294.5154,291.8079,2.7075,0.93,179.7651,97.1605,58.0018,35.4692,0.0,4.9427,0.9309,-0.0691,71.5407,0.125,0.0,0.0,0,11.7931,7.6481,114.8848,48.1145,0.993,1.3638,3,1
2025-06-29,93,250.0025,291.8079,-41.8054,-14.33,194.4536,67.6075,33.9717,34.3972,0.0,11.6331,0.8415,-0.1585,73.3827,0.125,0.1241,0.0,0,8.2082,5.2451,100.7846,67.5028,0.9803,1.093,7,2
2025-06-29,94,189.5074,291.8079,-102.3006,-35.06,187.9107,65.5497,-12.9108,30.221,0.0,20.8212,1.2831,0.2831,73.5381,0.1538,0.375,0.0,0,7.8445,9.1963,74.502,136.101,0.7939,1.095,3,3
2025-06-29,95,334.2348,291.8079,42.4269,14.54,193.9586,72.3032,107.9262,27.691,0.0,12.2622,1.1678,0.1678,73.0756,0.4981,0.0,0.0,0,8.569,13.1666,182.0267,86.0787,0.5715,1.5581,6,2
2025-06-29,96,178.3513,291.8079,-113.4566,-38.88,172.5269,83.0681,-37.6171,36.6221,-0.2257,3.2302,0.9544,-0.0456,70.8423,0.0,0.0,0.0403,2,10.0723,6.9107,62.8278,5.3056,1.0677,0.8019,4,2
2025-06-29,97,355.9844,291.8079,64.1765,21.99,173.3807,79.7837,344.1467,32.3863,167.4336,41.5068,0.4,-0.6,69.1781,0.3436,0.25,1.1545,22,9.7502,3.887,218.4795,149.0799,1.6358,0.3981,7,3
2025-06-29,98,223.1164,291.8079,-68.6915,-23.54,189.7646,71.3728,37.4961,38.6664,-2.6023,39.4531,0.4568,-0.5432,72.6361,0.125,0.0,0.2428,6,8.6965,4.4092,96.2069,53.2447,1.4161,1.6205,5,3
2025-06-29,99,369.0102,291.8079,77.2023,26.46,171.3323,55.8699,178.8224,33.4247,0.0,3.5898,1.0507,0.0507,70.8288,0.1543,0.0,0.0,0,6.6662,8.5559,192.6183,80.7363,0.8551,2.5722,3,2
2025-06-29,100,169.358,291.8079,-122.4499,-41.96,170.7433,75.5734,-37.0778,35.9171,-38.2434,42.2071,0.4,-0.6,70.3452,0.3436,0.0,0.5596,13,9.0603,10.0145,62.1117,30.7704,1.4296,1.1756,8,0
2025-06-29,101,327.2289,291.8079,35.421,12.14,184.9573,104.9602,139.3478,37.6744,21.3759,42.9861,0.4,-0.6,71.6435,0.0936,0.25,1.2322,22,12.7806,6.7879,121.5552,131.9087,1.9121,1.5491,4,2
2025-06-29,102,241.5007,291.8079,-50.3072,-17.24,189.9176,66.6748,23.7929,31.6044,0.0,7.2802,1.1027,0.1027,70.9104,0.0,0.125,0.0,0,7.9825,9.2328,99.3091,5.1714,0.7064,0.8979,2,3
2025-06-29,103,272.9111,291.8079,-18.8968,-6.48,192.5096,78.6958,40.9445,35.1171,0.0,4.1217,1.0554,0.0554,74.3827,0.0,0.0,0.0,0,9.3769,12.5138,109.9581,10.7791,0.9247,0.7832,1,2
2025-06-29,104,312.3204,291.8079,20.5125,7.03,182.6705,81.8422,100.3866,35.3451,-26.3046,43.5384,0.4,-0.6,72.564,0.375,0.0,2.1117,30,9.8811,8.3463,104.689,61.8053,2.2919,0.7199,8,2
2025-06-29,105,353.9649,291.8079,62.157,21.3,182.6416,59.925,150.4019,36.3848,0.0,2.6188,1.0367,0.0367,71.336,0.0,0.0,0.0,0,7.0943,11.1901,162.6645,57.821,0.9835,1.9861,3,1
2025-06-29,106,298.7317,291.8079,6.9238,2.37,182.5058,71.1369,133.4376,36.0907,21.2243,31.0335,0.5712,-0.4288,72.3787,0.1006,0.125,0.243,8,8.6047,6.6718,144.858,80.7132,1.2255,0.6359,5,1
2025-06-29,107,261.1436,291.8079,-30.6643,-10.51,180.2746,94.8104,50.9033,35.9334,0.3462,28.565,0.6011,-0.3989,71.6046,0.0,0.25,0.1069,3,11.3503,13.1527,93.9678,499.1243,1.1586,1.1725,4,3
2025-06-29,108,422.9372,291.8079,131.1292,44.94,183.3543,85.9922,231.1945,34.6746,11.2003,31.729,0.5619,-0.4381,72.4234,0.2186,0.125,0.1193,4,10.4205,7.3821,195.6723,7.3053,1.1283,0.7338,3,2
2025-06-29,109,211.4079,291.8079,-80.4,-27.55,181.342,68.6122,-0.5338,32.6726,0.0,5.3398,1.0759,0.0759,70.3797,0.0,0.125,0.0,0,8.2991,6.4453,74.2393,250.6377,0.783,0.8209,5,2
2025-06-29,110,293.3785,291.8079,1.5706,0.54,187.0598,95.5271,48.257,33.3549,0.0,4.1105,1.0558,0.0558,73.6763,0.125,0.0,0.0,0,11.5852,7.8669,117.1796,19.5423,0.8404,0.7189,4,1
