fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-01,52,147.2316,304.8841,-157.6524,-51.71,38.5562,87.6686,53.9915,20.6377,0.0,12.3469,1.5924,0.5924,20.8405,0.2056,0.2263,0.0,0,9.0333,20.918,72.2146,271.4314,0.48,0.8722,4,3
2025-06-01,53,-308.7258,304.8841,-613.6099,-201.26,36.7791,94.7687,341.2893,33.4722,735.5136,12.5771,0.4,-0.6,20.9618,0.125,0.0,3.3669,44,9.9232,12.2018,141.522,11.6924,2.7998,0.9012,4,2
2025-06-01,54,239.9119,304.8841,-64.9722,-21.31,36.5303,90.9121,142.3623,28.506,0.0,1.3867,0.9335,-0.0665,20.8611,0.125,0.125,0.0,0,9.5974,6.5699,92.8602,63.2837,0.9632,0.6736,7,4
2025-06-01,55,188.0284,304.8841,-116.8557,-38.33,36.544,95.1984,108.2481,32.1766,8.6199,11.1657,0.4714,-0.5286,21.1213,0.1755,0.0,0.1153,4,10.0256,8.4757,66.303,37.4066,1.248,0.7074,6,3
2025-06-01,56,123.3836,304.8841,-181.5005,-59.53,37.7754,76.917,69.9899,33.2919,15.5599,12.4468,0.4,-0.6,20.7447,0.125,0.0,0.6571,16,8.0059,13.0634,46.8987,41.6725,1.5356,0.4441,1,2
2025-06-01,57,168.0936,304.8841,-136.7905,-44.87,36.7768,87.5978,78.797,26.789,0.0,8.2891,1.3998,0.3998,20.7318,0.0,0.0,0.0,0,9.2302,7.4698,76.9768,11.9108,0.7069,1.7917,1,3
2025-06-01,58,205.666,304.8841,-99.218,-32.54,38.5688,82.1825,188.3841,27.4629,62.9625,13.044,0.4,-0.6,21.7401,0.5,0.1013,0.4358,13,8.4969,17.7124,106.2968,95.2126,1.2086,0.8616,10,1
2025-06-01,59,228.8113,304.8841,-76.0728,-24.95,38.6534,112.7022,105.1422,22.6017,0.0,5.0849,1.2378,0.2378,21.3855,0.4556,0.125,0.0,0,11.8851,8.9746,91.8592,202.7936,0.6859,1.3801,11,3
2025-06-01,60,190.4848,304.8841,-114.3993,-37.52,39.496,86.8706,99.1862,25.2542,0.0,9.8139,1.4551,0.4551,21.562,0.0505,0.0,0.0,0,8.9793,18.8733,95.2995,175.484,0.6417,0.934,1,3
2025-06-01,61,275.1134,304.8841,-29.7707,-9.76,37.5686,77.3741,194.3885,32.1462,0.0,2.0716,0.9005,-0.0995,20.8297,0.0,0.0,0.0,0,8.1138,9.1689,107.3244,33.3935,1.1073,1.4823,3,4
2025-06-01,62,259.7264,304.8841,-45.1577,-14.81,39.4945,78.729,169.3978,25.9797,0.0,1.9152,1.0906,0.0906,21.1383,0.375,0.0,0.0,0,8.2868,7.3016,117.3726,141.9529,0.8307,0.6956,8,2
2025-06-01,63,306.4373,304.8841,1.5533,0.51,40.3769,118.6316,179.5228,31.6235,0.0,0.4704,0.9777,-0.0223,21.1339,0.0,0.0,0.0,0,12.5766,5.0961,105.0796,14.3311,1.0564,1.3743,3,3
2025-06-01,64,143.9717,304.8841,-160.9124,-52.78,36.5825,99.3578,213.1012,33.5484,159.2412,12.2801,0.4,-0.6,20.4668,0.125,0.0,1.3668,27,10.4202,11.7054,94.6501,111.7785,1.8736,1.0945,3,2
2025-06-01,65,527.1931,304.8841,222.309,72.92,37.491,74.4576,480.9423,31.8677,22.1692,11.6608,0.4362,-0.5638,20.6839,0.125,0.125,0.0606,4,7.7721,11.1874,210.5042,175.0755,1.1873,1.3551,3,2
2025-06-01,66,165.5598,304.8841,-139.3243,-45.7,39.6389,63.0402,98.1534,27.9355,0.0,7.3372,1.3385,0.3385,21.675,0.0,0.0,0.0,0,6.6024,8.016,82.101,67.2805,0.7791,0.9572,4,1
2025-06-01,67,250.8762,304.8841,-54.0078,-17.71,35.0682,112.2668,141.8365,31.6787,0.0,6.6167,0.6784,-0.3216,20.5752,0.125,0.0,0.0,0,11.8435,8.6601,81.9701,16.7192,1.1131,0.7444,5,2
2025-06-01,68,297.8644,304.8841,-7.0197,-2.3,42.2737,75.942,229.6394,30.6224,12.7342,6.634,0.691,-0.309,21.4699,0.0806,0.125,0.0685,4,7.9121,12.3901,123.6549,11.9191,1.1385,1.1809,5,5
2025-06-01,69,49.6212,304.8841,-255.2629,-83.72,41.5025,87.9046,176.3952,32.1784,210.7806,13.2221,0.4,-0.6,22.0369,0.0,0.25,2.3864,38,9.1642,13.9609,82.5095,19.7547,2.271,1.5713,3,3
2025-06-01,70,506.8922,304.8841,202.0081,66.26,39.647,99.8402,396.5596,25.8563,0.0,3.2983,1.1518,0.1518,21.724,0.25,0.1013,0.0,0,10.4632,12.2594,251.0673,55.4832,0.8125,0.7197,6,3
2025-06-01,71,261.8425,304.8841,-43.0416,-14.12,39.15,78.6625,177.3766,27.5278,0.0,5.8187,1.2667,0.2667,21.8184,0.2056,0.0,0.0,0,8.2834,7.0583,123.0569,14.4381,0.8183,2.9697,8,0
2025-06-01,72,158.0591,304.8841,-146.825,-48.16,36.8703,88.9077,65.8222,20.1412,0.0,13.3999,1.6559,0.6559,20.4293,0.25,0.125,0.0,0,9.367,7.6596,92.4083,135.263,0.4053,1.0678,7,1
2025-06-01,73,149.3955,304.8841,-155.4886,-51.0,40.0986,105.7387,39.9242,25.5406,0.0,10.8254,1.5024,0.5024,21.5466,0.0,0.0,0.0,0,11.2044,4.8954,55.9977,17.1918,0.586,2.3131,2,0
2025-06-01,74,371.7383,304.8841,66.8542,21.93,37.7342,84.9237,357.2328,35.1433,60.6037,12.4054,0.4,-0.6,20.6757,0.0,0.0,0.2552,8,8.9711,5.7529,149.4975,111.8792,1.4097,1.1879,6,2
2025-06-01,75,534.002,304.8841,229.1179,75.15,39.3579,143.7903,444.7329,34.891,48.006,10.9822,0.4768,-0.5232,20.9906,0.0,0.0,0.1564,6,15.2198,7.7493,187.275,35.4352,1.3754,1.7594,2,4
2025-06-01,76,314.9811,304.8841,10.0971,3.31,40.6076,57.9111,249.6309,28.6041,0.0,4.5644,1.2189,0.2189,20.8499,0.0,0.125,0.0,0,6.0948,5.4199,154.3119,47.7873,0.8871,1.4723,2,3
2025-06-01,77,332.8273,304.8841,27.9432,9.17,38.1128,92.7558,381.9273,31.7911,135.8023,12.3751,0.4,-0.6,20.6251,0.0,0.25,0.5237,14,9.6925,13.2531,169.1447,145.595,1.4245,0.5894,5,4
2025-06-01,78,417.8735,304.8841,112.9895,37.06,38.9673,89.15,328.013,30.5771,0.0,7.6796,0.6357,-0.3643,21.0778,0.25,0.0,0.0,0,9.393,7.653,162.9706,69.2372,1.0722,1.2274,9,1
2025-06-01,79,208.7541,304.8841,-96.13,-31.53,37.5448,95.8429,110.2856,26.1319,0.0,8.7874,1.4171,0.4171,21.0693,0.125,0.0,0.0,0,10.1543,4.5335,95.8881,9.0458,0.7415,0.978,5,4
2025-06-01,80,353.6936,304.8841,48.8096,16.01,38.3976,91.7186,255.1291,27.9518,0.0,3.5998,0.8272,-0.1728,20.8292,0.375,0.0,0.0,0,9.6797,6.8177,137.3873,478.6955,0.9697,1.5419,10,3
2025-06-01,81,277.3067,304.8841,-27.5774,-9.05,38.6802,94.8116,175.7743,24.6767,0.0,7.2826,1.3423,0.3423,21.2746,0.375,0.0,0.0,0,10.0294,5.5116,132.45,158.8348,0.7102,1.3614,10,0
2025-06-01,82,233.7568,304.8841,-71.1273,-23.33,39.1462,91.516,134.9934,28.9388,0.0,2.96,1.1414,0.1414,20.9309,0.125,0.0,0.0,0,9.6068,10.1902,90.9086,66.718,0.916,1.0987,3,2
2025-06-01,83,232.4987,304.8841,-72.3854,-23.74,39.9762,94.8808,132.5036,26.3766,0.0,8.4853,1.4003,0.4003,21.1955,0.125,0.0,0.0,0,9.6875,28.4906,104.1158,257.1672,0.7334,0.6258,5,1
2025-06-01,84,169.6206,304.8841,-135.2635,-44.37,39.7566,93.8764,71.3536,19.8845,0.0,15.4814,1.7333,0.7333,21.113,0.125,0.0505,0.0,0,9.8908,8.0712,128.1558,95.463,0.3142,1.0377,7,3
2025-06-01,85,170.053,304.8841,-134.8311,-44.22,39.9489,87.7337,159.316,33.4949,70.8009,12.6498,0.4,-0.6,21.0829,0.125,0.0,0.9256,21,9.2573,6.6421,77.559,46.5975,1.6669,0.9589,8,2
2025-06-01,86,-407.6667,304.8841,-712.5508,-233.71,38.7111,94.297,772.3994,31.8572,1268.4568,12.7601,0.4,-0.6,21.2669,0.125,0.125,2.2546,37,9.9198,9.1146,316.7261,22.3198,2.2304,0.7569,6,3
2025-06-01,87,371.2382,304.8841,66.3541,21.76,40.0195,78.7502,282.173,25.0868,0.0,4.6178,1.2236,0.2236,20.6554,0.375,0.0,0.0,0,8.2806,7.8546,193.914,34.3035,0.7603,0.5284,7,1
2025-06-01,88,175.2361,304.8841,-129.648,-42.52,38.528,68.7861,101.441,23.4486,0.0,10.0703,1.4833,0.4833,20.838,0.125,0.1755,0.0,0,7.2421,6.2551,98.9266,45.6599,0.6086,0.5471,2,2
2025-06-01,89,330.6602,304.8841,25.7762,8.45,40.5671,88.8696,230.7236,27.7674,0.0,1.7326,1.0798,0.0798,21.7226,0.125,0.125,0.0,0,9.4017,5.1145,144.6877,58.549,0.8798,1.107,2,2
2025-06-01,90,216.5683,304.8841,-88.3158,-28.97,38.5059,81.2579,214.5223,31.2685,73.6584,12.7909,0.4,-0.6,21.3182,0.1755,0.125,0.5369,16,8.5021,10.8793,106.5994,37.5112,1.3758,1.8026,6,1
2025-06-01,91,128.6835,304.8841,-176.2006,-57.79,38.9658,94.0798,352.4391,30.3013,313.9073,12.5925,0.4,-0.6,20.9876,0.375,0.0,1.2857,28,9.9267,7.1332,160.4895,101.2115,1.7535,0.7624,8,3
2025-06-01,92,153.5,304.8841,-151.3841,-49.65,38.0665,76.51,74.1397,22.9529,0.0,12.2634,1.5795,0.5795,21.1627,0.0,0.125,0.0,0,7.9907,11.2079,90.5474,108.8065,0.4953,0.7364,4,2
2025-06-01,93,288.0111,304.8841,-16.873,-5.53,37.7273,111.364,173.1649,24.571,0.0,9.6741,1.4603,0.4603,21.0171,0.25,0.0,0.0,0,11.6493,15.1005,143.8894,26.0005,0.6601,1.0292,3,1
2025-06-01,94,407.8653,304.8841,102.9812,33.78,36.9438,53.9733,354.8802,32.7095,0.0,5.2225,0.7511,-0.2489,20.9832,0.125,0.0,0.0,0,5.5879,11.1304,169.9727,22.24,1.13,4.9333,4,2
2025-06-01,95,329.4396,304.8841,24.5555,8.05,39.75,104.3638,218.9806,29.1258,0.0,4.5289,1.2105,0.2105,21.5129,0.0505,0.0,0.0,0,10.9674,10.8368,136.7395,4.9791,0.8819,0.6463,5,0
2025-06-01,96,170.2942,304.8841,-134.5899,-44.14,37.844,90.0575,75.4204,28.3808,0.0,4.647,1.226,0.226,20.5642,0.125,0.0,0.0,0,9.4839,8.0426,56.6434,378.6592,0.8781,1.0174,6,2
2025-06-01,97,177.6396,304.8841,-127.2444,-41.74,39.1923,91.018,157.2785,31.9267,65.2724,12.6501,0.4,-0.6,21.0835,0.25,0.0,0.8297,21,9.4979,13.8608,78.8425,117.3308,1.5929,0.9332,3,3
2025-06-01,98,209.8302,304.8841,-95.0539,-31.18,37.2311,102.2652,153.3834,28.885,41.5528,12.6117,0.4,-0.6,21.0196,0.5,0.0,0.4676,15,10.7267,11.943,84.7954,87.2722,1.3032,1.122,10,2
2025-06-01,99,240.1457,304.8841,-64.7383,-21.23,40.555,68.3889,188.8469,31.0359,21.7438,4.8653,0.7735,-0.2265,21.4794,0.0,0.125,0.1459,6,7.0489,16.179,106.0591,6.3805,1.1378,0.614,7,3
2025-06-01,100,201.0793,304.8841,-103.8048,-34.05,36.254,72.4635,125.7439,27.0359,0.0,6.3462,1.3098,0.3098,20.4868,0.0505,0.125,0.0,0,7.6051,8.1785,93.7972,115.1303,0.8036,1.0999,5,2
2025-06-01,101,337.4471,304.8841,32.5631,10.68,37.2855,98.2712,266.5157,31.2631,28.4015,4.9607,0.7611,-0.2389,20.769,0.125,0.0,0.1348,6,10.3556,8.3285,136.9118,73.3483,1.1751,0.9952,2,4
2025-06-01,102,278.8024,304.8841,-26.0817,-8.55,38.988,121.6648,154.2253,22.9259,0.0,13.1498,1.6328,0.6328,20.7811,0.0,0.0,0.0,0,12.9081,4.5724,186.0746,66.8524,0.4325,0.9883,4,1
2025-06-01,103,284.0778,304.8841,-20.8063,-6.82,37.9845,86.5885,227.4942,33.0425,23.7418,11.205,0.4532,-0.5468,20.4937,0.125,0.0,0.148,5,9.1058,8.5691,110.3073,62.0619,1.2614,0.6515,3,1
2025-06-01,104,260.5112,304.8841,-44.3728,-14.55,36.4336,77.2932,181.2902,25.3387,0.0,9.1671,1.4461,0.4461,20.5497,0.1518,0.0,0.0,0,8.1082,8.9711,145.8639,14.9857,0.6775,1.2457,6,1
2025-06-01,105,246.1579,304.8841,-58.7262,-19.26,37.8582,81.6931,160.4504,24.5179,0.0,9.3259,1.4434,0.4434,21.0306,0.125,0.125,0.0,0,8.5859,8.4204,135.2304,50.9154,0.6555,1.0935,2,2
2025-06-01,106,470.5725,304.8841,165.6884,54.34,37.984,100.0022,589.3236,35.1867,208.8962,12.6543,0.4,-0.6,21.0906,0.0,0.0,0.5282,15,10.5053,10.6271,233.304,33.8361,1.4969,1.2979,3,0
2025-06-01,107,481.9413,304.8841,177.0572,58.07,39.9039,73.8185,398.2374,29.8667,0.0,0.1518,0.9928,-0.0072,21.2001,0.0,0.125,0.0,0,7.705,11.1129,211.4848,123.0278,0.9676,1.1086,2,2
2025-06-01,108,241.8632,304.8841,-63.0209,-20.67,39.8315,93.9973,265.1341,33.5204,110.8071,12.7722,0.4,-0.6,21.2869,0.0,0.125,0.6551,17,9.9252,6.6584,119.83,124.6572,1.5011,1.0236,6,1
2025-06-01,109,278.3449,304.8841,-26.5391,-8.7,38.024,84.695,308.15,33.478,106.702,12.344,0.4,-0.6,20.5734,0.0,0.125,0.5321,15,8.9062,8.4175,136.4444,66.3568,1.4837,0.9159,1,3
2025-06-01,110,422.9784,304.8841,118.0944,38.73,41.066,91.3581,415.1703,34.8817,76.8127,12.9216,0.4,-0.6,21.5359,0.0,0.0,0.2733,9,9.5575,12.3267,174.0703,26.0148,1.372,0.5246,5,0
2025-06-01,111,475.9424,304.8841,171.0583,56.11,38.197,82.2786,425.0164,34.3399,24.8576,10.352,0.5101,-0.4899,21.1313,0.0,0.0,0.0798,4,8.6207,10.2391,181.4135,152.6135,1.2764,0.8874,2,2
