fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-09,14,146.3408,311.6905,-165.3497,-53.05,126.3178,74.9802,109.7975,40.187,108.4354,16.1323,0.4955,-0.5045,31.979,0.0936,0.125,0.7626,18,9.5619,12.2016,89.4601,14.8827,1.6173,0.6502,7,3
2025-04-09,15,172.5863,311.6905,-139.1041,-44.63,126.2107,73.2537,83.0396,40.4012,49.9552,19.5613,0.4,-0.6,32.6022,0.25,0.0,0.4934,15,9.3488,11.0547,74.4154,207.3321,1.4525,0.3945,3,0
2025-04-09,16,159.7682,311.6905,-151.9223,-48.74,122.5252,91.1029,8.5743,42.149,8.4347,11.8504,0.6351,-0.3649,32.4732,0.0,0.0,0.2748,10,11.6613,9.54,39.2411,113.9169,1.3365,0.9264,4,0
2025-04-09,17,505.8127,311.6905,194.1222,62.28,124.5286,83.5832,345.4895,37.1738,0.0,10.6148,0.6708,-0.3292,32.2446,0.2491,0.125,0.0,0,10.6522,14.4325,225.363,61.3668,0.9849,0.4231,8,1
2025-04-09,18,204.9145,311.6905,-106.7759,-34.26,118.7567,56.2848,68.5551,36.0291,0.0,2.6529,0.9158,-0.0842,31.5074,0.3436,0.0,0.0,0,7.1844,8.3462,75.9102,81.3943,0.8883,0.8069,7,1
2025-04-09,19,233.3373,311.6905,-78.3532,-25.14,125.0036,70.5391,78.0199,32.858,0.0,7.3673,1.2283,0.2283,32.2768,0.25,0.0,0.0,0,9.0071,10.0712,111.0488,23.8058,0.5562,2.2898,6,1
2025-04-09,20,333.6584,311.6905,21.9679,7.05,124.9885,54.3717,195.3732,35.8773,0.0,5.1977,1.1596,0.1596,32.5731,0.0,0.0,0.0,0,6.9535,6.442,192.6348,48.0488,0.6897,1.2365,1,2
2025-04-09,21,257.6325,311.6905,-54.058,-17.34,125.367,54.6338,148.0972,38.509,22.5642,9.3924,0.7135,-0.2865,32.7852,0.25,0.0,0.1423,5,6.9635,9.3416,113.2597,28.2057,1.1391,0.7226,8,2
2025-04-09,22,226.6808,311.6905,-85.0097,-27.27,127.8423,87.26,53.3935,31.4045,0.0,10.4106,1.3237,0.3237,32.1575,0.0,0.125,0.0,0,11.1865,7.0562,106.9995,288.4528,0.3705,0.8305,3,1
2025-04-09,23,221.4395,311.6905,-90.251,-28.96,119.292,57.7215,87.5425,37.2244,0.0,5.8921,1.1879,0.1879,31.3606,0.125,0.125,0.0,0,7.3986,4.8126,83.6406,17.8279,0.9446,1.3334,2,3
2025-04-09,24,326.9507,311.6905,15.2602,4.9,123.8088,80.6899,315.7354,40.9905,139.6907,12.6022,0.5984,-0.4016,31.3783,0.0,0.125,0.4144,13,10.2964,12.3539,184.6526,84.1578,1.4006,1.8983,4,2
2025-04-09,25,206.3547,311.6905,-105.3357,-33.79,124.7445,58.0691,62.4732,34.5427,0.0,4.3894,1.1362,0.1362,32.2198,0.25,0.0,0.0,0,7.4449,4.6249,82.7527,45.4816,0.7351,0.5262,8,3
2025-04-09,26,159.5878,311.6905,-152.1027,-48.8,128.0816,56.2443,165.075,40.4465,129.6484,19.7182,0.4,-0.6,32.8636,0.125,0.125,0.9212,20,7.1967,6.2103,108.5592,213.3887,1.6878,0.6519,5,1
2025-04-09,27,208.5724,311.6905,-103.1181,-33.08,129.5612,70.8941,49.8563,35.4808,0.0,6.2584,1.1899,0.1899,32.9583,0.0,0.0,0.0,0,9.0437,11.1765,74.8211,138.1922,0.6308,1.7634,3,0
2025-04-09,28,317.3113,311.6905,5.6208,1.8,119.302,83.1271,155.0902,39.9494,0.0,0.2585,0.9919,-0.0081,31.8892,0.0,0.0,0.0,0,10.5994,13.6978,118.5668,27.9934,1.0158,1.6868,4,1
2025-04-09,29,299.9057,311.6905,-11.7848,-3.78,123.6971,68.0911,149.5153,38.8709,0.0,2.5269,1.0783,0.0783,32.2802,0.0,0.0,0.0,0,8.7051,8.4264,122.6113,63.395,0.9659,0.5656,5,3
2025-04-09,30,251.0576,311.6905,-60.6329,-19.45,119.8371,77.2587,96.6878,40.414,0.0,2.312,0.927,-0.073,31.6883,0.0,0.0,0.0,0,9.8715,10.2481,80.2856,201.3209,1.0746,1.3855,4,2
2025-04-09,31,409.3305,311.6905,97.64,31.33,122.5405,65.8925,260.5745,37.8742,0.0,1.8029,1.0565,0.0565,31.9065,0.0,0.125,0.0,0,8.438,6.4598,192.2638,43.4986,0.8901,2.5435,3,1
2025-04-09,32,308.1969,311.6905,-3.4936,-1.12,123.4464,88.8653,138.8373,32.759,0.0,10.1931,1.3251,0.3251,31.3496,0.25,0.125,0.0,0,11.3785,8.8711,155.0832,49.981,0.6269,1.0647,3,2
2025-04-09,33,317.0643,311.6905,5.3738,1.72,123.0919,77.5721,225.1757,37.7823,66.2437,4.7494,0.8546,-0.1454,32.6557,0.0,0.25,0.1987,7,9.9437,6.3799,166.6291,5.4065,1.121,1.5765,1,5
2025-04-09,34,254.541,311.6905,-57.1495,-18.34,121.7611,88.8547,82.6335,33.7244,0.0,4.984,1.1562,0.1562,31.9098,0.125,0.25,0.0,0,11.4045,5.5356,95.2651,296.8857,0.6963,1.0623,4,2
2025-04-09,35,245.7898,311.6905,-65.9007,-21.14,120.4393,53.0466,111.945,35.1747,0.0,4.4663,1.1406,0.1406,31.7627,0.25,0.0,0.0,0,6.7935,5.1298,113.3689,207.3408,0.7739,0.8707,4,2
2025-04-09,36,283.7687,311.6905,-27.9218,-8.96,131.3834,53.0718,139.9493,37.35,0.0,3.2859,1.1005,0.1005,32.6965,0.0,0.0,0.0,0,6.7725,8.0863,130.1621,69.7718,0.8046,0.8685,5,1
2025-04-09,37,303.7362,311.6905,-7.9543,-2.55,130.8507,122.431,89.8619,36.1488,0.0,3.2586,0.9009,-0.0991,32.8921,0.3436,0.0,0.0,0,15.7365,4.8866,89.2068,186.9895,0.9121,1.1114,7,2
2025-04-09,38,90.2343,311.6905,-221.4562,-71.05,120.4521,58.5426,99.7318,42.0648,127.4531,18.9741,0.4,-0.6,31.6235,0.125,0.0,1.2845,26,7.4658,9.5142,78.7722,48.3693,1.9805,0.9936,4,1
2025-04-09,39,431.1804,311.6905,119.4899,38.34,119.8761,62.4856,289.7967,36.2273,0.0,4.7506,0.8511,-0.1489,31.9088,0.25,0.25,0.0,0,7.9878,7.8125,195.7496,140.2544,0.9834,1.4724,5,3
2025-04-09,40,21.2496,311.6905,-290.4409,-93.18,115.0243,69.7576,203.8475,40.6017,308.3155,18.4627,0.4,-0.6,30.7711,0.0,0.25,1.8642,32,8.9029,10.4893,119.9106,314.6476,2.2449,1.5323,3,3
2025-04-09,41,202.0088,311.6905,-109.6817,-35.19,125.5779,68.6,48.9383,35.7594,0.0,5.3479,1.1646,0.1646,32.4852,0.0,0.0,0.0,0,8.769,8.6272,74.2768,38.5904,0.6799,1.1581,4,2
2025-04-09,42,272.8227,311.6905,-38.8678,-12.47,119.9947,58.9471,132.5,37.0377,0.0,1.5814,0.9498,-0.0502,31.4803,0.25,0.0,0.0,0,7.5461,6.0821,113.8837,15.9482,0.9184,0.7114,9,1
2025-04-09,43,158.6479,311.6905,-153.0426,-49.1,120.7818,66.0252,11.6771,32.6027,0.0,7.2335,1.2301,0.2301,31.4348,0.125,0.25,0.0,0,8.4538,6.6105,43.0788,34.3819,0.6296,1.6827,2,5
2025-04-09,44,281.7521,311.6905,-29.9383,-9.61,128.7778,66.5556,157.213,36.0996,31.3911,3.3035,0.8974,-0.1026,32.1859,0.2186,0.25,0.1445,5,8.5154,7.4295,124.6209,43.4767,1.0457,0.3131,5,3
2025-04-09,45,230.0692,311.6905,-81.6213,-26.19,125.6346,62.2806,100.3902,39.3254,14.1664,4.7444,0.853,-0.147,32.2655,0.125,0.0,0.1225,5,7.9507,9.1185,87.3676,26.766,1.1598,1.4349,5,4
2025-04-09,46,212.2416,311.6905,-99.4489,-31.91,123.9957,54.7136,73.0663,31.7935,0.0,7.7406,1.2394,0.2394,32.329,0.2491,0.125,0.0,0,6.9884,7.5614,108.744,32.133,0.5345,1.3866,6,1
2025-04-09,47,78.4389,311.6905,-233.2516,-74.83,122.2072,63.2589,53.6752,37.4007,103.9531,19.3485,0.4,-0.6,32.2475,0.5,0.0,1.4806,31,8.0304,14.7659,64.2426,91.2547,1.8758,1.0511,6,0
2025-04-09,48,-16.1684,311.6905,-327.8589,-105.19,128.8386,78.4866,366.5079,42.1761,528.7302,19.0953,0.4,-0.6,31.8254,0.125,0.0,1.8323,30,10.0204,11.3901,185.1429,49.2578,2.2889,1.6247,2,1
2025-04-09,49,244.2276,311.6905,-67.4629,-21.64,119.2283,70.2246,96.5546,35.8639,0.0,5.916,1.1888,0.1888,31.332,0.0,0.0,0.0,0,8.9575,11.1693,107.9453,203.3043,0.6741,1.6483,3,1
2025-04-09,50,225.7698,311.6905,-85.9207,-27.57,120.0945,54.6913,92.0133,36.635,0.0,4.3943,1.1387,0.1387,31.6747,0.0,0.0,0.0,0,6.9821,7.9726,102.4875,13.7806,0.7303,1.1932,4,0
2025-04-09,51,452.8812,311.6905,141.1907,45.3,130.309,78.0097,283.9986,34.8258,0.0,4.6103,1.1402,0.1402,32.8815,0.125,0.125,0.0,0,9.9808,8.7275,250.34,33.1571,0.7274,1.464,8,2
2025-04-09,52,199.0701,311.6905,-112.6204,-36.13,124.4266,55.8091,60.8306,31.3443,0.0,10.6519,1.3365,0.3365,31.6548,0.0,0.125,0.0,0,7.1333,7.1094,116.3179,286.2639,0.3939,1.2739,3,6
2025-04-09,53,279.0138,311.6905,-32.6767,-10.48,124.252,85.4664,112.9677,29.3007,0.0,14.3715,1.4447,0.4447,32.3188,0.125,0.2056,0.0,0,10.966,5.7638,237.3232,17.1913,0.3092,1.75,2,3
2025-04-09,54,350.4448,311.6905,38.7543,12.43,134.8625,68.1108,201.6838,39.0511,11.5327,3.6286,0.8892,-0.1108,32.7502,0.125,0.0,0.0529,3,8.7096,8.1967,142.402,66.9973,1.0435,1.1574,3,1
2025-04-09,55,308.7484,311.6905,-2.9421,-0.94,124.9332,59.0591,161.7422,34.6929,0.0,2.2932,1.0704,0.0704,32.5709,0.25,0.125,0.0,0,7.5613,5.9802,148.394,70.762,0.8064,0.5048,5,3
2025-04-09,56,258.0712,311.6905,-53.6193,-17.2,120.3869,85.9553,242.8859,43.6175,128.9466,18.5927,0.4069,-0.5931,31.3501,0.0,0.0294,0.5677,14,10.9461,15.863,135.6345,102.2221,1.679,1.2077,4,2
2025-04-09,57,301.9149,311.6905,-9.7756,-3.14,125.8902,45.765,170.9026,34.6481,0.0,5.9948,1.1859,0.1859,32.2432,0.125,0.0,0.0,0,5.8162,9.8775,179.9269,47.8616,0.6385,0.7235,2,0
2025-04-09,58,219.6757,311.6905,-92.0148,-29.52,122.4862,68.7727,70.1162,35.0272,0.0,6.6722,1.2074,0.2074,32.1706,0.0,0.0,0.0,0,8.8284,4.1105,96.0901,141.4116,0.5967,1.3355,0,0
2025-04-09,59,175.6666,311.6905,-136.0239,-43.64,124.0122,81.421,317.9582,37.733,290.5223,19.4695,0.4,-0.6,32.4492,0.3436,0.125,0.9309,22,10.3719,14.6262,192.6473,6.909,1.6692,1.4106,6,4
2025-04-09,60,280.7986,311.6905,-30.8919,-9.91,127.5541,88.3527,174.6592,35.811,63.2087,10.7477,0.6728,-0.3272,32.8482,0.25,0.2491,0.3964,10,11.3196,7.9913,131.6815,81.4597,1.1671,1.6184,6,3
2025-04-09,61,195.9868,311.6905,-115.7037,-37.12,127.2619,69.9054,40.0926,34.2987,0.0,6.9745,1.2158,0.2158,32.3225,0.125,0.0,0.0,0,8.9503,7.0367,69.5497,66.8346,0.6182,0.9085,3,1
2025-04-09,62,124.8449,311.6905,-186.8456,-59.95,122.7854,57.8534,34.9618,42.0633,29.4105,19.2819,0.4,-0.6,32.1366,0.125,0.0,0.5125,14,7.3784,9.3379,50.0217,41.7852,1.5779,0.9849,6,2
2025-04-09,63,260.1478,311.6905,-51.5427,-16.54,124.682,69.0772,105.8833,34.6779,0.0,4.8168,1.151,0.151,31.8918,0.125,0.125,0.0,0,8.7818,14.57,113.4883,111.655,0.7523,1.4155,3,5
2025-04-09,64,266.2944,311.6905,-45.3961,-14.56,126.1047,66.6991,183.019,36.8207,56.1141,16.5937,0.4905,-0.5095,32.5659,0.0,0.5,0.2515,8,8.5119,10.117,132.2123,182.7963,1.1963,0.9521,3,6
2025-04-09,65,142.7185,311.6905,-168.972,-54.21,122.6835,67.8771,9.1615,40.617,4.4127,11.9739,0.6367,-0.3633,32.9595,0.125,0.0,0.1318,6,8.6878,7.1803,39.9882,67.6148,1.2185,1.1321,3,1
2025-04-09,66,389.5238,311.6905,77.8333,24.97,126.8553,58.3175,244.8894,40.0583,0.0,0.4801,0.9852,-0.0148,32.3574,0.0,0.0,0.0,0,7.4322,10.0721,165.304,115.479,1.08,1.4184,5,4
2025-04-09,67,302.0434,311.6905,-9.6471,-3.1,117.0359,73.0022,151.6047,34.2559,0.0,5.3435,1.1665,0.1665,32.094,0.25,0.0,0.0,0,9.3356,8.7097,155.7672,153.3415,0.7203,0.7935,8,4
2025-04-09,68,-20.6629,311.6905,-332.3534,-106.63,128.475,52.0869,181.9956,38.8889,324.6762,19.6554,0.4,-0.6,32.759,0.375,0.0,1.5768,29,6.6237,10.7577,128.8661,64.3105,1.9857,0.6541,4,0
2025-04-09,69,171.2356,311.6905,-140.4549,-45.06,133.4491,73.7883,129.4074,39.0571,105.9878,20.3644,0.4,-0.6,33.9407,0.125,0.25,0.8083,20,9.4227,10.4494,98.073,56.2852,1.5984,1.6085,4,3
2025-04-09,70,341.4349,311.6905,29.7444,9.54,123.1902,65.6043,309.4926,42.6317,100.3675,13.8531,0.5708,-0.4292,32.2757,0.0,0.0,0.35,11,8.3662,10.6791,166.8894,766.5597,1.4368,1.3963,3,1
2025-04-09,71,346.9936,311.6905,35.3031,11.33,127.9465,88.5131,171.7735,35.5428,0.0,5.6968,1.1749,0.1749,32.5754,0.0,0.0,0.0,0,11.3662,4.8318,181.0364,69.1132,0.66,1.3991,2,2
2025-04-09,72,601.4642,311.6905,289.7737,92.97,127.6776,62.6832,454.7201,37.9839,0.0,5.6328,1.1726,0.1726,32.6396,0.0,0.125,0.0,0,8.0345,5.2316,307.4342,14.9913,0.9235,1.315,4,2
2025-04-09,73,212.1554,311.6905,-99.5351,-31.93,124.551,86.8155,40.5044,31.0063,0.0,8.7091,1.2691,0.2691,32.3583,0.0936,0.125,0.0,0,11.1498,4.5485,90.2627,11.5546,0.4028,1.3904,5,3
2025-04-09,74,-131.9395,311.6905,-443.63,-142.33,122.2735,72.9102,258.4804,37.3466,529.1191,19.1378,0.4,-0.6,31.8964,0.375,0.125,2.4358,35,9.2983,11.8132,152.8235,154.7078,2.4345,0.7441,8,2
2025-04-09,75,225.8966,311.6905,-85.7939,-27.53,122.5677,72.3027,147.7395,40.8591,62.5058,13.3484,0.5857,-0.4143,32.2183,0.0,0.125,0.472,13,9.2402,9.3592,102.789,112.8181,1.4079,0.705,3,1
2025-04-09,76,-24.3424,311.6905,-336.0329,-107.81,126.3278,70.3975,156.5039,34.1506,323.9988,19.4221,0.4,-0.6,32.3702,0.75,0.0806,2.5671,37,8.9971,9.0612,105.1058,1742.2768,2.4016,0.291,8,1
2025-04-09,77,351.0898,311.6905,39.3993,12.64,119.3144,95.89,189.5899,40.7295,9.1848,3.7901,0.8802,-0.1198,31.6498,0.0,0.125,0.0524,2,12.278,9.5601,125.3924,18.4851,1.1808,1.5245,3,2
2025-04-09,78,250.4335,311.6905,-61.257,-19.65,121.3934,94.093,72.4242,36.8194,0.0,0.6578,0.9794,-0.0206,31.8981,0.125,0.125,0.0,0,12.0625,7.6095,78.0961,66.3056,0.8872,0.5176,6,1
2025-04-09,79,302.0101,311.6905,-9.6804,-3.11,129.8829,72.3956,248.4843,41.0366,93.2858,14.4302,0.5648,-0.4352,33.1592,0.0,0.125,0.4683,12,9.2848,5.376,149.023,49.8148,1.4416,0.9761,4,2
2025-04-09,80,91.9599,311.6905,-219.7305,-70.5,117.4339,67.9633,163.0655,40.417,197.0952,18.9906,0.4,-0.6,31.651,0.125,0.125,1.2251,28,8.6933,7.8629,110.2835,9.9229,1.9143,0.4841,3,3
2025-04-09,81,-128.6875,311.6905,-440.378,-141.29,122.1968,68.0444,307.3762,40.6099,566.6763,19.0187,0.4,-0.6,31.6978,0.125,0.125,2.6625,34,8.719,5.9999,155.3561,40.2663,2.7792,1.5787,1,4
2025-04-09,82,292.5638,311.6905,-19.1267,-6.14,119.6205,76.6006,136.8463,38.4832,0.0,2.0204,1.064,0.064,31.5883,0.0,0.0,0.0,0,9.8131,7.0301,117.4924,79.3811,0.9327,0.5286,2,3
2025-04-09,83,250.7428,311.6905,-60.9477,-19.55,125.4346,77.2501,90.7697,39.236,0.0,3.4756,0.8947,-0.1053,32.9915,0.0,0.0936,0.0,0,9.8688,10.4469,83.5731,201.2642,1.0181,0.7891,2,2
2025-04-09,84,382.692,311.6905,71.0015,22.78,131.5718,44.7405,463.8233,38.831,199.8006,18.8122,0.4386,-0.5614,33.5085,0.25,0.125,0.6817,14,5.7382,3.3074,242.2396,105.4516,1.5337,1.6872,3,3
2025-04-09,85,333.5755,311.6905,21.885,7.02,120.1572,66.4351,185.9565,36.2346,0.0,2.7388,1.0863,0.0863,31.7346,0.125,0.125,0.0,0,8.526,4.2493,153.3205,190.1002,0.8322,1.3982,2,1
2025-04-09,86,246.074,311.6905,-65.6165,-21.05,123.6089,58.5596,103.9819,35.3867,0.0,4.6897,1.1474,0.1474,31.8108,0.2186,0.125,0.0,0,7.4928,6.4858,102.7335,44.4936,0.8217,0.6539,5,1
2025-04-09,87,360.9111,311.6905,49.2206,15.79,122.5042,60.394,215.2009,36.6566,0.0,0.5314,1.0164,0.0164,32.4353,0.125,0.25,0.0,0,7.7369,5.5492,159.218,105.2364,0.9681,1.1713,3,4
2025-04-09,88,286.8836,311.6905,-24.8069,-7.96,124.7362,97.316,107.2993,40.2559,0.0,2.2119,0.931,-0.069,32.0479,0.0,0.0,0.0,0,12.4852,6.704,89.8285,118.8221,1.0497,0.6277,1,1
2025-04-09,89,430.9654,311.6905,119.2749,38.27,129.9417,66.7213,546.6487,41.852,251.8988,18.5954,0.4315,-0.5685,32.7121,0.0,0.125,0.6521,15,8.5648,4.0132,265.5266,19.7708,1.6393,0.8989,4,3
2025-04-09,90,122.2823,311.6905,-189.4082,-60.77,125.3828,48.0919,96.9302,36.131,92.1335,19.8582,0.4,-0.6,33.0971,0.4686,0.125,0.6158,18,6.1543,5.2176,93.1884,22.0835,1.3998,0.9185,10,3
2025-04-09,91,324.5039,311.6905,12.8134,4.11,130.646,66.203,167.0539,38.1686,0.0,1.2304,1.0371,0.0371,33.1203,0.125,0.0,0.0,0,8.459,8.7669,132.3065,145.1823,0.9542,1.3715,3,2
2025-04-09,92,304.8188,311.6905,-6.8717,-2.2,126.6675,79.9835,252.593,38.6426,98.4825,17.3001,0.4755,-0.5245,32.9828,0.375,0.0,0.5759,14,10.2762,3.7209,152.0193,12.7982,1.4092,1.9207,5,0
2025-04-09,93,231.9371,311.6905,-79.7534,-25.59,125.4866,71.9733,233.574,43.6312,135.9306,19.535,0.4,-0.6,32.5583,0.0,0.0,0.6031,15,9.2201,6.6303,134.3822,22.0921,1.6914,1.0409,3,2
2025-04-09,94,265.392,311.6905,-46.2985,-14.85,130.8858,58.9574,116.1714,32.6364,0.0,7.9862,1.2395,0.2395,33.3486,0.125,0.125,0.0,0,7.5448,6.3967,153.3565,36.7543,0.5344,1.5916,2,1
2025-04-09,95,234.5611,311.6905,-77.1294,-24.75,121.4897,90.7805,62.2114,33.9829,0.0,5.9376,1.184,0.184,32.2687,0.125,0.1241,0.0,0,11.6456,6.3892,85.5385,117.108,0.6841,0.7974,5,4
2025-04-09,96,272.7734,311.6905,-38.9171,-12.49,125.5424,93.3706,99.1177,39.3939,0.0,5.8634,0.8164,-0.1836,31.9301,0.125,0.0,0.0,0,11.9789,6.4481,86.1527,58.0099,1.0651,0.5325,4,2
2025-04-09,97,177.8215,311.6905,-133.869,-42.95,117.1732,65.0072,34.6856,31.7047,0.0,7.34,1.2368,0.2368,30.9934,0.375,0.0,0.0,0,8.3055,8.6929,66.2614,102.5429,0.5395,2.0766,5,2
2025-04-09,98,337.2956,311.6905,25.6051,8.21,123.2679,86.5616,173.8178,39.5898,0.0385,6.7235,0.7905,-0.2095,32.0892,0.125,0.0,0.0002,1,11.0469,13.1031,125.2403,18.3579,1.0803,0.7303,6,2
2025-04-09,99,199.0164,311.6905,-112.6741,-36.15,128.2703,74.0412,37.8509,33.5368,0.0,7.6091,1.2302,0.2302,33.0612,0.0,0.125,0.0,0,9.4248,14.1622,71.8267,106.7384,0.5525,1.1607,5,2
2025-04-09,100,503.972,311.6905,192.2815,61.69,124.9786,76.0549,347.24,38.247,0.0,6.0545,0.807,-0.193,31.366,0.0,0.2186,0.0,0,9.7592,5.0287,224.5767,10.3559,1.0054,0.6166,4,3
2025-04-09,101,219.6055,311.6905,-92.085,-29.54,127.8818,75.8161,129.1074,37.7594,61.9666,13.4737,0.5929,-0.4071,33.0965,0.375,0.0,0.32,11,9.7039,8.0238,106.6747,71.2564,1.2231,1.0531,6,1
2025-04-09,102,259.7002,311.6905,-51.9903,-16.68,128.7644,91.903,81.1888,34.9483,0.0,7.2077,1.2165,0.2165,33.2975,0.0,0.0,0.0,0,11.7732,8.4651,108.0863,337.5901,0.6168,0.465,3,2
2025-04-09,103,215.4793,311.6905,-96.2112,-30.87,129.9104,64.6614,276.1898,42.0944,193.5634,19.6246,0.4,-0.6,32.7077,0.125,0.0294,0.7367,17,8.2603,8.7785,155.2487,13.2342,1.7154,1.161,4,2
2025-04-09,104,344.4717,311.6905,32.7812,10.52,121.0002,61.1445,201.3761,36.8857,0.0,2.1633,1.0687,0.0687,31.48,0.0,0.1544,0.0,0,7.8244,6.6703,162.8311,23.5379,0.8664,0.3468,2,3
2025-04-09,105,224.8404,311.6905,-86.8501,-27.86,123.0724,62.5677,78.38,37.63,0.0,1.5497,1.0486,0.0486,31.8685,0.125,0.0,0.0,0,7.9405,14.8695,83.004,31.2761,0.9055,1.7331,6,2
2025-04-09,106,148.3309,311.6905,-163.3596,-52.41,130.9128,64.943,49.9562,40.4257,37.2105,19.8449,0.4,-0.6,33.0748,0.125,0.125,0.6141,16,8.0592,37.7025,59.2357,106.1196,1.5193,0.5339,6,1
2025-04-09,107,284.7744,311.6905,-26.9161,-8.64,123.851,81.4382,116.2876,36.7445,0.0,0.058,1.0018,0.0018,32.1827,0.125,0.125,0.0,0,10.4559,4.6721,104.5444,210.7519,0.8782,0.884,8,1
2025-04-09,108,468.1617,311.6905,156.4713,50.2,125.6952,90.7363,393.9218,40.2761,91.246,10.6694,0.6698,-0.3302,32.3146,0.125,0.0,0.2819,11,11.6188,8.9621,224.6778,26.609,1.2793,0.3669,2,1
2025-04-09,109,220.0776,311.6905,-91.6129,-29.39,121.5512,74.0911,61.8801,32.7845,0.0,4.6602,1.1459,0.1459,31.9506,0.3436,0.0,0.0,0,9.5108,4.4711,89.1242,82.792,0.6054,1.1747,4,0
2025-04-09,110,309.0391,311.6905,-2.6514,-0.85,127.9329,71.8676,178.6767,37.329,21.2503,10.8589,0.6654,-0.3346,32.4511,0.375,0.0,0.0911,5,9.2256,4.3018,133.2407,35.5378,1.0421,1.1685,6,0
