fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-24,111,250.0097,314.4779,-64.4681,-20.5,141.0512,91.8808,88.9129,34.9291,16.0288,20.8773,0.5172,-0.4828,43.2446,0.2224,0.125,0.3859,11,11.0512,4.1986,89.0073,72.941,1.2809,0.5094,5,2
2025-04-24,112,281.1757,314.4779,-33.3022,-10.59,139.5173,84.6509,473.6596,39.5521,350.8244,26.2756,0.4,-0.6,43.7926,0.0,0.1241,1.2609,24,9.9084,13.217,223.3003,125.67,1.9401,2.1288,6,2
2025-04-24,113,244.461,314.4779,-70.0168,-22.26,131.9902,73.0695,103.5981,33.774,6.8159,23.607,0.4555,-0.5445,43.3555,0.4991,0.0,0.1785,5,8.6531,7.977,99.0742,38.0936,1.1458,0.9834,9,1
2025-04-24,114,680.5035,314.4779,366.0256,116.39,146.7768,74.2074,741.9944,37.3894,226.3551,18.7306,0.576,-0.424,44.1736,0.125,0.0,0.4146,11,8.6865,11.5688,377.4616,56.1505,1.3929,0.5307,5,2
2025-04-24,115,272.5745,314.4779,-41.9034,-13.32,137.6306,100.361,261.6172,32.351,168.4074,26.276,0.4,-0.6,43.7934,0.375,0.25,1.3446,25,11.886,10.9228,156.7918,16.7848,1.7448,0.6802,10,4
2025-04-24,116,221.2793,314.4779,-93.1986,-29.64,137.6892,58.9045,61.0052,34.9902,0.0,1.3294,1.0307,0.0307,43.2827,0.0,0.125,0.0,0,6.8646,10.2325,68.3428,301.4493,0.9122,1.9246,4,1
2025-04-24,117,275.7977,314.4779,-38.6802,-12.3,138.4638,101.1444,73.2124,33.7356,0.0,3.2872,0.9239,-0.0761,43.1841,0.125,0.125,0.0,0,12.0428,8.8168,91.2451,15.789,0.9146,0.6332,7,1
2025-04-24,118,315.7896,314.4779,1.3118,0.42,138.7868,95.3185,119.3104,30.8738,0.0,6.7523,1.1566,0.1566,43.1133,0.0,0.0,0.0,0,11.4185,5.9336,159.0692,64.9611,0.5521,1.0408,3,0
2025-04-24,119,207.1816,314.4779,-107.2963,-34.12,142.7914,85.9587,14.071,25.9865,0.0,9.6531,1.2189,0.2189,44.1071,0.0936,0.25,0.0,0,10.2157,8.1427,68.2531,122.8697,0.3741,0.6349,6,4
2025-04-24,120,322.6376,314.4779,8.1598,2.59,139.1364,74.6622,161.2851,37.8309,5.2379,9.3772,0.7827,-0.2173,43.1627,0.0,0.0,0.0803,2,8.8169,9.0005,123.7257,33.2453,1.1588,0.7856,3,1
2025-04-24,121,212.3399,314.4779,-102.138,-32.48,138.6228,83.8763,34.907,34.4318,-9.9239,20.5584,0.5374,-0.4626,44.4449,0.375,0.0,0.2484,7,9.8407,12.3118,63.5756,358.98,1.223,0.4087,5,3
2025-04-24,122,239.7084,314.4779,-74.7694,-23.78,144.9674,108.932,21.4255,26.0812,0.0,9.5353,1.2198,0.2198,43.3865,0.25,0.125,0.0,0,12.9971,8.5686,82.136,11.4482,0.3715,1.2959,5,2
2025-04-24,123,207.2442,314.4779,-107.2337,-34.1,143.04,66.7998,36.2116,35.7643,0.2837,2.7592,0.9375,-0.0625,44.1249,0.125,0.0,0.1195,4,7.8864,8.1218,68.5966,19.3364,1.0465,1.4682,4,0
2025-04-24,124,242.6832,314.4779,-71.7947,-22.83,142.9754,64.9779,70.6298,33.2715,0.0,2.6284,1.0588,0.0588,44.7342,0.0,0.125,0.0,0,7.6705,7.9269,97.7979,10.3414,0.832,0.9024,5,3
2025-04-24,125,213.1333,314.4779,-101.3446,-32.23,143.0372,89.22,16.9371,33.5348,0.0,2.5261,1.0576,0.0576,43.8929,0.0,0.125,0.0,0,10.6013,8.5201,61.8062,31.6893,0.8354,0.6013,3,1
2025-04-24,126,525.4681,314.4779,210.9902,67.09,141.5735,57.6034,364.7042,34.809,1.2165,2.3875,1.0543,0.0543,43.9657,0.0,0.125,0.009,1,6.8396,5.6713,256.8624,18.0362,0.9282,1.5127,5,2
2025-04-24,127,220.8155,314.4779,-93.6624,-29.78,143.1205,82.6734,50.6768,36.2987,0.2918,19.0648,0.5707,-0.4293,44.4108,0.2186,0.0,0.0746,2,9.8116,8.3002,74.6536,29.0152,1.1914,0.6853,5,3
2025-04-24,128,352.3843,314.4779,37.9064,12.05,142.835,81.5636,160.8601,32.5751,0.0,0.2994,1.0069,0.0069,43.5853,0.0936,0.0974,0.0,0,9.5386,13.0264,154.711,40.9404,0.8132,1.102,9,3
2025-04-24,129,322.281,314.4779,7.8031,2.48,139.7071,69.6135,150.1094,27.6017,0.0,9.5473,1.2184,0.2184,43.71,0.125,0.0,0.0,0,8.2194,8.4349,256.7712,17.2308,0.3753,0.5625,2,0
2025-04-24,130,233.6269,314.4779,-80.8509,-25.71,145.7394,80.0815,44.177,28.9807,0.0,7.3904,1.1667,0.1667,44.3419,0.125,0.0936,0.0,0,9.4458,10.0323,94.506,38.6456,0.5234,1.2895,1,2
2025-04-24,131,422.8068,314.4779,108.3289,34.45,139.2995,94.4077,225.0378,27.1632,0.0,8.7749,1.202,0.202,43.4307,0.125,0.2186,0.0,0,11.3257,5.3192,307.1093,4.8255,0.4639,0.8187,3,4
2025-04-24,132,159.8024,314.4779,-154.6755,-49.18,142.1096,50.0457,9.1379,36.0212,0.0,5.4696,0.8736,-0.1264,43.2851,0.125,0.0349,0.0,0,5.7911,10.0996,53.6609,74.503,1.0563,1.2575,4,2
2025-04-24,133,239.3739,314.4779,-75.104,-23.88,134.5937,80.5125,92.5958,35.4869,6.8667,25.9745,0.4,-0.6,43.2909,0.375,0.0,0.7666,18,9.4263,12.493,83.6842,46.9498,1.5313,0.71,6,1
2025-04-24,134,389.2255,314.4779,74.7476,23.77,134.106,77.0831,220.4767,33.2762,0.0,9.1641,0.7852,-0.2148,42.6683,0.25,0.125,0.0,0,8.9362,14.9946,170.6652,41.2148,0.9479,0.9886,3,2
2025-04-24,135,300.6154,314.4779,-13.8625,-4.41,154.6982,86.1003,97.2203,32.8301,0.0,4.5735,1.0999,0.0999,45.8005,0.0,0.0,0.0,0,10.219,8.6218,122.1122,87.7772,0.7144,1.062,2,1
2025-04-24,136,313.5323,314.4779,-0.9456,-0.3,138.6211,80.4131,238.4044,37.331,80.6042,25.9711,0.4,-0.6,43.2852,0.125,0.125,0.6815,16,9.5555,7.6563,143.7781,77.3131,1.5549,1.1402,5,2
2025-04-24,137,269.7752,314.4779,-44.7026,-14.21,140.9642,73.8561,95.3262,34.2509,0.1767,5.9436,0.861,-0.139,42.7457,0.125,0.125,0.024,1,8.7522,7.8587,92.6749,356.5534,1.0078,0.8195,2,4
2025-04-24,138,227.8074,314.4779,-86.6704,-27.56,140.7477,72.0068,52.3703,28.513,0.0,8.8043,1.2011,0.2011,43.7727,0.125,0.0,0.0,0,8.5285,7.8187,113.0514,27.7039,0.4248,1.3408,2,0
2025-04-24,139,215.0347,314.4779,-99.4432,-31.62,138.8778,66.3587,60.4998,38.8162,-14.4506,26.3359,0.4,-0.6,43.8932,0.0,0.125,0.669,15,7.8249,8.3897,68.68,18.8981,1.5789,1.0306,4,1
2025-04-24,140,381.6682,314.4779,67.1903,21.37,134.5982,92.5465,475.4571,35.5439,259.2081,26.1815,0.4,-0.6,43.6359,0.375,0.0,0.8437,19,10.95,10.4331,251.4259,26.1413,1.5737,0.7957,8,1
2025-04-24,141,245.6107,314.4779,-68.8671,-21.9,145.3681,79.8589,89.9725,37.9364,5.0467,26.6058,0.4,-0.6,44.343,0.1872,0.0,1.0376,21,9.5094,6.9272,77.0472,69.0749,1.8198,1.1822,6,3
2025-04-24,142,129.7704,314.4779,-184.7075,-58.73,141.002,81.1052,339.1353,37.1892,367.7398,26.543,0.4,-0.6,44.2384,0.25,0.1101,2.0843,32,9.5104,12.082,167.255,51.1966,2.3099,0.9269,7,1
2025-04-24,143,301.9098,314.4779,-12.5681,-4.0,139.4676,88.7184,111.1143,29.8327,0.0,7.5579,1.1756,0.1756,43.0416,0.0,0.0,0.0,0,10.376,14.1432,169.1444,27.1081,0.4978,0.6221,3,2
2025-04-24,144,258.9917,314.4779,-55.4861,-17.64,145.0162,77.1223,144.9017,38.4769,42.8642,26.7074,0.4,-0.6,44.5123,0.125,0.0,1.1214,23,9.2187,5.4883,98.6075,231.4069,1.8274,0.5202,7,1
2025-04-24,145,282.9672,314.4779,-31.5107,-10.02,143.8081,55.9803,181.929,39.5634,33.0376,26.1492,0.4,-0.6,43.5821,0.0936,0.0,0.53,13,6.3505,15.6553,114.9939,93.9438,1.6338,1.8011,4,4
2025-04-24,146,459.6495,314.4779,145.1716,46.16,140.0926,64.8618,290.5824,35.0825,0.0,0.8048,1.0181,0.0181,44.4526,0.0,0.0349,0.0,0,7.572,10.8159,219.2612,44.2184,0.9482,1.1361,3,4
2025-04-24,147,376.1986,314.4779,61.7207,19.63,137.2011,101.1697,236.6852,35.1293,41.7585,21.9696,0.4862,-0.5138,42.7554,0.375,0.0,0.2869,8,12.0333,9.2488,158.2535,12.6973,1.2257,0.978,4,0
2025-04-24,148,465.1291,314.4779,150.6512,47.91,139.1012,62.5825,301.5043,35.461,0.0988,2.4992,0.9432,-0.0568,43.9654,0.125,0.125,0.001,1,7.5122,3.3745,199.115,79.731,1.0373,1.0652,5,1
2025-04-24,149,359.5935,314.4779,45.1156,14.35,135.3858,79.171,375.3566,35.92,167.6887,26.7112,0.4,-0.6,44.5187,0.25,0.125,0.8275,19,9.1671,15.7796,204.7464,29.5551,1.5552,1.3615,4,1
2025-04-24,150,316.4839,314.4779,2.0061,0.64,143.2417,77.949,307.3796,37.0253,148.5677,26.4933,0.4,-0.6,44.1556,0.2491,0.0,0.8569,18,9.3915,3.0141,173.0646,32.183,1.6105,0.6663,6,0
2025-04-24,151,391.4935,314.4779,77.0156,24.49,144.5978,87.836,195.4763,32.334,0.0,4.0826,1.0925,0.0925,44.1453,0.125,0.0,0.0,0,10.5297,5.2102,185.4513,101.0935,0.7355,0.84,4,0
2025-04-24,152,415.6137,314.4779,101.1358,32.16,138.3734,68.3754,245.1555,33.7521,0.0,2.5385,1.059,0.059,43.0351,0.0936,0.0,0.0,0,7.926,13.325,199.5891,106.2017,0.8313,0.8929,3,0
2025-04-24,153,502.1987,314.4779,187.7208,59.69,144.8623,63.6568,507.201,32.5084,156.5393,24.4738,0.4448,-0.5552,44.0807,0.3474,0.2186,0.3576,11,7.3004,15.0965,309.3738,24.9698,1.2143,0.3055,6,4
2025-04-24,154,256.3431,314.4779,-58.1347,-18.49,140.293,84.568,67.9625,33.737,0.0,2.7434,1.062,0.062,44.2817,0.125,0.0349,0.0,0,9.9104,12.8039,87.5844,170.1013,0.9041,0.6883,3,3
2025-04-24,155,280.4491,314.4779,-34.0288,-10.82,133.9418,77.0168,131.6653,37.9163,3.9125,20.346,0.533,-0.467,43.5653,0.125,0.0,0.0837,2,8.8819,16.5753,105.565,70.3922,1.2887,0.9211,5,4
2025-04-24,156,311.9826,314.4779,-2.4953,-0.79,141.8976,97.2107,136.8888,35.2464,4.4984,24.2697,0.4517,-0.5483,44.261,0.25,0.125,0.096,3,11.5296,10.0071,113.6743,50.7031,1.1762,0.8316,5,3
2025-04-24,157,300.0086,314.4779,-14.4693,-4.6,139.0404,86.4548,289.1854,38.5376,150.2904,25.8441,0.4,-0.6,43.0734,0.125,0.0,0.8885,19,10.3447,5.7929,162.0816,20.7525,1.7078,0.6116,5,1
2025-04-24,158,215.7489,314.4779,-98.729,-31.39,143.191,77.7341,95.896,31.7946,42.1733,27.1043,0.4,-0.6,45.1738,0.441,0.2186,0.5667,16,8.803,22.2612,100.0718,8.9479,1.2903,0.7897,7,3
2025-04-24,159,250.796,314.4779,-63.6819,-20.25,147.8293,75.8943,-9.0581,37.0185,-100.0522,26.9033,0.4,-0.6,44.8389,0.25,0.125,1.3024,24,9.0864,4.9035,35.3361,91.2834,1.9337,0.6701,3,2
2025-04-24,160,643.7192,314.4779,329.2414,104.69,139.8856,58.7496,481.5204,35.7968,0.0,0.6396,1.0145,0.0145,43.9851,0.0,0.0,0.0,0,6.9788,5.6775,313.7338,21.0357,0.9584,0.7091,5,1
2025-04-24,161,260.0503,314.4779,-54.4275,-17.31,131.9731,101.9964,62.7601,31.3051,0.0,5.3742,1.1223,0.1223,43.9468,0.125,0.0,0.0,0,12.0502,12.1107,68.9781,569.2435,0.6503,1.3916,5,1
2025-04-24,162,218.192,314.4779,-96.2859,-30.62,150.83,95.7314,8.0615,32.7131,0.0,3.7178,1.0827,0.0827,44.9322,0.125,0.0,0.0,0,11.4886,5.2531,56.4258,47.8854,0.7634,0.8989,5,0
2025-04-24,163,515.7492,314.4779,201.2713,64.0,147.3127,77.8703,357.1323,36.9616,16.5345,13.0701,0.7063,-0.2937,44.4973,0.0,0.0936,0.0878,2,9.1859,9.7236,219.8517,11.3653,1.2065,0.5951,2,5
2025-04-24,164,536.1852,314.4779,221.7073,70.5,140.9743,113.7387,316.6963,32.937,0.0,2.2872,1.0515,0.0515,44.3721,0.25,0.0,0.0,0,13.5049,11.1979,248.6381,14.0316,0.8526,1.5724,3,2
2025-04-24,165,200.3799,314.4779,-114.098,-36.28,132.8656,100.619,5.4928,22.428,0.0,16.1695,1.3805,0.3805,42.4968,0.4991,0.25,0.0,0,12.0095,7.7715,51.5185,89.1067,0.2929,1.2845,11,6
2025-04-24,166,255.9159,314.4779,-58.562,-18.62,141.2963,103.7565,50.868,35.1911,0.0,4.8139,0.8903,-0.1097,43.8693,0.0936,0.0,0.0,0,12.434,6.3001,75.3065,204.9323,1.0252,0.7203,6,5
2025-04-24,167,425.0239,314.4779,110.546,35.15,150.9197,89.1406,221.2837,33.6773,0.0,2.6428,1.0585,0.0585,45.168,0.125,0.0,0.0,0,10.4745,12.5297,189.6909,13.5798,0.8327,1.1039,4,0
2025-04-24,168,335.1348,314.4779,20.6569,6.57,151.3887,93.5437,125.507,29.1222,0.0,6.1825,1.1387,0.1387,44.5656,0.375,0.0,0.0,0,10.6941,23.3418,147.7108,214.6213,0.6033,1.2569,6,0
2025-04-24,169,267.9947,314.4779,-46.4832,-14.78,138.9886,92.195,87.1303,36.7176,0.1917,13.4099,0.6928,-0.3072,43.6484,0.125,0.0,0.0168,1,10.9099,10.3416,92.1922,8.5509,1.1254,0.6129,3,2
2025-04-24,170,234.9839,314.4779,-79.494,-25.28,136.9613,80.4697,53.6641,30.1822,0.0,5.929,1.1357,0.1357,43.687,0.25,0.0,0.0,0,9.5188,9.151,99.4624,6.9116,0.6119,2.9319,7,4
2025-04-24,171,241.961,314.4779,-72.5169,-23.06,138.4834,77.2267,224.5343,40.2651,131.8207,26.1976,0.4,-0.6,43.6627,0.0,0.0,1.2675,24,8.6447,25.5669,126.5477,175.2336,1.9699,0.8663,2,1
2025-04-24,172,348.8402,314.4779,34.3623,10.93,145.4209,71.4344,173.0792,37.2667,0.5151,3.3125,0.927,-0.073,45.3494,0.0,0.0,0.0108,1,8.4564,7.902,135.816,68.7711,1.0478,1.286,1,0
2025-04-24,173,262.9546,314.4779,-51.5233,-16.38,149.6853,80.3921,84.4642,38.0026,3.1206,10.4638,0.7631,-0.2369,44.1623,0.0,0.0,0.1349,4,9.4957,9.6178,85.7147,121.9539,1.1807,0.8598,7,0
2025-04-24,174,257.1113,314.4779,-57.3666,-18.24,139.2308,101.5938,53.1595,36.1411,0.0,0.7317,1.0166,0.0166,43.9948,0.0,0.0,0.0,0,12.1613,6.6332,78.2598,55.1604,0.9524,1.3701,3,0
2025-04-24,175,213.5266,314.4779,-100.9513,-32.1,146.1332,67.6045,160.2436,37.6323,96.1808,26.6415,0.4,-0.6,44.4025,0.2186,0.0,1.5548,27,8.0915,4.4523,105.697,20.4932,2.023,1.1556,4,1
2025-04-24,176,369.2528,314.4779,54.7749,17.42,150.2287,81.096,166.951,27.512,0.0,1.511,1.0335,0.0335,45.0481,0.4686,0.3474,0.0,0,9.5359,11.1705,168.9762,48.7208,0.7355,0.751,7,4
2025-04-24,177,629.2959,314.4779,314.8181,100.11,142.6995,73.5546,509.9112,38.2591,40.669,17.9414,0.5967,-0.4033,44.4896,0.125,0.0,0.1531,4,8.5082,14.9564,243.1326,657.3454,1.2811,2.0331,1,2
2025-04-24,178,427.0995,314.4779,112.6217,35.81,136.18,77.697,366.5125,35.741,91.8657,25.6833,0.4,-0.6,42.8056,0.25,0.125,0.3956,10,9.0785,12.6772,207.623,150.6182,1.3465,1.0921,4,2
2025-04-24,179,317.4371,314.4779,2.9592,0.94,134.8033,54.8867,170.4352,30.8622,0.0,11.8259,1.269,0.269,43.9686,0.0,0.125,0.0,0,6.4527,7.6054,186.639,164.3186,0.6119,1.5151,3,2
2025-04-24,180,207.1623,314.4779,-107.3156,-34.13,147.3601,81.0472,17.3377,28.2189,0.0,10.3638,1.2266,0.2266,45.733,0.0,0.0,0.0,0,9.645,7.2333,78.6739,30.9686,0.3519,1.0114,4,1
2025-04-24,181,300.3849,314.4779,-14.0929,-4.48,138.8461,88.0155,223.5317,37.746,86.0202,26.2421,0.4,-0.6,43.7369,0.0936,0.0936,0.5495,14,10.4976,7.056,144.1111,17.6104,1.4783,0.7945,9,1
2025-04-24,182,544.5136,314.4779,230.0357,73.15,133.6801,81.8823,362.7046,32.0666,0.0,1.6867,0.9613,-0.0387,43.5687,0.1324,0.2186,0.0,0,9.7823,6.0102,273.1908,14.1137,0.8707,0.9649,7,4
2025-04-24,183,293.0219,314.4779,-21.456,-6.82,149.1017,88.1619,207.6585,37.8473,88.0378,26.015,0.4,-0.6,43.3584,0.25,0.0,1.1875,24,10.4169,10.4284,116.5621,190.6153,1.8108,1.9169,6,0
2025-04-24,184,794.9726,314.4779,480.4947,152.79,144.6302,97.1609,626.1854,36.4098,26.8981,9.696,0.781,-0.219,44.2663,0.125,0.0,0.0839,2,11.6079,7.1201,353.0997,16.0535,1.1261,0.9749,6,2
2025-04-24,185,287.5026,314.4779,-26.9753,-8.58,138.9276,58.7984,126.3539,35.4941,0.0,1.0832,1.0253,0.0253,42.8839,0.0,0.0,0.0,0,6.929,7.5841,121.4306,19.427,0.9278,0.9514,4,1
2025-04-24,186,223.7928,314.4779,-90.6851,-28.84,132.5395,97.1405,31.5958,32.7664,0.0,4.7166,1.1082,0.1082,43.5977,0.0,0.0,0.0,0,11.5223,9.967,73.4891,23.3529,0.6906,1.7354,4,1
2025-04-24,187,210.3582,314.4779,-104.1197,-33.11,134.3279,53.6259,59.2416,29.6134,0.0,7.2238,1.167,0.167,43.2506,0.0974,0.0074,0.0,0,6.2347,9.8177,104.0107,225.2554,0.5223,1.3266,3,1
2025-04-24,188,329.9791,314.4779,15.5013,4.93,142.0055,80.8383,146.8692,37.3699,0.0,2.364,0.9467,-0.0533,44.3425,0.0,0.0,0.0,0,9.4903,11.6594,111.8363,303.7372,1.057,1.6259,3,1
2025-04-24,189,284.8734,314.4779,-29.6045,-9.41,133.8699,70.2897,118.2086,29.403,0.0,8.0917,1.1924,0.1924,42.0522,0.0,0.0,0.0,0,8.2977,8.571,181.8433,111.388,0.4497,0.8557,1,1
2025-04-24,190,216.6284,314.4779,-97.8495,-31.11,134.492,67.4743,53.6733,29.3231,0.1297,9.5585,0.7798,-0.2202,43.4082,0.5936,0.3601,0.015,1,7.8953,10.6242,77.9123,100.1383,0.9976,1.6493,6,8
2025-04-24,191,315.3685,314.4779,0.8906,0.28,144.0934,76.7509,132.025,30.0966,0.0,7.4042,1.167,0.167,44.3495,0.0,0.125,0.0,0,9.1821,5.1949,169.7211,51.946,0.5742,0.7006,4,2
2025-04-24,192,235.7486,314.4779,-78.7293,-25.03,143.4383,63.9275,65.6323,33.3592,0.0,3.8902,1.0861,0.0861,45.1863,0.0,0.1324,0.0,0,7.489,9.7657,93.3804,8.3456,0.8283,1.8833,3,3
2025-04-24,193,275.4657,314.4779,-39.0121,-12.41,137.5962,100.6271,73.8316,33.8404,-0.3387,3.0875,0.9288,-0.0712,43.3533,0.125,0.125,0.1206,4,12.061,6.0408,84.8766,174.2398,1.0251,0.8367,9,4
2025-04-24,194,556.3841,314.4779,241.9062,76.92,138.4412,125.9199,417.5599,38.2136,62.9942,24.329,0.4441,-0.5559,43.7676,0.125,0.0,0.2709,8,15.0665,8.4503,221.0823,176.3424,1.3611,0.537,3,1
2025-04-24,195,283.4334,314.4779,-31.0445,-9.87,136.1328,82.0176,112.0871,33.9536,5.719,7.1315,1.1655,0.1655,43.1009,0.125,0.2351,0.1169,3,9.6429,11.3446,106.4981,25.4209,1.0436,0.8775,3,2
2025-04-24,196,349.5577,314.4779,35.0799,11.15,151.3372,71.8392,163.7842,29.3721,0.0,8.0307,1.1773,0.1773,45.2836,0.0936,0.0,0.0,0,8.4527,9.7161,220.7513,98.8769,0.4928,0.8115,4,0
2025-04-24,197,310.1897,314.4779,-4.2882,-1.36,145.701,77.0128,131.3683,32.4113,0.0,11.4811,1.2564,0.2564,44.7776,0.0,0.1101,0.0,0,9.1959,5.8122,144.6089,16.9323,0.7441,1.3376,3,3
2025-04-24,198,231.5679,314.4779,-82.91,-26.36,137.2997,72.5946,55.353,33.8949,-26.3221,26.1066,0.4,-0.6,43.5109,0.5,0.0,0.8463,19,8.5399,9.8744,65.4686,9.3195,1.4912,0.659,8,0
2025-04-24,199,252.0563,314.4779,-62.4216,-19.85,138.534,87.1011,64.5411,33.2393,0.0294,4.8512,0.8885,-0.1115,43.4999,0.3741,0.0,0.002,1,10.2616,11.3268,85.9208,63.4238,0.9206,1.8895,5,1
2025-04-24,200,306.412,314.4779,-8.0659,-2.56,134.6637,95.7225,111.4926,30.616,0.0,4.8508,1.1112,0.1112,43.6187,0.0,0.25,0.0,0,11.2842,12.2119,138.0878,38.2207,0.682,1.0286,9,4
