fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-28,30,331.44,315.01,16.4301,5.22,71.2694,92.8319,199.7862,29.2248,0.0,3.2226,1.174,0.174,18.5165,0.25,0.0,0.0,0,10.556,11.0736,164.8071,28.824,0.712,0.7587,5,2
2025-04-28,31,191.7254,315.01,-123.2846,-39.14,68.7178,81.3778,73.0964,28.1799,0.0,3.2867,1.1819,0.1819,18.0657,0.2509,0.0,0.0,0,9.1547,11.7786,76.7527,70.0787,0.6475,0.5604,4,2
2025-04-28,32,498.0971,315.01,183.0871,58.12,72.8685,79.2976,386.7214,35.123,0.0,5.6674,0.7013,-0.2987,18.9735,0.125,0.0,0.0,0,9.0469,8.8332,202.2168,10.5593,1.0934,0.7708,4,1
2025-04-28,33,293.5833,315.01,-21.4267,-6.8,72.1565,85.1625,170.724,32.7023,0.0,1.7574,1.0942,0.0942,18.6521,0.0,0.0,0.0,0,9.8353,6.9858,121.2752,60.3814,0.8511,0.5643,7,1
2025-04-28,34,204.88,315.01,-110.13,-34.96,70.093,100.4821,223.6686,35.8783,142.3129,11.1725,0.4,-0.6,18.6209,0.2186,0.0,0.8379,19,11.632,7.6678,110.0468,148.9718,1.604,0.8836,7,0
2025-04-28,35,328.9891,315.01,13.9791,4.44,72.027,55.8849,234.8146,33.4529,0.0,0.2845,0.9848,-0.0152,18.7539,0.1884,0.0,0.0,0,6.2541,8.7764,143.5165,38.2107,0.9602,1.856,9,1
2025-04-28,36,260.9923,315.01,-54.0177,-17.15,71.625,75.9499,146.4205,29.0316,0.0,3.9716,1.2096,0.2096,18.9483,0.0,0.0,0.0,0,8.603,9.7582,150.3634,53.867,0.5674,0.3611,3,0
2025-04-28,37,212.8433,315.01,-102.1667,-32.43,73.8726,76.0663,102.6932,34.9059,0.0,4.8829,0.7438,-0.2562,19.0596,0.125,0.0,0.0,0,8.6807,8.4217,66.1022,113.7569,1.0911,0.8135,3,2
2025-04-28,38,301.6413,315.01,-13.3687,-4.24,75.1027,69.4908,192.4142,32.5656,0.0,2.8008,0.8545,-0.1455,19.2528,0.0009,0.25,0.0,0,7.9322,7.654,120.4577,103.4996,0.9914,1.0725,3,5
2025-04-28,39,255.6663,315.01,-59.3437,-18.84,74.9647,104.0185,110.6729,31.07,0.0,2.9198,1.1509,0.1509,19.3517,0.0,0.0,0.0,0,11.9473,9.9093,98.3033,61.7237,0.7148,0.7799,2,1
2025-04-28,40,286.2987,315.01,-28.7113,-9.11,75.3471,113.2473,128.7504,27.3863,0.0,3.6597,1.1914,0.1914,19.1209,0.125,0.25,0.0,0,12.8599,13.8768,123.4998,64.1399,0.62,0.6179,3,2
2025-04-28,41,201.4611,315.01,-113.5489,-36.05,74.6116,96.2579,157.7383,36.2597,79.4004,11.4866,0.4,-0.6,19.1443,0.25,0.0,0.8371,20,10.9332,11.7415,80.4785,49.4917,1.667,1.5131,7,2
2025-04-28,42,217.1124,315.01,-97.8976,-31.08,69.8193,79.5161,100.5831,29.3981,0.0,3.408,1.1821,0.1821,18.7101,0.2186,0.0,0.0,0,9.1845,6.4957,93.7055,23.8184,0.698,0.8347,3,1
2025-04-28,43,224.0798,315.01,-90.9302,-28.87,72.699,95.9968,119.9323,36.4337,22.3002,5.8144,0.689,-0.311,18.694,0.0,0.125,0.1993,8,10.6587,16.8427,68.5906,76.3132,1.2656,1.8867,5,3
2025-04-28,44,337.83,315.01,22.82,7.24,74.0019,82.8882,215.1224,33.1997,0.0,0.9827,1.0518,0.0518,18.955,0.125,0.0,0.0,0,9.6342,5.509,138.5597,20.8239,0.9154,1.1024,4,0
2025-04-28,45,174.2264,315.01,-140.7836,-44.69,72.6579,54.7083,80.0479,30.6259,0.0,2.5618,1.1351,0.1351,18.9562,0.0,0.0009,0.0,0,6.2942,4.9904,78.7273,46.7315,0.7019,0.463,7,2
2025-04-28,46,146.8567,315.01,-168.1533,-53.38,70.9294,84.7874,77.4638,33.6369,41.8271,10.8599,0.4294,-0.5706,19.0311,0.375,0.0,0.5907,15,9.5296,12.4537,53.85,152.1155,1.4126,0.7154,6,1
2025-04-28,47,273.8019,315.01,-41.2081,-13.08,69.2758,83.1563,151.9494,26.9773,0.0,3.6024,1.1939,0.1939,18.5784,0.375,0.125,0.0,0,9.3025,13.1318,139.163,41.6558,0.6352,0.9925,5,1
2025-04-28,48,319.6621,315.01,4.6521,1.48,68.1985,87.4957,238.6392,37.0834,31.5625,6.0255,0.6694,-0.3306,18.2287,0.0,0.0,0.1658,5,10.1362,6.5183,124.5558,3.1244,1.2971,0.9555,7,3
2025-04-28,49,402.3621,315.01,87.3521,27.73,72.9363,55.2646,405.8293,34.5615,91.612,5.4947,0.7129,-0.2871,19.1372,0.2247,0.0,0.2937,9,6.038,11.7523,196.0438,282.2894,1.2027,1.5504,7,0
2025-04-28,50,214.0847,315.01,-100.9253,-32.04,74.0256,83.6231,90.1726,31.024,0.0,2.7127,1.1416,0.1416,19.1542,0.2177,0.0,0.0,0,9.5897,8.2814,79.3619,10.8457,0.7796,1.6044,8,0
2025-04-28,51,348.7467,315.01,33.7367,10.71,70.8011,98.6728,212.6231,30.6713,0.0,2.6791,1.144,0.144,18.5985,0.25,0.0,0.0,0,11.167,12.8857,151.6872,114.1721,0.7811,1.7255,7,2
2025-04-28,52,295.5011,315.01,-19.5089,-6.19,72.5189,65.2125,190.8515,32.6164,0.0,0.4655,0.975,-0.025,18.6145,0.0634,0.0936,0.0,0,7.391,8.2913,124.6491,70.3157,0.924,1.1657,4,3
2025-04-28,53,373.7821,315.01,58.7721,18.66,72.0761,71.6562,263.4812,32.7819,0.0,0.6494,1.0347,0.0347,18.7044,0.125,0.0,0.0,0,8.1644,8.2066,162.3045,170.4221,0.9372,0.5291,5,2
2025-04-28,54,-14.6095,315.01,-329.6195,-104.64,70.0878,87.9829,267.1574,35.2661,393.2214,11.3501,0.4,-0.6,18.9168,0.25,0.0,1.9387,31,10.1728,6.9704,130.1234,20.0231,2.2749,0.6145,9,4
2025-04-28,55,261.6053,315.01,-53.4047,-16.95,72.0506,91.9942,130.0559,30.9129,0.0,1.5825,1.0817,0.0817,19.3787,0.125,0.25,0.0,0,10.3728,12.817,99.6909,17.1869,0.8562,1.9209,5,4
2025-04-28,56,179.2728,315.01,-135.7372,-43.09,71.11,68.2179,85.6496,33.6235,6.3012,5.7801,0.6927,-0.3073,18.8119,0.125,0.125,0.0979,4,7.8318,6.5725,62.5006,11.1748,1.0752,0.7756,10,1
2025-04-28,57,334.1751,315.01,19.1651,6.08,70.1591,96.9864,202.8974,32.9204,0.0,2.9474,0.8453,-0.1547,19.0578,0.0,0.25,0.0,0,10.9366,13.4947,123.6841,95.5898,0.962,0.9982,7,2
2025-04-28,58,504.3431,315.01,189.3331,60.1,71.8661,96.2675,368.5087,31.1175,0.6357,0.546,0.9714,-0.0286,19.0714,0.25,0.125,0.0014,1,11.0926,8.4255,234.4197,34.6965,0.9215,1.4856,7,5
2025-04-28,59,167.9983,315.01,-147.0117,-46.67,68.1348,95.5692,37.5358,27.4895,0.0,5.7519,1.3127,0.3127,18.397,0.2247,0.25,0.0,0,10.1998,25.3885,46.2407,49.1647,0.6651,0.9759,6,2
2025-04-28,60,249.448,315.01,-65.5619,-20.81,71.5864,87.0472,123.9597,29.8202,0.0,3.3252,1.1735,0.1735,19.1672,0.125,0.0,0.0,0,10.092,6.3223,113.6618,28.3896,0.6697,0.8313,4,0
2025-04-28,61,110.6952,315.01,-204.3148,-64.86,75.0257,82.9086,170.1494,37.1271,168.7076,11.5537,0.4,-0.6,19.2562,0.125,0.0,1.4229,27,9.5985,6.3083,86.8778,30.7762,1.9741,0.8885,3,1
2025-04-28,62,122.2465,315.01,-192.7635,-61.19,73.862,95.5401,145.1033,34.1382,146.7383,11.3824,0.4,-0.6,18.9706,0.25,0.125,1.4477,29,11.0472,7.5565,78.2911,92.5211,1.8504,1.0036,8,1
2025-04-28,63,187.2431,315.01,-127.7669,-40.56,67.0227,111.4236,274.7247,37.6953,217.0983,11.1343,0.4,-0.6,18.5572,0.125,0.125,1.125,23,12.9849,6.6944,122.6635,50.4871,1.8774,1.4023,2,1
2025-04-28,64,184.0968,315.01,-130.9132,-41.56,72.6659,83.9757,93.2352,35.8148,21.896,8.0693,0.5785,-0.4215,19.1439,0.125,0.0,0.3378,9,9.8562,3.5792,57.0149,223.3028,1.4319,0.7057,8,6
2025-04-28,65,244.3093,315.01,-70.7007,-22.44,72.6906,79.5975,127.8673,33.0388,0.0,2.8073,0.8539,-0.1461,19.2125,0.25,0.0,0.0,0,9.3352,3.5419,85.4977,65.5162,0.9938,1.1532,6,2
2025-04-28,66,366.4711,315.01,51.4611,16.34,73.5913,71.625,327.4954,35.1981,64.6251,6.4174,0.6655,-0.3345,19.1839,0.125,0.0,0.2091,7,8.2131,7.107,172.2563,61.8411,1.2313,0.6373,5,2
2025-04-28,67,288.9981,315.01,-26.0118,-8.26,72.2505,99.2638,357.3127,38.5613,189.8714,11.3961,0.4,-0.6,18.9936,0.0,0.0,0.7257,17,11.4567,8.2928,159.8795,5.9186,1.6937,0.7765,2,2
2025-04-28,68,310.3743,315.01,-4.6357,-1.47,76.2053,61.4787,206.6936,31.7117,0.0,2.2917,1.1191,0.1191,19.2386,0.0,0.0,0.0,0,6.9601,7.978,156.3467,71.1702,0.7685,0.6918,2,1
2025-04-28,69,229.8546,315.01,-85.1554,-27.03,72.7108,91.1019,98.4796,27.5823,0.0,4.8555,1.2532,0.2532,19.1737,0.25,0.0,0.0,0,10.5208,7.482,99.6326,124.2643,0.5605,1.2418,4,2
2025-04-28,70,380.7901,315.01,65.7802,20.88,71.8259,98.7386,244.11,33.2328,0.0,0.6515,1.0346,0.0346,18.806,0.0,0.125,0.0,0,11.4944,6.1894,150.0383,104.8671,0.9374,0.9799,9,2
2025-04-28,71,265.5368,315.01,-49.4732,-15.71,72.5866,75.3801,150.3607,31.3962,0.0,1.3944,1.0737,0.0737,18.9288,0.125,0.0,0.0,0,8.4109,12.3592,114.0651,14.26,0.8245,0.3359,5,1
2025-04-28,72,296.8285,315.01,-18.1815,-5.77,80.3057,65.685,210.6158,36.3712,17.3209,6.0858,0.6909,-0.3091,19.6879,0.0,0.0,0.1012,4,7.5893,5.3173,114.3164,26.231,1.2116,0.432,1,2
2025-04-28,73,274.5002,315.01,-40.5098,-12.86,73.5321,85.1024,174.3373,37.1295,15.8013,5.5408,0.7124,-0.2876,19.2667,0.0,0.0,0.1234,4,9.716,9.336,95.3475,58.6473,1.2266,1.2388,2,1
2025-04-28,74,299.6155,315.01,-15.3945,-4.89,70.0873,93.4829,168.9641,30.2872,0.0,2.6316,1.139,0.139,18.9257,0.3497,0.0,0.0,0,10.5361,13.1204,127.3791,30.0582,0.7872,1.6441,5,0
2025-04-28,75,273.6304,315.01,-41.3796,-13.14,73.6872,64.5555,168.5057,30.0449,0.0,3.0731,1.164,0.164,18.7332,0.125,0.0,0.0,0,7.368,7.1277,138.0525,124.5696,0.6938,0.9065,5,1
2025-04-28,76,236.8879,315.01,-78.1221,-24.8,72.8014,92.7353,105.0639,28.7131,0.0,4.9997,1.2583,0.2583,19.3543,0.0,0.0,0.0,0,10.692,7.9816,126.3651,12.0947,0.5117,1.2303,5,1
2025-04-28,77,163.0452,315.01,-151.9648,-48.24,69.8068,78.148,48.5794,30.0928,0.0,3.3962,1.1823,0.1823,18.6255,0.2177,0.0,0.0,0,8.9607,7.7635,52.387,44.2352,0.7141,1.9853,4,2
2025-04-28,78,776.69,315.01,461.6801,146.56,71.1375,93.6052,642.4791,30.2612,0.0,0.2705,0.9858,-0.0142,19.032,0.375,0.0,0.0,0,10.8224,7.4256,411.6165,15.5196,0.8572,0.7923,7,2
2025-04-28,79,145.5946,315.01,-169.4154,-53.78,72.4277,70.6934,100.5627,38.4944,48.252,11.3428,0.4,-0.6,18.9047,0.125,0.0,1.2142,24,8.2142,4.7542,51.9748,59.7361,1.946,2.125,4,2
2025-04-28,80,112.2911,315.01,-202.7188,-64.35,74.2866,89.4139,158.3148,36.6901,161.6738,11.3603,0.4,-0.6,18.9339,0.125,0.125,1.5794,27,10.2602,8.7202,78.5012,27.8374,2.1028,0.4933,5,2
2025-04-28,81,553.2309,315.01,238.2209,75.62,75.3668,75.6045,435.7143,31.3806,0.0,2.0742,1.1074,0.1074,19.3041,0.125,0.0,0.0,0,8.8415,3.896,297.5956,48.1517,0.7927,0.7439,3,0
2025-04-28,82,161.0982,315.01,-153.9118,-48.86,73.8188,74.8125,456.2417,33.8313,398.6266,11.317,0.4,-0.6,18.8616,0.125,0.25,1.0532,25,8.4392,10.3452,221.0799,109.5095,1.6903,0.726,3,4
2025-04-28,83,499.425,315.01,184.415,58.54,67.9654,83.0859,380.7096,30.7445,0.0,1.5914,1.085,0.085,18.7124,0.25,0.0,0.0,0,9.5237,8.3206,244.9499,397.1486,0.8173,0.5242,3,0
2025-04-28,84,329.6129,315.01,14.6029,4.64,71.541,81.8194,223.8094,35.6247,5.5096,6.4226,0.6581,-0.3419,18.7852,0.25,0.0,0.0285,2,9.2379,11.1399,121.6177,21.0741,1.1728,2.3906,7,3
2025-04-28,85,230.1071,315.01,-84.9029,-26.95,75.7534,77.5013,109.8462,29.9476,0.0,3.0461,1.1594,0.1594,19.1135,0.125,0.0,0.0,0,8.7994,9.5248,100.9288,14.4238,0.6885,0.6286,2,0
2025-04-28,86,252.0012,315.01,-63.0087,-20.0,71.6138,93.5321,123.2099,33.9279,1.1136,1.3131,0.9312,-0.0688,19.0763,0.125,0.0,0.013,1,10.3932,16.2389,79.3184,138.8083,0.9978,0.9829,9,1
2025-04-28,87,273.1338,315.01,-41.8762,-13.29,70.3524,90.5587,183.6398,34.8773,28.0587,8.4811,0.5354,-0.4646,18.2554,0.2247,0.0,0.1955,6,10.3222,10.2859,102.0544,16.7468,1.2274,0.7898,4,1
2025-04-28,88,390.7349,315.01,75.7249,24.04,72.9898,75.0961,463.7891,32.88,176.6775,11.5827,0.4,-0.6,19.3045,0.1894,0.25,0.4165,14,8.5861,7.9758,237.1923,90.0512,1.2837,1.1039,6,2
2025-04-28,89,186.8265,315.01,-128.1834,-40.69,72.5221,81.7028,198.5568,38.1676,116.5512,11.2363,0.4,-0.6,18.7271,0.0,0.0,0.8615,19,9.2009,11.6253,96.3229,68.8043,1.7773,0.4205,4,3
2025-04-28,90,198.5598,315.01,-116.4502,-36.97,72.0281,94.6829,63.6641,29.3139,0.0,2.5015,1.1316,0.1316,19.0037,0.157,0.0,0.0,0,11.0217,5.9467,68.1602,49.5844,0.6456,1.1299,6,0
2025-04-28,91,185.2308,315.01,-129.7792,-41.2,73.2561,79.1555,119.1202,35.0769,39.5279,11.6962,0.4,-0.6,19.4937,0.25,0.0009,0.5167,14,9.034,8.7488,70.0847,36.4428,1.4343,0.6586,6,2
2025-04-28,92,314.2795,315.01,-0.7305,-0.23,75.9035,57.3386,213.0007,28.1173,0.0,3.8461,1.2001,0.2001,19.2223,0.0009,0.2186,0.0,0,6.5109,7.0325,198.16,80.7933,0.6063,1.0076,7,3
2025-04-28,93,201.9736,315.01,-113.0363,-35.88,74.2025,82.622,151.2994,37.9522,56.5697,11.6283,0.4,-0.6,19.3805,0.0997,0.0,0.6673,17,9.4844,7.9834,73.4331,144.2639,1.6159,1.441,5,1
2025-04-28,94,266.5896,315.01,-48.4204,-15.37,75.4933,94.709,126.2781,26.7042,0.0,3.1866,1.1628,0.1628,19.5719,0.4384,0.0,0.0,0,10.8538,9.5303,128.1692,56.9695,0.5972,1.2753,8,2
2025-04-28,95,315.9142,315.01,0.9042,0.29,69.7935,91.8627,227.1253,36.1059,28.4179,8.3435,0.5522,-0.4478,18.6323,0.125,0.0,0.1621,5,10.636,6.9718,115.8508,144.3423,1.2505,0.821,1,1
2025-04-28,96,243.6804,315.01,-71.3295,-22.64,73.1878,84.5089,234.0798,37.4559,100.6507,9.9895,0.477,-0.523,19.0998,0.125,0.0,0.5583,14,9.6129,10.011,115.5192,32.6024,1.4995,1.6189,8,0
2025-04-28,97,18.7443,315.01,-296.2657,-94.05,74.0373,90.4496,208.2253,32.4355,310.0375,11.495,0.4,-0.6,19.1583,0.3759,0.125,2.4376,36,9.9358,18.1099,100.8743,30.7198,2.3609,1.2812,8,3
2025-04-28,98,236.8355,315.01,-78.1745,-24.82,76.2577,69.1724,220.689,37.3386,81.2396,10.7054,0.4445,-0.5555,19.271,0.125,0.0,0.6113,15,7.9051,7.4261,95.9344,295.2697,1.5303,1.33,4,0
2025-04-28,99,403.1673,315.01,88.1573,27.99,74.8889,63.958,301.5604,34.4985,0.0,2.7415,0.8568,-0.1432,19.1435,0.1259,0.125,0.0,0,6.968,14.0156,152.6645,213.9753,1.1119,1.5827,3,3
2025-04-28,100,50.494,315.01,-264.516,-83.97,72.029,70.3451,201.0867,38.186,243.6079,11.173,0.4,-0.6,18.6216,0.125,0.0,1.9221,31,8.2039,4.0971,93.5564,6.5429,2.3038,1.8461,9,2
2025-04-28,101,350.9448,315.01,35.9348,11.41,72.5274,99.2609,215.0376,32.0463,0.0,3.8348,1.2031,0.2031,18.8829,0.0,0.125,0.0,0,11.4909,7.5684,147.8081,11.864,0.8691,0.4611,2,2
2025-04-28,102,171.4023,315.01,-143.6077,-45.59,72.352,65.2813,140.4375,40.4235,54.7408,11.5043,0.4,-0.6,19.1738,0.0,0.0,0.6465,15,7.4152,7.9558,70.5131,22.2715,1.6949,2.4606,5,1
2025-04-28,103,300.0347,315.01,-14.9753,-4.75,72.1787,99.1848,161.5492,29.9236,0.0,2.9545,1.1554,0.1554,19.0159,0.25,0.0,0.0,0,11.2786,11.8284,126.6092,87.4077,0.7536,0.7978,7,1
2025-04-28,104,167.9592,315.01,-147.0507,-46.68,72.155,85.6883,312.5946,35.6346,255.4602,11.384,0.4,-0.6,18.9734,0.0,0.25,1.0353,24,9.6402,12.3919,151.9302,15.6146,1.7209,0.9478,3,3
2025-04-28,105,375.261,315.01,60.251,19.13,70.8723,71.4516,268.3538,34.9253,0.0,0.4914,0.974,-0.026,18.9128,0.0,0.0,0.0,0,8.1159,8.7114,150.7713,179.4994,1.0298,0.7639,2,2
2025-04-28,106,174.2938,315.01,-140.7161,-44.67,72.1379,62.2974,71.8323,27.3969,0.0,4.5768,1.2403,0.2403,19.0466,0.0,0.375,0.0,0,6.9162,10.9452,81.2993,31.5587,0.5738,1.6662,3,3
2025-04-28,107,229.9411,315.01,-85.0689,-27.01,70.2158,63.7713,126.658,26.7833,0.0,3.9207,1.2082,0.2082,18.8288,0.0927,0.25,0.0,0,7.2172,8.3269,135.2603,27.0123,0.5854,0.6363,4,5
2025-04-28,108,-526.7296,315.01,-841.7395,-267.21,71.8322,65.0359,306.7944,33.913,925.3471,11.1319,0.4,-0.6,18.5532,0.3427,0.0,5.2337,54,7.2689,10.4076,123.2937,104.0574,3.7579,0.7189,9,1
2025-04-28,109,593.0568,315.01,278.0468,88.27,69.6551,70.1,597.7569,36.2148,99.9433,8.297,0.5585,-0.4415,18.7915,0.0,0.125,0.1976,6,8.083,6.0191,282.9476,9.6144,1.2906,0.9548,4,3
2025-04-28,110,207.4705,315.01,-107.5395,-34.14,74.6638,75.3898,92.8408,34.7667,0.0,0.6572,1.035,0.035,18.7706,0.0,0.0,0.0,0,8.6897,6.5408,65.2503,66.921,0.9788,1.5956,1,2
2025-04-28,111,263.0718,315.01,-51.9382,-16.49,72.825,76.497,146.9091,31.6516,0.0,1.5079,1.0803,0.0803,18.7878,0.125,0.125,0.0,0,8.5669,11.8854,106.3571,18.3373,0.8702,1.1757,4,2
