fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-11,111,196.889,310.5299,-113.6409,-36.6,40.0397,84.3087,104.4823,26.6433,0.0,5.2984,1.2885,0.2885,18.3623,0.25,0.0,0.0,0,8.7107,18.5649,83.6891,16.0023,0.7801,3.3527,8,2
2025-04-11,112,225.7521,310.5299,-84.7778,-27.3,42.1513,83.2548,134.1995,27.9109,0.0,5.9426,1.3181,0.3181,18.6787,0.0,0.0,0.0,0,8.6958,12.1497,101.4287,61.7562,0.7477,2.3091,6,0
2025-04-11,113,237.4976,310.5299,-73.0323,-23.52,41.2398,76.123,153.3821,28.9102,0.0,4.3371,1.2354,0.2354,18.4271,0.0,0.0,0.0,0,8.0006,7.8412,101.9911,269.8265,0.8385,0.725,6,0
2025-04-11,114,238.1833,310.5299,-72.3466,-23.3,40.9912,125.411,246.2914,29.0823,134.2251,11.2029,0.4,-0.6,18.6715,0.3657,0.125,0.668,18,13.1999,11.6613,124.5343,112.3678,1.4027,1.4205,6,3
2025-04-11,115,141.7948,310.5299,-168.7351,-54.34,41.5279,87.1353,324.3446,30.3047,269.5783,11.3301,0.4,-0.6,18.8835,0.25,0.1157,1.022,25,9.1675,8.3524,155.1454,147.7023,1.5643,0.5099,7,1
2025-04-11,116,386.9833,310.5299,76.4534,24.62,39.7317,101.9888,334.1088,29.3523,56.724,2.7698,0.8488,-0.1512,18.3177,0.0936,0.125,0.1645,7,10.7891,5.8985,178.5934,82.5662,1.0451,0.6292,4,1
2025-04-11,117,165.6074,310.5299,-144.9225,-46.67,39.527,86.6759,69.0143,19.4815,0.0,10.1283,1.5662,0.5662,17.8868,0.4296,0.125,0.0,0,9.1222,8.1031,87.473,214.498,0.4598,1.2732,10,3
2025-04-11,118,208.8628,310.5299,-101.6672,-32.74,40.3892,117.8317,957.4449,33.4041,862.3084,11.0905,0.4,-0.6,18.4842,0.125,0.0,1.2083,25,12.4258,9.3999,381.2915,116.4704,1.7953,0.7287,4,2
2025-04-11,119,472.3799,310.5299,161.85,52.12,39.8343,77.5748,386.0723,26.566,0.0,4.5355,1.2496,0.2496,18.1743,0.25,0.0,0.0,0,8.2047,4.5994,242.2881,33.7664,0.7915,0.7385,6,0
2025-04-11,120,129.8837,310.5299,-180.6462,-58.17,41.4154,84.5971,37.4076,21.3923,0.0,12.144,1.6599,0.6599,18.4018,0.0,0.125,0.0,0,8.896,8.397,64.8796,59.139,0.3729,1.3934,5,1
2025-04-11,121,291.4553,310.5299,-19.0746,-6.14,40.2692,89.3982,194.7368,24.2783,0.0,8.6706,1.4746,0.4746,18.2701,0.125,0.0,0.0,0,9.4206,7.578,178.6823,18.7292,0.5762,2.0121,5,2
2025-04-11,122,180.0944,310.5299,-130.4355,-42.0,40.2376,85.6775,175.909,31.8529,78.7284,11.1484,0.4,-0.6,18.5807,0.25,0.0,0.5651,14,9.0994,2.5979,90.3273,205.666,1.4457,0.7459,4,2
2025-04-11,123,188.6722,310.5299,-121.8577,-39.24,41.398,110.663,222.3703,35.0589,139.5374,11.1628,0.4,-0.6,18.6046,0.0,0.0,0.9013,19,11.7008,6.7937,102.4565,55.3551,1.7801,0.9738,1,5
2025-04-11,124,336.5921,310.5299,26.0621,8.39,39.5947,103.0263,228.1637,24.7043,0.0,9.4883,1.5129,0.5129,18.4985,0.0,0.0,0.0,0,10.8411,9.7582,209.9152,89.5499,0.5532,1.6558,2,2
2025-04-11,125,168.1009,310.5299,-142.4291,-45.87,41.0342,97.5145,61.611,24.5771,0.0,7.4818,1.4049,0.4049,18.4793,0.25,0.0,0.0,0,10.3065,6.2528,51.7246,643.0976,0.6526,0.9682,11,0
2025-04-11,126,241.9303,310.5299,-68.5997,-22.09,41.6594,69.5015,238.0212,34.0182,64.7939,8.4397,0.5484,-0.4516,18.6875,0.0,0.0,0.3434,9,7.3101,6.8008,112.595,235.3988,1.3608,0.6749,6,1
2025-04-11,127,310.9755,310.5299,0.4456,0.14,41.4725,90.355,208.4631,27.8738,0.0,1.4412,1.0775,0.0775,18.6049,0.125,0.125,0.0,0,9.5267,7.3111,128.8699,83.3716,0.8959,1.3406,3,3
2025-04-11,128,228.655,310.5299,-81.875,-26.37,40.1396,138.6751,84.4035,24.8089,0.0,9.7543,1.5245,0.5245,18.5965,0.0,0.0,0.0,0,14.6808,7.3117,93.1672,15.0373,0.54,2.5476,2,1
2025-04-11,129,231.6817,310.5299,-78.8482,-25.39,41.6819,92.0972,131.292,28.4901,0.0,4.8993,0.7416,-0.2584,18.9617,0.25,0.125,0.0,0,9.6242,13.1256,82.086,102.0364,0.9939,1.5573,5,3
2025-04-11,130,370.1166,310.5299,59.5867,19.19,41.6238,93.5952,586.9841,27.1596,313.5452,11.3816,0.4,-0.6,18.9694,0.125,0.5,0.6057,17,9.8551,8.4477,286.5245,41.0298,1.3107,0.6976,7,6
2025-04-11,131,184.8479,310.5299,-125.6821,-40.47,42.7891,72.0665,140.3263,31.8452,27.3235,11.1654,0.4151,-0.5849,19.0897,0.25,0.0,0.1983,7,7.5561,8.6155,79.4979,27.4153,1.2545,0.9649,2,1
2025-04-11,132,378.4345,310.5299,67.9046,21.87,39.6968,70.5838,300.7279,26.5577,0.0,6.0162,1.3313,0.3313,18.1574,0.125,0.0,0.0,0,7.4137,7.5787,207.8448,60.113,0.7594,1.1134,7,3
2025-04-11,133,256.1318,310.5299,-54.3981,-17.52,40.116,89.5902,209.3922,29.6238,44.9143,8.4285,0.5418,-0.4582,18.395,0.25,0.125,0.2272,8,9.4668,5.8836,112.8765,27.2922,1.1669,1.281,4,2
2025-04-11,134,239.1993,310.5299,-71.3306,-22.97,37.704,92.3249,274.7668,31.8594,123.1741,10.563,0.4,-0.6,17.605,0.25,0.0,0.5636,15,9.6284,14.4409,128.8531,90.234,1.4067,0.7625,5,0
2025-04-11,135,157.338,310.5299,-153.192,-49.33,40.0397,67.6408,83.6743,26.0606,0.0,7.9562,1.4321,0.4321,18.4113,0.0,0.0,0.0,0,7.0396,11.5354,77.1692,186.2935,0.6688,0.8748,4,3
2025-04-11,136,295.8602,310.5299,-14.6697,-4.72,42.0191,86.4815,198.7345,21.7929,0.0,9.582,1.5083,0.5083,18.8497,0.25,0.0546,0.0,0,9.0838,9.2687,202.0818,169.5857,0.5212,1.0976,5,5
2025-04-11,137,191.354,310.5299,-119.176,-38.38,41.3546,84.8612,163.7794,34.6132,54.8603,9.1678,0.5099,-0.4901,18.7054,0.0,0.0,0.4247,11,8.9216,8.5707,83.6071,47.8585,1.407,1.5766,1,0
2025-04-11,138,200.2386,310.5299,-110.2913,-35.52,41.175,65.5068,125.1213,25.907,0.0,5.6575,1.3106,0.3106,18.2138,0.0,0.25,0.0,0,6.8304,10.329,97.558,51.5708,0.7559,0.7853,2,3
2025-04-11,139,210.3735,310.5299,-100.1564,-32.25,41.4226,119.8287,89.7466,31.6969,2.9571,5.9704,0.6733,-0.3267,18.273,0.125,0.0,0.0267,2,12.6149,10.9738,57.0612,342.7327,1.1429,0.7094,6,3
2025-04-11,140,205.5559,310.5299,-104.9741,-33.8,41.5689,77.4583,119.051,24.8318,0.0,7.6905,1.406,0.406,18.9421,0.125,0.0,0.0,0,8.1585,6.8253,108.9374,110.9509,0.6513,0.7475,4,4
2025-04-11,141,234.6575,310.5299,-75.8724,-24.43,43.4045,90.9503,133.7227,25.8792,0.0,7.5408,1.3864,0.3864,19.5133,0.125,0.0,0.0,0,9.5187,12.0176,112.2626,40.7249,0.6728,1.8112,6,0
2025-04-11,142,309.7935,310.5299,-0.7364,-0.24,41.9116,103.8358,196.3749,31.0329,0.0,1.2958,1.0681,0.0681,19.0361,0.0,0.0,0.0,0,10.9483,8.3892,113.4775,52.3952,1.0016,1.3013,6,2
2025-04-11,143,451.5156,310.5299,140.9856,45.4,41.5938,93.7874,347.1144,24.2229,0.0,6.7571,1.3664,0.3664,18.4414,0.25,0.125,0.0,0,9.8474,10.2989,251.3457,19.1356,0.6948,0.9286,3,2
2025-04-11,144,336.5563,310.5299,26.0264,8.38,39.9573,78.6965,821.2804,33.4694,558.8993,11.0092,0.4,-0.6,18.3487,0.125,0.0,0.9178,22,8.1421,16.587,329.2965,75.4014,1.6182,0.8941,5,0
2025-04-11,145,317.9777,310.5299,7.4477,2.4,40.6157,89.0127,217.5848,27.8511,0.0,1.3845,0.9247,-0.0753,18.3842,0.1796,0.125,0.0,0,9.1721,21.2203,130.076,71.16,0.9305,1.1849,8,3
2025-04-11,146,389.3083,310.5299,78.7783,25.37,41.2245,80.8275,299.048,31.747,0.0,0.0447,0.9976,-0.0024,18.824,0.0,0.0,0.0,0,8.5266,6.2514,148.265,292.8635,1.0273,2.001,5,1
2025-04-11,147,223.6749,310.5299,-86.855,-27.97,39.9315,83.0544,176.1423,30.152,35.2845,10.0167,0.4554,-0.5446,18.3919,0.375,0.0,0.2214,8,8.6789,11.8557,93.7632,166.346,1.2175,1.2571,8,2
2025-04-11,148,432.4243,310.5299,121.8944,39.25,41.7189,90.1118,331.0399,30.0294,0.0,0.417,0.9776,-0.0224,18.6231,0.0,0.125,0.0,0,9.5165,6.2791,177.4782,55.48,0.9763,1.2808,1,2
2025-04-11,149,158.1171,310.5299,-152.4128,-49.08,39.2994,103.1602,87.3664,32.1645,32.8614,6.6831,0.6348,-0.3652,18.2973,0.1157,0.0,0.4331,12,10.8666,9.0252,57.8994,12.1243,1.3589,1.0624,5,3
2025-04-11,150,217.4524,310.5299,-93.0775,-29.97,41.6731,97.7765,108.6096,26.9513,0.0,3.6555,1.1948,0.1948,18.7654,0.125,0.125,0.0,0,10.2996,8.5447,82.9827,17.7508,0.8501,0.8519,3,4
2025-04-11,151,169.3741,310.5299,-141.1559,-45.46,39.8723,72.4419,89.895,25.1294,0.0,7.7058,1.4217,0.4217,18.2721,0.0,0.125,0.0,0,7.5285,13.0626,85.5626,56.6011,0.6568,0.5833,1,3
2025-04-11,152,233.7496,310.5299,-76.7803,-24.73,40.2563,83.1453,301.5429,31.924,148.154,11.1169,0.4,-0.6,18.5281,0.25,0.0,0.6213,15,8.6645,13.4382,140.3388,25.4611,1.4742,0.9264,8,2
2025-04-11,153,457.573,310.5299,147.043,47.35,39.909,109.8134,340.8404,30.4229,1.078,1.4889,0.9191,-0.0809,18.4002,0.0,0.125,0.0032,1,11.6536,3.9365,177.4583,42.4059,0.9905,1.3556,3,1
2025-04-11,154,143.8961,310.5299,-166.6338,-53.66,40.8957,98.0471,289.402,33.782,239.5749,11.0918,0.4,-0.6,18.4863,0.1157,0.0,1.1524,24,10.3625,6.3056,128.8921,2.5141,1.8064,1.4896,6,3
2025-04-11,155,297.1256,310.5299,-13.4043,-4.32,41.5582,74.5076,272.2142,31.1996,56.3888,3.5661,0.8089,-0.1911,18.6587,0.1157,0.0,0.2281,8,7.8742,4.8169,141.107,48.5443,1.1731,1.3828,4,2
2025-04-11,156,243.8709,310.5299,-66.659,-21.47,40.8488,63.4643,178.4747,31.6276,1.7418,5.5475,0.7024,-0.2976,18.6408,0.125,0.0,0.009,2,6.6751,6.2102,97.162,53.0438,1.0805,0.993,3,0
2025-04-11,157,358.9083,310.5299,48.3784,15.58,39.2622,73.5996,355.8903,31.4819,72.9952,5.3666,0.7076,-0.2924,18.3509,0.0,0.125,0.2316,8,7.7308,7.8828,172.5074,58.8577,1.1911,0.705,6,2
2025-04-11,158,58.4186,310.5299,-252.1113,-81.19,41.5769,96.9038,110.351,33.4286,145.8064,11.1781,0.4,-0.6,18.6301,0.125,0.0,2.4737,37,10.2104,8.2901,58.6826,13.998,2.3514,0.7907,4,1
2025-04-11,159,227.7121,310.5299,-82.8178,-26.67,41.4402,99.6454,134.609,32.92,10.3498,4.7128,0.7448,-0.2552,18.4665,0.0,0.0,0.0746,4,10.5557,4.8085,77.1021,76.6781,1.1572,0.9881,3,1
2025-04-11,160,217.5537,310.5299,-92.9762,-29.94,41.6492,86.6099,152.9467,32.9419,25.7859,4.9243,0.736,-0.264,18.6554,0.0,0.0,0.1703,6,9.1208,7.7339,85.2847,49.5055,1.2038,0.9054,4,1
2025-04-11,161,187.3315,310.5299,-123.1985,-39.67,40.1056,98.705,303.8043,35.0893,209.2843,10.9099,0.4,-0.6,18.1831,0.0,0.0,1.0198,22,10.3928,8.9297,128.0744,182.7592,1.763,1.0509,3,2
2025-04-11,162,-19.2181,310.5299,-329.748,-106.19,40.7865,76.172,479.5931,33.378,571.1023,11.2894,0.4,-0.6,18.8157,0.0,0.125,1.682,31,8.0166,7.1314,198.8364,120.1952,1.9872,0.6623,3,2
2025-04-11,163,269.3649,310.5299,-41.165,-13.26,41.3063,93.0303,163.391,27.108,0.0,1.2547,0.9334,-0.0666,18.8266,0.25,0.125,0.0,0,9.8207,6.7431,105.5551,99.1796,0.9042,1.0768,5,3
2025-04-11,164,239.7315,310.5299,-70.7985,-22.8,43.0012,104.7137,168.4499,29.9325,36.5628,9.9381,0.4774,-0.5226,19.0157,0.375,0.0,0.2277,8,10.997,11.3424,94.4221,62.6785,1.1918,1.0476,6,1
2025-04-11,165,80.9946,310.5299,-229.5353,-73.92,40.0967,78.6228,175.2879,33.4865,168.6241,10.9023,0.4,-0.6,18.1705,0.125,0.0,1.401,27,8.2326,10.1157,86.1864,10.858,1.8619,0.9374,4,1
2025-04-11,166,470.5678,310.5299,160.0379,51.54,39.068,83.8499,456.1449,30.6335,72.6814,5.1801,0.714,-0.286,18.1146,0.1796,0.0,0.1754,7,8.7059,15.6606,220.5985,8.5555,1.1213,0.755,7,0
2025-04-11,167,170.8701,310.5299,-139.6599,-44.97,41.2464,73.2919,313.8398,33.5399,212.9492,11.0189,0.4,-0.6,18.3648,0.125,0.0,0.935,22,7.6789,9.1365,139.2084,8.3802,1.6502,1.0729,3,1
2025-04-11,168,307.7465,310.5299,-2.7834,-0.9,42.0358,82.5857,210.3378,26.6301,0.0,0.5827,1.0309,0.0309,18.863,0.3436,0.0,0.0,0,8.6796,8.5193,135.9569,17.9604,0.8542,0.5267,8,1
2025-04-11,169,-108.0671,310.5299,-418.597,-134.8,42.0754,105.1434,240.6185,31.8468,452.7961,11.2614,0.4,-0.6,18.7691,0.25,0.0,2.6682,40,11.1218,6.151,112.4232,38.7847,2.3575,0.7306,6,0
2025-04-11,170,258.173,310.5299,-52.357,-16.86,41.0854,93.6216,197.9286,28.932,34.2873,11.2433,0.4,-0.6,18.7388,0.5,0.0,0.1862,8,9.7965,12.4822,105.9765,139.1368,1.1582,1.2412,10,1
2025-04-11,171,321.1844,310.5299,10.6545,3.43,41.3976,83.5529,317.0716,28.933,85.51,6.3947,0.6562,-0.3438,18.6017,0.2407,0.125,0.3022,10,8.8051,7.052,163.4847,202.3899,1.1528,1.112,5,2
2025-04-11,172,412.9846,310.5299,102.4547,32.99,40.6695,94.8763,309.0193,26.9947,0.0,4.5858,1.2443,0.2443,18.7734,0.25,0.0,0.0,0,10.0205,6.5562,195.875,23.677,0.8284,1.742,8,2
2025-04-11,173,159.0287,310.5299,-151.5012,-48.79,39.4435,104.916,140.8531,32.6308,82.9032,10.6498,0.4,-0.6,17.7497,0.1796,0.0,0.841,21,10.8862,20.0541,74.7988,33.922,1.5993,0.9758,5,2
2025-04-11,174,296.2218,310.5299,-14.3081,-4.61,42.2026,93.0585,189.6139,28.2502,0.0,0.403,0.9787,-0.0213,18.9235,0.25,0.0,0.0,0,9.8365,5.9059,117.2045,51.6064,0.9063,0.7375,8,0
2025-04-11,175,496.9789,310.5299,186.449,60.04,42.0558,113.2145,468.1371,32.7524,84.5682,9.108,0.515,-0.485,18.779,0.0,0.125,0.2205,7,11.9055,11.2311,206.7128,44.8663,1.2711,0.8895,1,2
2025-04-11,176,105.3019,310.5299,-205.228,-66.09,41.3694,108.8805,224.8686,28.8518,229.878,11.0867,0.4,-0.6,18.4779,0.375,0.125,1.39,30,11.513,6.6364,111.985,214.5799,1.7304,1.0378,10,3
2025-04-11,177,138.1652,310.5299,-172.3647,-55.51,41.6303,96.3402,171.1779,28.0114,131.7612,11.2105,0.4,-0.6,18.6842,0.5453,0.0,0.92,24,10.1074,11.1104,97.1094,29.8158,1.4846,0.7674,5,2
2025-04-11,178,152.8609,310.5299,-157.669,-50.77,39.6066,95.6814,48.4363,27.2694,0.0,3.5939,1.1998,0.1998,17.9844,0.2186,0.0,0.0,0,10.0563,9.8504,45.6728,224.4568,0.8251,0.956,5,0
2025-04-11,179,337.0674,310.5299,26.5375,8.55,41.9291,110.2033,267.276,29.4454,43.7902,9.1054,0.5134,-0.4866,18.7108,0.125,0.25,0.1775,7,11.6856,4.5689,138.2513,122.0723,1.1449,0.38,4,3
2025-04-11,180,306.3448,310.5299,-4.1852,-1.35,40.9205,77.7287,367.5131,32.098,136.5987,11.1209,0.4,-0.6,18.5348,0.125,0.125,0.4856,14,8.1389,10.0084,161.7423,269.6977,1.3791,1.3675,5,1
2025-04-11,181,292.5601,310.5299,-17.9698,-5.79,40.891,81.8054,202.6124,26.3293,0.0,6.4195,1.3449,0.3449,18.61,0.0,0.1157,0.0,0,8.5272,13.0726,150.0879,20.4722,0.7183,0.5141,5,1
2025-04-11,182,383.0144,310.5299,72.4845,23.34,41.7755,74.0338,300.5941,28.9464,0.0,4.4426,1.2357,0.2357,18.8469,0.0,0.0,0.0,0,7.8422,3.603,184.0123,102.6868,0.868,1.2595,4,3
2025-04-11,183,345.7133,310.5299,35.1833,11.33,41.3544,75.2441,257.9113,28.3304,0.0,0.4662,0.9748,-0.0252,18.4997,0.125,0.125,0.0,0,7.8967,8.5104,150.0995,55.8576,0.9097,0.8792,6,1
2025-04-11,184,843.9529,310.5299,533.423,171.78,40.3237,76.3143,761.8585,32.2035,0.0,2.34,0.8727,-0.1273,18.388,0.0,0.0,0.0,0,7.9588,11.9286,346.8534,102.9408,1.0563,1.189,2,0
2025-04-11,185,28.7278,310.5299,-281.8022,-90.75,40.9448,76.8273,164.6186,33.6417,208.9749,11.0463,0.4,-0.6,18.4105,0.0,0.125,1.8191,31,8.0914,6.8092,81.6347,47.0767,2.1157,1.3311,4,4
2025-04-11,186,108.3664,310.5299,-202.1636,-65.1,39.9871,98.1041,320.3124,33.5237,305.6921,10.8216,0.4,-0.6,18.0359,0.125,0.0,1.3532,27,10.2794,12.1718,139.5787,19.9595,1.8412,1.0317,9,1
2025-04-11,187,315.9352,310.5299,5.4053,1.74,42.0672,104.1829,381.2268,33.4238,166.9041,11.2138,0.4,-0.6,18.6897,0.125,0.0,0.5795,17,11.0079,6.9027,165.1851,203.1413,1.4836,0.7785,3,1
2025-04-11,188,114.5897,310.5299,-195.9402,-63.1,39.9397,89.9993,17.5808,22.5963,0.0,10.3339,1.5678,0.5678,18.1996,0.125,0.0,0.0,0,9.5002,6.5589,38.7283,45.5548,0.4739,0.5102,4,1
2025-04-11,189,245.8474,310.5299,-64.6825,-20.83,41.4235,92.9552,164.279,32.8211,15.4051,4.5841,0.7553,-0.2447,18.7342,0.0,0.0,0.0942,4,9.7982,7.7,90.7554,9.2443,1.1451,0.9031,3,0
2025-04-11,190,266.622,310.5299,-43.9079,-14.14,40.8547,59.6667,199.0579,27.0786,0.0,5.8786,1.3162,0.3162,18.5884,0.0,0.125,0.0,0,6.2464,7.7651,135.6167,226.0864,0.7765,0.9983,2,2
2025-04-11,191,191.159,310.5299,-119.3709,-38.44,39.2946,93.293,90.7227,27.1556,0.0,4.9957,1.2724,0.2724,18.3397,0.125,0.0,0.0,0,9.8656,5.632,74.913,40.8493,0.7979,0.6387,4,2
2025-04-11,192,315.5477,310.5299,5.0178,1.62,41.3058,75.9549,230.8685,26.6075,0.0,5.974,1.3201,0.3201,18.6646,0.125,0.0,0.0,0,7.927,11.5045,165.869,40.6537,0.7456,1.584,12,2
2025-04-11,193,192.9186,310.5299,-117.6113,-37.87,41.404,88.717,102.5715,24.2359,9.5442,5.9937,0.6795,-0.3205,18.7031,0.5936,0.125,0.0642,3,9.3098,10.0889,77.8467,38.7364,0.8986,0.8346,11,3
2025-04-11,194,292.4889,310.5299,-18.041,-5.81,39.9198,111.999,174.2438,27.2681,0.0,6.4055,1.3517,0.3517,18.2136,0.0,0.0,0.0,0,11.8492,6.4033,131.7074,38.7972,0.7109,1.8166,4,0
2025-04-11,195,287.4031,310.5299,-23.1268,-7.45,40.8498,96.9503,223.3267,33.8458,33.8049,6.073,0.677,-0.323,18.7997,0.0,0.0,0.1692,6,10.1999,9.3079,109.9038,60.2885,1.246,2.2657,4,1
2025-04-11,196,157.1504,310.5299,-153.3795,-49.39,41.7495,101.3048,48.3116,21.2461,0.0,12.9695,1.6919,0.6919,18.7441,0.0936,0.0,0.0,0,10.653,10.0505,82.3819,32.877,0.3768,1.5224,6,5
2025-04-11,197,524.6177,310.5299,214.0878,68.94,41.2541,77.5002,437.6102,28.3687,0.0,3.3781,1.1821,0.1821,18.5531,0.0,0.0546,0.0,0,8.1419,8.2097,261.687,13.0724,0.839,1.2093,0,2
2025-04-11,198,135.1182,310.5299,-175.4117,-56.49,40.4026,91.4062,468.5464,32.2373,421.9234,11.0763,0.4,-0.6,18.4605,0.2186,0.0,1.1887,26,9.6139,8.9546,201.9876,177.0995,1.7243,0.9338,2,1
2025-04-11,199,267.5349,310.5299,-42.995,-13.85,40.4268,93.8758,165.5385,26.0819,0.0,6.2243,1.3431,0.3431,18.1391,0.125,0.0936,0.0,0,9.9335,5.2571,117.9096,216.8543,0.8034,1.4086,3,7
2025-04-11,200,163.0316,310.5299,-147.4983,-47.5,40.7756,87.0459,268.6922,33.5795,188.7881,11.1145,0.4,-0.6,18.5242,0.125,0.0,1.0287,23,9.0521,15.3138,118.222,271.1869,1.6944,1.1733,7,1
