fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-04,17,312.5361,316.9676,-4.4315,-1.4,28.0828,135.47,512.4274,35.431,321.3104,6.7026,0.4,-0.6,11.171,0.0,0.0,0.8701,18,14.3008,9.8251,196.9388,42.1539,1.7047,1.9173,5,2
2025-04-04,18,6.3601,316.9676,-310.6076,-97.99,28.3697,99.4182,133.6491,30.6377,217.7121,6.7272,0.4,-0.6,11.2119,0.3343,0.0,2.9429,43,10.494,7.2774,58.9263,54.9231,2.4761,0.4593,6,1
2025-04-04,19,340.2542,316.9676,23.2866,7.35,28.7906,76.9916,265.2974,26.8076,0.0,4.0178,1.3524,0.3524,11.4007,0.0,0.125,0.0,0,8.1081,6.8613,168.405,248.2761,0.7355,1.8544,3,1
2025-04-04,20,223.4148,316.9676,-93.5529,-29.51,28.1613,94.602,132.2069,27.2164,0.0,4.339,1.3863,0.3863,11.2332,0.0,0.0,0.0,0,9.9192,11.2911,97.7212,38.6094,0.7228,2.0835,2,2
2025-04-04,21,364.5701,316.9676,47.6025,15.02,28.4229,89.4144,276.9306,23.3046,0.0,6.8933,1.6041,0.6041,11.4113,0.0,0.0,0.0,0,9.3603,11.6565,290.5921,54.6326,0.4497,1.1909,6,0
2025-04-04,22,145.679,316.9676,-171.2886,-54.04,28.8365,83.6933,63.4174,22.5181,0.0,7.75,1.6725,0.6725,11.524,0.0,0.0,0.0,0,8.8475,5.2454,80.3148,162.5332,0.4166,0.9208,6,3
2025-04-04,23,-172.7769,316.9676,-489.7445,-154.51,28.1471,93.5494,557.8646,34.9272,810.5969,6.8138,0.4,-0.6,11.3563,0.0,0.0,2.1543,33,9.8461,8.7171,209.4565,20.7963,2.3162,0.64,2,3
2025-04-04,24,153.3555,316.9676,-163.6121,-51.62,28.6952,96.6353,59.3244,26.6608,0.0,4.6386,1.4052,0.4052,11.4489,0.0,0.0,0.0,0,10.1959,7.3554,51.2171,111.6986,0.7006,0.9491,4,2
2025-04-04,25,481.2962,316.9676,164.3286,51.84,28.022,101.87,534.809,33.6583,145.2286,4.5179,0.5957,-0.4043,11.1743,0.0,0.0,0.3351,9,10.8064,3.9305,221.1421,211.2682,1.3528,0.5085,1,2
2025-04-04,26,221.6381,316.9676,-95.3295,-30.08,27.4153,80.4373,362.1876,34.0075,207.8223,6.5723,0.4,-0.6,10.9538,0.125,0.0,0.7699,17,8.4936,5.6787,147.546,39.1715,1.6805,2.2584,3,5
2025-04-04,27,146.387,316.9676,-170.5806,-53.82,27.803,74.9218,72.8583,22.6465,0.0,6.5496,1.5903,0.5903,11.0947,0.0,0.125,0.0,0,7.6682,21.2754,83.7539,32.1587,0.5211,0.8958,3,9
2025-04-04,28,228.3409,316.9676,-88.6267,-27.96,28.1285,79.8152,151.2341,25.8011,0.0,5.0358,1.4457,0.4457,11.2984,0.0,0.0,0.0,0,8.3511,10.6896,123.5713,30.1164,0.6295,1.102,2,1
2025-04-04,29,281.2238,316.9676,-35.7438,-11.28,28.6085,106.826,174.0386,27.705,0.0,0.5443,1.0484,0.0484,11.2551,0.25,0.0,0.0,0,11.2945,6.5967,104.0111,45.7297,0.885,0.4536,6,1
2025-04-04,30,328.4609,316.9676,11.4933,3.63,28.53,84.4087,245.9239,26.1697,0.0,4.2321,1.3748,0.3748,11.2904,0.125,0.0,0.0,0,8.9031,6.6089,167.0761,303.3772,0.71,0.5943,5,0
2025-04-04,31,409.1792,316.9676,92.2115,29.09,28.253,114.5114,332.7669,31.0713,31.0577,4.2231,0.6243,-0.3757,11.242,0.0843,0.125,0.1057,4,12.0589,10.2353,150.478,268.5405,1.1548,1.4212,5,3
2025-04-04,32,292.9307,316.9676,-24.0369,-7.58,28.8037,80.6666,319.3301,30.9675,99.92,4.9822,0.5624,-0.4376,11.3846,0.25,0.0,0.3539,10,8.498,7.0008,147.4927,36.268,1.281,1.0618,6,2
2025-04-04,33,334.4602,316.9676,17.4926,5.52,28.4853,105.9452,249.2558,32.6022,12.8961,3.7277,0.6718,-0.3282,11.3577,0.125,0.0,0.0597,2,11.1479,10.0607,111.7515,100.4579,1.1414,2.9816,4,0
2025-04-04,34,252.1564,316.9676,-64.8112,-20.45,28.9886,117.7175,138.0823,30.1314,0.0,2.5005,1.2179,0.2179,11.4769,0.0,0.0,0.0,0,12.4187,9.0641,81.3833,83.5491,0.9374,1.3778,4,2
2025-04-04,35,201.454,316.9676,-115.5136,-36.44,27.499,94.9558,109.3381,25.3811,0.0,4.9578,1.4495,0.4495,11.0291,0.0,0.0,0.0,0,9.9724,10.2738,95.974,27.2651,0.6252,0.564,2,3
2025-04-04,36,187.8875,316.9676,-129.0801,-40.72,27.8609,76.7346,115.1743,29.3623,0.0,2.52,1.229,0.229,11.0046,0.0,0.0,0.0,0,8.0649,7.8983,73.2197,53.7833,0.8756,1.0965,2,1
2025-04-04,37,253.0866,316.9676,-63.8811,-20.15,27.0946,85.3202,171.6745,25.9548,0.0,5.048,1.4637,0.4637,10.8862,0.0,0.0,0.0,0,8.9354,10.8799,137.7166,15.6143,0.6316,1.6885,4,1
2025-04-04,38,249.8394,316.9676,-67.1282,-21.18,28.6782,108.7924,179.8666,32.6249,29.6684,5.2044,0.5431,-0.4569,11.3914,0.125,0.0,0.1813,5,11.4301,11.4762,85.5487,32.0862,1.2597,1.0101,3,2
2025-04-04,39,264.8807,316.9676,-52.0869,-16.43,28.1249,73.9831,192.1347,24.9163,0.0,4.4457,1.3997,0.3997,11.1228,0.125,0.125,0.0,0,7.7425,9.8024,140.5896,64.0921,0.6818,0.5438,2,1
2025-04-04,40,361.7373,316.9676,44.7697,14.12,27.9246,116.0273,318.1345,33.4254,60.5241,6.3996,0.4299,-0.5701,11.2244,0.0,0.125,0.233,6,12.272,6.8536,133.9411,64.1946,1.3738,1.2533,7,5
2025-04-04,41,188.6277,316.9676,-128.34,-40.49,27.7932,87.3639,157.5101,27.8022,52.3814,3.8558,0.6523,-0.3477,11.0901,0.3343,0.125,0.3307,10,9.2416,5.0798,87.816,48.006,1.1301,1.4957,8,2
2025-04-04,42,153.612,316.9676,-163.3556,-51.54,29.2175,77.8604,75.8025,21.3853,0.0,7.8831,1.6831,0.6831,11.5401,0.0843,0.0,0.0,0,8.1279,11.6535,104.0785,154.5323,0.3732,1.0431,4,2
2025-04-04,43,225.3186,316.9676,-91.649,-28.91,27.79,70.8796,326.6669,32.0639,161.2897,6.6643,0.4,-0.6,11.1072,0.25,0.0,0.628,15,7.5034,3.7533,139.4628,183.3894,1.5024,1.2811,6,3
2025-04-04,44,297.3352,316.9676,-19.6324,-6.19,28.6301,102.8707,194.9169,22.2093,0.0,6.8731,1.6034,0.6034,11.3903,0.125,0.0,0.0,0,10.7719,13.222,214.8506,28.9934,0.4504,0.7082,3,2
2025-04-04,45,282.0161,316.9676,-34.9515,-11.03,27.635,83.739,301.3401,31.0924,94.7849,4.8207,0.56,-0.44,10.955,0.125,0.125,0.3617,10,8.8532,5.1905,136.862,118.7112,1.2893,1.3403,3,3
2025-04-04,46,206.9682,316.9676,-109.9994,-34.7,29.0267,90.5634,197.2019,27.2736,78.8755,3.6746,0.6816,-0.3184,11.541,0.375,0.125,0.3949,12,9.4317,15.0225,108.628,57.2362,1.1358,1.4771,5,2
2025-04-04,47,24.6131,316.9676,-292.3546,-92.23,28.2332,100.0829,286.7256,31.9068,351.8049,6.7168,0.4,-0.6,11.1947,0.125,0.125,1.8552,33,10.6187,3.7397,118.2922,102.0155,2.0189,0.8827,3,2
2025-04-04,48,254.897,316.9676,-62.0707,-19.58,27.6042,97.8324,187.9147,31.0762,24.6549,2.7232,0.7551,-0.2449,11.1188,0.0,0.125,0.1341,5,10.3472,5.8045,95.699,7.9797,1.1225,0.4258,5,2
2025-04-04,49,176.1455,316.9676,-140.8221,-44.43,28.0499,90.4035,150.6769,34.9424,51.6836,6.3588,0.4289,-0.5711,11.1347,0.0,0.0,0.4375,11,9.4976,9.5654,66.5581,243.3143,1.4416,1.1345,4,0
2025-04-04,50,284.4158,316.9676,-32.5518,-10.27,27.6985,112.6358,175.2137,28.1514,0.0,2.9809,1.2685,0.2685,11.1008,0.0843,0.0,0.0,0,11.9377,5.0539,108.6676,100.0943,0.8307,0.4351,6,0
2025-04-04,51,269.3914,316.9676,-47.5762,-15.01,27.7047,86.7358,252.9828,30.3273,61.1426,6.5619,0.4065,-0.5935,11.0572,0.125,0.25,0.2677,8,9.1502,6.684,118.1984,55.6949,1.2391,0.9314,5,3
2025-04-04,52,242.3484,316.9676,-74.6192,-23.54,27.9643,100.4878,142.8925,22.9352,0.0,6.061,1.546,0.546,11.1011,0.0,0.125,0.0,0,10.5425,11.5897,144.3524,6.839,0.5156,0.2094,5,4
2025-04-04,53,363.1903,316.9676,46.2227,14.58,29.2004,96.4117,293.2948,31.9408,19.4454,4.3304,0.6247,-0.3753,11.5397,0.125,0.0,0.0742,3,10.199,5.5861,134.6277,35.3772,1.1374,0.5626,7,0
2025-04-04,54,319.9185,316.9676,2.9509,0.93,29.0701,98.4954,222.8766,28.572,0.0,1.9516,1.1691,0.1691,11.5391,0.125,0.0,0.0,0,10.3836,8.0616,125.0879,471.8059,0.8736,0.6059,4,0
2025-04-04,55,353.5975,316.9676,36.6299,11.56,28.4762,103.2067,413.4368,32.1753,153.9091,5.4378,0.5168,-0.4832,11.2535,0.1482,0.0,0.4483,12,10.933,4.977,179.7787,20.3714,1.3564,0.6583,9,1
2025-04-04,56,312.2899,316.9676,-4.6778,-1.48,29.4609,108.9665,403.6041,34.9462,188.1488,6.6465,0.4304,-0.5696,11.6682,0.0,0.0,0.6206,13,11.439,12.1097,161.9958,3.5122,1.633,1.1672,2,5
2025-04-04,57,-294.1606,316.9676,-611.1282,-192.8,28.5906,80.8276,236.1988,30.4254,602.5165,6.8356,0.4,-0.6,11.3927,0.375,0.0,3.7893,47,8.5548,4.3935,100.2347,8.3225,2.8961,1.077,5,2
2025-04-04,58,175.8422,316.9676,-141.1254,-44.52,28.4285,74.3944,103.3884,25.2889,0.0,5.0803,1.4478,0.4478,11.3456,0.125,0.0,0.0,0,7.8053,8.5564,84.2953,109.2746,0.6504,1.17,4,1
2025-04-04,59,70.1921,316.9676,-246.7755,-77.86,28.8694,83.4365,243.1348,26.8006,251.5986,6.8495,0.4,-0.6,11.4158,0.25,0.3982,1.301,29,8.6841,14.1917,119.9283,27.1879,1.5999,1.8221,9,5
2025-04-04,60,260.3646,316.9676,-56.603,-17.86,28.419,74.1802,224.8218,28.6722,31.8793,6.5049,0.4299,-0.5701,11.4092,0.375,0.125,0.1542,5,7.7664,9.6154,107.1071,369.3812,1.1437,1.0531,5,3
2025-04-04,61,178.9281,316.9676,-138.0395,-43.55,28.4425,102.1396,80.8602,30.0387,0.0,2.4755,1.219,0.219,11.3013,0.0,0.0,0.0,0,10.7904,6.8741,51.8799,136.4977,0.9198,1.2752,4,1
2025-04-04,62,162.3462,316.9676,-154.6215,-48.78,28.0833,63.6378,100.7333,24.0048,0.0,6.1035,1.5462,0.5462,11.1748,0.125,0.0,0.0,0,6.5383,16.4236,93.3794,101.7921,0.5773,1.1713,3,3
2025-04-04,63,173.9541,316.9676,-143.0135,-45.12,30.1764,103.4607,179.1819,33.3752,98.3472,7.1424,0.4,-0.6,11.9041,0.125,0.0,0.7221,16,10.9087,8.3587,82.3235,66.9169,1.5473,0.6554,5,1
2025-04-04,64,252.6231,316.9676,-64.3445,-20.3,28.0799,69.1231,182.7745,22.3241,0.0,5.0304,1.4473,0.4473,11.2449,0.5,0.0,0.0,0,7.2465,8.3307,148.0671,27.9508,0.6198,1.0031,9,1
2025-04-04,65,531.4248,316.9676,214.4571,67.66,29.3307,104.3154,426.068,27.8627,0.0,0.4266,1.0366,0.0366,11.6584,0.25,0.0,0.0,0,11.0076,7.8504,232.406,41.2967,0.905,0.6677,6,2
2025-04-04,66,187.6987,316.9676,-129.2689,-40.78,28.1021,110.0384,80.2457,27.0258,0.0,3.6617,1.3269,0.3269,11.2019,0.0,0.125,0.0,0,11.5804,10.3285,61.0635,41.7248,0.7928,1.1046,1,4
2025-04-04,67,251.2854,316.9676,-65.6823,-20.72,28.8526,99.753,173.3682,32.6279,13.5444,4.5161,0.6048,-0.3952,11.4287,0.0,0.125,0.0846,3,10.5185,8.0136,83.1933,39.6901,1.1843,1.991,3,2
2025-04-04,68,204.0565,316.9676,-112.9112,-35.62,28.0377,109.2725,214.1449,28.3513,112.3586,6.6889,0.4,-0.6,11.1481,0.5232,0.0,0.6035,16,11.5352,7.9309,105.8898,210.3845,1.3128,1.7569,11,0
2025-04-04,69,91.7244,316.9676,-225.2432,-71.06,28.3075,70.3466,57.781,32.936,25.9464,5.8282,0.4825,-0.5175,11.2616,0.125,0.0,0.4414,11,7.342,10.6303,36.9536,76.3299,1.3857,0.8423,4,1
2025-04-04,70,35.0676,316.9676,-281.9001,-88.94,28.2147,66.4996,214.2078,32.3028,234.8253,6.7265,0.4,-0.6,11.2109,0.2093,0.0,1.5381,29,7.001,6.0699,94.3768,39.9076,1.8613,0.8392,4,0
2025-04-04,71,222.712,316.9676,-94.2557,-29.74,29.0395,97.6853,126.4967,28.8044,0.0,1.7051,1.1477,0.1477,11.5423,0.125,0.0,0.0,0,10.2894,8.5763,77.5644,103.9711,0.8859,0.8576,6,0
2025-04-04,72,188.7214,316.9676,-128.2462,-40.46,29.1606,99.8126,90.4418,24.974,0.0,5.7196,1.4951,0.4951,11.552,0.0,0.0,0.0,0,10.5583,5.8101,84.5412,118.9235,0.5946,0.6744,5,3
2025-04-04,73,285.2376,316.9676,-31.73,-10.01,28.8643,107.4333,198.6811,28.3679,21.1553,0.2178,1.0189,0.0189,11.5389,0.25,0.0,0.1041,4,11.3353,8.1728,104.9749,360.145,0.9875,1.6694,6,3
2025-04-04,74,311.8661,316.9676,-5.1015,-1.61,27.9806,86.0226,259.1207,31.3534,24.229,5.6753,0.492,-0.508,11.1727,0.25,0.0,0.1048,3,9.1045,4.687,119.1117,58.3587,1.1943,0.931,6,2
2025-04-04,75,184.6302,316.9676,-132.3374,-41.75,28.7108,83.9813,101.6087,25.8757,0.0,3.7949,1.3318,0.3318,11.4359,0.125,0.125,0.0,0,8.7667,12.585,76.4886,13.3628,0.7588,1.1441,6,3
2025-04-04,76,300.8175,316.9676,-16.1501,-5.1,27.3002,108.6674,193.7044,22.8532,0.0,6.0014,1.5442,0.5442,11.0276,0.0843,0.125,0.0,0,11.4796,7.3402,181.0202,75.4329,0.5176,1.2584,7,1
2025-04-04,77,183.8982,316.9676,-133.0695,-41.98,28.6099,78.7416,107.2709,27.1494,0.0,3.5748,1.3146,0.3146,11.3642,0.125,0.0,0.0,0,8.2064,12.674,76.4477,8.038,0.7785,0.4779,6,0
2025-04-04,78,241.9761,316.9676,-74.9916,-23.66,29.0683,81.4911,161.2627,23.6608,0.0,6.1852,1.5362,0.5362,11.5361,0.125,0.0,0.0,0,8.5559,8.9749,149.7103,79.8205,0.5268,1.4455,8,0
2025-04-04,79,77.5687,316.9676,-239.3989,-75.53,28.3474,96.3464,229.1945,32.9065,236.6203,6.7928,0.4,-0.6,11.3213,0.1482,0.0,1.5654,30,10.1569,7.8992,97.1136,18.1465,1.8929,0.7013,11,0
2025-04-04,80,255.6186,316.9676,-61.349,-19.35,27.1575,76.9874,182.2993,27.716,0.0,3.1096,1.2857,0.2857,10.8833,0.125,0.0,0.0,0,8.0512,10.5731,115.0289,51.9242,0.8112,1.6443,7,1
2025-04-04,81,-90.5148,316.9676,-407.4824,-128.56,28.2485,73.6848,350.623,35.3057,501.0427,6.7226,0.4,-0.6,11.2044,0.0,0.0,2.4083,36,7.6624,12.98,125.5407,440.2879,2.3822,1.5996,5,1
2025-04-04,82,142.2674,316.9676,-174.7002,-55.12,28.003,100.4798,46.106,30.3543,0.0,1.9671,1.1763,0.1763,11.1589,0.0,0.0,0.0,0,10.482,15.5148,30.7135,286.7036,0.9543,1.287,1,2
2025-04-04,83,512.0952,316.9676,195.1276,61.56,29.461,69.9609,441.8731,23.6674,0.0,5.5323,1.4736,0.4736,11.6823,0.25,0.0,0.0,0,7.3636,6.5081,352.3054,6.8016,0.6439,0.8428,4,6
2025-04-04,84,398.6074,316.9676,81.6398,25.76,29.4037,78.6332,321.3718,27.2671,0.0,3.5342,1.3043,0.3043,11.6125,0.125,0.0,0.0,0,8.2732,7.5212,200.3124,12.6711,0.7901,0.9642,3,1
2025-04-04,85,500.5524,316.9676,183.5848,57.92,29.5604,97.6596,405.5203,30.012,0.0,2.1758,1.1868,0.1868,11.6466,0.0,0.0,0.0,0,10.3305,5.6933,213.5442,114.3898,0.9407,0.5855,2,2
2025-04-04,86,323.2768,316.9676,6.3091,1.99,27.4788,95.7924,258.274,29.8954,25.1337,3.2393,0.7053,-0.2947,10.9925,0.125,0.125,0.1002,4,10.0754,9.3735,128.542,47.5439,1.095,0.5977,2,3
2025-04-04,87,414.35,316.9676,97.3823,30.72,28.0799,95.7795,318.5512,28.0214,0.0,0.0392,1.0035,0.0035,11.1986,0.125,0.125,0.0,0,10.083,8.7813,174.8807,25.9079,0.9055,0.5485,5,2
2025-04-04,88,329.0535,316.9676,12.0858,3.81,28.1469,90.524,246.1407,31.6772,1.1134,2.9674,0.7354,-0.2646,11.2156,0.0,0.125,0.0049,1,9.5102,9.5842,116.4009,81.6731,1.0872,1.6396,1,2
2025-04-04,89,359.4053,316.9676,42.4377,13.39,28.7072,69.1476,349.9426,32.4777,50.7826,5.1318,0.5488,-0.4512,11.3744,0.125,0.0,0.1703,5,7.2839,6.0407,153.3033,51.9961,1.2484,0.7267,3,2
2025-04-04,90,150.2284,316.9676,-166.7392,-52.6,27.539,84.0975,144.3516,31.422,68.4656,5.8723,0.4681,-0.5319,11.0393,0.25,0.0,0.6067,15,8.813,10.3513,70.268,177.6326,1.3969,0.7266,9,0
2025-04-04,91,374.9968,316.9676,58.0292,18.31,28.0934,75.9314,299.9252,27.1954,0.0,1.7577,1.1569,0.1569,11.203,0.25,0.0,0.0,0,7.93,11.1401,160.6212,1083.7304,0.8324,0.8731,4,0
2025-04-04,92,271.0756,316.9676,-45.892,-14.48,27.1647,115.9174,156.3182,23.2342,0.0,5.0905,1.4647,0.4647,10.9546,0.25,0.125,0.0,0,12.2755,5.854,127.3381,44.7273,0.6305,1.2391,6,3
2025-04-04,93,293.1382,316.9676,-23.8295,-7.52,28.7832,100.5052,202.4073,31.6163,2.0585,4.8827,0.5713,-0.4287,11.389,0.25,0.0,0.0115,1,10.6272,6.1402,91.9535,137.9113,1.1571,2.8472,3,3
2025-04-04,94,114.4065,316.9676,-202.5612,-63.91,29.2956,72.1309,400.3876,33.5017,346.9284,6.9775,0.4,-0.6,11.6292,0.125,0.0,1.191,24,7.5006,12.7194,160.998,234.4317,1.7662,0.9762,5,1
2025-04-04,95,216.1197,316.9676,-100.848,-31.82,28.7419,78.9142,139.0059,25.8607,0.0,4.6817,1.4074,0.4074,11.492,0.125,0.0,0.0,0,8.3239,6.1604,100.7521,193.1795,0.673,1.7065,1,0
2025-04-04,96,468.6691,316.9676,151.7015,47.86,27.4214,99.9567,435.0002,28.5566,62.7573,2.3953,0.7797,-0.2203,10.8706,0.125,0.2093,0.146,5,10.4778,12.1195,218.9845,5.2566,1.0408,1.4541,6,3
2025-04-04,97,259.0913,316.9676,-57.8763,-18.26,28.9814,79.2347,182.5514,30.7141,0.0,0.9621,1.083,0.083,11.5873,0.0,0.0,0.0,0,8.2845,10.9987,99.9839,31.4633,0.9614,0.7288,5,0
2025-04-04,98,425.5022,316.9676,108.5346,34.24,27.9737,86.4405,464.1465,32.5812,114.9478,5.5294,0.5064,-0.4936,11.2028,0.0,0.125,0.2981,8,9.1123,7.1049,197.1233,15.2722,1.321,0.3205,4,3
2025-04-04,99,301.9291,316.9676,-15.0386,-4.74,28.9669,96.4116,206.2962,24.2356,0.0,5.51,1.4786,0.4786,11.5115,0.25,0.0,0.0,0,10.1086,11.5319,161.6945,50.3425,0.6632,1.0743,7,4
2025-04-04,100,188.0708,316.9676,-128.8968,-40.67,28.353,87.1567,239.2983,33.3514,126.6478,6.738,0.4,-0.6,11.23,0.125,0.0,0.6812,16,9.1831,7.4751,104.7848,22.3126,1.5278,0.5951,6,1
2025-04-04,101,266.4227,316.9676,-50.545,-15.95,28.4804,90.6544,216.8737,31.2735,36.0053,2.307,0.798,-0.202,11.4215,0.0,0.125,0.178,6,9.5434,8.3158,104.9783,176.0848,1.1392,1.6031,5,2
2025-04-04,102,589.9448,316.9676,272.9771,86.12,28.8053,70.3294,523.0219,30.5844,0.0,1.6274,0.8571,-0.1429,11.3858,0.125,0.0,0.0,0,7.3846,7.7121,249.0459,45.1433,1.0959,0.7872,2,6
2025-04-04,103,279.5228,316.9676,-37.4449,-11.81,27.7523,73.388,254.2693,27.3925,44.2902,4.2041,0.6205,-0.3795,11.078,0.5,0.0,0.1704,6,7.6904,9.0522,134.133,21.777,1.0367,0.8151,7,0
2025-04-04,104,356.8986,316.9676,39.931,12.6,30.0395,83.4255,271.7431,28.0481,0.0,0.2613,1.022,0.022,11.8547,0.25,0.0,0.0,0,8.7155,12.0522,152.8864,7.2387,0.9021,0.9086,4,1
2025-04-04,105,269.1511,316.9676,-47.8165,-15.09,28.7634,126.01,144.964,26.6814,0.0,3.9049,1.3422,0.3422,11.4118,0.125,0.0,0.0,0,13.264,11.6488,102.6719,30.3895,0.7471,1.1362,4,1
2025-04-04,106,168.1173,316.9676,-148.8503,-46.96,29.7016,63.2266,210.816,33.4967,95.0672,7.063,0.4,-0.6,11.7717,0.0,0.125,0.635,16,6.6133,8.6109,87.8759,573.2335,1.5114,0.9634,1,2
2025-04-04,107,122.6267,316.9676,-194.3409,-61.31,28.8962,70.545,64.4737,29.1129,11.0445,1.1308,0.9013,-0.0987,11.4519,0.25,0.0,0.1323,5,7.4097,7.5691,45.5019,6.4092,1.0111,1.7034,4,0
2025-04-04,108,289.2182,316.9676,-27.7495,-8.75,29.2902,81.1912,238.3341,33.4069,22.6495,3.5409,0.6944,-0.3056,11.5865,0.0,0.0,0.1065,4,8.458,13.3129,109.5735,28.1691,1.1991,1.4278,3,1
2025-04-04,109,278.2342,316.9676,-38.7334,-12.22,28.664,97.4311,182.5637,28.9151,0.0,1.5095,1.1316,0.1316,11.471,0.125,0.0,0.0,0,10.2153,11.6687,106.8104,16.8021,0.9175,0.8839,8,2
2025-04-04,110,291.1241,316.9676,-25.8435,-8.15,26.9135,105.173,184.2022,24.8418,0.0,0.3227,1.0298,0.0298,10.8293,0.5,0.0,0.0,0,11.0741,9.4976,119.1523,24.9437,0.8187,0.8023,6,3
