fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-29,45,248.0697,317.6831,-69.6133,-21.91,14.0104,121.5977,143.0102,27.0708,0.0,3.4778,1.5644,0.5644,6.1614,0.0,0.0,0.0,0,12.8797,5.9654,96.7591,65.4054,0.729,2.3704,6,2
2025-04-29,46,223.8478,317.6831,-93.8352,-29.54,14.2758,77.2294,162.2034,27.5746,0.0,2.2863,1.3627,0.3627,6.3032,0.125,0.0,0.0,0,8.033,13.471,99.1727,10.9507,0.8314,1.1296,4,3
2025-04-29,47,203.3957,317.6831,-114.2873,-35.98,13.7977,76.5331,215.6349,32.2229,67.9059,2.4413,0.5974,-0.4026,6.0637,0.125,-0.0,0.3622,11,7.9974,10.9275,94.6437,10.7761,1.3362,0.8465,5,3
2025-04-29,48,26.0253,317.6831,-291.6578,-91.81,14.7513,75.659,481.1877,30.1761,511.5545,3.842,0.4,-0.6,6.4033,0.375,0.0,1.3303,28,7.9793,5.9849,203.4637,15.8996,1.7703,0.4451,5,3
2025-04-29,49,238.6835,317.6831,-78.9995,-24.87,13.8109,95.25,161.1131,29.5174,0.0,1.9731,1.321,0.321,6.1474,0.0,0.0,0.0,0,10.0732,5.7096,90.3141,39.5072,0.8934,1.4469,2,2
2025-04-29,50,157.7052,317.6831,-159.9778,-50.36,14.9111,77.865,93.6422,24.8612,0.0,3.852,1.6058,0.6058,6.358,0.125,0.0,0.0,0,8.1726,8.7472,73.1765,171.2788,0.6267,0.7654,2,1
2025-04-29,51,276.7089,317.6831,-40.9741,-12.9,14.0724,65.0497,276.453,31.8496,44.9299,2.0867,0.6564,-0.3436,6.0738,0.0,0.125,0.1949,6,6.8546,5.5281,121.3867,30.5127,1.1979,0.8311,2,2
2025-04-29,52,204.5561,317.6831,-113.1269,-35.61,14.1804,78.3042,142.7457,27.4109,0.0,3.2632,1.5321,0.5321,6.1324,0.0,-0.0,0.0,0,8.2752,5.0816,92.9979,135.3509,0.7439,0.8837,2,1
2025-04-29,53,313.7489,317.6831,-3.9342,-1.24,14.0656,95.7679,233.8098,27.3461,0.0,2.5482,1.4146,0.4146,6.1463,0.0,0.125,0.0,0,10.0982,7.6969,142.4474,25.2054,0.7897,1.3686,3,2
2025-04-29,54,102.4196,317.6831,-215.2635,-67.76,14.1318,82.5178,100.2253,31.9557,58.8116,3.6881,0.4,-0.6,6.1468,0.25,0.0,0.6823,17,8.6303,11.288,46.7767,67.4005,1.4832,1.0066,4,1
2025-04-29,55,156.5688,317.6831,-161.1143,-50.72,14.7093,80.418,90.6174,25.4141,0.0,3.7617,1.59,0.59,6.3757,0.125,0.0,0.0,0,8.4174,10.558,67.155,144.3061,0.6519,1.0564,12,0
2025-04-29,56,221.5534,317.6831,-96.1296,-30.26,14.7673,100.1934,266.6244,31.9948,124.2438,3.7929,0.4,-0.6,6.3215,0.125,0.125,0.5828,17,10.6136,4.8488,111.7462,50.1919,1.4389,1.1059,5,2
2025-04-29,57,261.9126,317.6831,-55.7704,-17.56,14.4084,87.8072,272.0968,34.5768,74.4748,3.3482,0.4694,-0.5306,6.3104,0.0,0.0,0.3608,11,9.295,4.6761,108.0353,41.5914,1.3861,0.8462,2,0
2025-04-29,58,124.5072,317.6831,-193.1758,-60.81,14.4562,134.2881,204.8645,34.9656,190.3391,3.7969,0.4,-0.6,6.3282,0.0,0.0,1.3635,27,14.247,5.0711,80.1791,18.5551,1.9452,0.7373,5,3
2025-04-29,59,213.8885,317.6831,-103.7945,-32.67,13.1798,77.8704,150.7189,25.9292,0.0,1.9514,1.3314,0.3314,5.8879,0.25,0.0,0.0,0,8.1142,12.6285,96.0355,186.3222,0.7527,0.4149,4,0
2025-04-29,60,101.5029,317.6831,-216.1802,-68.05,14.0165,92.8852,121.2461,35.1228,87.8612,3.6609,0.4,-0.6,6.1015,0.0,-0.0,1.0142,22,9.7897,7.7653,50.8214,24.6132,1.7859,1.1359,5,3
2025-04-29,61,372.805,317.6831,55.1219,17.35,14.8268,87.4032,298.4761,26.1982,0.0,1.7029,1.2658,0.2658,6.4057,0.25,0.0,0.0,0,9.2363,5.7014,181.2165,303.5923,0.8198,0.51,3,5
2025-04-29,62,302.0334,317.6831,-15.6497,-4.93,14.5958,73.7522,243.4202,27.4905,0.0,2.2444,1.3511,0.3511,6.3932,0.125,0.0,0.0,0,7.7366,8.5725,142.746,214.1308,0.8089,0.7326,6,1
2025-04-29,63,218.4312,317.6831,-99.2519,-31.24,13.5469,95.0925,137.542,23.855,0.0,3.8953,1.6499,0.6499,5.994,0.125,0.0,0.0,0,10.0786,4.2466,119.8062,28.3703,0.5567,0.798,5,1
2025-04-29,64,238.9717,317.6831,-78.7114,-24.78,13.7606,90.7908,162.4818,24.9186,0.0,3.1428,1.5232,0.5232,6.0067,0.25,0.0,0.0,0,9.6141,4.6195,108.8431,366.857,0.6772,0.8771,4,0
2025-04-29,65,281.3188,317.6831,-36.3643,-11.45,14.6942,72.1908,249.2184,32.9361,18.6696,3.1789,0.4965,-0.5035,6.3138,0.0,0.125,0.0914,3,7.5493,9.9357,104.23,24.2911,1.2222,1.0638,3,2
2025-04-29,66,361.6193,317.6831,43.9363,13.83,13.6334,104.8292,274.3903,29.5939,0.0,1.6397,1.2721,0.2721,6.0251,0.0,0.0,0.0,0,11.0355,9.6193,144.9186,190.4259,0.9327,0.8709,4,4
2025-04-29,67,549.2262,317.6831,231.5432,72.88,14.3847,82.7666,483.9451,31.518,0.0,0.3521,0.9435,-0.0565,6.2331,0.0,0.0,0.0,0,8.6824,9.6061,222.172,16.2313,1.0323,0.567,4,1
2025-04-29,68,136.6173,317.6831,-181.0658,-57.0,14.9402,70.2728,264.341,35.0481,174.0762,3.8123,0.4,-0.6,6.3539,0.0,-0.0,0.9226,20,7.3738,8.0247,102.1178,137.8206,1.7901,0.9465,5,5
2025-04-29,69,225.9988,317.6831,-91.6843,-28.86,14.6381,105.5145,330.9644,35.6437,185.7063,3.7681,0.4,-0.6,6.2802,0.0,-0.0,0.8116,20,11.1214,8.7819,121.5633,135.3964,1.6617,2.4567,7,1
2025-04-29,70,115.0227,317.6831,-202.6604,-63.79,14.1753,55.6164,74.1284,25.188,0.0,3.7094,1.5901,0.5901,6.2864,0.125,0.0,0.0,0,5.757,11.5395,59.2232,36.2695,0.6518,0.5926,5,1
2025-04-29,71,302.1975,317.6831,-15.4856,-4.87,13.8663,91.7962,236.8568,30.7689,8.4361,1.1168,0.8164,-0.1836,6.084,0.0,0.125,0.0391,2,9.6986,6.1141,111.6648,22.5693,1.055,0.6141,4,2
2025-04-29,72,200.9305,317.6831,-116.7525,-36.75,13.8273,84.4985,131.9332,25.4509,0.0,3.8775,1.6393,0.6393,6.0648,0.0,0.0,0.0,0,8.8773,8.9402,106.6905,15.3785,0.6036,1.2194,8,1
2025-04-29,73,549.5308,317.6831,231.8478,72.98,13.9824,112.4193,463.7124,33.158,5.5041,1.9213,0.6828,-0.3172,6.0563,0.0,0.0,0.0147,1,11.8755,7.6242,191.26,203.3405,1.1516,0.6133,4,1
2025-04-29,74,-249.5328,317.6831,-567.2158,-178.55,14.7274,82.2311,756.5022,33.9554,1065.2487,3.7893,0.4,-0.6,6.3155,0.125,0.0,1.9426,33,8.6641,7.0527,284.9482,39.9683,2.1543,2.1265,4,2
2025-04-29,75,323.4563,317.6831,5.7732,1.82,14.2309,80.2292,255.4846,23.6908,0.0,2.7977,1.4521,0.4521,6.1877,0.125,0.25,0.0,0,8.4451,7.412,183.8604,8.6779,0.654,0.5936,4,2
2025-04-29,76,55.271,317.6831,-262.412,-82.6,14.2118,73.644,339.4657,33.3974,334.9341,3.719,0.4,-0.6,6.1983,0.125,0.0,1.352,27,7.7286,8.3363,131.4171,427.5009,1.8121,0.7117,3,0
2025-04-29,77,69.619,317.6831,-248.0641,-78.09,14.0704,81.7168,367.916,33.8445,356.5421,3.6976,0.4,-0.6,6.1626,0.125,0.0,1.3572,26,8.629,5.7537,142.1923,15.1723,1.8534,1.8453,9,1
2025-04-29,78,125.9646,317.6831,-191.7185,-60.35,14.0183,87.726,570.4206,34.9634,507.5606,3.6763,0.4,-0.6,6.1272,0.0,0.0,1.2461,23,9.2009,10.2982,212.4483,35.1216,1.8639,0.7317,7,2
2025-04-29,79,166.5561,317.6831,-151.127,-47.57,14.5846,84.3868,419.7557,33.624,314.7902,3.7568,0.4,-0.6,6.2613,0.0,0.125,0.9911,21,8.8116,12.472,164.0248,59.6273,1.7496,1.2862,5,5
2025-04-29,80,67.0423,317.6831,-250.6407,-78.9,14.2512,70.0037,244.003,30.2436,227.2627,3.7093,0.4,-0.6,6.1822,0.25,0.125,1.2078,27,7.4013,4.3234,105.5007,34.1065,1.6914,0.616,4,3
2025-04-29,81,172.2325,317.6831,-145.4506,-45.78,14.3041,101.9679,83.9825,23.8705,0.0,4.1516,1.6694,0.6694,6.2018,0.125,0.0,0.0,0,10.7396,9.0101,75.6919,35.1932,0.5533,1.1085,6,1
2025-04-29,82,889.4215,317.6831,571.7384,179.97,13.7367,63.1457,1027.4398,33.836,178.5105,2.5543,0.5761,-0.4239,6.0264,0.0,0.0,0.2244,8,6.5437,12.6218,402.3821,43.5672,1.3117,0.651,2,2
2025-04-29,83,251.4071,317.6831,-66.2759,-20.86,14.6386,125.6316,142.4029,29.0849,0.0,2.181,1.3437,0.3437,6.3453,0.0,0.0,0.0,0,13.3297,4.6732,82.7903,15.6804,0.886,0.7092,3,3
2025-04-29,84,539.5014,317.6831,221.8184,69.82,14.2414,77.51,479.4713,28.6683,0.0,3.053,1.4905,0.4905,6.2246,0.0,0.0,0.0,0,8.0848,12.0359,276.0806,18.6418,0.8262,1.9669,5,2
2025-04-29,85,226.9933,317.6831,-90.6897,-28.55,14.7074,113.2399,165.0779,33.9691,29.1984,2.8643,0.5487,-0.4513,6.3472,0.0,0.0,0.2313,7,11.8136,17.4547,70.0082,51.3287,1.344,0.5561,3,3
2025-04-29,86,211.9448,317.6831,-105.7383,-33.28,14.0793,79.3679,146.3697,24.0577,0.0,3.8144,1.6192,0.6192,6.1605,0.25,0.0,0.0,0,8.3664,6.546,116.1686,13.4078,0.6055,1.7847,8,0
2025-04-29,87,376.6406,317.6831,58.9576,18.56,14.3559,90.0564,303.8034,30.6853,0.0,0.8897,0.8566,-0.1434,6.2049,0.125,0.0,0.0,0,9.5281,5.1217,141.2447,132.7736,1.0115,1.0357,6,0
2025-04-29,88,-511.2221,317.6831,-828.9052,-260.92,14.8523,74.434,320.9102,28.7845,888.7784,3.8557,0.4,-0.6,6.4262,0.25,0.2325,3.4644,46,7.8077,8.6792,139.6311,37.6454,2.6915,0.357,5,4
2025-04-29,89,451.7396,317.6831,134.0565,42.2,13.7259,73.2263,428.5845,33.1985,28.5711,2.0274,0.6685,-0.3315,6.1153,0.0,0.0,0.0814,3,7.6695,9.2917,178.0471,52.4938,1.203,0.4905,3,2
2025-04-29,90,340.2175,317.6831,22.5344,7.09,14.1886,82.2467,369.3572,34.8353,87.224,3.5158,0.4379,-0.5621,6.2545,0.0,0.0,0.3222,9,8.5993,11.4264,142.1936,37.1045,1.4219,1.0042,3,2
2025-04-29,91,266.3409,317.6831,-51.3422,-16.16,14.9328,68.6633,211.5844,24.9908,0.0,3.8487,1.604,0.604,6.3716,0.125,0.0,0.0,0,7.2114,7.4146,161.3032,17.0991,0.6296,1.1866,5,1
2025-04-29,92,329.9375,317.6831,12.2544,3.86,13.9742,111.6503,234.9624,30.2875,0.0,0.3619,0.9414,-0.0586,6.172,0.125,0.0,0.0,0,11.7931,7.6481,114.8848,48.1145,0.993,1.3638,3,1
2025-04-29,93,264.2418,317.6831,-53.4412,-16.82,14.713,77.699,201.9524,28.3893,0.0,1.7333,0.7284,-0.2716,6.3812,0.25,0.125,0.0,0,8.2082,5.2451,100.7846,67.5028,0.9803,1.093,7,2
2025-04-29,94,177.9756,317.6831,-139.7075,-43.98,14.6319,74.8526,118.3673,27.0389,0.0,2.8373,1.4466,0.4466,6.3526,0.125,0.0,0.0,0,7.8445,9.1963,74.502,136.101,0.7939,1.095,3,3
2025-04-29,95,289.1153,317.6831,-28.5678,-8.99,14.3558,82.2106,219.1821,22.4592,0.0,4.1739,1.6585,0.6585,6.3382,0.375,0.0,0.0,0,8.569,13.1666,182.0267,86.0787,0.5715,1.5581,6,2
2025-04-29,96,205.0735,317.6831,-112.6095,-35.45,13.8505,95.4127,128.2746,31.8708,0.0,0.5935,0.9017,-0.0983,6.0372,0.0,0.0,0.0,0,10.0723,6.9107,62.8278,5.3056,1.0677,0.8019,4,2
2025-04-29,97,277.5161,317.6831,-40.1669,-12.64,13.9644,91.9624,559.2505,33.2737,350.7384,3.6489,0.4,-0.6,6.0816,0.125,0.0,0.8259,20,9.7502,3.887,218.4795,149.0799,1.6358,0.3981,7,3
2025-04-29,98,239.9933,317.6831,-77.6897,-24.46,14.6268,82.1584,239.4925,33.7559,58.7437,3.7848,0.4,-0.6,6.3081,0.125,0.0,0.3253,10,8.6965,4.4092,96.2069,53.2447,1.4161,1.6205,5,3
2025-04-29,99,399.3815,317.6831,81.6985,25.72,13.7415,63.715,352.2817,28.5451,0.0,1.8115,1.2981,0.2981,6.0761,0.0,0.125,0.0,0,6.6662,8.5559,192.6183,80.7363,0.8551,2.5722,3,2
2025-04-29,100,156.3119,317.6831,-161.3712,-50.8,13.6405,86.3677,147.804,33.5804,54.3272,3.5926,0.4,-0.6,5.9877,0.125,0.0,0.4928,13,9.0603,10.0145,62.1117,30.7704,1.4296,1.1756,8,0
2025-04-29,101,123.7604,317.6831,-193.9227,-61.04,13.9122,120.7859,327.872,35.2858,299.8379,3.686,0.4,-0.6,6.1433,0.0,0.0,1.3271,27,12.7806,6.7879,121.5552,131.9087,1.9121,1.5491,4,2
2025-04-29,102,200.8939,317.6831,-116.7892,-36.76,14.5915,76.1516,139.5506,25.9039,0.0,3.4959,1.5557,0.5557,6.2907,0.0,0.125,0.0,0,7.9825,9.2328,99.3091,5.1714,0.7064,0.8979,2,3
2025-04-29,103,277.5725,317.6831,-40.1105,-12.63,15.2112,89.6919,203.9958,29.8255,0.0,1.5008,1.2293,0.2293,6.5437,0.0,0.0,0.0,0,9.3769,12.5138,109.9581,10.7791,0.9247,0.7832,1,2
2025-04-29,104,-111.8886,317.6831,-429.5717,-135.22,14.5691,93.8246,258.5402,32.0261,443.0202,3.7762,0.4,-0.6,6.2937,0.2325,-0.0,2.375,38,9.8811,8.3463,104.689,61.8053,2.2919,0.7199,8,2
2025-04-29,105,389.6398,317.6831,71.9567,22.65,14.2669,68.1037,337.5636,29.4518,0.0,0.8426,0.8647,-0.1353,6.2266,0.25,0.0,0.0,0,7.0943,11.1901,162.6645,57.821,0.9835,1.9861,3,1
2025-04-29,106,327.7486,317.6831,10.0655,3.17,14.8121,81.6202,337.8288,31.2277,72.0892,3.1957,0.4935,-0.5065,6.3098,0.125,0.125,0.254,8,8.6047,6.6718,144.858,80.7132,1.2255,0.6359,5,1
2025-04-29,107,317.5247,317.6831,-0.1583,-0.05,14.2731,108.2834,230.3875,32.1564,0.9516,2.3113,0.6288,-0.3712,6.2258,0.125,0.0,0.0052,1,11.3503,13.1527,93.9678,499.1243,1.1586,1.1725,4,3
2025-04-29,108,522.9345,317.6831,205.2515,64.61,14.0867,98.7446,452.9558,30.9058,9.1835,2.7633,0.5515,-0.4485,6.1612,0.25,0.0,0.0239,1,10.4205,7.3821,195.6723,7.3053,1.1283,0.7338,3,2
2025-04-29,109,180.9723,317.6831,-136.7108,-43.03,14.3631,78.7222,118.837,27.8107,0.0,3.1393,1.5075,0.5075,6.1854,0.0,0.0,0.0,0,8.2991,6.4453,74.2393,250.6377,0.783,0.8209,5,2
2025-04-29,110,300.1098,317.6831,-17.5732,-5.53,13.9409,109.7327,204.5494,27.2805,0.0,0.8327,1.1334,0.1334,6.2402,0.125,0.125,0.0,0,11.5852,7.8669,117.1796,19.5423,0.8404,0.7189,4,1
