fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-17,21,307.0159,327.8685,-20.8527,-6.36,91.4957,91.8429,168.2832,35.7384,2.8887,5.9788,0.7262,-0.2738,21.8363,0.125,0.0936,0.0153,3,10.8713,7.1974,103.1229,55.8895,1.075,1.853,5,2
2025-04-17,22,443.8774,327.8685,116.0088,35.38,94.8069,65.0713,419.6011,33.3543,90.2917,11.9559,0.4518,-0.5482,21.8109,0.2186,0.25,0.212,8,7.6451,6.8098,230.1739,7.5051,1.1978,0.4179,7,5
2025-04-17,23,244.3496,327.8685,-83.5189,-25.47,97.1154,80.9139,95.2583,26.3296,0.0,2.6083,1.1163,0.1163,22.427,0.3497,0.375,0.0,0,9.5481,7.2255,100.7178,79.5934,0.6199,0.8398,6,4
2025-04-17,24,286.4236,327.8685,-41.4449,-12.64,106.4463,127.0762,87.1364,32.1806,0.0,2.0547,1.089,0.089,23.076,0.25,0.0,0.0,0,15.1288,7.364,76.2247,31.1981,0.819,1.1742,7,1
2025-04-17,25,157.9638,327.8685,-169.9047,-51.82,95.093,82.3979,112.4622,34.3,84.4643,13.2249,0.4,-0.6,22.0415,0.4372,0.0,1.0772,25,9.6574,9.3221,71.6302,10.8668,1.6596,0.8708,12,1
2025-04-17,26,226.5149,327.8685,-101.3536,-30.91,100.4516,98.5913,133.2645,40.6285,56.0676,9.0964,0.5951,-0.4049,22.465,0.0,0.0,0.4565,13,11.6106,9.5057,74.9655,55.5939,1.4955,3.4054,2,0
2025-04-17,27,236.7962,327.8685,-91.0723,-27.78,97.2214,87.4812,84.9624,29.42,0.0,3.4488,1.154,0.154,22.3881,0.125,0.0,0.0,0,10.2764,9.2052,100.7527,66.615,0.5594,0.4783,3,1
2025-04-17,28,179.9637,327.8685,-147.9049,-45.11,97.0013,69.6373,79.138,35.857,21.5651,8.3909,0.6217,-0.3783,22.1778,0.0,0.2247,0.254,9,8.0609,10.8919,59.4451,55.4198,1.2121,1.1539,7,2
2025-04-17,29,302.0171,327.8685,-25.8514,-7.88,95.8151,66.9604,383.4136,35.5027,195.562,13.1073,0.4,-0.6,21.8455,0.0,0.375,0.538,15,7.9568,4.3281,195.3853,127.1056,1.4231,1.2315,5,4
2025-04-17,30,125.0473,327.8685,-202.8212,-61.86,94.5836,75.8273,165.4751,40.4618,157.2289,13.148,0.4,-0.6,21.9134,0.0,0.0,1.2151,27,8.9484,6.7551,80.1302,263.3202,1.9579,1.6035,5,1
2025-04-17,31,280.7751,327.8685,-47.0934,-14.36,93.4423,80.644,138.3411,28.8062,0.0,2.8461,1.1319,0.1319,21.5848,0.375,0.0,0.0,0,9.4286,9.8173,135.6986,24.8027,0.6229,0.7572,8,0
2025-04-17,32,412.7214,327.8685,84.8529,25.88,95.9506,84.9812,267.8438,35.0456,0.0,1.0085,0.9542,-0.0458,22.028,0.0,0.125,0.0,0,9.888,11.7692,162.8028,62.4519,1.0135,1.0667,6,4
2025-04-17,33,555.4573,327.8685,227.5888,69.41,97.2058,80.0928,416.4082,35.6605,0.0,2.5889,0.8817,-0.1183,21.877,0.0,0.2186,0.0,0,9.2985,11.713,220.3557,52.2148,1.0724,0.8676,3,2
2025-04-17,34,263.2613,327.8685,-64.6072,-19.71,92.8296,66.8954,138.1924,34.0149,0.0,0.6411,1.0306,0.0306,20.9571,0.125,0.0,0.0,0,7.6769,12.4506,98.9798,60.4627,0.9125,0.7194,5,1
2025-04-17,35,48.7574,327.8685,-279.1111,-85.13,94.7546,88.9786,169.0525,38.3375,252.6818,13.009,0.4,-0.6,21.6817,0.125,0.0,1.8213,32,10.5535,6.3402,91.9836,20.2685,2.2649,0.8641,7,3
2025-04-17,36,157.323,327.8685,-170.5455,-52.02,95.4054,57.8633,182.9572,39.2588,129.0117,10.6324,0.515,-0.485,21.9235,0.0,0.0,0.7901,19,6.776,6.7203,95.3337,206.6757,1.6625,0.9668,4,1
2025-04-17,37,259.4329,327.8685,-68.4357,-20.87,99.0939,89.6078,168.4565,38.0551,53.3044,6.3659,0.7109,-0.2891,22.0199,0.0,0.0,0.3133,12,10.1809,19.7406,99.7411,5.8192,1.3192,0.9858,1,1
2025-04-17,38,239.8686,327.8685,-87.9999,-26.84,98.4742,66.1441,109.0328,31.1102,0.0,2.6723,1.1192,0.1192,22.4161,0.125,0.0,0.0,0,7.769,6.9876,101.3061,150.5694,0.7242,0.5199,7,4
2025-04-17,39,235.1974,327.8685,-92.6711,-28.26,96.908,79.2199,94.3605,33.9703,0.0,1.3206,0.9402,-0.0598,22.0733,0.2177,0.0,0.0,0,9.3031,8.4198,73.2172,61.5368,0.9407,1.3992,3,1
2025-04-17,40,230.5336,327.8685,-97.3349,-29.69,100.3538,61.9514,105.6958,30.6838,0.0,6.7835,1.3054,0.3054,22.2151,0.25,0.2351,0.0,0,7.1937,9.0183,85.7354,106.0099,0.8525,0.736,3,4
2025-04-17,41,277.0303,327.8685,-50.8383,-15.51,91.8655,62.7677,156.4555,31.8473,0.0,2.2112,1.1011,0.1011,21.8804,0.2186,0.0,0.0,0,7.3828,6.3209,126.6454,6.9727,0.7813,1.1566,6,1
2025-04-17,42,255.2941,327.8685,-72.5744,-22.14,100.0578,81.0136,296.537,36.7537,172.0604,13.5002,0.4,-0.6,22.5003,0.2186,0.0,0.6437,19,9.1417,19.7208,153.3502,31.5757,1.5011,0.3603,7,0
2025-04-17,43,-73.8831,327.8685,-401.7516,-122.53,104.5916,60.1079,315.3743,38.1965,501.8995,13.8608,0.4,-0.6,23.1014,0.125,0.0,1.9435,34,6.9409,9.9062,153.6808,71.1919,2.2538,0.68,1,1
2025-04-17,44,217.717,327.8685,-110.1515,-33.6,101.1819,66.7497,263.5253,38.2013,162.6182,12.9206,0.4258,-0.5742,22.5002,0.125,0.0,0.6751,17,7.5558,15.5426,135.7788,10.0722,1.6118,0.8954,6,2
2025-04-17,45,215.6362,327.8685,-112.2323,-34.23,105.3137,101.0794,39.8781,25.8385,0.0,4.7966,1.2109,0.2109,22.7485,0.125,0.2186,0.0,0,11.5926,19.0325,78.0551,20.5353,0.397,1.0097,4,6
2025-04-17,46,289.9254,327.8685,-37.9432,-11.57,92.0862,79.9333,223.5573,36.3517,57.8503,11.4495,0.4785,-0.5215,21.9568,0.2186,0.0,0.2574,10,9.0157,19.5806,124.0544,56.3525,1.3501,0.4876,8,4
2025-04-17,47,288.9441,327.8685,-38.9244,-11.87,97.4015,63.7409,166.9292,33.6973,0.0,5.4302,0.7531,-0.2469,21.9922,0.25,0.125,0.0,0,7.4264,8.5337,110.3311,16.8084,0.9701,1.7416,6,1
2025-04-17,48,254.75,327.8685,-73.1185,-22.3,107.0337,73.886,271.3382,37.0651,146.7625,13.6803,0.4,-0.6,22.8005,0.25,0.0,0.6207,18,8.5294,12.2521,138.7988,62.4015,1.5474,1.2371,6,2
2025-04-17,49,245.39,327.8685,-82.4785,-25.16,90.4983,71.2973,116.4013,28.8994,0.0,3.9074,1.1814,0.1814,21.5366,0.0,0.125,0.0,0,8.3949,6.9173,150.9461,11.7271,0.4811,1.8801,4,3
2025-04-17,50,283.0903,327.8685,-44.7783,-13.66,97.7633,83.9945,150.7238,35.0215,3.3111,11.0588,0.5046,-0.4954,22.3237,0.3436,0.0,0.0177,2,9.6401,15.6088,94.56,15.6147,1.1247,1.0621,6,2
2025-04-17,51,217.0582,327.8685,-110.8103,-33.8,99.3318,97.2385,146.3451,34.5907,77.9892,13.2773,0.4,-0.6,22.1288,0.2186,0.2186,0.5464,17,11.4586,9.1548,91.2359,22.8483,1.394,1.3618,6,3
2025-04-17,52,201.5532,327.8685,-126.3153,-38.53,97.1049,71.0159,65.7624,29.1715,0.0,3.1585,1.1406,0.1406,22.4647,0.125,0.125,0.0,0,8.4115,5.4043,80.6188,38.1852,0.5979,0.9874,7,3
2025-04-17,53,248.0121,327.8685,-79.8564,-24.36,100.1235,75.3909,106.0188,33.1284,0.0,0.3927,1.0177,0.0177,22.1659,0.125,0.125,0.0,0,8.9027,6.5433,79.3478,123.3145,0.8818,1.1134,2,1
2025-04-17,54,321.6507,327.8685,-6.2178,-1.9,95.4863,59.4665,202.8296,31.4987,0.0,4.6329,1.2098,0.2098,22.0789,0.0,0.375,0.0,0,6.756,13.1102,146.296,67.7078,0.8581,1.1352,4,6
2025-04-17,55,410.2718,327.8685,82.4033,25.13,100.2543,69.3271,275.4934,34.1027,0.0,0.7003,1.0303,0.0303,23.0847,0.125,0.0,0.0,0,8.2185,5.065,179.1156,66.81,0.9132,0.9121,6,1
2025-04-17,56,213.2349,327.8685,-114.6336,-34.96,99.172,87.4057,63.7756,34.0017,0.0,3.1167,1.1406,0.1406,22.1708,0.1241,0.1101,0.0,0,10.1781,11.8664,54.5434,75.0836,0.9437,1.5485,7,2
2025-04-17,57,161.6778,327.8685,-166.1907,-50.69,97.7811,75.2357,202.3626,40.2147,160.5007,12.9861,0.4,-0.6,21.6436,0.0,0.0,0.9249,20,8.9494,4.5886,102.5053,84.428,1.8257,1.2808,3,2
2025-04-17,58,380.472,327.8685,52.6034,16.04,97.3332,72.0858,558.0418,37.5275,300.0703,9.391,0.5765,-0.4235,22.1743,0.0,0.125,0.591,17,8.415,9.1646,269.5704,104.2893,1.4793,1.2397,2,2
2025-04-17,59,440.6232,327.8685,112.7547,34.39,103.3894,106.4208,310.2674,35.1632,38.1779,6.1133,0.7321,-0.2679,22.822,0.125,0.125,0.1242,7,12.6238,7.5383,170.8597,156.3057,1.109,1.451,2,2
2025-04-17,60,312.3039,327.8685,-15.5646,-4.75,97.0165,80.3127,169.4957,32.5863,0.0,1.9347,1.0884,0.0884,21.8759,0.0,0.0,0.0,0,9.3077,12.2301,138.8773,129.4666,0.7471,0.6391,2,2
2025-04-17,61,317.1652,327.8685,-10.7033,-3.26,97.8611,96.391,197.9008,34.2901,32.0215,8.676,0.6092,-0.3908,22.1994,0.125,0.1933,0.1478,7,11.1263,16.0169,122.3951,21.6041,1.1386,0.534,5,4
2025-04-17,62,245.9225,327.8685,-81.946,-24.99,99.8405,73.5226,106.2298,31.2589,0.0,2.4114,1.107,0.107,22.5287,0.125,0.0,0.0,0,8.6646,6.9029,98.6368,121.789,0.6939,0.7892,7,1
2025-04-17,63,296.1776,327.8685,-31.691,-9.67,104.1164,73.413,149.2135,27.4468,0.0,3.1186,1.1366,0.1366,22.8366,0.3436,0.1241,0.0,0,8.5335,10.4217,159.0215,10.082,0.5708,0.9722,7,2
2025-04-17,64,223.2869,327.8685,-104.5816,-31.9,97.0643,101.6131,57.0168,30.5113,0.0,1.896,1.0864,0.0864,21.9409,0.375,0.0,0.0,0,11.9999,8.7969,59.9572,40.7908,0.7529,0.8176,5,0
2025-04-17,65,395.4588,327.8685,67.5903,20.62,94.257,80.2134,559.08,35.5408,294.3684,8.1824,0.6282,-0.3718,22.0079,0.125,0.25,0.5538,15,9.3148,11.6617,277.6055,38.272,1.4168,1.1001,7,2
2025-04-17,66,534.0078,327.8685,206.1392,62.87,106.5189,70.3304,392.3879,34.1774,0.0,1.052,1.0458,0.0458,22.9813,0.0,0.125,0.0,0,8.2175,8.7188,242.9533,18.873,0.9411,0.6766,3,3
2025-04-17,67,404.594,327.8685,76.7255,23.4,95.1664,57.4291,284.1664,30.8898,0.0,1.2781,1.0584,0.0584,21.8974,0.375,0.0,0.0,0,6.7639,5.5135,206.1625,45.4719,0.8025,0.555,8,1
2025-04-17,68,195.6856,327.8685,-132.1829,-40.32,90.5768,67.9511,69.2527,29.9759,0.0,2.1191,1.099,0.099,21.414,0.375,0.0,0.0,0,8.0495,5.1386,68.1491,119.6215,0.717,0.9862,7,1
2025-04-17,69,166.1461,327.8685,-161.7224,-49.33,103.9881,99.0704,67.3475,36.2685,55.1689,12.8226,0.4487,-0.5513,23.2583,0.25,0.0,0.6921,20,11.8634,3.6872,56.3547,36.0906,1.5189,0.5924,3,1
2025-04-17,70,478.7795,327.8685,150.9109,46.03,100.8953,69.4581,345.1574,36.2758,0.0,0.4555,0.9799,-0.0201,22.6147,0.0,0.0,0.0,0,8.0932,9.2811,198.7522,15.47,1.0209,0.8468,5,1
2025-04-17,71,-156.1658,327.8685,-484.0343,-147.63,94.9915,58.6234,259.2162,38.2086,517.4298,13.3586,0.4,-0.6,22.2643,0.0997,0.0,2.4417,38,6.7341,10.7195,130.3735,49.9145,2.4755,0.3132,3,0
2025-04-17,72,198.9334,327.8685,-128.9351,-39.33,94.2845,69.8692,69.7005,31.4906,0.0,3.4302,1.1574,0.1574,21.79,0.0,0.0,0.0,0,8.2779,5.2492,76.9542,32.6912,0.6704,1.0241,5,4
2025-04-17,73,28.6364,327.8685,-299.2322,-91.27,93.5234,70.2181,112.2344,38.1655,195.8722,13.3018,0.4,-0.6,22.1696,0.1241,0.125,1.7951,33,8.1312,10.8925,71.3748,67.9658,2.1425,2.668,2,1
2025-04-17,74,234.2266,327.8685,-93.642,-28.56,100.7512,83.3592,84.1985,32.685,0.0,1.3973,1.0609,0.0609,22.9497,0.25,0.0,0.0,0,9.8609,6.7182,70.8302,83.519,0.8259,2.1979,5,1
2025-04-17,75,251.519,327.8685,-76.3495,-23.29,98.2485,71.1745,115.7487,25.7546,0.0,7.898,1.3509,0.3509,22.5083,0.125,0.25,0.0,0,8.1521,13.7212,175.579,67.6333,0.3776,1.055,3,2
2025-04-17,76,453.7798,327.8685,125.9112,38.4,95.1459,89.8074,303.9703,34.1918,0.0,0.952,1.0433,0.0433,21.9894,0.0,0.0,0.0,0,10.5731,8.7502,204.5517,92.4901,0.8762,0.6756,3,2
2025-04-17,77,324.5795,327.8685,-3.289,-1.0,94.8322,65.6915,296.6657,37.3003,82.965,12.3445,0.4367,-0.5633,21.9135,0.25,0.0,0.2992,11,7.7594,5.6395,152.589,7.8314,1.3349,1.8421,8,0
2025-04-17,78,393.0286,327.8685,65.16,19.87,100.9131,112.4037,214.3933,33.7192,0.0,0.9625,0.9576,-0.0424,22.704,0.0936,0.0,0.0,0,13.3702,6.8663,151.3731,35.223,0.883,0.9347,4,2
2025-04-17,79,-596.4915,327.8685,-924.3601,-281.93,104.8186,84.761,291.1752,36.8573,1026.5513,13.8377,0.4,-0.6,23.0628,0.125,0.125,5.8484,55,9.9446,9.2854,120.9209,194.7724,5.6579,0.9658,5,2
2025-04-17,80,375.6327,327.8685,47.7641,14.57,101.457,94.8034,213.9417,28.009,0.0,6.5603,1.2906,0.2906,22.5768,0.125,0.25,0.0,0,11.1109,10.7401,213.3755,150.9613,0.5501,1.1132,5,2
2025-04-17,81,325.5771,327.8685,-2.2914,-0.7,98.7616,72.2797,189.0368,27.7497,0.0,6.7513,1.2993,0.2993,22.5537,0.2186,0.125,0.0,0,8.5541,5.7119,202.6486,154.5997,0.525,1.4269,6,3
2025-04-17,82,342.6046,327.8685,14.736,4.49,93.9328,105.4861,181.6173,34.0971,0.0,4.3345,0.8006,-0.1994,21.7329,0.25,0.0,0.0,0,12.5496,6.3748,105.5646,636.8949,0.9724,0.6147,4,0
2025-04-17,83,369.7103,327.8685,41.8418,12.76,94.2704,65.097,261.442,32.6103,11.0989,7.3899,0.6627,-0.3373,21.9119,0.3436,0.125,0.0342,2,7.6029,8.1639,162.2302,53.5565,0.9863,1.2541,8,2
2025-04-17,84,434.954,327.8685,107.0854,32.66,99.1405,64.948,304.988,31.9267,0.0,2.1958,1.0993,0.0993,22.1153,0.0,0.2491,0.0,0,7.5384,9.5507,226.7213,11.0017,0.7868,1.9273,3,4
2025-04-17,85,243.7311,327.8685,-84.1374,-25.66,98.7056,83.7555,98.8202,36.0517,0.0,1.4984,0.9339,-0.0661,22.6712,0.0936,0.0,0.0,0,9.7625,11.0887,71.0026,40.0783,1.0246,1.9224,3,1
2025-04-17,86,414.8582,327.8685,86.9896,26.53,95.5599,90.2517,310.1188,36.3614,39.5927,5.1181,0.7694,-0.2306,22.1929,0.125,0.125,0.1312,6,10.4722,13.3669,164.3093,22.7591,1.1937,1.2836,3,1
2025-04-17,87,228.645,327.8685,-99.2235,-30.26,95.5305,84.513,349.4494,36.9202,250.8604,13.0673,0.4,-0.6,21.7788,0.2186,0.0,0.8182,21,9.9801,7.3293,174.773,13.0124,1.6211,0.6055,5,1
2025-04-17,88,306.7995,327.8685,-21.0691,-6.43,96.9349,83.2808,160.5717,30.417,0.0,3.5709,1.1609,0.1609,22.1936,0.0,0.0,0.0,0,9.9271,4.459,170.3851,81.4496,0.5398,1.245,6,0
2025-04-17,89,328.0554,327.8685,0.1869,0.06,99.4127,67.3811,190.5705,28.9808,0.0,0.3281,0.9855,-0.0145,22.6713,0.3436,0.25,0.0,0,7.9492,6.0769,152.239,56.7042,0.7876,1.1601,7,6
2025-04-17,90,211.3125,327.8685,-116.5561,-35.55,95.0198,85.8583,73.9966,36.9762,0.3194,6.2666,0.719,-0.281,22.2985,0.0,0.125,0.0029,1,10.11,8.3107,55.8433,24.5778,1.1333,1.677,3,3
2025-04-17,91,419.803,327.8685,91.9345,28.04,97.4965,87.0236,277.8593,37.0715,2.1953,3.3096,0.8499,-0.1501,22.0422,0.0,0.0,0.0073,1,9.9791,16.4277,153.9019,100.0581,1.0877,0.83,3,1
2025-04-17,92,229.8791,327.8685,-97.9895,-29.89,96.3328,65.8659,101.6361,31.5191,0.0,2.4367,1.1082,0.1082,22.5129,0.125,0.0,0.0,0,7.6926,8.2623,99.2032,24.0233,0.6905,1.5349,6,1
2025-04-17,93,223.3444,327.8685,-104.5242,-31.88,94.7932,69.3751,93.4609,31.4769,0.0,2.8081,1.129,0.129,21.765,0.0,0.0,0.0,0,8.1246,8.0433,100.3353,19.6532,0.631,1.5581,4,2
2025-04-17,94,203.4733,327.8685,-124.3953,-37.94,101.0783,84.6873,137.1627,37.6182,68.3049,13.532,0.4,-0.6,22.5533,0.25,0.0,0.5805,16,9.987,7.7507,80.4104,37.3078,1.5,1.9593,5,0
2025-04-17,95,138.1612,327.8685,-189.7074,-57.86,100.5402,67.8472,140.2496,39.8135,117.3077,13.3546,0.4,-0.6,22.2577,0.0,0.0,0.9211,20,7.9747,6.9991,81.5053,15.622,1.8374,0.7569,3,3
2025-04-17,96,236.3037,327.8685,-91.5649,-27.93,96.3924,111.4657,62.4724,30.9646,0.0,3.0623,1.1435,0.1435,21.3436,0.0,0.0,0.0,0,13.0922,11.7761,72.4536,74.584,0.5897,1.5735,3,2
2025-04-17,97,311.048,327.8685,-16.8205,-5.13,93.7639,70.7729,186.1781,35.5736,0.0,4.0933,0.8101,-0.1899,21.5541,0.0,0.125,0.0,0,8.2713,8.712,115.998,6.5398,1.0554,1.0679,6,4
2025-04-17,98,272.5018,327.8685,-55.3667,-16.89,102.4232,81.1379,172.651,33.3067,44.3352,6.0684,0.7235,-0.2765,21.9464,0.125,0.2491,0.1929,7,9.4391,11.2901,115.4784,15.3339,1.0624,0.98,4,2
2025-04-17,99,137.3323,327.8685,-190.5362,-58.11,95.7093,81.9129,301.9124,38.8992,290.0737,13.2294,0.4,-0.6,22.049,0.125,0.0,1.1729,28,9.802,3.2528,144.9241,79.9646,1.9077,1.5975,1,2
2025-04-17,100,258.2119,327.8685,-69.6567,-21.25,100.0906,84.5534,110.4307,35.0191,0.4273,1.4164,0.938,-0.062,22.8616,0.0,0.0936,0.0028,1,9.8821,10.3993,79.2462,162.6638,1.0183,0.4394,5,4
2025-04-17,101,476.5068,327.8685,148.6383,45.33,101.0276,83.2031,324.7854,27.2788,0.0,5.2305,1.229,0.229,22.8383,0.2186,0.2247,0.0,0,9.7326,9.987,328.4691,30.1383,0.5718,0.7107,7,5
2025-04-17,102,325.0792,327.8685,-2.7893,-0.85,94.9341,65.0485,198.9368,33.2112,0.0,0.629,1.0289,0.0289,21.7624,0.0,0.2186,0.0,0,7.3632,15.1466,138.8295,24.8569,0.9173,1.1273,3,5
2025-04-17,103,277.6614,327.8685,-50.2071,-15.31,93.6281,88.1003,216.8645,38.0147,72.3838,10.533,0.5105,-0.4895,21.5165,0.125,0.0,0.3641,12,10.3471,9.3293,112.2212,140.9266,1.3962,1.3397,4,1
2025-04-17,104,185.6856,327.8685,-142.1829,-43.37,101.309,56.8261,88.1132,37.9196,16.6858,5.9573,0.7403,-0.2597,22.9404,0.0,0.0,0.1597,6,6.6785,5.8844,64.4592,6.7494,1.2081,1.0478,4,0
2025-04-17,105,233.3788,327.8685,-94.4897,-28.82,95.181,97.9307,104.1263,39.0002,19.4552,5.4039,0.757,-0.243,22.2413,0.0,0.0,0.185,9,11.4936,10.6122,66.6231,61.8951,1.2752,2.5944,4,1
2025-04-17,106,396.9644,327.8685,69.0959,21.07,96.0083,94.2612,240.4108,32.4987,0.0,1.2171,1.0558,0.0558,21.8178,0.25,0.0,0.0,0,11.2073,5.9016,169.1164,57.4586,0.8405,1.2845,8,1
2025-04-17,107,174.2384,327.8685,-153.6301,-46.86,96.7441,59.3166,51.181,30.803,0.0,2.2003,1.0983,0.0983,22.3823,0.25,0.0,0.0,0,6.8211,10.6257,61.1367,8.625,0.7189,1.2688,7,2
2025-04-17,108,239.3762,327.8685,-88.4923,-26.99,99.5782,76.8103,95.1746,28.9133,0.0,3.2736,1.1485,0.1485,22.0376,0.125,0.1241,0.0,0,9.0308,7.8463,110.0705,14.0358,0.5752,1.0423,4,3
2025-04-17,109,266.1242,327.8685,-61.7443,-18.83,98.1037,50.1229,155.823,34.8069,0.0,3.1186,0.8611,-0.1389,22.4447,0.2186,0.0,0.0,0,5.8232,7.2063,103.4207,46.4421,1.0294,1.7164,4,3
2025-04-17,110,199.141,327.8685,-128.7275,-39.26,98.1363,83.2986,96.2417,36.6171,35.5014,6.417,0.7081,-0.2919,21.9831,0.0,0.0936,0.3071,12,9.7778,8.9817,68.272,85.7466,1.2639,1.3996,3,3
