fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-19,111,173.3222,318.1028,-144.7806,-45.51,3.7566,79.0528,116.9813,26.4018,0.0,0.0667,1.0253,0.0253,2.6381,0.125,0.25,0.0,0,8.3417,5.9614,65.5381,8.8736,0.8717,0.7359,5,5
2025-04-19,112,244.6039,318.1028,-73.4989,-23.11,3.6962,69.2967,249.3046,34.3447,41.8683,1.4807,0.4501,-0.5499,2.6926,0.0061,0.0,0.2285,8,7.2897,6.703,94.6664,78.9185,1.3595,0.8847,3,2
2025-04-19,113,209.2782,318.1028,-108.8246,-34.21,3.8297,80.0894,371.7207,32.044,212.749,1.5685,0.4,-0.6,2.6142,0.125,0.125,0.7454,20,8.406,9.0054,144.6784,199.0467,1.5357,1.2306,2,3
2025-04-19,114,303.4846,318.1028,-14.6182,-4.6,3.7612,117.349,207.2847,23.0614,0.0,1.849,1.6854,0.6854,2.6978,0.1311,0.125,0.0,0,12.4217,6.2816,168.4388,22.3463,0.5885,0.3824,8,4
2025-04-19,115,176.5364,318.1028,-141.5664,-44.5,3.4585,81.0348,116.7576,22.7051,0.0,2.0094,1.7847,0.7847,2.5608,0.0,0.0,0.0,0,8.5811,4.1166,130.8622,46.4934,0.4028,1.608,8,0
2025-04-19,116,414.407,318.1028,96.3042,30.27,3.7013,62.2463,392.6083,32.2783,10.9419,0.9286,0.6508,-0.3492,2.6593,0.125,0.0,0.0341,3,6.5523,5.7395,158.288,182.5644,1.1394,1.8295,5,1
2025-04-19,117,419.2532,318.1028,101.1504,31.8,3.597,94.1084,356.0151,33.6123,0.0,0.855,0.6815,-0.3185,2.6841,0.0,0.0,0.0,0,9.8021,15.53,141.8421,58.3563,1.1599,1.7447,5,1
2025-04-19,118,386.3894,318.1028,68.2866,21.47,3.5404,121.2757,284.2227,20.6561,0.0,1.9934,1.7738,0.7738,2.5761,0.25,0.125,0.0,0,12.7721,10.7857,291.1156,33.0023,0.4496,0.8428,9,2
2025-04-19,119,507.178,318.1028,189.0752,59.44,3.7053,61.3841,508.5913,33.763,31.3606,1.379,0.4653,-0.5347,2.5791,0.125,-0.0,0.0837,4,6.4203,8.3749,190.399,125.205,1.2525,2.6682,2,1
2025-04-19,120,451.6392,318.1028,133.5365,41.98,3.7436,85.7131,392.7407,29.7866,0.0,0.7715,0.7162,-0.2838,2.7185,0.25,0.0,0.0,0,9.0152,8.387,176.8312,91.6678,1.0282,0.4935,3,1
2025-04-19,121,274.9829,318.1028,-43.1198,-13.56,3.4869,88.0764,293.6435,32.1545,76.5101,1.5592,0.4,-0.6,2.5987,0.2263,0.0,0.3382,11,9.2419,10.0611,116.343,6.8144,1.369,0.9147,5,3
2025-04-19,122,450.766,318.1028,132.6632,41.7,3.7349,77.885,412.9613,33.384,9.5038,0.9275,0.6545,-0.3455,2.6846,0.0,0.0,0.0292,2,8.1863,7.9897,165.6428,9.3284,1.172,0.7406,6,1
2025-04-19,123,203.0709,318.1028,-115.0319,-36.16,3.4814,81.9886,143.4038,25.2543,0.0,0.5486,1.2056,0.2056,2.6684,0.375,0.0,0.0,0,8.5074,15.6567,85.7897,159.7684,0.7595,0.6698,7,0
2025-04-19,124,95.1924,318.1028,-222.9104,-70.07,3.6686,86.593,243.8751,35.2996,202.0482,1.5966,0.4,-0.6,2.661,0.0,0.0,1.1802,26,9.0929,9.4511,89.1596,11.9561,1.7952,1.5841,4,0
2025-04-19,125,239.5306,318.1028,-78.5722,-24.7,3.397,68.0137,200.0038,30.5312,0.4218,0.9309,0.6368,-0.3632,2.5629,0.25,0.0,0.0025,1,7.1866,4.4865,86.0718,120.881,1.1169,1.1289,5,4
2025-04-19,126,-895.6231,318.1028,-1213.7258,-381.55,3.8817,87.8126,322.8434,33.4565,1275.101,1.6033,0.4,-0.6,2.6721,0.125,0.0,5.3393,59,9.2379,8.4684,122.313,41.1407,3.7669,0.8614,5,3
2025-04-19,127,350.4993,318.1028,32.3965,10.18,4.1189,91.6446,284.6646,28.5445,0.0,1.3842,1.4991,0.4991,2.7736,0.0,-0.0,0.0,0,9.6198,10.2386,156.8716,219.3706,0.8433,1.7888,1,4
2025-04-19,128,309.5393,318.1028,-8.5635,-2.69,3.6627,101.5926,252.2888,30.8362,16.704,0.4647,0.8266,-0.1734,2.6795,0.125,0.0,0.0766,4,10.6581,11.7369,112.1094,131.1912,1.072,0.9448,4,1
2025-04-19,129,398.757,318.1028,80.6542,25.35,3.5847,93.7388,331.1676,29.5736,0.0,0.1604,1.0623,0.0623,2.5759,0.0,0.125,0.0,0,9.8522,9.6413,162.1572,51.1209,0.9551,1.4605,2,3
2025-04-19,130,317.8775,318.1028,-0.2253,-0.07,3.563,62.6327,276.1881,23.0059,0.0,1.5004,1.572,0.572,2.6233,0.125,0.25,0.0,0,6.5432,9.0494,208.5533,7.9726,0.6133,0.7466,6,3
2025-04-19,131,396.5646,318.1028,78.4618,24.67,3.8042,60.6261,358.9851,26.2796,0.0,0.5712,0.7865,-0.2135,2.676,0.375,0.125,0.0,0,6.2712,12.8627,184.241,126.1458,0.9367,0.6114,7,5
2025-04-19,132,133.5338,318.1028,-184.569,-58.02,3.5846,83.4282,99.9657,33.4354,18.4417,1.5676,0.4,-0.6,2.6126,0.125,0.0,0.2618,8,8.7347,10.8059,39.4228,44.5922,1.3756,0.8079,4,3
2025-04-19,133,142.7894,318.1028,-175.3134,-55.11,3.7466,82.4689,179.1764,35.0113,86.001,1.5902,0.4,-0.6,2.6503,0.0,-0.0,0.6822,19,8.7116,5.5937,66.7114,18.6315,1.582,0.8532,4,1
2025-04-19,134,232.2442,318.1028,-85.8586,-26.99,3.717,87.9982,215.3364,33.2002,40.0577,1.5495,0.4205,-0.5795,2.674,0.125,0.0,0.2489,7,9.2463,9.2225,83.1928,169.7981,1.3569,0.5352,5,3
2025-04-19,135,446.6959,318.1028,128.5931,40.43,3.3568,79.6866,391.0594,25.7618,0.0,1.6451,1.6331,0.6331,2.5986,0.125,0.0,0.0,0,8.3674,8.719,262.7937,29.7468,0.6864,0.9432,4,1
2025-04-19,136,155.4823,318.1028,-162.6205,-51.12,3.6346,83.9611,93.4212,23.8617,0.0,1.673,1.641,0.641,2.6097,0.0061,0.25,0.0,0,8.8619,6.1792,70.5842,47.0855,0.6169,1.5027,5,2
2025-04-19,137,235.2824,318.1028,-82.8204,-26.04,3.9342,53.7915,367.8532,32.1375,156.5051,1.6539,0.4,-0.6,2.7565,0.125,0.125,0.5579,18,5.5073,15.1574,144.9971,19.0649,1.413,1.4676,3,1
2025-04-19,138,158.2938,318.1028,-159.809,-50.24,3.5642,91.2013,245.5077,35.1462,145.2198,1.6135,0.4,-0.6,2.6891,0.0,0.0,0.8298,20,9.6514,5.049,90.2288,35.8373,1.7238,1.1951,3,4
2025-04-19,139,346.6841,318.1028,28.5814,8.98,3.7432,78.9741,370.7794,33.5673,71.6866,1.5586,0.4,-0.6,2.5977,0.125,0.0,0.2681,8,8.3312,6.0949,136.9923,312.0777,1.3276,1.1424,7,0
2025-04-19,140,222.1824,318.1028,-95.9204,-30.15,3.6773,108.0803,137.1257,25.414,0.0,1.287,1.4881,0.4881,2.6367,0.0,0.25,0.0,0,11.3466,11.9667,76.367,454.8443,0.7301,1.5794,5,5
2025-04-19,141,226.5569,318.1028,-91.5459,-28.78,3.3493,127.1621,120.2304,22.2822,0.0,1.9027,1.7598,0.7598,2.5042,0.125,0.0,0.0,0,13.3673,12.9327,120.729,183.7221,0.4493,0.7122,4,1
2025-04-19,142,190.9854,318.1028,-127.1174,-39.96,3.7568,78.2658,282.6872,35.4456,136.6586,1.6201,0.4,-0.6,2.7002,0.0,-0.0,0.6905,18,8.1839,10.8177,103.0736,2.2879,1.6217,1.9544,2,2
2025-04-19,143,214.0105,318.1028,-104.0923,-32.72,3.3758,99.924,141.1344,30.1976,0.0,0.226,0.9143,-0.0857,2.6363,0.0,0.125,0.0,0,10.523,8.916,66.663,63.8107,0.983,0.7084,4,1
2025-04-19,144,-213.3698,318.1028,-531.4726,-167.08,3.7511,65.3644,239.556,33.8153,486.6176,1.6084,0.4,-0.6,2.6806,0.0,0.125,2.8313,42,6.6436,21.6154,89.634,39.5939,2.598,1.7711,7,4
2025-04-19,145,261.3438,318.1028,-56.759,-17.84,3.7551,80.8876,266.0962,31.5211,56.2703,1.6037,0.4069,-0.5931,2.7038,0.1311,0.125,0.2691,11,8.4509,11.6475,107.9025,4.7718,1.2783,1.2485,7,2
2025-04-19,146,181.4411,318.1028,-136.6617,-42.96,3.8218,87.3268,114.448,22.1789,0.0,1.9766,1.7419,0.7419,2.6644,0.1013,0.125,0.0,0,9.2226,6.0654,108.2234,73.6419,0.4829,0.7853,6,1
2025-04-19,147,240.8651,318.1028,-77.2377,-24.28,3.6029,90.5198,171.6851,23.1606,0.0,1.7821,1.7022,0.7022,2.5379,0.25,0.0,0.0,0,9.5118,9.4504,142.8331,19.7253,0.5571,1.4141,4,1
2025-04-19,148,607.2701,318.1028,289.1673,90.9,3.6838,94.0714,730.5886,35.2992,184.1863,1.5882,0.4,-0.6,2.647,0.0,0.0,0.3518,13,9.853,11.922,263.9563,14.8857,1.4207,1.5831,4,0
2025-04-19,149,327.5331,318.1028,9.4303,2.96,3.6589,83.3974,273.6494,32.5982,0.0,0.5745,0.7829,-0.2171,2.6457,0.0,0.0,0.0,0,8.827,4.5223,115.4011,50.2453,1.119,0.7724,4,2
2025-04-19,150,-23.5957,318.1028,-341.6985,-107.42,3.862,75.3068,266.9179,31.7771,336.2795,1.6258,0.4,-0.6,2.7097,0.125,0.1075,1.6383,35,7.8256,13.6245,106.5343,32.6014,1.9153,0.9327,6,3
2025-04-19,151,372.4157,318.1028,54.313,17.07,3.6186,71.6629,324.5901,25.7383,0.0,1.7176,1.636,0.636,2.7008,0.125,0.0,0.0,0,7.4581,12.2287,216.9175,154.0072,0.6809,1.2045,9,1
2025-04-19,152,432.0415,318.1028,113.9387,35.82,3.7415,96.2604,390.6264,30.2726,26.7154,1.5987,0.4,-0.6,2.6645,0.25,0.125,0.0856,4,10.0683,13.1181,162.5243,14.4593,1.14,0.6897,9,1
2025-04-19,153,209.7691,318.1028,-108.3337,-34.06,4.0202,83.7425,148.7912,24.9277,0.0,1.8571,1.6776,0.6776,2.7409,0.0,0.125,0.0,0,8.7927,9.196,109.2829,71.8031,0.6409,0.7038,2,3
2025-04-19,154,271.6116,318.1028,-46.4911,-14.62,3.5561,101.206,308.5457,32.0578,108.0565,1.5818,0.4,-0.6,2.6364,0.25,0.0,0.4493,14,10.6698,8.2563,122.4807,25.6555,1.3798,1.2655,6,1
2025-04-19,155,246.3935,318.1028,-71.7093,-22.54,3.7472,92.0391,176.6542,24.4834,0.0,1.5636,1.5971,0.5971,2.6187,0.125,0.125,0.0,0,9.6719,9.5799,122.7607,152.47,0.6466,0.9384,7,1
2025-04-19,156,116.9918,318.1028,-201.111,-63.22,3.9508,86.8136,50.6289,22.3152,0.0,2.0863,1.7686,0.7686,2.7143,0.0,0.125,0.0,0,9.1117,9.7641,53.2582,25.3569,0.4599,0.5673,5,3
2025-04-19,157,-314.8601,318.1028,-632.9628,-198.98,3.2774,85.0839,734.7477,34.9106,1101.5393,1.5192,0.4,-0.6,2.5319,0.0,0.0,2.0965,36,9.0047,4.6647,266.5201,69.4144,2.2571,0.5979,0,2
2025-04-19,158,284.314,318.1028,-33.7888,-10.62,3.4906,88.5212,222.1078,28.8071,0.0,0.9985,1.3817,0.3817,2.6161,0.0,0.0,0.0,0,9.311,8.6317,122.5743,30.8847,0.8332,0.603,4,0
2025-04-19,159,291.8892,318.1028,-26.2136,-8.24,3.5083,95.8581,232.1121,33.2118,5.4978,0.8795,0.6651,-0.3349,2.6263,0.0,0.0,0.0299,2,10.1058,7.8337,94.5875,34.1698,1.1644,0.4713,2,1
2025-04-19,160,402.4697,318.1028,84.3669,26.52,3.6846,134.1948,296.7923,31.9191,0.0,0.2829,0.8951,-0.1049,2.6967,0.0,0.0,0.0,0,14.2174,6.3618,131.1125,16.151,1.0563,0.8204,5,1
2025-04-19,161,58.7571,318.1028,-259.3457,-81.53,3.8616,95.9606,200.7041,26.8871,213.2535,1.6286,0.4,-0.6,2.7144,0.6311,0.0,1.1819,28,10.1718,4.2115,93.3988,18.9463,1.5693,1.2093,8,2
2025-04-19,162,406.429,318.1028,88.3262,27.77,3.6971,93.1083,340.3965,30.5955,0.0,0.1775,0.9336,-0.0664,2.672,0.125,0.0,0.0,0,9.7894,9.3502,156.8224,29.3574,1.0047,2.0218,3,1
2025-04-19,163,167.0951,318.1028,-151.0077,-47.47,3.752,105.7769,183.48,33.6768,90.6678,1.5693,0.4,-0.6,2.6155,0.125,0.0,0.6929,18,11.1852,6.4235,68.9249,100.9388,1.5437,1.4199,6,1
2025-04-19,164,279.1804,318.1028,-38.9224,-12.24,3.8369,98.1429,222.5727,32.7818,11.1959,1.3944,0.4887,-0.5113,2.727,0.125,0.0,0.0656,3,10.3526,7.6258,88.8392,38.223,1.2071,0.5491,3,1
2025-04-19,165,363.6303,318.1028,45.5275,14.31,3.6974,79.8791,307.1311,26.0401,0.0,1.0373,1.3982,0.3982,2.605,0.125,0.125,0.0,0,8.3267,12.7426,185.6343,123.0783,0.7512,1.7489,5,2
2025-04-19,166,574.5169,318.1028,256.4141,80.61,3.796,64.6859,535.6006,29.1797,0.0,0.3859,1.1448,0.1448,2.6642,0.125,0.0,0.0,0,6.7827,7.7025,271.3787,21.6165,0.8985,1.7636,7,0
2025-04-19,167,239.3828,318.1028,-78.72,-24.75,3.4227,99.913,165.5794,29.3818,0.0,0.1505,1.0589,0.0589,2.5566,0.125,0.0,0.0,0,10.5437,7.4809,82.3289,62.3012,0.9903,0.9203,4,5
2025-04-19,168,359.9106,318.1028,41.8078,13.14,3.5207,85.613,636.288,33.3,330.6597,1.5515,0.4,-0.6,2.5859,0.125,0.0,0.6926,19,8.9036,15.0277,241.9349,45.6803,1.511,0.4646,5,0
2025-04-19,169,363.7771,318.1028,45.6743,14.36,3.4696,80.0382,309.7096,29.2459,0.0,0.1943,1.074,0.074,2.6259,0.125,0.0,0.0,0,8.3448,12.6682,154.7888,27.491,0.9682,0.8146,3,4
2025-04-19,170,259.3215,318.1028,-58.7813,-18.48,3.4871,81.1483,201.9772,25.6774,0.0,1.6137,1.6262,0.6262,2.5769,0.0,0.125,0.0,0,8.4935,10.675,128.8161,806.4676,0.6967,0.4749,8,3
2025-04-19,171,195.1343,318.1028,-122.9685,-38.66,3.7511,99.6827,119.0293,25.6009,0.0,1.728,1.6527,0.6527,2.6474,0.1013,0.0,0.0,0,10.4937,9.1487,83.489,56.9341,0.6902,1.3099,4,4
2025-04-19,172,247.1671,318.1028,-70.9357,-22.3,3.5054,89.6346,251.0355,34.9699,60.5182,1.5203,0.4132,-0.5868,2.5907,0.0,0.0,0.3357,12,9.4411,7.8911,92.5265,67.0498,1.4,0.956,2,0
2025-04-19,173,255.001,318.1028,-63.1017,-19.84,3.5382,83.248,194.9558,25.6435,0.0,1.0975,1.4229,0.4229,2.5951,0.25,0.0,0.0,0,8.7738,6.9722,124.2957,6.6831,0.753,1.1331,9,3
2025-04-19,174,401.9279,318.1028,83.8251,26.35,3.9867,101.9249,325.9738,29.8876,0.0,0.0698,0.9744,-0.0256,2.7248,0.125,0.0,0.0,0,10.7153,10.3047,129.2346,2071.6107,0.9595,0.8704,6,0
2025-04-19,175,317.089,318.1028,-1.0138,-0.32,3.5987,97.2612,292.6012,26.4278,48.8731,1.0712,0.5947,-0.4053,2.6429,0.25,0.375,0.1735,7,9.902,31.0806,143.6802,16.2564,1.0554,1.9126,5,6
2025-04-19,176,476.9403,318.1028,158.8375,49.93,3.6541,121.2187,426.0515,30.0697,43.1331,0.7813,0.707,-0.293,2.6661,0.125,0.125,0.1155,6,12.7913,9.1228,188.8694,93.9432,1.0778,1.0655,4,1
2025-04-19,177,43.7194,318.1028,-274.3834,-86.26,4.0776,98.5452,240.6971,33.6016,264.3619,1.637,0.4,-0.6,2.7283,0.125,0.0,1.5131,33,10.4127,6.498,90.663,86.5283,1.9703,1.2293,5,3
2025-04-19,178,305.1656,318.1028,-12.9372,-4.07,3.6216,85.0863,246.9918,30.0125,0.0,0.5217,1.1984,0.1984,2.6291,0.0,0.0,0.0,0,8.9733,6.7501,124.1438,52.5861,0.9253,0.7697,4,1
2025-04-19,179,343.2244,318.1028,25.1216,7.9,3.79,84.1445,281.5196,25.8525,0.0,0.3773,1.1421,0.1421,2.6547,0.25,0.125,0.0,0,8.8958,5.236,162.8046,7.9144,0.7929,1.1854,3,1
2025-04-19,180,123.8861,318.1028,-194.2166,-61.05,3.8703,105.6429,308.7825,30.7629,262.0183,1.6283,0.4,-0.6,2.7139,0.3513,0.0,1.0616,26,11.1536,7.562,126.8944,19.0615,1.6184,1.4208,6,1
2025-04-19,181,351.8239,318.1028,33.7212,10.6,3.6649,113.087,265.3441,29.4379,0.0,0.8342,1.3052,0.3052,2.7331,0.0,0.0,0.0,0,11.978,5.5666,138.0574,141.4517,0.8944,0.9969,4,2
2025-04-19,182,417.8639,318.1028,99.7611,31.36,3.5986,59.4394,380.9175,24.6911,0.0,1.4006,1.5368,0.5368,2.6093,0.125,0.125,0.0,0,6.2331,7.0429,256.2473,396.7709,0.6946,0.5138,4,4
2025-04-19,183,291.3749,318.1028,-26.7279,-8.4,3.5254,110.5931,205.7064,27.5139,0.0,0.9362,1.3608,0.3608,2.5948,0.0,0.125,0.0,0,11.6989,6.4243,118.2341,56.0952,0.8184,0.9453,3,3
2025-04-19,184,248.7109,318.1028,-69.3919,-21.81,3.6654,76.6178,203.4099,30.416,4.3259,0.2403,0.9081,-0.0919,2.6146,0.125,0.0,0.0235,1,8.058,7.5368,94.9391,15.5652,1.0155,1.1646,8,1
2025-04-19,185,245.3951,318.1028,-72.7077,-22.86,3.6911,89.6465,335.574,35.0136,146.9193,1.5836,0.4,-0.6,2.6393,0.0,-0.0,0.6215,18,9.3985,10.7708,121.9145,150.5662,1.5974,0.859,2,3
2025-04-19,186,25.2191,318.1028,-292.8837,-92.07,3.9544,96.1358,266.0918,30.5266,308.8362,1.6,0.4,-0.6,2.6667,0.125,0.25,1.4762,31,10.181,4.8325,108.5611,84.5434,1.8007,1.3338,1,3
2025-04-19,187,247.5032,318.1028,-70.5996,-22.19,3.8146,81.6964,199.093,30.6219,6.1552,0.3237,0.8781,-0.1219,2.6548,0.0,0.1013,0.0343,2,8.427,18.8941,91.9569,15.581,1.034,0.5581,5,2
2025-04-19,188,158.0944,318.1028,-160.0084,-50.3,3.9844,80.9475,105.6123,32.2315,0.0,0.2183,0.9194,-0.0806,2.7093,0.0,0.0,0.0,0,8.4736,10.5772,48.031,7.0844,1.0467,1.9963,5,0
2025-04-19,189,168.4915,318.1028,-149.6113,-47.03,3.7174,84.5759,101.6779,19.7768,0.0,1.7029,1.6436,0.6436,2.6459,0.375,0.25,0.0,0,8.9295,6.0478,93.2818,83.6998,0.4925,1.5897,8,3
2025-04-19,190,-8.9681,318.1028,-327.0709,-102.82,3.3569,79.3262,240.6054,31.8876,298.7755,1.5935,0.4,-0.6,2.6559,0.25,0.0,1.6021,35,8.3716,5.9078,96.1495,13.6589,1.9024,0.834,10,1
2025-04-19,191,37.6487,318.1028,-280.4541,-88.16,3.6175,51.4771,374.4052,35.344,354.89,1.617,0.4,-0.6,2.695,0.0,0.0,1.4371,32,5.3878,6.7814,127.2293,445.9445,1.9385,1.6967,5,1
2025-04-19,192,330.4754,318.1028,12.3726,3.89,3.8583,89.151,264.2323,24.926,0.0,1.8401,1.6773,0.6773,2.7169,0.1311,0.0,0.0,0,9.3308,11.7498,191.0056,20.7238,0.6414,1.5445,8,1
2025-04-19,193,448.1101,318.1028,130.0073,40.87,3.5555,92.7916,390.385,29.788,7.4546,1.3794,0.4705,-0.5295,2.6052,0.25,0.125,0.0221,2,9.7422,10.2341,167.2147,18.0204,1.0799,0.5728,6,1
2025-04-19,194,294.1961,318.1028,-23.9067,-7.52,3.7241,111.9038,213.9037,28.3101,6.9102,0.1152,0.9574,-0.0426,2.7056,0.1075,0.125,0.0325,2,11.8698,4.3811,108.3026,137.918,0.9531,1.6649,5,3
2025-04-19,195,376.8663,318.1028,58.7635,18.47,3.8146,94.3685,307.7,28.3565,0.0,0.6603,1.2471,0.2471,2.6721,0.0,0.125,0.0,0,9.9008,10.8645,165.716,26.3145,0.8724,1.2895,4,3
2025-04-19,196,112.809,318.1028,-205.2938,-64.54,3.3748,84.3525,48.7271,21.6002,0.0,2.0452,1.782,0.782,2.6154,0.125,0.0,0.0,0,8.9167,5.321,57.2151,32.7443,0.4078,0.7058,2,2
2025-04-19,197,147.542,318.1028,-170.5608,-53.62,3.3698,69.1086,358.6527,35.4121,246.6081,1.5688,0.4,-0.6,2.6147,0.0,0.0,0.974,23,7.2647,7.0327,129.8774,20.2183,1.7286,1.8694,1,1
2025-04-19,198,157.1839,318.1028,-160.9189,-50.59,3.4467,75.3637,422.973,31.7816,311.2695,1.5483,0.4,-0.6,2.5805,0.125,0.125,0.9419,24,7.9039,8.8699,168.2497,34.0351,1.6408,0.5654,8,4
2025-04-19,199,345.6783,318.1028,27.5755,8.67,3.8622,79.8258,294.129,31.7721,0.0,0.3667,0.8612,-0.1388,2.6419,0.0061,0.0,0.0,0,8.4129,6.6979,129.5208,92.2631,1.0452,0.6465,6,0
2025-04-19,200,-188.3983,318.1028,-506.5011,-159.23,3.5447,90.3027,176.6582,30.7774,426.5665,1.56,0.4,-0.6,2.5999,0.375,0.0,3.1374,49,9.5183,7.496,71.0719,73.958,2.5355,1.9696,4,0
