fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-12,111,123.0226,298.9148,-175.8922,-58.84,60.794,75.4017,74.6405,35.4019,37.8945,14.5172,0.4781,-0.5219,27.8148,0.0,0.0,0.5051,15,8.0903,9.9911,62.5738,13.0196,1.4741,0.4205,4,1
2025-04-12,112,211.9457,298.9148,-86.9691,-29.09,56.2682,80.648,108.0096,25.559,0.0,7.4211,1.2721,0.2721,27.273,0.25,0.125,0.0,0,8.5455,15.9005,98.8888,255.9933,0.7037,0.782,2,2
2025-04-12,113,211.4036,298.9148,-87.5112,-29.28,59.3045,98.7015,87.4644,29.3939,0.0,4.6729,1.1718,0.1718,27.199,0.0,0.0,0.0,0,10.6746,8.997,82.8376,48.5786,0.8272,0.5656,6,3
2025-04-12,114,110.2407,298.9148,-188.6741,-63.12,57.8718,77.2214,165.1987,32.8116,140.5771,16.6624,0.4,-0.6,27.7707,0.125,0.125,0.9826,25,8.2039,14.1809,101.2171,11.423,1.6319,0.4979,3,2
2025-04-12,115,520.1081,298.9148,221.1933,74.0,57.962,88.0184,407.608,29.9184,0.0,3.5619,1.1336,0.1336,26.6689,0.0,0.0,0.0,0,9.571,5.5176,258.9195,191.1791,0.8417,1.1525,3,2
2025-04-12,116,260.5467,298.9148,-38.3681,-12.84,59.6769,63.2516,237.1055,28.9186,58.8989,11.6697,0.5671,-0.4329,26.9552,0.25,0.2355,0.2447,10,6.6909,13.0165,144.4841,17.8375,1.1456,0.7089,7,5
2025-04-12,117,245.4976,298.9148,-53.4172,-17.87,60.2894,66.8705,152.5907,26.4508,0.0,7.8022,1.289,0.289,27.0002,0.125,0.0,0.0,0,7.0564,14.5965,141.8233,68.7336,0.6575,0.8224,6,2
2025-04-12,118,191.9051,298.9148,-107.0097,-35.8,57.2386,101.7961,69.0518,24.1355,0.0,12.0459,1.4346,0.4346,27.7198,0.0,0.125,0.0,0,11.0852,5.6053,98.9688,43.8001,0.4849,0.7375,8,2
2025-04-12,119,-2.7767,298.9148,-301.6915,-100.93,55.8921,87.4879,690.7929,36.4279,784.3522,16.1696,0.4,-0.6,26.9493,0.0,0.0,1.5374,31,9.3861,11.642,285.9037,5.1115,2.0148,1.4605,0,1
2025-04-12,120,-17.7572,298.9148,-316.672,-105.94,61.0919,65.0386,430.6584,32.8834,525.188,16.4746,0.4,-0.6,27.4577,0.125,0.125,1.5436,33,6.822,16.1874,204.5981,27.3356,1.9263,0.6362,3,3
2025-04-12,121,74.7451,298.9148,-224.1697,-74.99,58.7304,129.5751,124.9288,34.6403,187.4789,16.3701,0.4,-0.6,27.2835,0.125,0.0,1.9233,34,14.1467,5.3656,79.9297,10.1552,2.1989,1.0188,7,3
2025-04-12,122,250.9042,298.9148,-48.0106,-16.06,57.9135,100.6857,126.0148,21.4611,0.0,12.2488,1.4535,0.4535,27.0094,0.375,0.125,0.0,0,10.9349,6.9646,156.0675,57.9339,0.4997,0.7202,8,6
2025-04-12,123,312.3987,298.9148,13.4839,4.51,56.0156,84.8734,202.1147,26.6208,0.0,3.9842,1.1468,0.1468,27.1363,0.375,0.0,0.0,0,9.1879,7.3099,153.9017,70.6992,0.826,0.7569,7,5
2025-04-12,124,260.4291,298.9148,-38.4857,-12.88,58.3799,83.0987,153.0903,32.623,0.0,1.5169,0.9449,-0.0551,27.509,0.0,0.0,0.0,0,8.8567,13.8903,102.4893,17.1373,1.0325,0.6597,5,1
2025-04-12,125,204.1589,298.9148,-94.7559,-31.7,58.8802,64.1357,143.1324,33.3134,17.0192,11.6567,0.5721,-0.4279,27.2432,0.125,0.0,0.1159,6,6.927,6.2948,91.5693,69.6419,1.2327,0.5254,5,3
2025-04-12,126,152.6327,298.9148,-146.2821,-48.94,61.8731,88.7635,121.8294,33.7732,73.1538,12.9063,0.5298,-0.4702,27.4491,0.125,0.0,0.6743,19,9.7018,3.1549,82.5435,28.5579,1.5086,0.9039,5,2
2025-04-12,127,386.2259,298.9148,87.3111,29.21,60.2646,73.3987,287.1478,28.7842,0.0,5.801,1.2101,0.2101,27.6095,0.125,0.0,0.0,0,7.9746,4.9225,205.7271,13.7353,0.78,2.581,7,1
2025-04-12,128,125.8024,298.9148,-173.1124,-57.91,59.8521,89.8687,10.1392,26.0266,0.0,8.0311,1.2997,0.2997,26.7942,0.25,0.0217,0.0,0,9.6569,11.2129,34.1572,152.4292,0.6935,0.9178,5,2
2025-04-12,129,333.4393,298.9148,34.5245,11.55,57.357,87.8553,510.978,34.7689,272.4409,15.5412,0.4245,-0.5755,27.0052,0.125,0.0,0.7008,18,9.5325,6.5129,222.9592,284.9323,1.5368,1.5597,5,0
2025-04-12,130,184.7878,298.9148,-114.127,-38.18,60.4717,74.2938,526.3337,34.891,424.8912,16.5292,0.4,-0.6,27.5487,0.0,0.0936,1.0158,24,7.8474,15.8464,235.9636,6.0364,1.7169,0.898,3,2
2025-04-12,131,2.7351,298.9148,-296.1797,-99.08,56.5337,83.9865,178.2567,36.194,263.7034,16.1444,0.4,-0.6,26.9073,0.0,0.0217,2.1224,34,9.0696,8.3123,94.0911,111.8564,2.3206,1.0104,5,2
2025-04-12,132,294.0852,298.9148,-4.8296,-1.62,63.2137,88.2004,175.397,28.1086,0.0,4.6173,1.1649,0.1649,28.0,0.2186,0.0,0.0,0,9.415,14.0342,133.9233,65.5602,0.8045,0.6825,6,0
2025-04-12,133,287.263,298.9148,-11.6517,-3.9,60.3744,102.6794,187.7851,33.8498,22.7455,6.9805,0.7476,-0.2524,27.6597,0.0,0.0,0.132,7,11.1333,7.9775,111.9097,36.0013,1.1661,0.66,5,0
2025-04-12,134,177.136,298.9148,-121.7788,-40.74,56.7389,114.2506,191.3297,34.8593,133.7928,16.5311,0.4,-0.6,27.5518,0.0,0.125,0.9274,24,12.4174,7.4515,104.1128,80.4509,1.6511,1.4403,2,1
2025-04-12,135,-94.2611,298.9148,-393.1759,-131.53,57.875,74.2493,317.0007,32.9735,494.2634,16.1492,0.4,-0.6,26.9154,0.25,0.0,2.2781,36,7.9499,10.648,149.6184,83.613,2.2497,0.8095,6,1
2025-04-12,136,194.5735,298.9148,-104.3413,-34.91,60.244,78.9449,88.6409,29.0847,0.0,4.1716,1.1513,0.1513,27.5721,0.125,0.0,0.0,0,8.4634,10.8036,81.4965,46.4261,0.8524,0.5966,5,2
2025-04-12,137,200.4893,298.9148,-98.4255,-32.93,58.7705,80.8415,146.5193,33.3237,36.1958,16.1224,0.4,-0.6,26.8707,0.25,0.0,0.299,10,8.7323,7.8896,88.9532,62.5123,1.3445,1.4837,7,2
2025-04-12,138,278.5385,298.9148,-20.3763,-6.82,58.9242,73.6829,225.6471,35.1795,35.6124,8.9238,0.6749,-0.3251,27.4502,0.0,0.0,0.2095,9,7.8967,10.2056,113.778,246.996,1.2805,2.3486,9,1
2025-04-12,139,138.42,298.9148,-160.4948,-53.69,61.9388,78.5596,33.7761,26.2072,0.0,9.6473,1.3499,0.3499,27.5709,0.0146,-0.0,0.0,0,8.4174,10.9783,59.8796,19.1081,0.5852,1.1958,7,1
2025-04-12,140,253.5221,298.9148,-45.3927,-15.19,57.5399,92.957,212.8438,30.9355,71.8864,6.9966,0.7373,-0.2627,26.632,0.125,0.125,0.3579,14,10.0884,6.7747,129.2217,25.2439,1.1779,0.9247,3,1
2025-04-12,141,229.193,298.9148,-69.7218,-23.32,59.1381,91.7699,111.9937,25.1547,0.0,8.554,1.316,0.316,27.0673,0.125,0.125,0.0,0,9.9719,6.0928,117.3996,59.1998,0.6254,1.1789,3,4
2025-04-12,142,981.8384,298.9148,682.9236,228.47,52.8846,72.0313,920.4823,31.0182,27.0637,5.4779,0.79,-0.21,26.0878,0.2186,0.0,0.03,2,7.7386,9.0628,458.4402,58.8766,1.0296,1.1547,4,1
2025-04-12,143,191.4843,298.9148,-107.4305,-35.94,54.7183,87.6951,94.0703,32.4575,5.2619,7.28,0.7261,-0.2739,26.5784,0.125,0.0,0.0604,4,9.4632,9.0121,71.0019,79.5164,1.1555,0.7212,5,4
2025-04-12,144,309.1594,298.9148,10.2446,3.43,60.2397,77.4277,204.3966,27.359,0.0,5.5456,1.2024,0.2024,27.3963,0.25,0.0,0.0,0,8.3235,9.491,156.7842,39.5542,0.8213,1.2348,9,6
2025-04-12,145,224.2605,298.9148,-74.6543,-24.98,61.5318,91.4066,104.5545,30.4594,0.0,2.7731,1.1004,0.1004,27.6074,0.0,-0.0,0.0,0,9.8028,12.3415,88.1568,66.4212,0.915,0.7344,6,4
2025-04-12,146,209.1629,298.9148,-89.7519,-30.03,60.0293,74.1816,250.4559,34.0277,127.542,13.9341,0.493,-0.507,27.4861,0.0,0.125,0.6164,17,7.9386,10.8363,132.4319,37.6398,1.457,0.9536,3,1
2025-04-12,147,269.9877,298.9148,-28.9271,-9.68,58.3265,94.8503,232.4782,32.6212,74.4947,8.5515,0.6891,-0.3109,27.5079,0.125,0.0,0.356,13,10.3387,4.7447,132.7832,86.7187,1.2789,0.5939,7,2
2025-04-12,148,260.6189,298.9148,-38.2959,-12.81,58.277,95.079,137.1503,28.7071,0.0,1.1803,1.0431,0.0431,27.3667,0.2501,0.0,0.0,0,10.157,14.7581,104.5708,189.9257,0.917,0.8912,10,4
2025-04-12,149,368.9001,298.9148,69.9853,23.41,57.2312,65.4,278.8456,30.3958,0.0,2.1809,1.0823,0.0823,26.4859,0.125,0.0,0.0,0,7.0438,7.3747,173.7718,55.0964,0.9024,1.5633,3,0
2025-04-12,150,226.9444,298.9148,-71.9704,-24.08,58.3195,87.5042,113.8967,26.9747,0.0,5.8013,1.2129,0.2129,27.2478,0.125,0.0936,0.0,0,9.4832,7.0249,104.1334,75.8193,0.7476,0.5426,2,3
2025-04-12,151,428.9773,298.9148,130.0625,43.51,59.9122,91.9607,308.5167,30.83,0.0,0.5823,0.9789,-0.0211,27.5571,0.125,0.0,0.0,0,10.0019,5.6571,183.5139,23.4508,0.9783,0.6148,4,2
2025-04-12,152,319.9111,298.9148,20.9963,7.02,57.4406,68.4164,246.9534,33.4193,9.8335,9.6465,0.6416,-0.3584,26.9162,0.0,0.125,0.0445,4,7.3183,10.1532,132.5902,99.9257,1.1679,1.5609,5,3
2025-04-12,153,165.5238,298.9148,-133.3909,-44.63,58.9713,95.3406,46.245,26.2338,0.0,8.7993,1.3254,0.3254,27.043,0.0,0.0936,0.0,0,10.3735,5.6691,66.2029,46.0417,0.6143,1.2112,3,2
2025-04-12,154,665.0399,298.9148,366.1251,122.48,59.7084,97.0553,541.4736,32.7262,0.0,0.4713,0.9828,-0.0172,27.3701,0.0,0.0,0.0,0,10.4842,9.4453,281.0727,72.6555,1.0204,1.6464,1,1
2025-04-12,155,265.2621,298.9148,-33.6527,-11.26,57.7561,79.4986,161.504,28.4932,0.0,5.0033,1.1823,0.1823,27.4488,0.125,0.0,0.0,0,8.6215,6.1001,129.8356,3.2128,0.7839,1.3293,2,1
2025-04-12,156,331.22,298.9148,32.3052,10.81,57.55,90.6616,212.4796,27.0479,0.0,2.4233,1.0878,0.0878,27.6055,0.25,0.125,0.0,0,9.7423,11.2994,150.9069,330.4882,0.8127,0.6368,4,2
2025-04-12,157,274.4108,298.9148,-24.504,-8.2,60.2878,75.3179,170.5378,29.0539,0.0,2.6789,1.0969,0.0969,27.6583,0.2186,0.0,0.0,0,8.163,6.0273,120.9731,168.0189,0.8899,1.0255,5,2
2025-04-12,158,212.3054,298.9148,-86.6094,-28.97,59.2654,72.0527,116.7686,24.9856,0.0,10.7957,1.3888,0.3888,27.766,0.0,0.125,0.0,0,7.8104,5.702,129.7991,164.8201,0.5391,0.6799,3,1
2025-04-12,159,257.9646,298.9148,-40.9502,-13.7,59.7863,100.2299,130.2436,30.2884,0.0,2.0068,1.072,0.072,27.8641,0.125,0.0,0.0,0,10.7159,15.135,99.9664,38.4225,0.9146,1.8399,2,2
2025-04-12,160,502.7097,298.9148,203.7949,68.18,60.2357,87.1979,385.2279,27.9583,0.0,1.9935,0.9272,-0.0728,27.3648,0.25,0.125,0.0,0,9.457,6.6659,238.5948,17.5237,0.8934,0.4661,6,3
2025-04-12,161,279.8953,298.9148,-19.0195,-6.36,59.3965,76.1814,173.7223,25.4992,0.0,3.9057,1.1423,0.1423,27.4411,0.3605,0.125,0.0,0,8.2105,8.3265,141.2719,20.7317,0.7481,1.0394,7,2
2025-04-12,162,210.4904,298.9148,-88.4244,-29.58,58.6489,110.5865,79.4699,32.3384,0.0,5.8765,0.7858,-0.2142,27.4316,0.0,0.125,0.0,0,11.9601,10.075,64.7804,119.2396,1.0755,1.2064,6,3
2025-04-12,163,265.1484,298.9148,-33.7664,-11.3,62.7186,60.1205,175.1151,32.6911,0.0,0.1146,1.0042,0.0042,27.5927,0.0,0.0,0.0,0,6.4869,6.2109,102.9321,371.2287,1.0336,1.5815,1,2
2025-04-12,164,363.1566,298.9148,64.2418,21.49,58.743,67.0205,280.6348,31.816,0.2047,11.221,0.5775,-0.4225,26.5554,0.25,0.0,0.0007,1,7.1225,12.1983,150.6628,183.3483,1.0926,0.7059,7,1
2025-04-12,165,258.9872,298.9148,-39.9276,-13.36,60.0239,86.3241,183.2409,31.8699,33.2965,5.4354,0.8011,-0.1989,27.3277,0.125,0.0,0.1881,9,9.141,17.3047,114.6148,118.118,1.1462,0.4881,5,2
2025-04-12,166,239.8117,298.9148,-59.1031,-19.77,56.7269,80.5679,135.7179,30.9935,0.0,2.2075,1.081,0.081,27.2455,0.0,0.0,0.0,0,8.7051,7.7483,101.8205,12.7653,0.904,0.647,3,0
2025-04-12,167,282.6712,298.9148,-16.2436,-5.43,59.8715,87.0425,170.2019,26.9824,0.0,7.4623,1.2698,0.2698,27.6568,0.0,0.1105,0.0,0,9.3435,11.329,149.0544,26.5765,0.6802,0.3236,3,1
2025-04-12,168,330.8772,298.9148,31.9624,10.69,55.7547,103.7909,206.0564,31.6387,0.0,3.0861,0.8847,-0.1153,26.7594,0.125,0.0217,0.0,0,11.2822,6.6943,121.654,186.6653,1.0818,1.0436,2,5
2025-04-12,169,231.8364,298.9148,-67.0783,-22.44,56.2474,57.7748,149.9101,29.8805,0.0,2.2154,1.0823,0.0823,26.9201,0.125,0.0,0.0,0,6.2328,6.0178,109.9579,23.8227,0.9024,0.3346,5,1
2025-04-12,170,192.9807,298.9148,-105.934,-35.44,62.1197,101.521,80.6752,29.8926,11.7631,9.6795,0.6362,-0.3638,26.6101,0.125,0.375,0.1513,8,11.0391,6.368,63.6065,280.4074,1.1776,0.7067,4,6
2025-04-12,171,226.4751,298.9148,-72.4396,-24.23,55.9912,91.8691,113.3351,25.9001,0.0,8.8202,1.3248,0.3248,27.1574,0.0,0.1396,0.0,0,9.8213,13.9088,117.2774,39.3711,0.615,1.0524,2,2
2025-04-12,172,271.5522,298.9148,-27.3626,-9.15,59.0818,100.8307,163.0967,29.7718,14.8399,6.8453,0.7499,-0.2501,27.3671,0.375,0.125,0.1056,5,10.9985,4.6581,103.1022,91.6017,1.0773,1.8343,6,1
2025-04-12,173,151.8692,298.9148,-147.0456,-49.19,58.541,66.4252,93.9003,30.8606,22.9733,13.1634,0.524,-0.476,27.6533,0.3436,0.0,0.2047,9,7.2161,4.4971,74.2551,102.8957,1.1537,0.5672,4,0
2025-04-12,174,257.2696,298.9148,-41.6452,-13.93,57.3037,90.3927,148.6764,30.9425,0.0,8.1607,0.6946,-0.3054,26.7211,0.25,0.0,0.0,0,9.7421,9.8803,99.2064,29.1444,1.0501,0.427,4,2
2025-04-12,175,285.0728,298.9148,-13.842,-4.63,59.3278,77.0069,181.2028,26.7642,0.0,5.7004,1.2054,0.2054,27.754,0.25,0.0,0.0,0,8.3549,5.7319,149.1089,10.005,0.7565,0.5331,5,3
2025-04-12,176,240.3683,298.9148,-58.5465,-19.59,59.8845,81.3313,134.0865,27.2239,0.0,7.7102,1.283,0.283,27.2478,0.0,0.0146,0.0,0,8.7109,11.5342,126.9116,90.2707,0.6646,0.3506,4,2
2025-04-12,177,335.5144,298.9148,36.5996,12.24,56.5222,73.526,284.9103,32.7171,41.9155,4.8115,0.8196,-0.1804,26.6709,0.0936,0.0,0.1446,6,7.897,9.3584,158.7291,21.6672,1.1496,1.9053,6,2
2025-04-12,178,182.6123,298.9148,-116.3025,-38.91,55.095,73.4172,85.9638,25.7307,0.0,6.1331,1.2279,0.2279,26.909,0.1872,0.125,0.0,0,7.7731,14.7726,87.434,191.3585,0.7298,0.9549,9,6
2025-04-12,179,305.4798,298.9148,6.565,2.2,59.3885,76.954,205.0157,25.2729,0.0,10.6055,1.3902,0.3902,27.178,0.125,0.0,0.0,0,8.3333,6.4965,207.6688,14.2562,0.5582,1.5251,6,2
2025-04-12,180,276.1219,298.9148,-22.7929,-7.63,57.8729,129.8259,121.5846,27.6264,0.0,5.5351,1.2043,0.2043,27.0882,0.125,0.125,0.0,0,14.1174,8.1204,104.0186,19.3176,0.7871,1.0297,7,2
2025-04-12,181,151.568,298.9148,-147.3468,-49.29,60.2244,83.0806,197.9826,35.071,138.1391,16.5095,0.4,-0.6,27.5158,0.0936,0.0,0.8704,23,9.0907,2.4659,106.0482,212.9724,1.6315,1.3142,6,0
2025-04-12,182,174.6379,298.9148,-124.2769,-41.58,59.5531,120.8325,115.7432,31.7864,75.1734,14.5311,0.4677,-0.5323,27.2963,0.3436,0.0,0.8492,21,12.5688,35.1803,71.9412,389.8019,1.4977,1.8973,10,0
2025-04-12,183,100.2181,298.9148,-198.6966,-66.47,59.7868,71.6992,424.1602,31.2711,407.8891,16.268,0.4,-0.6,27.1133,0.375,0.0,1.1021,27,7.7132,8.5219,212.988,61.9832,1.6144,0.5318,3,0
2025-04-12,184,235.5482,298.9148,-63.3666,-21.2,58.0215,76.1851,137.7598,26.2476,0.0,10.1707,1.3712,0.3712,27.4016,0.0,0.0,0.0,0,8.1716,10.2266,143.5979,93.4215,0.56,1.568,6,1
2025-04-12,185,168.2476,298.9148,-130.6671,-43.71,60.2118,80.798,62.1791,24.1643,0.0,10.7771,1.3932,0.3932,27.4077,0.125,0.125,0.0,0,8.7142,8.5333,84.8875,48.8109,0.5339,0.9754,4,1
2025-04-12,186,350.4277,298.9148,51.5129,17.23,61.1102,68.1414,255.9247,29.3316,0.0,5.4169,1.1977,0.1977,27.3974,0.0,0.0,0.0,0,7.3676,6.3019,187.2295,20.3709,0.7656,1.7511,6,0
2025-04-12,187,189.9558,298.9148,-108.959,-36.45,58.788,92.2242,75.1553,23.1256,0.0,13.0862,1.4793,0.4793,27.3025,0.1396,0.0,0.0,0,9.9451,9.8062,104.7236,346.468,0.4318,1.786,6,3
2025-04-12,188,181.4391,298.9148,-117.4757,-39.3,58.4213,97.7813,92.4528,29.8217,21.1629,16.2316,0.4,-0.6,27.0527,0.5,0.0,0.3166,11,10.4199,16.4251,70.4768,136.1605,1.2521,0.741,9,3
2025-04-12,189,208.5464,298.9148,-90.3684,-30.23,58.84,84.0344,97.8834,30.4906,0.0,1.7206,1.064,0.064,26.8685,0.125,0.0,0.0,0,9.0483,9.5973,74.6539,232.2355,0.9241,1.3652,5,1
2025-04-12,190,229.435,298.9148,-69.4798,-23.24,59.1694,71.1561,134.3992,27.8843,0.0,7.4054,1.2659,0.2659,27.8497,0.0,0.0,0.0,0,7.6394,9.2037,124.1935,12.0178,0.6848,0.6734,4,0
2025-04-12,191,180.5868,298.9148,-118.328,-39.59,58.9715,98.7992,55.6464,31.1689,0.0,1.6614,1.0607,0.0607,27.3717,0.0,0.0,0.0,0,10.6917,8.6865,59.3868,68.7951,0.928,1.3556,1,2
2025-04-12,192,182.1139,298.9148,-116.8009,-39.07,57.124,88.4991,88.4132,33.1048,8.407,10.4107,0.6214,-0.3786,27.4953,0.125,0.0,0.0784,5,9.6331,5.0708,69.7891,21.4245,1.1764,0.7133,6,2
2025-04-12,193,194.3141,298.9148,-104.6007,-34.99,61.1567,75.9229,300.4367,34.5772,192.4047,16.2203,0.4,-0.6,27.0339,0.0,0.125,0.8776,22,8.1897,7.9548,141.5726,444.4948,1.6644,0.8974,1,3
2025-04-12,194,163.2017,298.9148,-135.7131,-45.4,55.7203,98.0023,43.9959,27.1489,0.0,7.368,1.276,0.276,26.6928,0.125,0.0,0.0,0,10.6057,8.6062,58.8504,54.8377,0.6988,1.772,5,3
2025-04-12,195,348.7165,298.9148,49.8018,16.66,61.2732,66.7933,252.68,28.9031,0.0,3.1268,1.113,0.113,27.6769,0.125,0.125,0.0,0,7.1526,9.5303,165.3272,142.065,0.8661,1.6425,5,2
2025-04-12,196,173.3206,298.9148,-125.5942,-42.02,61.6654,84.8113,84.8296,34.421,11.5044,12.0604,0.5636,-0.4364,27.6367,0.0,0.125,0.1669,8,9.0929,11.5755,60.4445,155.1978,1.2792,2.5552,3,3
2025-04-12,197,-48.2403,298.9148,-347.1551,-116.14,57.1286,81.22,206.7171,31.3766,345.6716,16.2579,0.4,-0.6,27.0966,0.375,0.0,2.3501,37,8.8219,5.5671,112.3058,56.7795,2.262,0.7348,6,2
2025-04-12,198,143.7678,298.9148,-155.147,-51.9,59.0847,74.1269,98.8743,31.5463,40.7054,16.0664,0.4,-0.6,26.7773,0.375,0.0,0.5233,16,8.0281,6.2123,71.0758,107.0436,1.3536,1.0614,7,0
2025-04-12,199,262.8675,298.9148,-36.0473,-12.06,57.6026,83.6458,243.3946,33.7793,71.3154,16.6807,0.4,-0.6,27.8012,0.25,0.0,0.4042,12,8.9778,10.9384,119.4902,246.0355,1.4104,2.3605,4,2
2025-04-12,200,323.1159,298.9148,24.2011,8.1,60.6764,81.7117,349.9312,32.2707,124.8067,12.126,0.5605,-0.4395,27.5926,0.2186,0.0,0.3827,13,8.8123,8.6506,183.3095,16.0219,1.2923,0.7506,4,1
