fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-08,23,274.7458,330.2812,-55.5354,-16.81,187.0774,65.3153,64.5609,37.1546,0.0,5.0532,1.1058,0.1058,47.7814,0.125,0.125,0.0,0,9.2163,7.5234,114.555,36.647,0.6116,0.6583,7,2
2025-04-08,24,338.9345,330.2812,8.6533,2.62,195.6771,57.7851,122.9608,35.4974,0.0,1.9911,1.0409,0.0409,48.6823,0.25,0.0,0.0,0,8.164,6.3024,228.3584,26.2709,0.4191,1.7024,3,0
2025-04-08,25,346.3003,330.2812,16.0191,4.85,180.6059,59.3914,147.5482,37.4651,0.0,3.7801,1.0797,0.0797,47.4046,0.25,0.125,0.0,0,8.2707,10.6295,174.2467,58.5869,0.7071,0.6064,6,1
2025-04-08,26,284.266,330.2812,-46.0151,-13.93,192.4189,65.7158,67.9175,38.9727,0.0,2.8135,1.0587,0.0587,47.9204,0.1241,0.125,0.0,0,9.1052,13.3603,101.1464,71.4586,0.7844,0.5743,9,2
2025-04-08,27,278.6546,330.2812,-51.6266,-15.63,177.63,66.8791,265.0712,42.1238,163.4986,25.3033,0.462,-0.538,47.028,0.0936,0.25,0.9464,18,9.3432,10.9428,172.9578,27.8216,1.7588,0.8012,4,4
2025-04-08,28,406.2596,330.2812,75.9784,23.0,192.668,64.2089,276.6952,45.1042,56.9896,25.2185,0.4666,-0.5334,47.276,0.125,0.0,0.5072,11,9.0165,8.9055,166.716,40.4621,1.6121,1.1885,2,2
2025-04-08,29,255.0137,330.2812,-75.2675,-22.79,198.7551,80.6716,17.9272,34.142,0.0,8.1982,1.1692,0.1692,48.4502,0.125,0.2186,0.0,0,11.3388,10.826,77.8377,8.168,0.3786,0.8319,5,2
2025-04-08,30,376.214,330.2812,45.9328,13.91,193.3193,66.3536,159.3659,41.2453,0.0,1.5796,1.0324,0.0324,48.7522,0.125,0.0,0.0,0,9.4499,4.6362,145.7898,271.7759,0.881,2.0009,4,1
2025-04-08,31,288.7837,330.2812,-41.4975,-12.56,195.483,64.7426,70.6914,38.84,0.0,3.2933,1.0695,0.0695,47.3564,0.25,0.0,0.0,0,9.1708,6.2384,104.6928,15.9177,0.7446,1.082,4,0
2025-04-08,32,266.1088,330.2812,-64.1724,-19.43,194.6391,60.837,104.7952,42.9779,28.26,22.9245,0.5244,-0.4756,48.2056,0.25,0.0,0.3658,9,8.3626,14.6664,100.8212,27.3842,1.4087,0.813,7,2
2025-04-08,33,280.8862,330.2812,-49.395,-14.96,185.9907,80.9998,56.7478,40.7538,0.0,2.0982,1.0432,0.0432,48.6182,0.0,0.0,0.0,0,11.3816,10.9826,92.3402,22.6462,0.8415,0.6244,5,4
2025-04-08,34,398.7615,330.2812,68.4803,20.73,184.4294,82.1591,187.3033,38.5352,4.3943,12.2008,0.7425,-0.2575,47.389,0.125,0.4177,0.0854,2,11.7323,4.6559,168.8063,20.1155,0.9652,0.867,3,4
2025-04-08,35,278.1897,330.2812,-52.0915,-15.77,206.2951,64.3398,56.9112,40.6529,0.0,8.7034,1.1731,0.1731,50.2752,0.0,0.125,0.0,0,9.1111,6.2912,87.4222,100.3823,0.8536,0.9821,2,2
2025-04-08,36,258.2307,330.2812,-72.0505,-21.81,195.5494,80.8798,28.5605,43.3779,-7.9956,11.3767,0.7604,-0.2396,47.4787,0.0,0.125,0.2832,6,11.3611,11.0918,59.1634,12.2504,1.2994,1.3707,6,3
2025-04-08,37,293.3135,330.2812,-36.9676,-11.19,189.4951,61.138,86.0488,42.0826,0.0,1.2858,0.973,-0.027,47.6932,0.0,0.125,0.0,0,8.4864,11.8941,99.84,128.13,0.9758,1.4199,6,2
2025-04-08,38,108.4095,330.2812,-221.8717,-67.18,193.6836,62.9353,643.2029,46.9996,717.3296,27.083,0.438,-0.562,48.1862,0.0,0.0582,1.7687,25,8.858,8.0256,296.5502,132.3579,2.5221,1.4757,1,2
2025-04-08,39,287.2202,330.2812,-43.061,-13.04,198.908,81.4111,48.8845,39.9679,0.0,2.0155,1.041,0.041,49.1082,0.25,0.0,0.0,0,11.4853,9.4539,79.6067,98.8068,0.8493,1.6248,6,1
2025-04-08,40,278.5098,330.2812,-51.7713,-15.67,190.3316,70.7047,59.136,36.1632,0.0,5.4993,1.114,0.114,48.2524,0.375,0.0,0.0,0,9.9763,8.1622,110.3884,28.1227,0.5814,0.809,8,0
2025-04-08,41,282.6936,330.2812,-47.5875,-14.41,189.8048,52.212,83.7942,39.6936,0.0,3.4237,1.0704,0.0704,48.617,0.125,0.0,0.0,0,7.2899,8.6895,119.0216,7.4008,0.7414,1.285,3,0
2025-04-08,42,282.9686,330.2812,-47.3126,-14.32,195.9173,90.842,128.2225,45.7989,56.8519,29.3624,0.4,-0.6,48.9373,0.0,0.125,1.0143,21,12.9589,5.6073,98.2785,40.0503,1.9498,1.6944,4,2
2025-04-08,43,248.9639,330.2812,-81.3173,-24.62,197.1548,56.8722,83.4272,43.4758,19.0529,25.9616,0.4645,-0.5355,48.4844,0.2491,0.0,0.734,16,7.9813,8.0584,81.7223,32.3118,1.6767,1.0237,6,2
2025-04-08,44,269.1425,330.2812,-61.1387,-18.51,191.1886,70.3301,48.9354,38.2713,0.0,3.0404,1.0632,0.0632,48.0729,0.25,0.125,0.0,0,9.844,10.8617,81.0244,148.3609,0.7677,2.1319,7,3
2025-04-08,45,315.5746,330.2812,-14.7066,-4.45,190.1442,69.7247,122.4663,45.2414,8.3424,13.1769,0.7263,-0.2737,48.138,0.0,0.125,0.0773,3,9.8341,8.1834,107.7733,21.4212,1.3424,1.5387,3,3
2025-04-08,46,344.0566,330.2812,13.7754,4.17,194.5522,78.2567,112.7894,36.745,0.0,4.7967,1.1006,0.1006,47.6954,0.375,0.0,0.0,0,11.0847,7.5527,161.1574,8.0143,0.6306,1.3924,10,1
2025-04-08,47,340.6511,330.2812,10.3699,3.14,182.2749,57.9355,154.6828,40.5644,0.0,13.6776,0.7103,-0.2897,47.2066,0.375,0.0,0.0,0,8.2185,5.1705,141.3381,79.0402,0.9908,1.3544,5,1
2025-04-08,48,-341.168,330.2812,-671.4491,-203.3,191.1357,59.5054,677.8271,45.2367,1195.4803,28.9191,0.4021,-0.5979,48.3686,0.125,0.0,3.8018,36,8.3378,8.8822,264.3365,13.0911,3.6618,0.7047,6,1
2025-04-08,49,241.5305,330.2812,-88.7507,-26.87,183.5331,60.4522,37.7566,36.1226,0.0,4.0888,1.0875,0.0875,46.7112,0.5,0.0,0.0,0,8.3067,14.6786,79.0289,22.7438,0.7175,0.3858,7,4
2025-04-08,50,338.9068,330.2812,8.6256,2.61,189.2389,69.3377,123.9088,41.5315,1.6,0.4471,0.9905,-0.0095,47.1782,0.125,0.0,0.1212,3,9.5226,17.0102,106.2824,815.6858,1.0158,0.8335,5,1
2025-04-08,51,403.5215,330.2812,73.2403,22.18,194.6563,93.6571,166.673,39.3017,5.8264,6.3367,0.8694,-0.1306,48.5068,0.25,0.2186,0.1506,4,13.2015,11.2727,145.9584,60.9772,1.0575,0.711,6,4
2025-04-08,52,294.1202,330.2812,-36.161,-10.95,187.2396,78.7201,69.6684,39.3147,0.0,2.1932,0.9538,-0.0462,47.442,0.2382,0.0936,0.0,0,10.9153,15.714,98.4561,21.7284,0.8688,1.4298,5,3
2025-04-08,53,277.7928,330.2812,-52.4884,-15.89,205.4779,55.9167,99.2656,41.6921,15.3792,25.7962,0.4755,-0.5245,49.1827,0.3632,0.0,0.3834,12,7.7773,10.3387,96.4154,75.1233,1.328,0.5209,5,0
2025-04-08,54,377.1999,330.2812,46.9187,14.21,200.9336,93.1297,181.737,46.6943,26.122,25.7841,0.4668,-0.5332,48.3567,0.0,0.0,0.4311,10,13.1121,11.7285,118.334,270.1613,1.6049,1.2487,4,1
2025-04-08,55,243.3368,330.2812,-86.9444,-26.32,192.8326,58.9467,39.2556,34.7744,0.0,12.9238,1.2701,0.2701,47.8565,0.0,0.3436,0.0,0,8.1698,11.8956,90.1513,263.8834,0.4395,1.0649,4,4
2025-04-08,56,268.588,330.2812,-61.6932,-18.68,190.3749,59.1956,61.7039,38.5867,0.0,4.0998,1.0869,0.0869,47.1697,0.125,-0.0,0.0,0,8.445,3.6343,104.3049,60.8025,0.6808,0.5545,7,2
2025-04-08,57,306.0336,330.2812,-24.2476,-7.34,199.2984,71.1959,121.9756,43.3311,17.2243,25.8808,0.4711,-0.5289,48.9311,0.25,0.0,0.4955,12,10.0479,8.1401,102.2921,18.5823,1.4687,0.8514,8,0
2025-04-08,58,431.2823,330.2812,101.0012,30.58,194.3572,69.6936,216.8857,42.5951,1.4115,5.6475,0.8823,-0.1177,48.0012,0.0,0.125,0.0336,1,9.9298,4.7245,173.4855,125.2551,1.0475,1.3271,4,2
2025-04-08,59,360.7919,330.2812,30.5107,9.24,184.8097,83.1437,153.7311,38.7559,0.0894,22.0473,0.5356,-0.4644,47.4707,0.25,0.4686,0.0042,1,11.7855,7.7302,139.4136,6.5939,1.0271,1.2418,8,4
2025-04-08,60,282.718,330.2812,-47.5632,-14.4,200.7426,84.6413,47.0288,42.5703,-7.3475,14.4719,0.7132,-0.2868,50.4684,0.125,0.25,0.3936,8,12.0036,7.6698,66.7212,130.2379,1.4013,2.195,3,3
2025-04-08,61,355.2663,330.2812,24.9851,7.56,190.6898,73.0644,172.4277,38.8095,40.0263,2.0799,0.957,-0.043,48.4178,0.2382,0.25,0.2478,7,10.3267,7.8306,157.8895,154.7269,1.0846,0.7361,9,4
2025-04-08,62,390.0239,330.2812,59.7427,18.09,193.0811,75.5907,551.6355,43.4472,361.0348,25.8013,0.4607,-0.5393,47.8415,0.125,0.125,0.9155,18,10.3789,18.6284,304.1845,149.8711,1.7989,0.9443,4,3
2025-04-08,63,324.9619,330.2812,-5.3192,-1.61,201.1839,75.9044,128.9272,42.8255,15.6298,22.5983,0.5356,-0.4644,48.6626,0.25,0.0,0.6142,11,10.7986,5.7019,101.6638,133.791,1.556,0.6635,9,2
2025-04-08,64,263.2613,330.2812,-67.0199,-20.29,194.7525,62.1419,46.9826,35.1126,0.0,5.5031,1.1134,0.1134,48.5113,0.25,0.25,0.0,0,8.7838,6.6309,99.3475,16.3726,0.5834,0.7591,2,4
2025-04-08,65,264.3452,330.2812,-65.9359,-19.96,182.1631,69.2587,55.1957,37.2489,0.0,5.0233,1.1067,0.1067,47.0874,0.25,0.0,0.0,0,9.5908,14.2602,102.1417,92.596,0.6082,1.5036,3,2
2025-04-08,66,262.7347,330.2812,-67.5465,-20.45,199.1882,71.7909,70.8551,46.534,6.4652,26.1004,0.4594,-0.5406,48.2817,0.0,0.0427,0.791,16,10.0675,10.4316,70.9123,124.0147,1.8395,0.877,2,1
2025-04-08,67,310.2549,330.2812,-20.0263,-6.06,200.4817,57.8291,141.0895,38.5221,25.0605,25.5627,0.4829,-0.5171,49.4304,0.6241,0.0,0.1967,7,8.0398,10.8098,133.9204,197.9548,1.0942,0.7239,10,1
2025-04-08,68,311.5407,330.2812,-18.7405,-5.67,194.7611,49.1319,233.0374,43.6397,95.4389,26.3111,0.4646,-0.5354,49.1445,0.125,0.0936,0.7566,17,6.754,11.831,151.0495,131.9827,1.6741,0.7465,6,2
2025-04-08,69,402.7306,330.2812,72.4494,21.94,177.4677,78.6263,188.9733,41.7835,0.0,0.5532,1.0115,0.0115,48.0054,0.0,0.125,0.0,0,11.1509,7.112,170.632,15.5706,0.9577,1.0612,3,2
2025-04-08,70,232.3092,330.2812,-97.972,-29.66,189.8611,56.5929,46.9959,42.5336,-6.4021,25.0093,0.4779,-0.5221,47.8971,0.0936,0.25,0.203,5,8.028,5.0515,69.2194,37.2442,1.2532,1.8884,3,2
2025-04-08,71,412.8399,330.2812,82.5587,25.0,190.5482,109.3741,193.4952,41.8578,16.5818,22.138,0.5457,-0.4543,48.7305,0.2382,0.125,0.3087,8,15.4118,13.3379,143.8703,79.7799,1.2913,1.6745,5,2
2025-04-08,72,326.3016,330.2812,-3.9795,-1.2,188.2772,56.8201,183.3326,45.163,31.2428,25.7226,0.4666,-0.5334,48.2238,0.0936,0.0,0.4063,10,8.0605,5.0627,129.7356,55.14,1.611,0.6985,4,4
2025-04-08,73,354.0094,330.2812,23.7282,7.18,198.6648,76.6361,120.1963,40.0053,0.0,1.4825,1.0301,0.0301,49.2835,0.0,0.2373,0.0,0,10.8635,7.1083,134.3672,73.9214,0.851,0.8956,7,2
2025-04-08,74,276.2889,330.2812,-53.9923,-16.35,200.4404,84.577,34.9242,36.1485,0.0,7.5042,1.1558,0.1558,48.1528,0.0,0.125,0.0,0,11.9387,9.589,98.0886,17.0179,0.4277,0.7876,3,1
2025-04-08,75,400.94,330.2812,70.6589,21.39,182.8785,65.1083,193.2534,39.2587,0.0,1.0413,0.9784,-0.0216,48.1333,0.0,0.2186,0.0,0,9.0632,11.7775,201.4604,26.6425,0.8017,0.9039,3,4
2025-04-08,76,235.3582,330.2812,-94.923,-28.74,199.118,82.0695,18.8649,39.1885,0.6039,24.9017,0.4862,-0.5138,48.4625,0.3318,0.2491,0.0405,2,11.5673,9.9065,59.3437,35.3419,1.0251,1.2671,6,3
2025-04-08,77,246.9604,330.2812,-83.3207,-25.23,191.0841,68.4432,80.8146,46.3852,19.8117,27.1846,0.4551,-0.5449,49.8884,0.0,0.0,1.1024,21,9.6631,7.6968,77.0951,80.1487,1.977,0.5603,7,0
2025-04-08,78,358.7577,330.2812,28.4765,8.62,192.278,68.9862,190.9906,44.3407,29.323,19.8334,0.582,-0.418,47.4506,0.125,0.125,0.5072,9,9.5363,14.7856,125.7901,89.2906,1.5622,1.1065,5,1
2025-04-08,79,348.6789,330.2812,18.3977,5.57,182.7455,81.8487,193.4916,46.9139,36.9626,25.5306,0.4642,-0.5358,47.6509,0.0,0.125,0.4208,9,11.4695,12.1828,124.9096,74.6938,1.6869,1.6155,5,2
2025-04-08,80,316.9787,330.2812,-13.3025,-4.03,193.1551,65.5604,101.0743,35.2769,0.0,7.5343,1.1578,0.1578,47.7477,0.1241,0.125,0.0,0,9.1675,10.4335,193.0003,47.7319,0.4205,0.8896,4,1
2025-04-08,81,296.0207,330.2812,-34.2605,-10.37,189.6528,72.7832,139.6576,41.7369,38.7734,25.5627,0.4639,-0.5361,47.6849,0.125,0.25,0.9261,17,10.362,5.211,104.4749,48.6317,1.6962,0.706,2,3
2025-04-08,82,292.8619,330.2812,-37.4193,-11.33,188.9086,71.612,110.6621,44.3723,13.6944,20.2541,0.5816,-0.4184,48.4056,0.125,0.0,0.2505,7,10.1442,6.8902,100.4076,79.9857,1.3545,1.1585,4,1
2025-04-08,83,326.3329,330.2812,-3.9483,-1.2,192.8965,75.8313,163.1197,43.3349,36.3039,25.8758,0.465,-0.535,48.3638,0.25,0.0,0.8091,15,10.6072,11.9464,113.4014,205.5494,1.6627,0.7899,6,0
2025-04-08,84,260.8726,330.2812,-69.4086,-21.01,191.8226,68.9699,43.1646,37.9073,0.0,5.1773,1.109,0.109,47.4871,0.0,0.125,0.0,0,9.7909,5.9114,91.6098,8.688,0.5996,1.1577,4,2
2025-04-08,85,332.4128,330.2812,2.1316,0.65,199.1853,57.5378,111.8043,36.0426,0.0,0.0721,0.9985,-0.0015,49.4573,0.375,0.1241,0.0,0,8.2225,3.049,156.031,14.9664,0.6497,1.1172,10,2
2025-04-08,86,533.2589,330.2812,202.9777,61.46,192.4579,48.2617,336.1747,41.094,1.3323,1.2091,1.0252,0.0252,47.8947,0.125,0.0,0.0177,1,6.7674,7.0285,267.944,393.8752,0.9073,0.9391,2,1
2025-04-08,87,315.6777,330.2812,-14.6035,-4.42,189.4066,92.1355,139.5502,45.3682,34.3822,25.6643,0.4652,-0.5348,47.9845,0.0936,0.0,0.5586,13,13.1239,6.3603,106.5991,45.871,1.657,1.1179,3,2
2025-04-08,88,242.1251,330.2812,-88.156,-26.69,178.0421,63.4552,58.7844,45.6565,-12.464,24.9641,0.4592,-0.5408,46.1618,0.125,0.0,0.8333,16,8.8526,10.8047,62.2603,86.8217,1.8463,2.1013,7,2
2025-04-08,89,191.9596,330.2812,-138.3216,-41.88,186.1081,57.3296,-8.7752,40.607,0.0,2.0959,1.0446,0.0446,46.968,0.0,0.125,0.0,0,8.1188,5.5923,40.5842,26.6191,0.8361,0.902,3,1
2025-04-08,90,232.0669,330.2812,-98.2142,-29.74,202.7888,57.5757,25.2992,41.4445,-13.613,25.7653,0.4759,-0.5241,49.162,0.25,0.125,0.4903,9,7.9851,11.4368,57.4403,13.8698,1.3826,0.3133,7,1
2025-04-08,91,241.1846,330.2812,-89.0966,-26.98,187.3387,56.2154,34.394,36.7433,0.0,0.0203,1.0004,0.0004,47.9397,0.125,0.125,0.0,0,7.8157,10.5011,86.9169,11.1238,0.5678,0.8439,5,2
2025-04-08,92,468.1839,330.2812,137.9027,41.75,200.5557,68.5376,279.1912,42.2131,23.9001,13.9873,0.713,-0.287,48.728,0.125,0.125,0.2755,6,9.7622,4.7463,194.7274,77.9477,1.2342,1.5479,7,2
2025-04-08,93,285.6908,330.2812,-44.5904,-13.5,179.235,61.9868,87.8804,36.607,0.0,6.8044,1.1438,0.1438,47.3347,0.125,0.0,0.0,0,8.6463,10.6068,164.9632,22.0393,0.4721,1.024,6,1
2025-04-08,94,196.24,330.2812,-134.0412,-40.58,183.0201,50.3317,11.7762,41.1248,0.0,7.7633,1.1648,0.1648,47.1209,0.0,0.125,0.0,0,6.8846,13.308,55.3786,47.1273,0.8843,0.8878,1,1
2025-04-08,95,395.2708,330.2812,64.9896,19.68,192.3359,47.694,317.3516,44.8212,92.0248,25.2647,0.4814,-0.5186,48.7126,0.0,0.125,0.4392,11,6.6197,9.2997,195.6674,183.6744,1.4955,0.8441,5,1
2025-04-08,96,294.751,330.2812,-35.5302,-10.76,189.262,90.4868,58.2709,38.7244,0.0,4.5443,1.0958,0.0958,47.4391,0.0,0.125,0.0,0,12.7819,9.9473,94.7643,169.3428,0.6482,1.4208,2,1
2025-04-08,97,570.7827,330.2812,240.5015,72.82,198.0982,81.3479,334.4683,39.3725,0.0,3.7592,1.0777,0.0777,48.3507,0.125,0.0,0.0,0,11.5973,5.27,332.9981,50.1755,0.7145,1.1847,5,0
2025-04-08,98,290.787,330.2812,-39.4941,-11.96,201.5418,69.8824,136.6614,44.9539,46.1745,26.1702,0.4614,-0.5386,48.5861,0.0,0.125,0.8282,17,9.5023,20.4269,103.4829,11.9313,1.7775,0.8592,1,2
2025-04-08,99,336.8319,330.2812,6.5507,1.98,189.2877,91.3859,100.2443,40.8989,0.0,3.1871,1.0667,0.0667,47.8101,0.0,0.0,0.0,0,12.9137,9.8811,129.3583,22.4355,0.7552,2.0538,1,0
2025-04-08,100,276.0388,330.2812,-54.2423,-16.42,198.7711,71.4938,43.0365,36.6857,0.0,0.5769,1.0121,0.0121,47.801,0.25,0.0,0.0,0,10.043,9.7956,100.3414,5.0158,0.525,1.8425,5,0
2025-04-08,101,296.2124,330.2812,-34.0688,-10.32,197.1826,49.5175,93.0971,36.1167,0.0,7.468,0.848,-0.152,49.1226,0.375,0.25,0.0,0,6.8202,11.4693,122.4614,255.1942,0.7386,0.4981,9,2
2025-04-08,102,299.1274,330.2812,-31.1538,-9.43,203.8066,71.119,79.7357,40.5932,0.0,14.9408,0.6904,-0.3096,48.2515,0.25,0.125,0.0,0,9.8647,14.0819,97.2504,27.939,0.9802,1.183,6,1
2025-04-08,103,276.9689,330.2812,-53.3123,-16.14,198.8083,74.3843,50.191,36.4152,0.0,9.9996,1.2085,0.2085,47.9672,0.375,0.125,0.0,0,10.2843,15.8799,83.2354,260.5666,0.7237,0.6862,8,4
2025-04-08,104,244.6704,330.2812,-85.6108,-25.92,194.727,65.8153,28.9799,32.9825,0.0,11.8693,1.2454,0.2454,48.3624,0.3436,0.25,0.0,0,9.3502,5.394,89.6118,55.9452,0.4367,0.6447,10,3
2025-04-08,105,301.2612,330.2812,-29.0199,-8.79,190.908,59.3735,115.9951,39.9449,1.9077,23.1628,0.5149,-0.4851,47.7436,0.375,0.1791,0.3481,7,8.4111,5.6944,102.2941,85.3495,1.2884,0.8554,7,3
2025-04-08,106,400.035,330.2812,69.7538,21.12,179.0268,58.2978,265.7263,41.6327,36.6899,24.6932,0.4772,-0.5228,47.2333,0.25,0.1832,0.2216,7,8.1663,8.7817,184.5113,62.9955,1.2738,0.6673,5,2
2025-04-08,107,310.5026,330.2812,-19.7785,-5.99,188.8612,62.1564,124.7864,43.561,6.8191,14.9212,0.6906,-0.3094,48.2336,0.125,0.125,0.2301,6,8.5295,15.4853,107.2157,23.0054,1.3257,0.9189,2,1
2025-04-08,108,235.2729,330.2812,-95.0083,-28.77,195.8634,58.0432,42.9214,41.2667,-0.6743,20.9628,0.5731,-0.4269,49.1048,0.0,0.375,0.0562,1,8.1906,6.6712,71.3949,21.1565,1.0795,1.0826,7,3
2025-04-08,109,241.849,330.2812,-88.4322,-26.77,188.1545,62.9697,36.18,33.2833,0.0,12.1719,1.2585,0.2585,47.0781,0.125,0.639,0.0,0,8.8352,8.9858,79.5912,176.7417,0.6103,0.7063,4,10
2025-04-08,110,614.2085,330.2812,283.9273,85.97,201.5354,79.946,384.9167,41.5361,0.0,10.6536,0.7828,-0.2172,49.0458,0.125,0.125,0.0,0,11.0506,17.1577,283.7514,70.5951,1.011,1.1103,4,2
