fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-03,20,296.0691,315.0061,-18.9371,-6.01,103.8917,61.7203,168.151,33.938,0.0,3.7559,1.1657,0.1657,22.6717,0.0,0.125,0.0,0,7.6018,7.751,145.8158,192.7545,0.7323,0.77,3,3
2025-04-03,21,158.4943,315.0061,-156.5118,-49.69,100.9606,53.7494,45.4907,35.7644,-0.395,6.3369,0.7186,-0.2814,22.5166,0.25,0.125,0.1534,5,6.5336,9.9428,45.394,47.7719,1.0565,1.4276,5,1
2025-04-03,22,163.0717,315.0061,-151.9344,-48.23,103.0924,66.1944,317.7272,35.7129,281.3235,6.9059,0.6978,-0.3022,22.8501,0.0936,0.25,1.3288,25,8.2461,4.8694,169.3069,11.56,1.7176,0.5401,2,3
2025-04-03,23,175.9219,315.0061,-139.0842,-44.15,101.1286,65.9507,417.8911,35.7246,366.635,6.6888,0.7024,-0.2976,22.4781,0.375,0.0,1.1048,25,8.1173,8.4856,226.6917,141.4553,1.5695,1.1909,4,0
2025-04-03,24,394.4328,315.0061,79.4267,25.21,100.9085,102.9718,228.3414,37.2932,0.0,0.4957,1.0223,0.0223,22.267,0.0505,0.0,0.0,0,12.8962,5.0419,151.18,98.9288,0.9502,0.6033,6,0
2025-04-03,25,209.62,315.0061,-105.3861,-33.46,102.9306,79.9618,324.6554,40.6907,250.4262,6.8109,0.6963,-0.3037,22.4272,0.0,0.0,0.906,20,9.9221,7.3254,168.6138,9.4392,1.7642,1.6195,4,4
2025-04-03,26,240.0484,315.0061,-74.9577,-23.8,101.4458,75.5873,98.1435,33.9095,0.0,1.2188,0.946,-0.054,22.5845,0.3657,0.0,0.0,0,9.2114,13.1214,86.3004,33.9842,0.8583,0.999,7,2
2025-04-03,27,-95.1916,315.0061,-410.1977,-130.22,102.3937,82.3675,306.1691,34.4066,543.422,8.2933,0.6345,-0.3655,22.6918,0.4907,0.0,2.6191,37,10.1849,8.864,156.2265,11.8485,2.4267,0.7179,7,2
2025-04-03,28,190.4352,315.0061,-124.5709,-39.55,105.0191,60.3373,273.162,37.7468,203.5002,6.8363,0.7014,-0.2986,22.8945,0.125,0.125,0.9283,23,7.4675,6.2472,150.2155,112.1808,1.6024,1.9639,3,3
2025-04-03,29,438.6118,315.0061,123.6057,39.24,102.4011,85.0529,284.2017,31.4418,0.0,1.6021,1.0714,0.0714,22.4539,0.2186,0.0936,0.0,0,10.4281,12.4313,271.8244,26.2458,0.6216,0.8602,8,2
2025-04-03,30,196.6298,315.0061,-118.3764,-37.58,103.5308,83.1596,50.2015,37.0438,0.0,3.2184,0.8563,-0.1437,22.3909,0.1755,0.0,0.0,0,10.4435,3.0146,48.1972,70.6745,1.018,1.281,7,2
2025-04-03,31,344.0962,315.0061,29.0901,9.23,97.5962,67.6886,216.0928,30.7555,0.0,6.5258,1.2996,0.2996,21.7841,0.375,0.125,0.0,0,8.3646,7.4777,196.8455,105.8888,0.6753,0.7264,6,3
2025-04-03,32,272.9489,315.0061,-42.0572,-13.35,99.1047,57.3325,154.5514,36.689,0.0,1.3507,1.0624,0.0624,21.6333,0.0,0.0,0.0,0,6.9282,12.1175,119.5789,27.7102,0.8603,1.4753,1,1
2025-04-03,33,219.8103,315.0061,-95.1958,-30.22,104.1089,97.3267,52.2554,31.7559,0.0,2.1248,1.0949,0.0949,22.3995,0.125,0.0,0.0,0,12.0779,8.8755,75.6814,33.948,0.5252,1.712,6,2
2025-04-03,34,246.9117,315.0061,-68.0944,-21.62,100.6081,71.2738,111.6775,35.6001,0.0,1.0476,1.0475,0.0475,22.0523,0.2141,0.0,0.0,0,8.8585,5.9926,89.8699,34.8833,0.8937,1.4823,6,1
2025-04-03,35,260.5017,315.0061,-54.5044,-17.3,99.7114,70.0363,132.7496,36.5163,0.0,5.4794,0.7525,-0.2475,22.1366,0.25,0.0,0.0,0,8.6463,8.0482,94.5799,64.2402,1.026,0.422,5,2
2025-04-03,36,339.8167,315.0061,24.8106,7.88,97.6261,64.5267,218.6344,36.6267,0.0,4.3438,0.8045,-0.1955,22.2137,0.125,0.125,0.0,0,7.9873,6.6315,142.8443,19.0065,1.016,1.1546,7,3
2025-04-03,37,294.0529,315.0061,-20.9532,-6.65,97.6083,53.0255,179.6399,35.6669,0.0,0.554,0.9747,-0.0253,21.9151,0.125,0.0936,0.0,0,6.5515,5.8969,129.507,81.796,0.939,1.1193,4,4
2025-04-03,38,254.5725,315.0061,-60.4336,-19.18,105.0832,72.206,217.1727,34.6688,98.5995,6.621,0.7119,-0.2881,22.9843,0.3005,0.125,0.5832,15,8.8799,9.5621,137.8927,50.7463,1.2673,0.8755,6,2
2025-04-03,39,229.6767,315.0061,-85.3294,-27.09,102.6426,82.1326,89.1201,36.228,0.0,7.9905,0.644,-0.356,22.4434,0.125,0.25,0.0,0,10.106,10.6802,53.5937,485.6588,1.0448,1.427,4,4
2025-04-03,40,183.3707,315.0061,-131.6355,-41.79,99.7244,100.7963,19.1329,30.1702,0.0,6.1128,1.2776,0.2776,22.0234,0.125,0.0,0.0,0,12.444,11.5701,46.0086,37.1358,0.3788,1.7736,4,0
2025-04-03,41,205.1264,315.0061,-109.8797,-34.88,99.4072,75.571,192.1182,37.1923,118.2458,6.5318,0.7061,-0.2939,22.2259,0.25,0.0,0.7415,19,9.395,6.2668,117.6833,13.7118,1.4522,1.0769,4,1
2025-04-03,42,307.8958,315.0061,-7.1103,-2.26,97.6313,69.83,179.5732,38.8625,0.0,0.2762,0.9875,-0.0125,22.0562,0.0,0.125,0.0,0,8.6369,7.4282,110.8931,40.3252,1.104,1.5903,1,2
2025-04-03,43,172.6587,315.0061,-142.3474,-45.19,98.6034,83.9326,26.9811,30.0987,0.0,6.7598,1.302,0.302,22.3854,0.0,0.0,0.0,0,10.2641,13.2516,62.1496,77.1358,0.3241,1.2613,4,1
2025-04-03,44,186.9902,315.0061,-128.0159,-40.64,100.026,72.857,49.2186,28.1092,0.0,7.0022,1.3147,0.3147,22.2509,0.125,0.1157,0.0,0,9.0331,6.9445,113.373,25.7829,0.2957,1.3534,2,3
2025-04-03,45,471.0494,315.0061,156.0433,49.54,96.1012,85.1541,329.0828,34.6544,0.0,4.6343,1.2115,0.2115,21.9088,0.125,0.125,0.0,0,10.5228,9.4072,233.1258,123.4736,0.8248,1.1355,7,1
2025-04-03,46,233.7174,315.0061,-81.2887,-25.81,100.6082,80.3714,112.1266,36.5386,19.2788,3.5714,0.838,-0.162,22.0466,0.2093,0.125,0.2032,8,9.7988,13.7919,74.8619,447.9332,1.1475,0.6185,4,1
2025-04-03,47,437.4446,315.0061,122.4385,38.87,99.4838,82.7594,292.9515,35.6118,0.0,2.1383,0.9041,-0.0959,22.3041,0.3005,0.0,0.0,0,10.063,15.1967,194.3017,7.5527,0.9335,2.3792,5,1
2025-04-03,48,293.8369,315.0061,-21.1692,-6.72,101.9972,96.7904,187.1234,34.084,51.6668,6.3234,0.7143,-0.2857,22.1298,0.4686,0.0,0.4901,12,12.0857,6.079,118.5907,165.4096,1.1934,0.6029,7,1
2025-04-03,49,426.9298,315.0061,111.9237,35.53,100.5865,75.9185,287.3854,36.0978,0.0,0.8629,1.0386,0.0386,22.354,0.125,0.125,0.0,0,9.1718,16.1317,187.173,36.9636,0.9494,1.418,6,2
2025-04-03,50,183.1784,315.0061,-131.8277,-41.85,101.6316,54.6526,120.8349,38.4899,48.8762,6.5746,0.7076,-0.2924,22.487,0.125,0.125,0.4792,14,6.7382,6.6076,78.9378,24.3939,1.4043,0.6528,2,1
2025-04-03,51,-7.3306,315.0061,-322.3367,-102.33,99.2646,61.1795,181.372,36.2758,302.8888,9.982,0.5482,-0.4518,22.0933,0.375,0.0,3.0199,38,7.3374,14.9864,88.9291,284.9868,2.7456,0.5015,6,2
2025-04-03,52,269.4712,315.0061,-45.5349,-14.46,104.4887,69.2468,134.1397,36.5894,0.0,1.8146,1.0803,0.0803,22.6077,0.0,0.0,0.0,0,8.5347,8.4756,107.2798,8.5691,0.8825,0.849,4,2
2025-04-03,53,184.0654,315.0061,-130.9407,-41.57,94.9947,67.0475,58.8993,32.9125,0.0,3.9636,1.1812,0.1812,21.8782,0.0505,0.0,0.0,0,8.2886,7.2865,73.8053,119.7326,0.5945,1.2478,6,1
2025-04-03,54,203.9693,315.0061,-111.0368,-35.25,103.5377,58.4365,78.5399,33.262,0.0,3.2827,1.1445,0.1445,22.7099,0.0,0.125,0.0,0,7.2191,6.5331,87.4242,29.7048,0.6765,0.7455,1,3
2025-04-03,55,316.0631,315.0061,1.057,0.34,94.183,88.7254,220.5701,39.8104,42.0875,5.5174,0.7482,-0.2518,21.9089,0.0,0.0,0.2029,7,10.8092,15.5238,128.1287,26.7079,1.2895,0.6774,1,3
2025-04-03,56,185.548,315.0061,-129.4581,-41.1,104.7882,47.8129,69.8345,30.6133,0.0,6.2744,1.2794,0.2794,22.454,0.0,0.0,0.0,0,5.9032,5.4744,116.4953,136.8295,0.3746,0.7137,4,0
2025-04-03,57,228.2802,315.0061,-86.7259,-27.53,95.8266,92.1768,78.5523,29.324,0.0,8.9513,1.4125,0.4125,21.6989,0.125,0.125,0.0,0,11.5464,4.4332,126.0829,45.616,0.4033,1.0054,6,2
2025-04-03,58,86.0771,315.0061,-228.929,-72.67,102.1528,71.3057,289.5098,34.33,335.7835,6.7777,0.6966,-0.3034,22.3382,0.3436,0.125,1.4952,29,8.8177,7.6493,165.0213,3.1758,1.7554,0.8723,8,2
2025-04-03,59,317.0172,315.0061,2.0111,0.64,98.9507,63.262,190.1254,34.209,0.0,1.1118,0.9506,-0.0494,22.4948,0.25,0.125,0.0,0,7.8447,5.9876,134.7062,227.6113,0.8482,1.4358,3,1
2025-04-03,60,197.9898,315.0061,-117.0163,-37.15,92.9777,70.9354,93.4951,39.8748,13.9825,5.561,0.7446,-0.2554,21.7755,0.0,0.0,0.17,6,8.7383,8.8506,65.6061,155.8276,1.2335,0.7489,4,1
2025-04-03,61,200.1194,315.0061,-114.8867,-36.47,102.944,65.8098,208.2079,37.5364,132.6349,6.671,0.7059,-0.2941,22.6837,0.0,0.25,0.7723,20,8.1574,6.3475,123.003,66.4385,1.4588,1.6559,5,2
2025-04-03,62,96.2446,315.0061,-218.7615,-69.45,96.6407,82.2466,165.0945,40.1923,200.4663,7.0787,0.6758,-0.3242,21.8313,0.0,0.0,2.2153,32,10.2446,6.0927,83.3935,58.1242,2.4178,0.5617,3,2
2025-04-03,63,262.5395,315.0061,-52.4666,-16.66,96.3544,59.6202,143.0596,33.9774,0.0,2.5172,1.1151,0.1151,21.8674,0.125,0.0,0.0,0,7.2797,9.83,129.6046,58.6666,0.7424,0.9735,4,3
2025-04-03,64,222.5785,315.0061,-92.4276,-29.34,101.4097,85.0187,71.287,29.1796,0.0,5.9573,1.2669,0.2669,22.3208,0.3005,0.0,0.0,0,10.5844,6.502,114.4856,13.0636,0.4331,1.1158,8,2
2025-04-03,65,236.5991,315.0061,-78.407,-24.89,94.333,89.549,93.9787,35.5437,0.0,5.7181,0.7324,-0.2676,21.3706,0.125,0.3391,0.0,0,11.0582,10.18,71.2172,50.5677,1.0457,0.5338,5,4
2025-04-03,66,172.4503,315.0061,-142.5558,-45.25,93.5922,75.2417,40.9953,34.9545,0.0,2.4243,1.1121,0.1121,21.6324,0.0,0.0936,0.0,0,9.3382,6.8253,50.5112,39.8785,0.7492,2.068,3,1
2025-04-03,67,147.2482,315.0061,-167.7579,-53.26,96.8297,56.6769,45.0954,38.8353,6.2096,6.3087,0.709,-0.291,21.6828,0.125,0.0,0.4162,12,6.9083,9.7859,37.8198,193.9371,1.3592,1.2511,3,2
2025-04-03,68,-138.0844,315.0061,-453.0905,-143.84,105.0118,76.8743,513.6981,38.0306,788.1419,7.4961,0.6733,-0.3267,22.9454,0.0891,0.125,2.5809,36,9.3752,13.0875,221.496,58.1558,2.4957,1.6728,6,2
2025-04-03,69,301.7377,315.0061,-13.2684,-4.21,100.0561,69.6386,167.0066,32.7934,0.0,2.1702,1.0982,0.0982,22.1026,0.125,0.0936,0.0,0,8.6868,4.6938,155.3169,37.5151,0.684,0.6076,2,2
2025-04-03,70,194.9953,315.0061,-120.0108,-38.1,100.3561,90.8885,39.0881,35.2956,0.0,0.0417,0.9981,-0.0019,22.3517,0.25,0.125,0.0,0,11.2361,9.8712,44.1665,58.0851,0.9797,0.9409,6,3
2025-04-03,71,-431.5174,315.0061,-746.5235,-236.99,98.2073,68.3242,455.8798,40.9135,1004.9078,8.1074,0.6306,-0.3694,21.9478,0.0,0.0,4.7342,46,8.4521,7.2162,160.7763,114.1408,3.8536,1.3056,5,2
2025-04-03,72,257.6895,315.0061,-57.3166,-18.2,95.624,93.3356,101.6871,32.6477,0.0,0.3094,1.0143,0.0143,21.6879,0.25,0.125,0.0,0,11.5859,8.389,97.2115,13.2196,0.759,0.9195,3,3
2025-04-03,73,261.9424,315.0061,-53.0637,-16.85,98.7228,65.5193,274.0475,34.8531,135.0833,6.4109,0.7085,-0.2915,21.9963,0.25,0.2186,0.8067,18,8.0573,8.6843,155.3893,35.1592,1.375,2.0551,5,2
2025-04-03,74,245.318,315.0061,-69.6881,-22.12,100.7825,91.7064,82.4542,29.0776,0.0,0.5474,1.025,0.025,21.9302,0.4686,0.0936,0.0,0,11.4113,7.2235,101.8618,15.2608,0.5628,0.8953,10,2
2025-04-03,75,260.3301,315.0061,-54.676,-17.36,104.5315,59.3507,220.0228,33.4881,83.8256,6.2611,0.7229,-0.2771,22.5953,0.3941,0.25,0.322,10,7.1959,11.6625,146.4631,104.0527,1.1265,1.3109,5,2
2025-04-03,76,218.9803,315.0061,-96.0258,-30.48,105.0838,74.8385,125.4211,38.4888,41.2239,6.6504,0.7086,-0.2914,22.8256,0.125,0.0,0.423,13,9.297,6.4619,83.8636,16.311,1.372,0.6616,6,3
2025-04-03,77,193.946,315.0061,-121.0601,-38.43,99.6936,59.6856,71.6791,35.3249,0.0,1.7874,1.0816,0.0816,21.9122,0.125,0.0,0.0,0,7.4382,4.2821,70.0005,15.5225,0.8174,1.43,5,1
2025-04-03,78,226.5545,315.0061,-88.4516,-28.08,96.8331,99.5878,64.7157,33.496,0.0,1.086,1.0496,0.0496,21.9051,0.2186,0.0,0.0,0,12.3938,7.7779,66.7636,167.3111,0.734,0.9548,5,1
2025-04-03,79,266.7793,315.0061,-48.2268,-15.31,97.3338,71.3863,132.6652,30.4162,0.0,4.1898,1.194,0.194,21.5927,0.25,0.125,0.0,0,8.8359,7.3547,150.2835,9.2939,0.5657,0.8313,6,2
2025-04-03,80,296.4462,315.0061,-18.5599,-5.89,100.7328,82.5439,217.5997,40.2308,57.7492,6.4501,0.7098,-0.2902,22.2286,0.0,0.0,0.3125,10,10.1543,10.8176,123.1138,50.7416,1.3343,0.9847,4,1
2025-04-03,81,254.2566,315.0061,-60.7495,-19.29,104.0741,71.9302,114.1884,32.9909,0.0,2.9452,1.1316,0.1316,22.3831,0.25,0.0,0.0,0,8.9999,3.8403,105.8732,158.196,0.7055,0.9747,7,1
2025-04-03,82,309.3215,315.0061,-5.6846,-1.8,95.7408,86.7734,212.8258,39.7299,40.7576,5.531,0.7457,-0.2543,21.749,0.0,0.0,0.1999,7,10.825,5.8174,125.0503,32.9274,1.2243,0.5153,4,0
2025-04-03,83,211.7222,315.0061,-103.2839,-32.79,101.5142,70.5421,76.0676,33.4251,0.0,2.9766,1.1326,0.1326,22.4442,0.125,0.0,0.0,0,8.7571,6.3178,84.4246,2.8654,0.7032,0.6854,6,3
2025-04-03,84,212.4228,315.0061,-102.5833,-32.57,100.7837,65.5824,148.4675,39.3356,53.8226,9.2527,0.5902,-0.4098,22.5784,0.0,0.125,0.4541,13,8.0396,9.6331,90.5105,88.0679,1.4096,0.8476,1,2
2025-04-03,85,258.2418,315.0061,-56.7643,-18.02,95.6076,79.2523,121.5604,37.3281,0.0,0.8504,1.0384,0.0384,22.1583,0.0,0.0,0.0,0,9.747,10.4746,92.9809,102.1583,0.9141,0.8566,6,0
2025-04-03,86,-47.2632,315.0061,-362.2693,-115.0,94.2202,78.8143,600.1523,37.732,773.4606,9.2575,0.5696,-0.4304,21.5101,0.125,0.125,1.8188,31,9.7847,7.0335,279.085,79.1906,2.064,0.5545,2,1
2025-04-03,87,359.0502,315.0061,44.0441,13.98,104.619,71.4577,221.0489,35.6191,0.0,2.4563,1.1093,0.1093,22.4789,0.0,0.0,0.0,0,8.6683,13.8766,175.5196,18.6846,0.8126,0.9275,0,3
2025-04-03,88,285.8383,315.0061,-29.1678,-9.26,102.8375,65.0061,208.5689,38.2533,46.6479,5.673,0.752,-0.248,22.876,0.125,0.0,0.2291,8,8.0082,8.1011,128.1135,104.3495,1.221,0.7194,4,2
2025-04-03,89,284.7223,315.0061,-30.2838,-9.61,101.5216,73.7348,147.0607,35.695,0.0,1.8998,1.0848,0.0848,22.4032,0.0,0.0,0.0,0,9.0523,10.3386,123.7573,54.439,0.8102,1.2591,2,3
2025-04-03,90,187.5846,315.0061,-127.4215,-40.45,101.5273,71.6665,259.8661,37.9149,200.8222,6.7382,0.7042,-0.2958,22.7811,0.125,0.0505,0.8451,21,8.5874,17.8401,151.5945,33.4325,1.5127,1.0878,4,1
2025-04-03,91,191.4256,315.0061,-123.5805,-39.23,98.2946,74.61,182.5809,36.6883,121.8328,5.5388,0.7518,-0.2482,22.3147,0.125,0.125,0.7406,19,9.1573,10.5521,116.9746,69.9423,1.4431,0.7054,2,3
2025-04-03,92,274.4425,315.0061,-40.5636,-12.88,99.7137,55.6876,156.1787,33.1155,0.0,4.0219,1.1808,0.1808,22.2396,0.0,0.0,0.0,0,6.8674,6.6731,165.7512,85.7164,0.5952,0.7367,8,2
2025-04-03,93,249.6592,315.0061,-65.3469,-20.74,102.0758,72.2069,113.6023,28.745,0.0,9.4809,1.4205,0.4205,22.5451,0.125,0.125,0.0,0,9.0307,3.9971,181.5154,235.0622,0.357,0.9555,2,2
2025-04-03,94,330.5245,315.0061,15.5184,4.93,94.2842,80.4727,192.0359,31.7764,0.0,4.4919,1.2077,0.2077,21.6217,0.0,0.25,0.0,0,10.0296,5.742,191.7227,89.8275,0.614,1.0339,3,4
2025-04-03,95,155.0719,315.0061,-159.9342,-50.77,97.0075,55.8776,31.6944,29.1389,0.0,0.3686,1.0168,0.0168,21.8819,0.25,0.0936,0.0,0,6.8772,7.2019,60.079,42.3196,0.4374,1.5743,7,3
2025-04-03,96,281.2911,315.0061,-33.715,-10.7,101.0063,73.3812,141.0056,31.7561,1.8104,0.5354,1.0242,0.0242,22.1541,0.3941,0.25,0.0078,1,8.8684,15.4783,116.1902,14.2576,0.8523,1.7851,6,5
2025-04-03,97,293.1416,315.0061,-21.8645,-6.94,100.4293,76.0373,151.5054,31.5112,0.0,3.3191,1.1469,0.1469,22.5931,0.25,0.25,0.0,0,9.412,7.8184,133.6897,147.5771,0.707,1.0434,4,2
2025-04-03,98,230.0182,315.0061,-84.9879,-26.98,105.7325,92.6754,68.586,33.4691,0.0,3.5067,1.1541,0.1541,22.7559,0.125,0.0,0.0,0,11.5072,8.2099,75.6731,98.3992,0.7047,0.7679,4,3
2025-04-03,99,217.5685,315.0061,-97.4376,-30.93,102.4,77.5707,125.4908,38.2519,40.4504,9.1907,0.5916,-0.4084,22.5022,0.125,0.125,0.4516,14,9.6746,5.288,79.882,48.5013,1.3662,1.6631,6,2
2025-04-03,100,226.857,315.0061,-88.1491,-27.98,100.5237,93.5265,69.5044,31.218,0.0,5.4797,1.2505,0.2505,21.8757,0.0505,0.0,0.0,0,11.6397,7.2951,104.8838,46.3194,0.4394,1.771,5,0
2025-04-03,101,334.6194,315.0061,19.6133,6.23,96.6328,74.4576,199.8098,33.237,0.0,3.0437,1.1416,0.1416,21.4898,0.125,0.0505,0.0,0,9.2002,8.2551,179.0745,19.8179,0.683,0.9715,8,1
2025-04-03,102,220.5705,315.0061,-94.4356,-29.98,98.9391,82.6671,242.3447,40.0716,156.7042,6.6046,0.7013,-0.2987,22.1138,0.0,0.0,0.8152,20,10.3108,5.6139,129.1882,329.3964,1.6044,0.6265,2,1
2025-04-03,103,666.0479,315.0061,351.0418,111.44,101.8801,82.6733,521.0857,38.569,0.0,1.0223,0.9548,-0.0452,22.6241,0.0,0.0,0.0,0,10.2552,7.6959,297.9096,52.7391,1.0504,0.7515,2,2
2025-04-03,104,182.4066,315.0061,-132.5995,-42.09,101.6193,82.5687,107.1793,39.2782,60.3307,9.3519,0.5855,-0.4145,22.5638,0.125,0.0,0.7278,18,10.3075,5.2764,70.9564,99.1213,1.5578,0.7017,4,1
2025-04-03,105,401.721,315.0061,86.7149,27.53,97.9085,99.3174,241.104,32.3445,0.0,4.2643,1.1924,0.1924,22.1658,0.125,0.0,0.0,0,12.3354,8.6682,243.805,55.5299,0.6125,0.6432,6,3
2025-04-03,106,91.6875,315.0061,-223.3186,-70.89,105.6466,82.1866,261.0989,37.6796,309.9852,9.5797,0.5754,-0.4246,22.5627,0.125,0.25,1.4816,30,10.1189,10.4545,140.1504,43.4292,1.8796,3.1586,2,2
2025-04-03,107,164.3524,315.0061,-150.6537,-47.83,99.7053,77.292,24.7486,32.9402,0.0,4.4534,1.2002,0.2002,22.248,0.0,0.0,0.0,0,9.6227,5.9015,46.9454,16.4846,0.552,1.1385,2,0
2025-04-03,108,191.155,315.0061,-123.8511,-39.32,106.1057,80.429,42.1928,36.4972,0.0,1.0752,1.0471,0.0471,22.8215,0.125,0.0,0.0,0,10.0593,4.4392,43.2117,97.8488,0.8945,2.1732,8,1
2025-04-03,109,268.8896,315.0061,-46.1165,-14.64,100.4819,70.6167,148.7328,39.1507,4.7766,7.0145,0.6875,-0.3125,22.4485,0.125,0.0,0.0326,3,8.7956,5.247,94.853,30.1239,1.165,1.5578,8,2
2025-04-03,110,173.6782,315.0061,-141.3279,-44.87,102.753,66.0973,105.0095,37.5462,55.8905,6.745,0.6977,-0.3023,22.3133,0.0936,0.125,1.1521,23,8.1954,6.2874,63.8471,170.9589,1.7195,1.0842,4,3
