fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-26,111,175.9599,317.0342,-141.0743,-44.5,12.5166,94.9879,96.7853,23.7518,0.0,4.5781,1.7496,0.7496,6.1076,0.0,0.0,0.0,0,10.0094,8.0683,93.7568,133.5652,0.4977,0.8897,4,2
2025-04-26,112,216.8739,317.0342,-100.1604,-31.59,12.9061,104.8185,131.0073,29.7801,0.0,2.078,1.3245,0.3245,6.4047,0.0,0.0,0.0,0,11.0898,5.9731,56.2437,530.5877,0.9012,2.1678,4,2
2025-04-26,113,189.001,317.0342,-128.0332,-40.38,13.8275,80.9034,122.5831,27.3233,0.0,0.9897,1.1513,0.1513,6.5422,0.1075,0.125,0.0,0,8.4715,10.4055,73.1033,61.2492,0.8491,0.6325,4,2
2025-04-26,114,213.7292,317.0342,-103.305,-32.58,13.8407,70.8639,163.0048,31.0573,0.0,2.9228,0.5566,-0.4434,6.5915,0.125,0.125,0.0,0,7.4822,5.0379,74.7416,28.3502,1.1058,1.1981,4,2
2025-04-26,115,309.9363,317.0342,-7.0979,-2.24,13.0162,86.4305,242.1549,29.3197,0.0,2.3457,1.3769,0.3769,6.2242,0.0,0.0,0.0,0,9.1105,7.153,133.6642,74.6241,0.8621,1.827,1,1
2025-04-26,116,171.4623,317.0342,-145.572,-45.92,13.7168,94.531,93.1461,29.7427,0.0,0.189,0.971,-0.029,6.5238,0.125,0.0,0.0,0,9.9536,8.531,51.0695,61.1394,0.9818,0.4502,4,2
2025-04-26,117,52.3421,317.0342,-264.6922,-83.49,13.8946,99.8955,330.2471,34.9163,352.7714,4.0075,0.4,-0.6,6.6792,0.0,0.0,1.5797,31,10.5094,9.6086,123.7927,50.9353,2.0453,0.6122,4,3
2025-04-26,118,-128.9328,317.0342,-445.967,-140.67,13.1086,77.4183,430.753,33.5192,612.9151,3.7785,0.4,-0.6,6.2974,0.0,0.125,2.0364,35,8.0891,11.109,162.1658,310.6715,2.2451,1.0205,1,5
2025-04-26,119,409.1454,317.0342,92.1111,29.05,13.4449,96.287,334.2389,31.6111,0.1492,3.0652,0.5201,-0.4799,6.387,0.25,0.0,0.0006,1,10.1234,9.6836,140.8777,60.5191,1.1802,2.0266,7,4
2025-04-26,120,728.6161,317.0342,411.5818,129.82,13.8294,93.6324,679.0571,32.9685,21.8465,3.0878,0.531,-0.469,6.5833,0.125,0.0,0.0415,2,9.8371,9.8878,271.1235,73.96,1.1766,1.6894,4,0
2025-04-26,121,297.6189,317.0342,-19.4154,-6.12,13.6673,84.818,251.4516,33.0136,15.8021,3.5023,0.4582,-0.5418,6.4643,0.125,0.0,0.0821,3,8.9509,6.339,102.7654,138.2857,1.2292,0.6564,3,1
2025-04-26,122,278.1872,317.0342,-38.847,-12.25,12.5379,87.6684,209.2778,30.5338,0.0,0.7631,1.1231,0.1231,6.1974,0.0,0.0,0.0,0,9.1765,11.4999,105.4918,105.6596,0.9466,0.9041,2,0
2025-04-26,123,249.5441,317.0342,-67.4901,-21.29,13.6627,75.7771,188.7786,24.4547,0.0,4.2195,1.6481,0.6481,6.5106,0.125,0.0,0.0,0,7.9833,6.5514,151.7997,32.1632,0.5968,0.8931,6,1
2025-04-26,124,87.7814,317.0342,-229.2528,-72.31,13.5776,94.725,163.0077,33.3746,146.278,3.8762,0.4,-0.6,6.4603,0.125,0.0,1.2617,25,9.9551,9.7969,67.3258,57.6813,1.8191,0.6539,7,2
2025-04-26,125,222.2087,317.0342,-94.8255,-29.91,13.4429,80.2517,157.0185,26.0338,0.0,2.4707,1.3838,0.3838,6.4371,0.0,0.25,0.0,0,8.5107,3.2541,102.2017,11.6492,0.7543,1.5062,4,3
2025-04-26,126,131.6204,317.0342,-185.4138,-58.48,12.9414,62.4971,290.292,33.8901,196.3731,3.8469,0.4,-0.6,6.4114,0.125,0.0,0.9735,21,6.4807,12.2151,112.5024,60.2056,1.7258,1.9608,1,3
2025-04-26,127,228.7467,317.0342,-88.2875,-27.85,13.3119,85.7998,213.2021,31.9375,47.7747,3.855,0.4,-0.6,6.4249,0.25,0.0,0.3038,9,9.0168,8.892,89.3557,82.9234,1.3093,0.9606,6,1
2025-04-26,128,275.6458,317.0342,-41.3885,-13.05,13.3533,78.626,220.8519,31.2074,4.3623,1.6157,0.7452,-0.2548,6.3415,0.125,0.0,0.0236,1,8.1398,16.2483,102.2074,11.2024,1.1239,0.6028,8,4
2025-04-26,129,242.3299,317.0342,-74.7044,-23.56,13.4166,123.9642,128.4082,21.0828,0.0,2.3764,1.3706,0.3706,6.412,0.25,0.375,0.0,0,13.1678,3.6225,104.4602,78.823,0.6224,0.5962,7,7
2025-04-26,130,243.7741,317.0342,-73.2601,-23.11,13.3657,87.7023,194.3568,33.7533,15.3006,2.5967,0.589,-0.411,6.3181,0.0,0.0,0.1016,4,9.2565,6.4738,82.2122,12.893,1.249,0.6441,8,2
2025-04-26,131,386.6466,317.0342,69.6124,21.96,12.9277,126.4305,426.4983,35.1135,140.3271,3.7693,0.4,-0.6,6.2821,0.0,0.0,0.4743,12,13.3259,10.5233,159.2475,53.8967,1.5105,1.1123,2,2
2025-04-26,132,163.3995,317.0342,-153.6347,-48.46,13.0101,112.8571,220.2637,32.0571,146.9041,3.7703,0.4,-0.6,6.2838,0.25,0.0,0.9382,22,11.8916,9.6375,90.1923,57.9052,1.6483,1.2638,5,3
2025-04-26,133,215.612,317.0342,-101.4222,-31.99,13.5428,77.4539,154.3117,28.8097,0.0,0.8867,1.1398,0.1398,6.3403,0.0,0.125,0.0,0,8.1053,10.2898,85.4815,34.9113,0.8998,0.7467,4,2
2025-04-26,134,-494.2294,317.0342,-811.2637,-255.89,13.3298,130.6869,609.7865,31.8711,1212.2638,3.8976,0.4,-0.6,6.496,0.125,0.125,2.6135,43,13.7947,9.5556,242.5374,63.2322,2.3336,0.7921,3,1
2025-04-26,135,138.9868,317.0342,-178.0475,-56.16,13.6442,60.4956,93.8212,24.354,0.0,4.6202,1.7166,0.7166,6.4474,0.0,0.0,0.0,0,6.358,6.2409,74.3921,486.115,0.5301,1.0602,1,1
2025-04-26,136,192.3796,317.0342,-124.6546,-39.32,13.0265,83.9328,126.95,28.3396,0.0,3.1901,1.5057,0.5057,6.3086,0.0,0.0,0.0,0,8.8693,5.4976,76.0866,154.9726,0.8232,1.3735,4,3
2025-04-26,137,299.8088,317.0342,-17.2255,-5.43,13.2778,100.7257,282.9131,32.2955,61.0013,3.811,0.4,-0.6,6.3517,0.25,0.0,0.2928,9,10.5965,9.7048,114.7972,63.9215,1.3158,1.8682,5,1
2025-04-26,138,195.5274,317.0342,-121.5068,-38.33,13.2292,109.7994,103.2604,26.621,0.0,4.1406,1.6515,0.6515,6.3557,0.0,0.0,0.0,0,11.5971,7.5525,72.7952,190.0226,0.6927,0.6517,5,1
2025-04-26,139,293.1918,317.0342,-23.8424,-7.52,13.312,102.5686,205.6026,23.9715,0.0,4.3199,1.6813,0.6813,6.3403,0.2325,0.0,0.0,0,10.8044,8.9646,159.0001,53.4165,0.6333,0.7352,10,3
2025-04-26,140,345.5915,317.0342,28.5572,9.01,13.011,72.1367,290.5945,29.6636,0.0,0.4871,1.0771,0.0771,6.3186,0.125,0.0,0.0,0,7.5502,9.4945,148.3935,9.689,0.9418,1.9222,1,1
2025-04-26,141,514.6729,317.0342,197.6386,62.34,13.4321,87.6097,454.6811,31.5892,7.4876,1.9732,0.6961,-0.3039,6.4933,0.0,0.125,0.0196,1,9.2004,9.514,197.9613,55.482,1.1629,0.7965,5,6
2025-04-26,142,296.7624,317.0342,-20.2718,-6.39,13.6804,83.8285,225.7878,26.0959,0.0,0.4383,1.0665,0.0665,6.5879,0.375,0.0,0.0,0,8.8249,7.6823,131.8985,39.2971,0.8177,0.6107,8,0
2025-04-26,143,431.071,317.0342,114.0367,35.97,12.923,118.2399,337.1199,31.6394,3.7385,1.8341,0.7059,-0.2941,6.2352,0.0,0.125,0.0132,1,12.5528,3.9108,148.0079,45.2208,1.127,1.0775,3,4
2025-04-26,144,210.4133,317.0342,-106.6209,-33.63,13.5116,76.6873,147.5174,22.6308,0.0,4.6722,1.719,0.719,6.4981,0.25,0.0,0.0,0,8.0395,9.238,134.6345,47.4672,0.5256,1.0585,8,1
2025-04-26,145,314.7844,317.0342,-2.2498,-0.71,13.3149,85.8067,249.0857,31.6841,0.0,1.7388,0.7344,-0.2656,6.5463,0.125,0.0,0.0,0,9.0263,8.3159,109.4589,142.3359,1.0854,1.6407,5,1
2025-04-26,146,212.7039,317.0342,-104.3303,-32.91,13.1312,91.3345,134.9528,21.9818,0.0,4.7329,1.7385,0.7385,6.4084,0.125,0.125,0.0,0,9.6543,5.7914,128.0471,267.0755,0.4891,0.9419,6,3
2025-04-26,147,232.4884,317.0342,-84.5458,-26.67,13.2268,98.2813,151.1661,26.1433,0.0,4.0425,1.6382,0.6382,6.3338,0.0,0.0,0.0,0,10.3933,5.9231,109.6838,180.8069,0.6767,0.7394,4,3
2025-04-26,148,241.5386,317.0342,-75.4957,-23.81,13.1521,67.9393,280.9552,33.181,83.8283,3.4987,0.4426,-0.5574,6.2766,0.125,0.0,0.4047,10,7.0348,13.9454,113.6033,40.5739,1.386,0.8342,5,1
2025-04-26,149,143.7513,317.0342,-173.283,-54.66,13.6708,78.1476,79.9217,23.3327,0.0,4.6561,1.7038,0.7038,6.6157,0.125,0.125,0.0,0,8.1114,14.7569,69.8131,52.6662,0.5887,0.6006,4,3
2025-04-26,150,248.5507,317.0342,-68.4836,-21.6,13.0618,141.1108,123.2266,24.7732,0.0,4.0753,1.6362,0.6362,6.4053,0.125,0.0,0.0,0,14.9241,8.3983,97.7669,42.1272,0.6373,0.8006,6,3
2025-04-26,151,264.7451,317.0342,-52.2891,-16.49,12.9885,78.003,270.2582,28.3389,65.3112,2.8545,0.5478,-0.4522,6.3124,0.5,0.0,0.2714,9,8.1422,11.715,127.1361,47.3982,1.1442,2.068,10,1
2025-04-26,152,286.4375,317.0342,-30.5967,-9.65,12.6407,78.3328,224.0721,25.7375,0.0,2.8705,1.4619,0.4619,6.2142,0.125,0.125,0.0,0,8.2583,6.3906,139.8731,215.522,0.7368,1.9868,5,3
2025-04-26,153,616.8054,317.0342,299.7712,94.55,14.1198,93.6148,543.0745,31.4591,0.9374,1.6072,0.7586,-0.2414,6.6575,0.125,0.0,0.002,1,9.8615,8.1599,232.0732,382.7781,1.0592,1.4519,4,0
2025-04-26,154,220.8703,317.0342,-96.1639,-30.33,13.457,93.7723,140.8575,26.8956,0.0,0.3208,0.9505,-0.0495,6.4753,0.25,0.125,0.0,0,9.8484,10.1312,79.2438,95.5579,0.9057,0.808,4,4
2025-04-26,155,285.2139,317.0342,-31.8203,-10.04,12.5938,83.8918,267.6957,30.5825,44.5704,3.8144,0.4,-0.6,6.3574,0.125,0.25,0.2112,7,8.697,16.5427,115.6941,5.743,1.2067,1.4754,6,2
2025-04-26,156,239.0786,317.0342,-77.9556,-24.59,12.9759,107.4603,148.3764,28.4532,0.0,1.2808,1.2015,0.2015,6.3569,0.0,0.125,0.0,0,11.2553,13.6216,84.0204,85.5989,0.8862,0.8147,4,3
2025-04-26,157,165.9399,317.0342,-151.0943,-47.66,13.422,105.2342,76.9046,26.5437,0.0,3.0772,1.4819,0.4819,6.386,0.125,0.0,0.0,0,11.096,8.4863,52.8634,192.1213,0.7384,3.211,8,1
2025-04-26,158,-207.057,317.0342,-524.0913,-165.31,12.8556,88.1387,266.7635,33.6498,537.432,3.733,0.4,-0.6,6.2217,0.125,0.0,2.8916,43,9.3152,5.6709,102.8554,10.5658,2.585,1.3516,6,2
2025-04-26,159,105.3136,317.0342,-211.7207,-66.78,13.4745,74.1854,87.8653,32.2042,34.1331,3.8743,0.4,-0.6,6.4571,0.125,0.125,0.758,18,7.6589,16.7203,35.2128,219.4659,1.5683,1.6368,6,4
2025-04-26,160,179.6154,317.0342,-137.4189,-43.35,12.9942,86.8128,416.1642,33.425,299.1562,3.7748,0.4,-0.6,6.2913,0.125,0.0,0.9851,22,9.1331,8.3467,162.0938,24.0104,1.6923,0.7815,2,2
2025-04-26,161,204.9325,317.0342,-112.1018,-35.36,12.8263,110.8097,111.3569,26.3108,0.0,3.7496,1.5883,0.5883,6.3741,0.125,0.0,0.0,0,11.753,4.3901,77.9106,15.8402,0.7263,1.4821,4,2
2025-04-26,162,453.3882,317.0342,136.3539,43.01,13.4467,65.3918,404.6022,27.5336,0.0,2.5189,0.6127,-0.3873,6.5041,0.25,0.25,0.0,0,6.8751,6.5767,195.1715,88.0663,0.979,1.05,7,3
2025-04-26,163,388.6119,317.0342,71.5776,22.58,13.5942,107.8925,295.7128,28.008,0.0,0.5796,1.0906,0.0906,6.3969,0.2325,0.0,0.0,0,11.2724,15.5299,158.0196,107.7703,0.8851,1.521,8,1
2025-04-26,164,228.469,317.0342,-88.5652,-27.94,13.2197,98.2051,150.8348,31.6436,0.2978,1.849,0.7078,-0.2922,6.3272,0.125,0.0,0.0024,1,10.2646,13.8527,69.1859,80.0387,1.1537,1.1184,3,5
2025-04-26,165,299.0652,317.0342,-17.9691,-5.67,13.0666,104.054,253.4105,28.7731,40.4377,2.2551,0.6428,-0.3572,6.3125,0.25,0.125,0.1824,6,10.9177,11.9336,120.6039,100.1376,1.0958,0.7158,7,2
2025-04-26,166,182.2154,317.0342,-134.8188,-42.53,12.9459,72.0222,128.742,27.7069,0.0,3.7879,1.5957,0.5957,6.3584,0.0,0.0,0.0,0,7.5726,7.219,82.3039,101.5144,0.7562,1.4455,4,1
2025-04-26,167,260.3647,317.0342,-56.6696,-17.87,13.6234,56.8981,249.2278,33.2586,22.7689,3.357,0.4802,-0.5198,6.4581,0.125,0.0,0.1196,4,5.9394,8.5353,102.0759,51.4848,1.3021,1.6241,6,4
2025-04-26,168,320.2904,317.0342,3.2561,1.03,13.0619,94.7776,240.6857,23.7524,0.0,4.4824,1.709,0.709,6.3221,0.125,0.0,0.0,0,9.9214,12.3773,207.9152,64.9429,0.5443,1.1624,4,1
2025-04-26,169,264.7117,317.0342,-52.3225,-16.5,13.4944,107.7073,171.5281,26.9781,0.0,1.0401,1.1587,0.1587,6.5527,0.125,0.125,0.0,0,11.3254,10.7492,101.1228,43.1164,0.8251,0.3508,4,1
2025-04-26,170,351.4252,317.0342,34.3909,10.85,13.2674,82.4276,396.0473,32.0208,104.4555,3.8409,0.4,-0.6,6.4015,0.25,0.0,0.35,11,8.6909,6.6675,161.0177,22.4457,1.3331,1.1717,7,1
2025-04-26,171,347.7183,317.0342,30.6841,9.68,12.6312,107.8039,255.391,26.6371,0.0,1.4707,1.2341,0.2341,6.2834,0.25,0.0,0.0,0,11.3293,11.1696,151.7877,8.6374,0.808,0.6744,4,1
2025-04-26,172,260.6077,317.0342,-56.4265,-17.8,13.4753,93.6839,180.1267,26.6155,0.0,0.0628,0.9903,-0.0097,6.4917,0.375,0.0,0.0,0,9.8446,9.7572,102.8226,13.1983,0.863,0.7265,5,1
2025-04-26,173,266.0402,317.0342,-50.994,-16.08,12.7567,75.0257,261.4908,27.5542,53.166,2.5128,0.6028,-0.3972,6.3261,0.375,0.125,0.2268,7,7.829,11.4277,128.6558,30.2299,1.116,0.9455,6,4
2025-04-26,174,188.7313,317.0342,-128.303,-40.47,12.6566,83.6703,121.1457,24.5019,0.0,4.2394,1.6892,0.6892,6.1511,0.125,0.0,0.0,0,8.7803,9.5087,96.6929,138.7043,0.6177,0.8261,7,3
2025-04-26,175,333.0466,317.0342,16.0124,5.05,13.324,98.1801,252.9985,30.004,0.0,1.4521,1.2258,0.2258,6.4304,0.0,0.0,0.0,0,10.3233,9.8159,131.8273,96.5293,0.9314,1.1801,6,2
2025-04-26,176,463.7056,317.0342,146.6714,46.26,13.3762,91.6251,647.4341,33.6015,251.2873,3.841,0.4,-0.6,6.4016,0.0,0.125,0.5214,14,9.6565,7.6828,247.9763,77.8886,1.5245,1.2292,3,5
2025-04-26,177,193.262,317.0342,-123.7723,-39.04,13.8645,72.4338,144.7609,30.0798,5.8287,1.8887,0.7117,-0.2883,6.5515,0.1075,0.125,0.0466,2,7.6485,5.1176,70.2766,117.9924,1.0459,0.6982,6,1
2025-04-26,178,539.5802,317.0342,222.546,70.2,13.0502,73.8942,509.6634,35.2187,18.9698,2.839,0.5501,-0.4499,6.3106,0.0,0.0,0.0516,3,7.7332,9.7919,190.1756,117.6466,1.2486,3.7465,0,0
2025-04-26,179,348.1105,317.0342,31.0762,9.8,12.3823,82.6572,283.0805,27.8423,0.0,2.1672,1.3519,0.3519,6.1579,0.125,0.0,0.0,0,8.692,8.21,164.4979,26.91,0.82,1.6385,3,1
2025-04-26,180,48.3022,317.0342,-268.732,-84.76,13.2436,81.7206,906.6041,34.0485,915.3871,3.8304,0.4,-0.6,6.384,0.125,0.0,1.4052,26,8.5911,8.274,337.7438,87.8165,1.8569,2.3626,4,0
2025-04-26,181,126.596,317.0342,-190.4383,-60.07,13.3114,101.1964,190.1724,30.603,143.6605,3.8208,0.4,-0.6,6.368,0.375,0.0,1.0827,24,10.705,5.8724,80.5845,61.6397,1.6914,1.5274,4,4
2025-04-26,182,200.8298,317.0342,-116.2044,-36.65,13.8478,95.2071,117.7394,20.9401,0.0,5.0243,1.7473,0.7473,6.723,0.125,0.25,0.0,0,10.0364,7.8318,121.1413,34.5889,0.4726,0.6043,4,3
2025-04-26,183,342.2707,317.0342,25.2365,7.96,13.2837,97.094,266.126,31.8587,0.0,2.3742,0.6289,-0.3711,6.3982,0.0,0.125,0.0,0,10.2843,4.7624,115.4746,202.7866,1.1152,0.4204,4,2
2025-04-26,184,212.1598,317.0342,-104.8744,-33.08,12.929,67.2214,160.9194,27.8058,0.0,1.1042,0.8239,-0.1761,6.2696,0.375,0.0,0.0,0,7.0411,8.4958,83.3337,115.1171,0.9656,1.1198,7,3
2025-04-26,185,264.201,317.0342,-52.8332,-16.66,12.9562,107.2961,170.4779,24.4911,0.0,2.038,1.3246,0.3246,6.2788,0.25,0.125,0.0,0,11.3264,7.7938,115.1851,37.3891,0.7277,0.6112,5,3
2025-04-26,186,239.1019,317.0342,-77.9323,-24.58,13.1926,89.351,165.5573,27.8115,0.0,1.1875,0.8133,-0.1867,6.3614,0.375,0.0,0.0,0,9.4026,8.4286,87.2668,39.7774,0.9421,0.9676,8,1
2025-04-26,187,182.7096,317.0342,-134.3247,-42.37,12.8394,97.0103,102.6242,26.2826,0.0,3.4818,1.5617,0.5617,6.1989,0.125,0.0,0.0,0,10.1718,11.5772,70.0938,99.3527,0.7216,0.9914,6,1
2025-04-26,188,316.2821,317.0342,-0.7522,-0.24,13.782,90.9214,240.3714,27.6585,0.0,1.1342,0.8275,-0.1725,6.5746,0.375,0.0,0.0,0,9.4877,13.8518,124.3085,86.9957,0.934,0.8029,8,1
2025-04-26,189,233.0207,317.0342,-84.0135,-26.5,14.1116,93.1781,283.1547,31.7738,121.696,3.9538,0.4,-0.6,6.5896,0.125,0.125,0.5814,16,9.8091,8.5439,117.5331,17.3563,1.4311,0.5455,6,2
2025-04-26,190,378.6598,317.0342,61.6256,19.44,13.4,88.8917,307.6768,30.6239,0.0,0.6847,1.1075,0.1075,6.3716,0.0,0.0,0.0,0,9.3328,9.8007,152.1811,70.6809,0.9791,0.8855,2,2
2025-04-26,191,209.8674,317.0342,-107.1668,-33.8,13.3614,78.2486,149.4796,29.7839,0.0,1.4382,1.2261,0.2261,6.3616,0.0,0.0,0.0,0,8.2122,8.8337,82.0003,63.2367,0.9241,0.6261,2,2
2025-04-26,192,-176.2651,317.0342,-493.2994,-155.6,13.2925,81.6141,253.0594,34.9678,485.4394,3.8239,0.4,-0.6,6.3732,0.0,0.0,2.8868,42,8.5103,12.8409,94.5744,21.3845,2.626,0.7427,7,2
2025-04-26,193,150.4115,317.0342,-166.6227,-52.56,14.1374,95.8116,280.0944,34.8876,200.7826,3.9617,0.4,-0.6,6.6028,0.0,0.0,1.066,23,10.0904,8.52,105.9978,169.2506,1.7538,0.5395,4,1
2025-04-26,194,377.5922,317.0342,60.558,19.1,13.5548,78.3908,348.2404,33.0362,26.2413,3.3163,0.4886,-0.5114,6.4846,0.125,0.0,0.0986,3,8.2394,8.0438,140.9642,82.0811,1.2647,1.1928,4,3
2025-04-26,195,419.3874,317.0342,102.3532,32.28,13.0229,93.1329,400.414,34.3246,49.7887,3.069,0.5162,-0.4838,6.3429,0.0,0.0,0.1661,6,9.7331,13.223,156.8012,58.0451,1.2795,0.9438,1,0
2025-04-26,196,-352.9511,317.0342,-669.9854,-211.33,13.464,78.5993,273.047,34.9641,679.1847,3.9126,0.4,-0.6,6.521,0.0,0.0,3.6948,46,8.1697,14.0933,102.1352,45.8772,3.001,0.7334,1,2
2025-04-26,197,125.8268,317.0342,-191.2075,-60.31,12.8545,99.5388,40.5678,22.8514,0.0,4.2829,1.6919,0.6919,6.1899,0.125,0.125,0.0,0,10.3893,15.0059,38.5306,167.5217,0.5411,0.5409,3,1
2025-04-26,198,180.813,317.0342,-136.2212,-42.97,13.7209,87.3428,178.8133,33.8513,61.3734,3.8393,0.4,-0.6,6.3988,0.125,0.0,0.5036,13,9.1532,10.7446,72.2365,39.3401,1.4432,1.8624,8,0
2025-04-26,199,251.4619,317.0342,-65.5724,-20.68,13.4648,100.482,166.9292,24.9874,0.0,4.4267,1.7007,0.7007,6.3173,0.0,0.0,0.0,0,10.4865,15.2307,138.9795,80.5525,0.5598,1.5087,5,0
2025-04-26,200,168.883,317.0342,-148.1513,-46.73,13.8462,60.2389,122.4745,22.6748,0.0,5.0018,1.7629,0.7629,6.5565,0.125,0.0,0.0,0,6.3508,4.911,124.5333,61.2284,0.4713,1.0657,7,1
