fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-14,11,229.1378,295.6548,-66.5171,-22.5,43.2262,66.9204,168.0469,31.3942,10.1042,7.5574,0.6929,-0.3071,24.6096,0.125,0.0,0.0654,5,7.0292,7.6364,100.5682,17.9351,1.1173,0.4015,5,1
2025-04-14,12,160.3019,295.6548,-135.353,-45.78,42.3965,93.3285,59.6663,24.4261,0.0,10.6633,1.4163,0.4163,25.6154,0.375,0.0,0.0,0,9.8231,9.3778,68.1282,36.0301,0.6867,1.9846,8,0
2025-04-14,13,163.7393,295.6548,-131.9155,-44.62,41.1808,89.3757,77.1594,27.4084,7.0917,9.4765,0.6157,-0.3843,24.6566,0.375,0.125,0.1696,8,9.4485,6.3531,63.9112,26.0032,1.0537,0.9104,3,2
2025-04-14,14,207.3859,295.6548,-88.2689,-29.86,43.132,86.4559,115.6342,28.4148,0.0,9.4214,1.382,0.382,24.6631,0.0,0.0,0.0,0,8.9357,19.0815,90.8506,205.6566,0.8544,0.6691,2,4
2025-04-14,15,387.1852,295.6548,91.5304,30.96,41.821,96.3882,286.4893,26.893,0.0,10.6202,1.4246,0.4246,25.0142,0.125,0.0,0.0,0,10.1674,8.2724,198.3349,108.9036,0.7624,0.6037,5,0
2025-04-14,16,-157.4067,295.6548,-453.0615,-153.24,38.187,67.924,338.8267,33.7057,553.8927,14.746,0.4,-0.6,24.5767,0.0936,0.0,2.3368,37,6.9941,16.6495,151.1885,13.7957,2.333,0.8152,3,2
2025-04-14,17,120.569,295.6548,-175.0859,-59.22,39.0705,81.6482,131.0342,31.8786,85.0777,14.2276,0.4,-0.6,23.7126,0.125,0.125,1.3054,28,8.6131,6.9754,69.3675,455.1867,1.8183,0.9414,4,4
2025-04-14,18,342.8913,295.6548,47.2364,15.98,38.1709,76.9063,259.7634,31.7209,0.0,0.2284,0.9904,-0.0096,23.7698,0.0,0.0,0.0,0,8.0068,13.29,143.1681,20.2021,1.016,1.9153,5,0
2025-04-14,19,278.2645,295.6548,-17.3903,-5.88,38.4752,83.6915,226.9833,33.4227,30.1495,7.3133,0.702,-0.298,24.5377,0.0,0.0,0.1706,8,8.7943,9.3282,116.2792,139.5367,1.2292,1.6901,5,1
2025-04-14,20,293.2292,295.6548,-2.4256,-0.82,42.1804,68.2137,213.1541,28.0217,0.0,2.2973,1.0915,0.0915,25.1106,0.25,0.0,0.0,0,7.1822,6.6986,133.4966,200.7355,0.899,2.0272,5,2
2025-04-14,21,185.7143,295.6548,-109.9405,-37.19,42.9499,95.938,84.8654,27.7157,0.0,10.3232,1.4207,0.4207,24.5409,0.0,0.0,0.0,0,10.1611,5.626,78.8146,55.4684,0.7676,0.917,4,1
2025-04-14,22,191.7873,295.6548,-103.8675,-35.13,41.4778,78.3811,102.6668,29.7699,0.0,0.9686,1.0385,0.0385,25.1613,0.125,0.0,0.0,0,8.2631,7.0349,78.3478,32.0904,0.9822,1.686,5,3
2025-04-14,23,183.4217,295.6548,-112.2332,-37.96,40.0578,78.7229,216.6684,34.8516,102.3618,14.8141,0.4,-0.6,24.6901,0.0,0.0,0.8062,21,8.2756,8.5573,103.6671,81.9482,1.6144,0.5913,4,0
2025-04-14,24,210.3747,295.6548,-85.2802,-28.84,40.4413,118.2387,89.8452,28.2485,0.0,9.902,1.3974,0.3974,24.918,0.0,0.0,0.0,0,12.5223,6.98,78.1429,113.6233,0.7985,1.3184,3,1
2025-04-14,25,317.7572,295.6548,22.1023,7.48,40.8601,66.9395,240.6476,27.7623,0.0,2.9279,1.1195,0.1195,24.4934,0.125,0.125,0.0,0,6.8838,16.9763,154.03,51.0811,0.8603,1.8194,3,1
2025-04-14,26,205.672,295.6548,-89.9828,-30.44,40.6773,61.8512,339.3565,33.8417,187.5417,14.8295,0.4,-0.6,24.7159,0.1105,0.0,0.8533,23,6.4094,12.5913,150.6251,54.4122,1.6035,1.6514,3,0
2025-04-14,27,208.6911,295.6548,-86.9637,-29.41,42.3009,82.6535,118.5803,29.2619,0.0,5.5818,0.7763,-0.2237,24.948,0.0,0.25,0.0,0,8.67,10.1743,83.7332,19.9365,0.9992,0.2651,4,3
2025-04-14,28,178.072,295.6548,-117.5828,-39.77,40.9779,116.1914,58.8201,25.6156,0.0,12.3019,1.4883,0.4883,25.1955,0.125,0.0,0.0,0,12.2532,10.1732,67.5787,88.01,0.6781,1.6327,10,2
2025-04-14,29,243.6696,295.6548,-51.9852,-17.58,42.0192,101.3447,172.2547,33.4694,30.4187,8.0609,0.6766,-0.3234,24.924,0.0,0.0,0.212,8,10.7296,6.2074,97.4832,13.2433,1.2555,1.4181,3,1
2025-04-14,30,251.1287,295.6548,-44.5261,-15.06,39.2989,73.9061,192.1564,30.8822,11.7409,11.6096,0.5257,-0.4743,24.4752,0.125,0.125,0.0583,5,7.7782,7.4648,107.8751,18.3873,1.1514,0.4159,6,3
2025-04-14,31,254.3252,295.6548,-41.3296,-13.98,41.3712,87.9966,164.4642,28.7078,1.966,8.8329,0.6464,-0.3536,24.9795,0.375,0.0,0.0138,1,9.2866,7.2803,102.8091,105.9231,1.0173,0.7453,8,1
2025-04-14,32,288.2783,295.6548,-7.3765,-2.49,43.8645,88.1862,185.6919,27.1129,0.229,2.1225,0.9168,-0.0832,25.4996,0.1105,0.25,0.0012,1,9.3398,5.1909,124.838,9.7682,0.9229,0.5702,9,5
2025-04-14,33,401.2346,295.6548,105.5798,35.71,39.2688,89.7204,309.3295,25.8089,0.0,11.2751,1.4696,0.4696,24.0079,0.0936,0.0,0.0,0,9.4559,8.2178,235.7913,49.9422,0.7027,0.7358,4,3
2025-04-14,34,175.117,295.6548,-120.5378,-40.77,40.8648,104.0235,63.9371,26.6078,0.0,7.1006,1.2861,0.2861,24.8154,0.2186,0.0,0.0,0,10.8428,17.1667,65.4461,47.2071,0.7964,0.7271,5,1
2025-04-14,35,238.8725,295.6548,-56.7823,-19.21,40.4243,73.9794,163.1085,25.4483,0.0,13.1914,1.5362,0.5362,24.6028,0.0,0.0,0.0,0,7.7677,8.6274,150.0691,34.7703,0.6146,0.661,1,1
2025-04-14,36,185.0578,295.6548,-110.5971,-37.41,41.5279,86.2514,94.0444,27.1453,0.0,9.6206,1.3856,0.3856,24.9464,0.125,0.0,0.0,0,9.0903,7.9027,84.4789,34.9079,0.814,1.2195,8,4
2025-04-14,37,299.4619,295.6548,3.8071,1.29,42.792,98.4682,192.3537,28.7627,0.0,5.3893,1.2168,0.2168,24.8627,0.125,0.0,0.0,0,10.4568,4.0185,127.8742,59.7033,0.8821,1.9345,6,1
2025-04-14,38,276.5691,295.6548,-19.0857,-6.46,40.2298,86.9207,184.5899,28.2219,0.0,6.9494,1.286,0.286,24.3026,0.0936,0.0,0.0,0,9.1687,7.4653,127.7766,46.1462,0.8847,0.8974,3,4
2025-04-14,39,244.6181,295.6548,-51.0368,-17.26,41.0749,82.3737,153.8513,26.457,0.0,6.2248,1.2535,0.2535,24.5523,0.25,0.0,0.0,0,8.7446,3.5546,116.9177,19.5996,0.8328,0.6651,7,4
2025-04-14,40,215.2143,295.6548,-80.4405,-27.21,42.095,85.4177,189.0464,34.5001,54.2208,12.6239,0.4921,-0.5079,24.8572,0.0,0.0,0.498,13,9.039,5.5053,96.986,10.5457,1.4624,1.1333,3,1
2025-04-14,41,301.5964,295.6548,5.9416,2.01,37.6597,97.4997,256.8013,31.0474,47.6283,11.6886,0.5272,-0.4728,24.7213,0.125,0.125,0.3005,10,10.2951,7.7057,131.6995,24.1182,1.2867,0.8432,4,4
2025-04-14,42,436.6572,295.6548,141.0023,47.69,40.1248,91.706,446.418,30.8739,100.6009,10.1168,0.5932,-0.4068,24.8669,0.2186,0.0,0.2532,9,9.6862,7.0666,216.8127,43.0137,1.2095,0.5905,6,1
2025-04-14,43,302.8349,295.6548,7.1801,2.43,37.396,95.5924,207.3255,25.6119,0.0,11.8671,1.4806,0.4806,24.6904,0.0,0.1105,0.0,0,9.8881,20.5826,168.2153,47.5475,0.6882,0.566,3,3
2025-04-14,44,248.6879,295.6548,-46.9669,-15.89,42.0162,82.6393,162.4624,24.4119,0.0,14.0181,1.5695,0.5695,24.6129,0.0,0.125,0.0,0,8.68,9.449,149.16,208.9658,0.5952,0.9962,2,2
2025-04-14,45,141.1121,295.6548,-154.5427,-52.27,39.6981,75.5718,64.7602,25.0378,0.0,13.8803,1.5767,0.5767,24.0679,0.0,0.0,0.0,0,7.9919,5.2011,76.7052,127.7982,0.5852,0.7224,5,1
2025-04-14,46,176.6947,295.6548,-118.9601,-40.24,39.8109,90.2788,178.8814,33.5152,84.2715,14.4898,0.4,-0.6,24.1496,0.125,0.0,0.8471,21,9.483,10.2823,90.4207,153.7094,1.6339,1.1335,4,2
2025-04-14,47,161.7866,295.6548,-133.8682,-45.28,42.7036,81.417,170.6069,35.1333,82.607,15.2006,0.4,-0.6,25.3343,0.0,0.0,0.8334,20,8.5298,10.6857,88.2911,60.4238,1.6807,1.2805,4,2
2025-04-14,48,207.3889,295.6548,-88.2659,-29.85,43.4332,69.4561,439.1481,33.222,296.052,15.3745,0.4,-0.6,25.6242,0.125,0.0,0.9608,24,7.3214,6.2882,192.9734,19.1599,1.6772,0.4164,4,2
2025-04-14,49,332.2539,295.6548,36.5991,12.38,39.8106,103.0058,225.9986,25.4651,0.0,11.096,1.4532,0.4532,24.484,0.25,0.0,0.0,0,10.8641,8.9317,173.112,41.7131,0.7245,1.7061,8,2
2025-04-14,50,151.2475,295.6548,-144.4073,-48.84,38.7656,98.8548,51.4868,28.3689,0.0,9.4908,1.3942,0.3942,24.0775,0.0,0.0,0.0,0,10.4746,5.5076,56.8329,31.8164,0.8027,0.8677,3,0
2025-04-14,51,163.9281,295.6548,-131.7267,-44.55,40.0996,118.21,77.3467,33.4525,23.8809,14.3949,0.4,-0.6,23.9915,0.125,0.0,0.7701,21,12.4256,12.9128,54.4131,55.1378,1.596,0.9802,5,2
2025-04-14,52,334.8303,295.6548,39.1755,13.25,43.0909,91.8101,232.9872,28.5631,0.0,4.4948,1.1831,0.1831,24.5478,0.0,0.125,0.0,0,9.6349,11.0262,149.8419,36.8237,0.9208,0.9342,6,5
2025-04-14,53,165.7977,295.6548,-129.8571,-43.92,40.6388,71.1349,122.7836,30.326,24.1891,14.2444,0.408,-0.592,24.0621,0.375,0.0,0.6255,16,7.4709,8.1748,71.3063,121.4466,1.4242,1.0768,7,2
2025-04-14,54,252.6347,295.6548,-43.0201,-14.55,40.0753,117.3473,191.4333,33.073,51.3704,11.7778,0.5181,-0.4819,24.4417,0.086,0.0,0.4211,11,12.4066,8.2797,100.632,19.3219,1.4332,0.8974,4,4
2025-04-14,55,292.7314,295.6548,-2.9234,-0.99,42.5965,87.6371,234.1781,33.0068,31.8944,6.7791,0.729,-0.271,25.0122,0.0,0.0,0.1696,8,9.1942,10.6996,124.298,15.8903,1.193,1.0835,3,0
2025-04-14,56,147.4155,295.6548,-148.2394,-50.14,43.0003,69.3163,258.5825,34.8178,173.9776,14.6882,0.4,-0.6,24.4803,0.0,0.0,1.1018,24,7.2964,6.925,118.7441,19.4334,1.8201,0.5086,6,3
2025-04-14,57,308.463,295.6548,12.8081,4.33,41.4813,86.1656,292.6496,32.906,67.1731,11.7545,0.5296,-0.4704,24.986,0.125,0.0,0.3207,10,9.0553,9.537,142.5437,11.6155,1.339,1.6145,2,2
2025-04-14,58,281.7464,295.6548,-13.9084,-4.7,43.5772,72.4934,491.0792,33.4313,277.0039,14.9682,0.4,-0.6,24.947,0.0,0.125,0.7961,22,7.5985,9.2881,210.9579,93.5461,1.5645,0.9284,7,1
2025-04-14,59,326.9232,295.6548,31.2684,10.58,44.0794,120.2329,244.362,29.1831,47.9557,4.6123,0.8186,-0.1814,25.4226,0.0,0.25,0.2744,12,12.6843,10.2147,140.3061,38.5495,1.1281,0.7162,4,4
2025-04-14,60,-32.6584,295.6548,-328.3133,-111.05,41.7801,78.9614,543.1613,33.9134,647.8583,14.7894,0.4,-0.6,24.6491,0.0936,0.0,1.678,32,8.2892,9.3102,226.8192,3.8084,2.0059,1.4606,2,1
2025-04-14,61,238.3481,295.6548,-57.3067,-19.38,40.6257,75.2412,161.9665,22.8714,0.0,16.6138,1.663,0.663,25.0596,0.0,0.0,0.0,0,7.8951,9.0977,202.8624,8.4476,0.4466,1.1799,3,4
2025-04-14,62,251.9562,295.6548,-43.6987,-14.78,36.2837,90.1603,163.37,22.4478,0.0,15.4101,1.623,0.623,24.7366,0.0,0.2186,0.0,0,9.5241,6.8737,176.42,20.2514,0.4996,0.9142,2,2
2025-04-14,63,319.4611,295.6548,23.8063,8.05,43.2466,82.6941,231.6628,28.7948,0.0,9.3475,1.3748,0.3748,24.9427,0.0,0.0,0.0,0,8.6788,9.8945,150.717,280.1645,0.8284,1.0938,4,0
2025-04-14,64,143.651,295.6548,-152.0038,-51.41,41.2349,81.6596,59.2111,23.5429,0.0,14.9117,1.6014,0.6014,24.7938,0.0,0.0936,0.0,0,8.5909,8.4614,80.0537,40.8265,0.5281,0.6321,2,2
2025-04-14,65,-288.7994,295.6548,-584.4542,-197.68,40.1312,95.5662,573.4685,31.8326,951.4468,14.686,0.4,-0.6,24.4766,0.25,0.0,2.272,37,10.0592,9.5636,247.0568,36.8279,2.2726,0.8291,8,3
2025-04-14,66,228.0733,295.6548,-67.5815,-22.86,35.991,80.9392,147.2098,22.5462,0.0,13.5204,1.5654,0.5654,23.9129,0.3605,0.0,0.0,0,8.5444,6.5313,144.6916,15.7072,0.5758,0.9749,5,1
2025-04-14,67,175.1763,295.6548,-120.4785,-40.75,40.8231,91.2672,82.3853,22.6743,0.0,16.6251,1.6586,0.6586,25.2439,0.0936,0.0,0.0,0,9.6239,8.0487,112.1549,19.5504,0.4524,1.9492,5,1
2025-04-14,68,44.9655,295.6548,-250.6893,-84.79,41.2631,74.7234,249.8632,34.9686,270.8939,15.0217,0.4,-0.6,25.0362,0.0,0.0,1.6938,31,7.853,8.2577,115.1409,99.33,2.0474,0.8775,3,1
2025-04-14,69,231.9127,295.6548,-63.7422,-21.56,42.2394,93.2427,173.4506,32.4969,33.6717,10.8514,0.5592,-0.4408,24.6154,0.125,0.0,0.2523,9,9.8319,8.2386,97.6335,23.764,1.2525,1.0643,10,0
2025-04-14,70,14.5832,295.6548,-281.0717,-95.07,40.7665,98.0304,146.8566,30.9687,225.3898,14.7119,0.4,-0.6,24.5198,0.25,0.0936,2.3497,39,10.3264,9.3188,82.6193,26.4599,2.2187,1.9932,3,2
2025-04-14,71,-47.5142,295.6548,-343.1691,-116.07,39.773,92.1873,193.7427,33.2597,325.2311,14.7263,0.4,-0.6,24.5439,0.125,0.0,2.6452,41,9.6609,11.9299,95.9767,52.4516,2.3961,0.5086,2,0
2025-04-14,72,171.9608,295.6548,-123.694,-41.84,40.6321,110.6354,82.7982,31.7626,23.2413,7.101,0.7127,-0.2873,24.7136,0.0936,0.0,0.2535,9,11.6209,12.6239,64.686,7.9705,1.209,0.82,2,1
2025-04-14,73,184.9262,295.6548,-110.7286,-37.45,39.4464,84.447,99.831,23.8423,0.0,14.9558,1.5972,0.5972,25.0435,0.125,0.0,0.0,0,8.853,10.7232,111.5421,4.311,0.5569,0.9174,4,1
2025-04-14,74,144.369,295.6548,-151.2859,-51.17,39.8863,81.4684,61.9981,20.8105,0.0,18.1734,1.7478,0.7478,24.3029,0.125,0.0,0.0,0,8.5229,11.4716,113.0157,18.3139,0.3342,1.7759,5,1
2025-04-14,75,333.7833,295.6548,38.1285,12.9,41.4234,72.6297,258.4918,28.2412,0.0,10.5204,1.4174,0.4174,25.203,0.0,0.0,0.0,0,7.5988,10.1954,175.702,23.6784,0.8421,0.6588,3,4
2025-04-14,76,375.814,295.6548,80.1592,27.11,36.7588,80.1106,353.4461,31.8103,49.1937,13.4975,0.4536,-0.5464,24.7018,0.125,0.125,0.1928,7,8.4343,7.8934,168.0578,24.0181,1.244,1.5898,3,2
2025-04-14,77,463.8958,295.6548,168.241,56.9,37.8832,118.1996,344.1048,27.2028,0.0,9.089,1.381,0.381,23.8561,0.125,0.0,0.0,0,12.4852,9.0697,226.6106,18.4935,0.7834,0.6173,4,0
2025-04-14,78,175.7277,295.6548,-119.9272,-40.56,39.9204,91.5269,78.3098,28.3879,0.0,5.6415,1.2316,0.2316,24.3556,0.125,0.0,0.0,0,9.6372,8.9622,69.682,23.1879,0.855,1.244,3,0
2025-04-14,79,279.599,295.6548,-16.0558,-5.43,41.1916,124.3229,169.6672,31.713,16.4266,7.443,0.698,-0.302,24.6441,0.125,0.0,0.1283,6,13.0547,14.4359,99.0924,97.5443,1.1875,1.2587,5,3
2025-04-14,80,237.7187,295.6548,-57.9361,-19.6,40.5427,104.0168,126.7599,26.2604,0.0,7.3403,1.2972,0.2972,24.6972,0.125,0.125,0.0,0,11.0327,5.0921,101.393,124.1541,0.7722,0.8488,8,1
2025-04-14,81,-7.9459,295.6548,-303.6007,-102.69,40.0633,101.4142,196.9729,32.0972,299.5654,14.7337,0.4,-0.6,24.5562,0.125,0.125,2.3235,39,10.7139,7.6703,99.4721,9.2388,2.2433,1.4762,4,2
2025-04-14,82,119.331,295.6548,-176.3238,-59.64,40.381,83.8406,33.3816,25.2351,0.0,13.037,1.5369,0.5369,24.2799,0.125,0.0,0.0,0,8.8079,9.4766,52.0063,26.1615,0.6402,1.7876,6,1
2025-04-14,83,338.3193,295.6548,42.6645,14.43,39.9227,68.0635,272.9838,32.7467,4.7962,5.1078,0.7919,-0.2081,24.5428,0.0,0.0,0.0224,2,7.1631,6.8888,139.9653,59.1658,1.1661,1.4046,2,4
2025-04-14,84,230.4343,295.6548,-65.2205,-22.06,40.79,62.0486,165.0761,29.224,0.0,8.2563,1.3278,0.3278,25.1866,0.0,0.0,0.0,0,6.5232,6.717,115.9578,35.566,0.86,0.9411,4,0
2025-04-14,85,196.6987,295.6548,-98.9561,-33.47,40.0072,77.5502,117.7865,26.6157,0.0,12.0294,1.4917,0.4917,24.463,0.0,0.0,0.0,0,8.1772,6.8528,107.5628,15.9466,0.6734,1.5116,4,0
2025-04-14,86,144.5272,295.6548,-151.1276,-51.12,41.4347,71.6629,64.1437,28.4243,0.0,4.2897,1.1706,0.1706,25.1391,0.125,0.0,0.0,0,7.516,8.8911,62.6138,70.6564,0.8938,0.405,3,2
2025-04-14,87,201.065,295.6548,-94.5899,-31.99,39.4579,72.8358,145.4313,27.4603,19.797,9.4028,0.6161,-0.3839,24.4952,0.375,0.125,0.2205,10,7.6747,6.7799,92.0837,164.8091,1.0934,1.0445,9,3
2025-04-14,88,255.0843,295.6548,-40.5705,-13.72,38.5729,103.9558,149.5193,27.2175,0.0,9.7462,1.3983,0.3983,24.4667,0.0,0.125,0.0,0,10.8847,14.0534,115.0461,33.4348,0.7972,1.19,5,3
2025-04-14,89,222.2571,295.6548,-73.3977,-24.83,38.4271,91.9814,129.3271,23.7327,0.0,13.7458,1.5528,0.5528,24.8664,0.125,0.125,0.0,0,9.7115,7.3282,117.8687,510.0926,0.6183,0.7004,4,3
2025-04-14,90,148.5406,295.6548,-147.1142,-49.76,41.88,68.8829,71.6335,31.7383,0.0,2.1174,0.9139,-0.0861,24.5805,0.0,0.0,0.0,0,7.2333,7.9875,60.0956,51.3835,1.0623,0.7937,3,2
2025-04-14,91,557.6164,295.6548,261.9616,88.6,39.6164,76.4181,475.4893,31.9541,0.0,1.9534,0.9205,-0.0795,24.5555,0.0,0.0,0.0,0,8.0693,6.0293,234.9271,70.1927,1.0678,1.4218,2,2
2025-04-14,92,130.6921,295.6548,-164.9627,-55.8,42.6736,103.454,20.1672,27.8225,0.0,7.7803,1.3036,0.3036,25.6291,0.0,0.125,0.0,0,10.8877,10.467,39.8071,86.952,0.8432,0.9553,5,3
2025-04-14,93,459.9804,295.6548,164.3256,55.58,42.8636,90.1014,358.3976,25.3202,0.0,6.0619,1.2394,0.2394,25.3228,0.2186,0.125,0.0,0,9.5214,6.6488,244.6339,13.5071,0.7552,0.6641,8,1
2025-04-14,94,157.0113,295.6548,-138.6435,-46.89,41.5742,84.2089,70.8593,23.7752,0.0,15.8559,1.6396,0.6396,24.789,0.0,0.0,0.0,0,8.9307,4.19,87.6351,226.7299,0.4982,1.1449,2,2
2025-04-14,95,234.3295,295.6548,-61.3254,-20.74,38.9067,92.6088,149.4613,31.5849,7.1411,7.9214,0.6728,-0.3272,24.207,0.125,0.0,0.0599,4,9.8238,4.4594,91.0958,1.9597,1.1256,0.5615,7,1
2025-04-14,96,271.4864,295.6548,-24.1684,-8.17,39.7107,90.8898,262.1786,33.6987,76.931,10.663,0.5655,-0.4345,24.5433,0.0,0.0,0.433,13,9.563,9.3512,128.0202,15.4075,1.3713,0.2898,5,0
2025-04-14,97,197.7636,295.6548,-97.8912,-33.11,39.325,97.3512,98.7304,22.1544,0.0,15.4885,1.6416,0.6416,24.1388,0.25,0.0,0.0,0,10.3192,5.1763,120.319,13.4144,0.4955,1.4958,6,2
2025-04-14,98,187.106,295.6548,-108.5489,-36.71,40.4365,70.0836,107.8769,26.8581,0.0,4.4329,1.1816,0.1816,24.404,0.125,0.125,0.0,0,7.4004,5.5305,88.7192,16.8478,0.8285,0.5526,3,2
2025-04-14,99,240.0978,295.6548,-55.557,-18.79,39.6752,79.0078,192.6251,33.3762,28.8324,9.0017,0.6467,-0.3533,25.4823,0.0,0.0,0.2496,8,8.2527,11.9383,103.5459,83.6334,1.3307,0.7364,6,4
2025-04-14,100,307.9844,295.6548,12.3296,4.17,39.8213,99.2598,200.5038,29.7741,0.0,1.8264,1.0738,0.0738,24.7484,0.125,0.0,0.0,0,10.4949,6.9661,105.657,577.0794,0.9606,2.2336,5,2
2025-04-14,101,254.943,295.6548,-40.7118,-13.77,39.5312,104.2906,142.7582,29.4951,0.0,2.142,1.086,0.086,24.9059,0.0936,0.0,0.0,0,10.9523,12.0391,98.9925,39.887,0.9358,0.9893,4,1
2025-04-14,102,299.6062,295.6548,3.9514,1.34,41.1947,85.495,209.6107,31.2341,0.0,5.4601,0.7843,-0.2157,25.3082,0.125,0.0,0.0,0,8.9361,12.5479,119.6494,34.4999,1.0595,1.3998,4,1
2025-04-14,103,195.1571,295.6548,-100.4977,-33.99,42.2031,112.6307,248.1522,32.0142,161.172,14.6427,0.4,-0.6,24.4045,0.0936,0.125,0.9085,23,11.9347,6.2522,123.8034,43.434,1.5913,0.4009,3,2
2025-04-14,104,186.4619,295.6548,-109.1929,-36.93,39.4718,79.0423,97.695,28.5733,0.0,1.1739,0.9521,-0.0479,24.5051,0.125,0.125,0.0,0,8.2763,10.6763,75.4706,23.5973,0.9494,1.2557,6,3
2025-04-14,105,258.4074,295.6548,-37.2475,-12.6,39.3004,105.0694,272.7388,34.8387,109.763,14.0997,0.4324,-0.5676,24.8422,0.0,0.0,0.6671,18,11.0451,11.433,122.887,249.4403,1.5861,1.0531,3,2
2025-04-14,106,251.1173,295.6548,-44.5375,-15.06,41.0372,87.6801,153.3723,27.0872,0.0,3.8851,1.1549,0.1549,25.0857,0.125,0.125,0.0,0,9.2626,6.6579,112.6704,24.5422,0.8536,0.7057,4,3
2025-04-14,107,465.5666,295.6548,169.9117,57.47,38.8567,85.7297,387.4155,30.0843,15.2536,1.0974,0.9559,-0.0441,24.8965,0.125,0.0,0.0464,2,9.0397,7.5733,208.1263,77.974,1.0198,1.199,6,2
2025-04-14,108,242.4323,295.6548,-53.2225,-18.0,40.2507,77.8377,177.7363,31.4914,14.0677,7.8333,0.6784,-0.3216,24.3607,0.125,0.0,0.0933,5,7.9939,20.4121,103.5963,6.8052,1.1522,0.4192,5,2
2025-04-14,109,194.3097,295.6548,-101.3451,-34.28,40.9789,66.1494,226.056,34.8406,89.2548,14.7792,0.4,-0.6,24.6319,0.0,0.0,0.6804,19,6.9977,4.4091,107.261,75.551,1.5782,0.5645,4,1
2025-04-14,110,-125.4151,295.6548,-421.0699,-142.42,40.1011,108.1164,242.9463,32.3148,469.8904,14.3735,0.4,-0.6,23.9559,0.0,0.2186,2.8782,41,11.475,4.8179,115.516,22.6613,2.5392,1.3347,10,4
