fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-23,18,266.0613,309.0869,-43.0256,-13.92,135.7166,90.184,75.6706,27.4925,0.0,8.0173,1.181,0.181,44.3043,0.375,0.0,0.0,0,10.7379,8.7214,127.1465,21.0126,0.5302,0.6861,4,3
2025-04-23,19,323.2014,309.0869,14.1145,4.57,127.6016,75.8929,151.6583,30.3257,0.0,1.6256,0.963,-0.037,43.9831,0.25,0.25,0.0,0,9.071,4.3687,149.2791,5.0262,0.8012,0.5434,6,3
2025-04-23,20,348.2431,309.0869,39.1562,12.67,135.6802,82.7814,166.5152,34.575,0.0,2.1586,0.9507,-0.0493,43.7488,0.1241,0.0,0.0,0,9.8261,10.6068,140.4589,102.4808,0.9179,1.1211,2,0
2025-04-23,21,179.2617,309.0869,-129.8251,-42.0,130.4318,75.2576,11.7497,32.3783,0.0,5.7991,1.1324,0.1324,43.8137,0.125,0.25,0.0,0,8.8352,18.0167,57.657,8.0998,0.8836,0.5042,5,2
2025-04-23,22,222.247,309.0869,-86.8399,-28.1,135.3699,104.5078,29.4551,36.7486,-0.2749,10.6122,0.7613,-0.2387,44.4609,0.0,0.125,0.0566,3,12.4551,9.0995,65.1724,75.1487,1.1343,2.3795,6,3
2025-04-23,23,161.4577,309.0869,-147.6291,-47.76,131.0132,68.7885,1.3248,37.3115,-24.0543,26.4115,0.4,-0.6,44.0192,0.2186,0.0,1.754,33,8.1654,8.7914,47.5706,11.4892,2.0767,0.6722,7,0
2025-04-23,24,296.025,309.0869,-13.0619,-4.23,139.1345,87.1092,100.5482,30.2558,0.0,0.5111,0.9885,-0.0115,44.5767,0.5,0.1101,0.0,0,10.4029,5.7591,112.8283,23.1264,0.8637,0.8728,11,3
2025-04-23,25,254.3711,309.0869,-54.7158,-17.7,137.3037,92.2824,180.1483,38.1589,92.9646,24.2398,0.4661,-0.5339,45.4049,0.125,0.0,0.665,18,11.0262,5.635,126.9976,8.1489,1.6083,0.7979,5,3
2025-04-23,26,176.7926,309.0869,-132.2943,-42.8,128.952,65.2317,17.8193,30.6533,0.0,4.5571,1.1034,0.1034,44.0536,0.25,-0.0,0.0,0,7.746,8.0961,62.6413,106.4391,0.7042,0.9047,9,2
2025-04-23,27,254.4767,309.0869,-54.6101,-17.67,137.6335,80.7277,72.2612,26.806,0.0,9.3397,1.209,0.209,44.6854,0.25,0.0,0.0,0,9.6452,4.9594,142.7458,168.2363,0.4023,0.6578,7,2
2025-04-23,28,171.848,309.0869,-137.2389,-44.4,131.0722,64.9019,76.8797,37.1095,37.1892,26.7072,0.4,-0.6,44.512,0.2491,0.0,0.8891,22,7.6408,13.7061,78.1907,222.0697,1.6795,1.1286,5,2
2025-04-23,29,295.9299,309.0869,-13.157,-4.26,139.6399,84.6243,128.9302,36.0521,13.6521,7.5603,0.8298,-0.1702,44.4242,0.0,0.125,0.1354,6,10.0796,7.8693,114.4464,20.5089,1.168,1.3742,7,5
2025-04-23,30,172.403,309.0869,-136.6839,-44.22,137.0033,61.5527,9.8536,33.4601,0.0,2.5465,1.0569,0.0569,44.7601,0.125,0.0,0.0,0,7.3401,4.9916,57.3125,20.6168,0.8373,0.6912,3,0
2025-04-23,31,321.2683,309.0869,12.1814,3.94,129.5494,60.4553,168.2426,28.5518,0.0,8.4272,1.1916,0.1916,43.9842,0.0915,0.0,0.0,0,7.1976,5.9016,242.2568,32.9682,0.4521,0.7645,6,1
2025-04-23,32,306.4529,309.0869,-2.634,-0.85,140.0658,98.3115,103.5007,33.0671,0.0,2.358,1.0526,0.0526,44.8457,0.0915,0.125,0.0,0,11.7133,8.8462,112.8628,30.8835,0.8496,1.6199,6,1
2025-04-23,33,274.3211,309.0869,-34.7658,-11.25,137.7875,68.8779,119.7413,30.4811,7.9883,13.6161,0.6983,-0.3017,45.1368,0.375,0.2491,0.0806,5,8.2093,5.9518,120.2232,27.8938,0.9168,0.7589,3,3
2025-04-23,34,575.23,309.0869,266.1432,86.11,133.2035,115.801,362.5795,36.0659,0.0,0.288,1.0065,0.0065,44.3476,0.0,0.0,0.0,0,13.8329,7.3613,240.1089,105.5006,0.9814,1.3401,1,1
2025-04-23,35,313.4299,309.0869,4.3431,1.41,141.8163,89.805,122.5856,31.4899,0.0,9.287,1.2027,0.2027,45.8098,0.125,0.1101,0.0,0,10.7409,4.5621,136.0706,150.4575,0.764,0.9043,3,3
2025-04-23,36,258.1021,309.0869,-50.9848,-16.5,138.661,100.0973,56.799,29.3279,0.0,8.1273,1.1815,0.1815,44.7791,0.125,0.0,0.0,0,11.9496,6.9923,105.807,89.5909,0.5285,0.6315,4,1
2025-04-23,37,1125.5976,309.0869,816.5107,264.17,125.1031,60.5359,984.8656,37.571,0.0,7.336,0.8344,-0.1656,44.3061,0.0,0.0,0.0,0,7.2138,5.3415,513.1955,117.5191,1.0989,1.3353,5,1
2025-04-23,38,161.8179,309.0869,-147.269,-47.65,130.4974,89.3891,-41.0507,37.6597,-39.2118,18.5701,0.5817,-0.4183,44.3906,0.125,0.0,0.5588,17,10.6808,5.4268,27.4066,197.3894,1.4344,1.6129,6,0
2025-04-23,39,172.998,309.0869,-136.0889,-44.03,139.4953,76.2991,40.8323,40.1412,16.3388,27.1487,0.4,-0.6,45.2478,0.0,0.0,0.7189,18,9.1186,4.4748,66.8695,79.4049,1.7293,0.8456,3,3
2025-04-23,40,-552.538,309.0869,-861.6248,-278.76,138.0672,95.2853,589.7383,37.1785,1311.8512,26.5991,0.4,-0.6,44.3318,0.25,0.0,3.1435,41,11.3486,8.9266,277.4091,204.5175,2.7797,1.4158,5,0
2025-04-23,41,130.2893,309.0869,-178.7976,-57.85,127.9762,67.1858,275.9465,35.66,278.848,26.3111,0.4,-0.6,43.8519,0.125,0.25,1.1634,27,7.9541,10.3917,172.2037,142.3327,1.7427,1.563,5,3
2025-04-23,42,374.1099,309.0869,65.023,21.04,130.9593,94.6082,190.3811,31.2585,0.0,10.5802,1.236,0.236,44.8404,0.0,0.1101,0.0,0,11.1552,18.5182,199.6253,4.9726,0.668,1.0417,6,2
2025-04-23,43,324.9272,309.0869,15.8404,5.12,137.4028,73.2302,212.5877,38.6198,44.2887,15.385,0.6613,-0.3387,45.4221,0.0,0.0,0.2756,12,8.6842,10.0795,141.9444,172.8988,1.3044,1.2308,3,0
2025-04-23,44,231.6055,309.0869,-77.4813,-25.07,136.0426,108.1718,23.7241,31.2514,0.0,5.0816,1.113,0.113,44.9868,0.125,0.0,0.0,0,12.7311,23.1725,68.8016,15.3307,0.677,0.7682,4,1
2025-04-23,45,401.9392,309.0869,92.8523,30.04,141.4373,93.2298,382.332,39.2967,155.9736,19.7896,0.5613,-0.4387,45.1124,0.0,0.0,0.4925,14,11.0863,10.2325,211.0037,32.2039,1.4646,1.436,2,0
2025-04-23,46,231.1106,309.0869,-77.9763,-25.23,135.9931,77.3076,51.7223,27.108,0.0,6.8044,1.1529,0.1529,44.4927,0.375,0.125,0.0,0,9.2225,5.9578,99.7506,18.882,0.5626,0.9695,8,4
2025-04-23,47,267.0213,309.0869,-42.0656,-13.61,133.1566,70.2912,119.0599,36.3385,9.9904,9.1575,0.791,-0.209,43.8249,0.125,0.0,0.137,6,8.3707,6.6759,105.1674,77.2294,1.1359,1.5425,4,1
2025-04-23,48,181.4048,309.0869,-127.682,-41.31,137.0287,62.6858,15.4479,32.1007,0.0,1.657,0.9627,-0.0373,44.392,0.3122,0.0,0.0,0,7.4342,8.5891,61.4621,37.6286,0.8716,0.8991,9,3
2025-04-23,49,295.0907,309.0869,-13.9962,-4.53,136.9466,74.3488,132.634,34.1994,10.0298,4.6095,1.1045,0.1045,44.1027,0.0,0.375,0.1185,5,8.8702,5.6696,112.051,459.8508,1.0802,0.8385,3,3
2025-04-23,50,111.2887,309.0869,-197.7982,-63.99,134.278,101.7019,137.5679,35.5737,199.6389,27.0466,0.4,-0.6,45.0777,0.25,0.125,2.0126,36,12.0659,13.5489,108.6724,4.2925,2.1787,1.2421,6,2
2025-04-23,51,312.4754,309.0869,3.3885,1.1,135.3698,95.6941,133.8277,33.9393,3.4107,15.0661,0.6632,-0.3368,44.7346,0.25,0.125,0.0145,1,11.4466,4.747,118.2193,60.5589,1.0337,1.2521,6,3
2025-04-23,52,184.2815,309.0869,-124.8054,-40.38,133.7787,66.028,143.2352,40.2637,91.8074,26.6893,0.4,-0.6,44.4821,0.0,0.0,0.848,20,7.8279,9.278,105.4724,99.3489,1.7732,1.3009,1,2
2025-04-23,53,297.9662,309.0869,-11.1207,-3.6,140.578,63.6302,140.9311,36.6609,0.0,10.5121,0.7679,-0.2321,45.2939,0.0936,0.0,0.0,0,7.5875,5.1899,117.8055,100.5314,1.0665,1.1095,4,0
2025-04-23,54,233.1606,309.0869,-75.9263,-24.56,130.2472,84.7911,53.7389,30.3836,0.0,5.2329,1.1185,0.1185,44.1453,0.2186,0.0,0.0,0,10.0136,15.2327,93.9446,11.3834,0.661,0.6954,6,1
2025-04-23,55,346.5331,309.0869,37.4462,12.12,136.6473,80.9794,353.3907,38.6059,159.6663,26.2121,0.4123,-0.5877,44.6,0.125,0.0,0.5609,17,9.646,7.4833,197.1098,2.8046,1.5125,1.2143,3,0
2025-04-23,56,216.5911,309.0869,-92.4958,-29.93,131.2514,82.5123,42.4837,35.4714,0.0,4.1849,0.9047,-0.0953,43.9087,0.0,0.1241,0.0,0,9.749,14.4323,71.8115,27.8155,1.0025,1.0572,3,2
2025-04-23,57,221.1896,309.0869,-87.8973,-28.44,135.4359,66.4562,55.2117,33.8985,0.0,2.0158,1.0454,0.0454,44.3534,0.0,0.125,0.0,0,7.8128,14.9752,82.5316,29.2126,0.87,0.7778,2,1
2025-04-23,58,265.9336,309.0869,-43.1533,-13.96,136.6671,72.6901,91.7278,34.9543,0.0,0.1972,0.9956,-0.0044,44.7744,0.125,0.0,0.0,0,8.6453,7.8549,98.5806,102.0107,0.9766,1.1262,4,2
2025-04-23,59,208.453,309.0869,-100.6339,-32.56,136.1318,71.7607,191.4856,37.0389,127.2929,26.5933,0.4,-0.6,44.3222,0.25,0.0,0.8827,23,8.5235,8.7175,131.0477,54.0903,1.648,0.8968,5,1
2025-04-23,60,328.02,309.0869,18.9331,6.13,129.3886,71.9205,275.0928,37.0881,84.292,27.0018,0.4,-0.6,45.003,0.0,0.25,0.3609,14,8.4893,13.292,170.942,55.1872,1.3592,1.0797,2,2
2025-04-23,61,317.9816,309.0869,8.8947,2.88,131.2192,94.3127,134.5936,30.1287,0.0,12.0152,1.2737,0.2737,43.899,0.0,0.125,0.0,0,11.2083,10.9307,167.2065,37.4597,0.5983,0.7861,4,3
2025-04-23,62,86.1848,309.0869,-222.902,-72.12,132.6828,81.9425,110.1301,40.1737,171.978,26.4188,0.4,-0.6,44.0313,0.0,0.0,2.531,36,9.7887,5.1786,89.1993,76.4278,2.6552,0.9663,4,2
2025-04-23,63,246.8279,309.0869,-62.259,-20.14,138.7779,69.3545,73.9116,31.7751,0.0,3.441,1.0754,0.0754,45.6175,0.125,0.125,0.0,0,8.1897,12.5332,101.8878,42.101,0.7843,0.6032,3,2
2025-04-23,64,-47.7463,309.0869,-356.8332,-115.45,137.4798,58.7041,475.0062,37.0996,655.1842,26.6525,0.4,-0.6,44.4208,0.25,0.0,1.6553,32,6.9586,8.3407,252.3975,19.4168,2.0497,1.1228,5,1
2025-04-23,65,171.794,309.0869,-137.2929,-44.42,135.4737,91.856,323.114,38.7492,313.3713,26.5292,0.4,-0.6,44.2154,0.125,0.0,1.2571,29,10.9758,5.5594,180.3848,98.1129,1.9335,1.4627,1,2
2025-04-23,66,103.3277,309.0869,-205.7592,-66.57,135.5602,92.4061,133.5097,35.988,195.6221,26.5382,0.4,-0.6,44.2303,0.125,0.2165,2.4972,39,10.923,15.7373,98.901,35.7619,2.4077,1.8759,5,2
2025-04-23,67,341.4515,309.0869,32.3646,10.47,141.2585,86.9281,147.8755,30.6157,0.0,3.9948,1.0897,0.0897,44.5434,0.25,0.125,0.0,0,10.3226,10.7679,138.4397,1021.9379,0.7435,0.9289,7,1
2025-04-23,68,201.778,309.0869,-107.3089,-34.72,130.7803,80.1287,27.8775,33.472,0.0,3.5365,1.0792,0.0792,44.6523,0.0,0.0,0.0,0,9.5359,8.1555,68.2709,95.457,0.7735,0.7874,7,0
2025-04-23,69,189.3484,309.0869,-119.7385,-38.74,137.1909,94.4334,154.8136,37.1352,132.8553,27.0989,0.4,-0.6,45.1649,0.2491,0.0,1.1571,26,11.198,13.0572,114.3803,39.9335,1.7664,1.225,9,0
2025-04-23,70,247.1032,309.0869,-61.9837,-20.05,138.0152,71.7248,81.4439,35.3524,0.5816,8.1465,0.8152,-0.1848,44.0908,0.25,0.0,0.0036,1,8.5055,9.8929,91.3177,28.7176,1.0093,4.2279,6,0
2025-04-23,71,350.0221,309.0869,40.9352,13.24,130.9522,84.7506,171.3061,30.231,0.0,6.7558,1.1512,0.1512,44.6873,0.125,0.0,0.0,0,10.1023,7.2258,202.6623,76.0427,0.5676,2.6565,3,0
2025-04-23,72,164.38,309.0869,-144.7069,-46.82,131.2851,88.9969,42.8575,33.598,41.5822,23.5793,0.4687,-0.5313,44.3795,0.25,0.25,0.4937,16,10.503,16.6127,75.064,56.8829,1.3035,1.2779,5,3
2025-04-23,73,344.7316,309.0869,35.6447,11.53,136.9541,77.3899,166.3609,34.9077,0.0,1.0657,1.0235,0.0235,45.3228,0.125,0.0,0.0,0,9.2515,4.3187,142.3124,30.868,0.9328,2.1234,5,0
2025-04-23,74,251.9348,309.0869,-57.1521,-18.49,140.7363,75.9506,71.7277,26.6184,0.0,9.8615,1.2206,0.2206,44.6966,0.125,0.125,0.0,0,9.0465,7.0625,141.0819,233.5676,0.369,1.2708,5,1
2025-04-23,75,250.4577,309.0869,-58.6292,-18.97,128.4279,74.9888,83.4111,30.7735,0.0,5.5967,1.1272,0.1272,43.9939,0.125,0.0,0.0,0,8.929,7.219,117.9444,34.3202,0.6362,1.0818,5,1
2025-04-23,76,259.1064,309.0869,-49.9805,-16.17,134.438,91.6029,69.1768,35.4527,0.0,0.6586,1.0149,0.0149,44.1555,0.0,0.0,0.0,0,10.8276,15.6408,88.0983,27.9366,0.9573,0.5214,2,2
2025-04-23,77,282.4369,309.0869,-26.65,-8.62,134.5075,68.1564,111.8269,30.5675,0.0,1.4864,1.0332,0.0332,44.7781,0.3122,0.0,0.0,0,8.0736,10.1492,128.5113,363.9649,0.7128,1.3539,6,0
2025-04-23,78,188.1004,309.0869,-120.9865,-39.14,131.7026,80.3356,12.423,30.1928,0.0,6.1681,1.142,0.142,43.4277,0.125,0.0,0.0,0,9.5539,8.743,60.6586,47.1187,0.5938,0.8203,2,1
2025-04-23,79,446.9983,309.0869,137.9114,44.62,129.7159,72.8582,315.4685,34.0482,23.8065,13.1895,0.7034,-0.2966,44.4712,0.25,0.0915,0.0707,3,8.6726,7.2518,213.5712,166.252,1.0567,1.577,7,3
2025-04-23,80,249.8975,309.0869,-59.1894,-19.15,137.684,100.1486,73.1391,37.3467,6.0791,17.6484,0.6012,-0.3988,44.2572,0.0,0.125,0.1658,7,11.9464,7.7932,80.362,141.614,1.218,0.9017,5,1
2025-04-23,81,443.7257,309.0869,134.6389,43.56,127.194,89.0603,263.4707,30.9599,0.0,5.0394,1.1133,0.1133,44.4819,0.125,0.0,0.0,0,10.5879,9.9954,258.5257,58.7105,0.676,0.664,4,3
2025-04-23,82,229.3999,309.0869,-79.687,-25.78,141.0064,89.0801,36.436,32.0142,0.0,5.1084,1.1118,0.1118,45.7012,0.0,0.0,0.0,0,10.6101,8.2998,78.7684,98.726,0.6803,0.935,5,2
2025-04-23,83,342.7035,309.0869,33.6167,10.88,131.959,74.6823,217.9868,33.8768,33.2018,14.8459,0.6652,-0.3348,44.3453,0.125,0.25,0.1018,5,8.8414,11.5656,164.5753,27.633,1.1111,1.0664,6,6
2025-04-23,84,565.6953,309.0869,256.6084,83.02,131.2119,62.0747,407.6941,33.6089,0.0,1.6765,0.9616,-0.0384,43.614,0.25,0.0,0.0,0,7.3845,6.5641,278.1337,34.3096,0.9076,1.1302,6,0
2025-04-23,85,237.2003,309.0869,-71.8866,-23.26,135.7776,62.243,76.9347,35.3827,0.0,2.3724,0.9467,-0.0533,44.4821,0.125,0.0,0.0,0,7.3901,7.8137,90.9299,34.837,0.9751,1.5874,3,0
2025-04-23,86,167.3118,309.0869,-141.775,-45.87,132.4547,66.4238,3.3987,34.9601,-0.6634,0.6687,0.9852,-0.0148,45.2572,0.125,0.0,0.0139,1,7.887,8.2919,54.4697,62.6853,1.0024,0.9079,5,3
2025-04-23,87,308.8732,309.0869,-0.2137,-0.07,138.9686,64.4542,173.5328,38.3131,16.2304,13.539,0.7004,-0.2996,45.1904,0.0,0.0,0.1507,5,7.6854,5.29,126.9009,29.4876,1.2576,0.9953,10,2
2025-04-23,88,210.8568,309.0869,-98.23,-31.78,138.7217,92.2491,15.2888,30.7571,0.0,4.6456,1.1032,0.1032,45.0241,0.25,0.0,0.0,0,10.9655,10.4859,54.2134,391.0355,0.7049,1.5633,5,2
2025-04-23,89,405.2962,309.0869,96.2093,31.13,135.4336,95.9868,210.1803,34.0594,0.0,2.2452,1.0498,0.0498,45.0428,0.0,0.0,0.0,0,11.4071,11.1388,181.3697,172.8448,0.8574,0.7705,1,3
2025-04-23,90,200.6891,309.0869,-108.3978,-35.07,143.0933,53.7085,39.9711,32.8958,0.0,3.188,1.0689,0.0689,46.2586,0.125,0.0,0.0,0,6.3763,6.7846,78.9026,71.289,0.8029,0.9744,1,1
2025-04-23,91,468.2125,309.0869,159.1257,51.48,134.447,96.9083,284.3059,36.7882,9.8452,0.8153,0.9811,-0.0189,43.2001,0.0,0.125,0.0423,2,11.5467,8.6704,181.6289,80.7001,1.1189,1.817,2,2
2025-04-23,92,275.1228,309.0869,-33.9641,-10.99,132.5749,85.7554,137.3758,37.5206,24.0525,19.0102,0.5644,-0.4356,43.6407,0.0,0.1241,0.232,11,10.1822,10.7222,109.7012,30.7128,1.2673,0.6617,5,1
2025-04-23,93,423.1879,309.0869,114.101,36.92,135.8172,93.1306,229.8545,34.8319,0.0,0.7825,1.0173,0.0173,45.1846,0.125,0.0,0.0,0,11.1064,7.495,175.2565,107.9164,0.9505,1.2816,3,1
2025-04-23,94,255.1045,309.0869,-53.9823,-17.47,130.175,60.9923,100.8983,33.7705,0.0,3.1904,0.9283,-0.0717,44.5167,0.2186,0.0,0.0,0,7.1764,13.2332,108.203,39.7451,0.9489,0.8411,4,3
2025-04-23,95,403.0835,309.0869,93.9966,30.41,135.6765,86.8454,217.2697,34.4511,0.0,2.257,1.0502,0.0502,44.9623,0.0,0.0,0.0,0,10.2607,15.215,182.6506,77.1676,0.8564,1.2544,4,1
2025-04-23,96,346.8125,309.0869,37.7256,12.21,134.2747,80.628,169.4321,34.032,0.0,3.4904,0.9228,-0.0772,45.2119,0.25,0.0,0.0,0,9.6157,6.4634,144.704,5.0721,0.9615,1.8066,4,2
2025-04-23,97,313.7357,309.0869,4.6488,1.5,137.8856,67.44,141.4283,23.3037,0.0,9.7144,1.2179,0.2179,44.5839,0.5,0.25,0.0,0,8.0717,2.9415,244.4245,13.7789,0.3769,1.0752,7,3
2025-04-23,98,250.4655,309.0869,-58.6214,-18.97,144.8044,71.5636,312.3901,37.3611,213.781,27.1506,0.4,-0.6,45.251,0.0936,0.125,0.8088,21,8.4879,9.7358,184.9514,24.9156,1.5971,0.9448,6,1
2025-04-23,99,144.6003,309.0869,-164.4866,-53.22,137.5469,58.257,184.9863,35.6285,173.3965,27.1649,0.4,-0.6,45.2748,0.375,0.0,1.5118,33,6.9123,7.704,123.8808,119.4887,1.9515,1.4459,7,2
2025-04-23,100,229.7937,309.0869,-79.2931,-25.65,141.4536,74.8888,50.5022,32.2533,0.0,4.7976,1.1058,0.1058,45.3415,0.0,0.0,0.0,0,8.8815,10.256,90.0194,33.4167,0.6974,1.1001,3,2
2025-04-23,101,269.1807,309.0869,-39.9061,-12.91,131.2688,98.221,76.493,32.3202,0.0,4.4819,1.1013,0.1013,44.2568,0.125,0.0,0.0,0,11.728,6.6583,102.6836,9.4888,0.7806,1.0857,4,3
2025-04-23,102,548.8051,309.0869,239.7182,77.56,135.3161,87.0212,361.0771,32.6501,0.0,1.9591,1.0422,0.0422,46.3838,0.125,0.125,0.0,0,10.351,9.2932,270.3846,10.4157,0.8792,0.6151,5,4
2025-04-23,103,249.5854,309.0869,-59.5015,-19.25,136.14,83.4248,143.2619,38.9622,57.8531,16.4261,0.6296,-0.3704,44.3432,0.0,0.0,0.5065,15,9.9432,7.202,111.028,32.2516,1.5105,1.7702,1,3
2025-04-23,104,370.844,309.0869,61.7571,19.98,134.4374,93.8703,262.5869,36.6907,71.0996,12.2602,0.725,-0.275,44.5855,0.125,0.0,0.3341,14,11.2051,6.6595,170.547,212.9805,1.2677,1.3254,4,1
2025-04-23,105,299.6844,309.0869,-9.4024,-3.04,132.0614,73.0143,129.2648,31.3461,0.0,3.31,1.0736,0.0736,44.9974,0.125,0.2186,0.0,0,8.7124,5.445,134.9909,19.9502,0.7896,0.565,4,2
2025-04-23,106,204.6869,309.0869,-104.4,-33.78,134.4421,65.3095,39.1368,30.1008,0.0,4.1007,1.0892,0.0892,45.9741,0.2491,0.0,0.0,0,7.758,7.8666,83.4275,42.0163,0.6578,0.8973,5,2
2025-04-23,107,294.5275,309.0869,-14.5594,-4.71,135.6506,68.6222,122.5752,31.5256,0.0,0.7949,1.018,0.018,44.1647,0.25,0.25,0.0,0,8.0962,13.0059,119.9828,112.8803,0.8954,0.4826,7,3
2025-04-23,108,387.5991,309.0869,78.5123,25.4,135.2903,66.8346,307.6547,34.1191,61.6102,26.4513,0.4166,-0.5834,45.3408,0.3436,0.125,0.2385,9,7.8965,11.7095,197.135,12.6764,1.1859,0.8207,4,1
2025-04-23,109,203.6778,309.0869,-105.4091,-34.1,132.6616,65.5175,155.4294,32.6561,90.8837,26.3908,0.4,-0.6,43.9847,0.375,0.2186,0.6382,19,7.7074,14.3403,124.555,135.79,1.3826,0.7756,6,4
2025-04-23,110,191.9529,309.0869,-117.134,-37.9,135.7046,75.4895,36.4702,36.3533,0.0,19.358,0.5606,-0.4394,44.0522,0.2491,0.0,0.0,0,9.0243,4.2176,64.0781,119.2475,1.1415,2.0384,4,2
