fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-20,111,206.2058,325.4631,-119.2573,-36.64,68.8672,57.2392,111.3629,28.8741,0.0,2.3894,1.2023,0.2023,11.8086,0.0,0.0,0.0,0,6.6529,8.1433,146.5731,13.8892,0.4213,1.4224,6,1
2025-04-20,112,220.2098,325.4631,-105.2532,-32.34,65.9918,94.14,90.9135,29.9714,0.0,0.8641,0.924,-0.076,11.3694,0.4049,0.125,0.0,0,11.0112,11.3208,68.5482,5.1593,0.7915,1.1967,6,1
2025-04-20,113,163.3807,325.4631,-162.0824,-49.8,68.6789,67.7256,57.9707,28.2669,0.0,2.7276,1.2321,0.2321,11.7542,0.0,0.0,0.0,0,7.862,9.9248,82.1789,70.0813,0.3696,1.7266,4,2
2025-04-20,114,449.474,325.4631,124.0109,38.1,68.0069,71.5813,482.3499,38.2194,127.3923,6.8524,0.4,-0.6,11.4207,0.0,0.125,0.3156,8,8.1846,14.2205,209.8923,104.1486,1.4072,0.7099,1,2
2025-04-20,115,430.2487,325.4631,104.7856,32.2,63.1321,72.142,331.1532,33.1861,0.0,2.9926,0.7328,-0.2672,11.1978,0.25,0.125,0.0,0,8.3069,12.5962,162.4483,836.1547,0.9715,0.9089,4,2
2025-04-20,116,204.2541,325.4631,-121.209,-37.24,68.4267,61.1481,104.7857,27.8868,0.0,2.2196,1.191,0.191,11.6231,0.125,0.0,0.0,0,7.0248,11.1602,135.717,16.0189,0.4539,0.6693,5,4
2025-04-20,117,322.494,325.4631,-2.9691,-0.91,66.7842,86.0981,204.6855,34.6182,0.0,0.4557,1.0407,0.0407,11.195,0.0,0.0,0.0,0,9.6874,21.7948,129.4168,14.3732,0.8836,1.0704,1,1
2025-04-20,118,167.7408,325.4631,-157.7223,-48.46,69.5522,65.234,66.2748,32.069,0.0,1.2513,0.893,-0.107,11.6903,0.375,0.0,0.0,0,7.5583,9.9914,46.4019,83.1856,0.8754,0.7514,10,0
2025-04-20,119,587.7414,325.4631,262.2783,80.59,73.2438,87.8564,533.4935,36.6187,67.5204,2.7132,0.774,-0.226,12.0029,0.0,0.125,0.1295,5,10.3523,8.2941,264.4708,18.9224,1.1724,1.6567,7,3
2025-04-20,120,169.4107,325.4631,-156.0524,-47.95,72.0593,87.4015,132.0679,38.4215,76.6719,7.0247,0.4,-0.6,11.7078,0.0936,0.0,0.7112,16,10.4476,3.8052,64.0929,11.5498,1.5961,0.5218,3,0
2025-04-20,121,335.7416,325.4631,10.2785,3.16,71.1838,71.782,232.082,35.1731,0.0,4.1331,0.643,-0.357,11.5757,0.125,0.125,0.0,0,8.387,8.9017,121.8049,40.8918,1.0679,0.7398,3,2
2025-04-20,122,378.5915,325.4631,53.1284,16.32,69.2271,87.4988,316.7489,35.3518,52.4966,7.0348,0.4,-0.6,11.7247,0.375,0.125,0.1963,7,10.4045,5.4422,145.474,58.2144,1.3251,1.0345,4,3
2025-04-20,123,183.2881,325.4631,-142.175,-43.68,70.6221,72.4503,228.7878,40.0801,141.5372,6.9549,0.4,-0.6,11.5914,0.0,0.125,0.8307,17,8.5132,7.5498,94.9699,34.9983,1.7815,1.105,4,1
2025-04-20,124,199.9503,325.4631,-125.5127,-38.56,67.5313,69.2839,95.053,31.7019,0.0,0.216,1.0188,0.0188,11.4826,0.2186,0.0,0.0,0,8.1034,8.3466,61.9948,187.4464,0.7452,2.0268,5,1
2025-04-20,125,242.6303,325.4631,-82.8327,-25.45,72.2926,102.8099,102.4214,34.4246,0.0,0.4691,1.0387,0.0387,12.1183,0.0,0.0,0.0,0,12.1841,7.6206,70.8457,13.1692,0.8893,0.8434,5,2
2025-04-20,126,247.1565,325.4631,-78.3066,-24.06,65.6348,73.2527,144.7611,35.5429,0.0,0.9493,0.914,-0.086,11.0429,0.125,0.0,0.0,0,8.4911,11.1079,82.6061,28.4472,1.011,1.3897,3,1
2025-04-20,127,172.3551,325.4631,-153.108,-47.04,62.5982,86.5252,52.1537,26.3679,0.0,2.5541,1.2385,0.2385,10.7082,0.1863,0.0,0.0,0,10.2674,6.0178,81.0701,97.6956,0.3493,0.9388,2,2
2025-04-20,128,151.2313,325.4631,-174.2318,-53.53,71.838,58.999,114.6136,39.0127,48.0789,7.1276,0.4,-0.6,11.8794,0.125,0.0,0.7972,18,6.8619,8.2578,48.8913,112.098,1.6616,1.7458,5,0
2025-04-20,129,403.2357,325.4631,77.7727,23.9,66.1004,60.0543,362.8313,34.3079,47.7642,3.6783,0.6669,-0.3331,11.0426,0.125,0.1863,0.1257,5,6.923,10.2486,192.2298,42.2504,1.1124,1.042,3,4
2025-04-20,130,59.9666,325.4631,-265.4965,-81.58,67.2957,90.749,142.9794,38.6643,195.4952,6.898,0.4,-0.6,11.4967,0.0936,0.0,3.6597,41,10.6343,10.3243,49.3165,36.4204,3.2137,0.8795,4,2
2025-04-20,131,197.0848,325.4631,-128.3782,-39.44,67.4111,74.5233,127.5747,36.0111,29.4673,6.9458,0.4,-0.6,11.5764,0.2186,0.125,0.3241,9,8.7111,9.1293,65.504,6.8687,1.3305,1.5613,6,2
2025-04-20,132,254.0331,325.4631,-71.43,-21.95,68.1,74.4768,145.4221,33.397,0.0,0.5688,0.9494,-0.0506,11.2431,0.25,0.0,0.0,0,8.7519,7.7424,89.8528,42.6923,0.909,0.9094,6,0
2025-04-20,133,238.492,325.4631,-86.971,-26.72,73.1819,62.441,174.8266,35.885,31.3473,4.7251,0.6079,-0.3921,12.0503,0.25,0.0,0.1803,6,7.3917,4.8736,90.9174,48.862,1.1789,1.3846,4,0
2025-04-20,134,231.2977,325.4631,-94.1653,-28.93,71.7801,72.4461,181.6193,34.4736,52.9201,7.1541,0.4,-0.6,11.9235,0.3113,0.125,0.423,12,8.4759,8.6463,89.1429,123.5181,1.3461,1.1502,6,3
2025-04-20,135,287.4302,325.4631,-38.0329,-11.69,74.3098,101.2117,143.9768,30.4993,0.0,1.5688,1.1305,0.1305,12.0205,0.0997,0.0,0.0,0,12.0178,6.8122,122.1854,334.477,0.6268,0.6814,2,1
2025-04-20,136,477.2953,325.4631,151.8322,46.65,66.3318,76.5488,368.2331,31.4095,0.0,2.4089,1.2127,0.2127,11.3274,0.125,0.125,0.0,0,8.8197,13.2031,257.2037,20.4046,0.7729,0.723,4,2
2025-04-20,137,267.9472,325.4631,-57.5159,-17.67,69.8216,90.7307,347.093,40.0948,192.6162,6.9871,0.4,-0.6,11.6452,0.0,0.0,0.7285,16,10.6935,8.4908,143.6243,132.2808,1.6911,1.1243,2,1
2025-04-20,138,191.1861,325.4631,-134.277,-41.26,69.1855,103.1734,47.9943,27.1487,0.0,2.0185,1.1763,0.1763,11.4465,0.3497,0.0,0.0,0,12.2244,7.732,58.7908,12.1283,0.4957,0.3477,7,0
2025-04-20,139,435.2402,325.4631,109.7771,33.73,68.027,86.8755,448.316,35.5606,125.5524,6.8654,0.4,-0.6,11.4424,0.25,0.125,0.3216,9,10.1761,10.011,211.3176,36.1338,1.3126,1.307,5,2
2025-04-20,140,425.5968,325.4631,100.1338,30.77,66.7723,71.6134,449.3928,38.7188,116.5218,6.941,0.4,-0.6,11.5684,0.125,0.0,0.3093,9,8.3522,9.3316,194.9139,31.1631,1.4008,1.362,4,0
2025-04-20,141,243.9016,325.4631,-81.5615,-25.06,66.9856,77.2731,151.2141,37.1728,10.3361,4.0624,0.6412,-0.3588,11.3213,0.125,0.0,0.0754,3,9.1239,6.7366,71.1571,192.8713,1.1811,1.302,8,1
2025-04-20,142,143.4452,325.4631,-182.0178,-55.93,69.7685,82.9195,212.1395,39.0751,175.3231,6.9841,0.4,-0.6,11.6402,0.0,0.125,2.0549,28,9.8221,6.2903,70.996,211.5147,2.3086,1.8272,2,1
2025-04-20,143,172.9136,325.4631,-152.5495,-46.87,71.6876,76.5558,53.5935,26.5205,0.0,2.4028,1.2033,0.2033,11.8213,0.2186,0.125,0.0,0,9.0156,7.3801,52.8917,235.442,0.4187,1.4879,9,2
2025-04-20,144,265.9955,325.4631,-59.4675,-18.27,68.5876,91.5225,134.4682,25.9519,0.0,2.6308,1.2229,0.2229,11.802,0.25,0.125,0.0,0,10.8703,6.0714,179.8939,123.473,0.3625,2.1914,4,2
2025-04-20,145,239.2911,325.4631,-86.1719,-26.48,65.9104,92.7439,198.1271,36.6563,74.181,6.653,0.4,-0.6,11.0884,0.125,0.125,0.5904,14,10.9865,7.0129,90.865,42.9226,1.5401,0.7033,4,4
2025-04-20,146,269.9054,325.4631,-55.5576,-17.07,61.378,76.9522,242.3667,39.7498,65.213,5.8286,0.4607,-0.5393,10.8069,0.0,0.0,0.3364,9,9.0753,7.0282,101.5391,234.4362,1.4365,1.1664,4,0
2025-04-20,147,523.4311,325.4631,197.968,60.83,68.905,91.1219,422.2017,37.4018,19.9811,1.4146,0.8763,-0.1237,11.4392,0.0,0.125,0.051,3,10.7869,7.1143,198.9117,27.8608,1.1629,1.4763,7,1
2025-04-20,148,152.5757,325.4631,-172.8874,-53.12,67.5283,81.1796,126.1201,39.9488,75.3017,7.0018,0.4,-0.6,11.6697,0.0,0.0,1.1118,20,9.4517,11.0646,53.6902,107.3527,1.8853,0.9336,0,1
2025-04-20,149,372.8662,325.4631,47.4032,14.56,67.0928,60.6411,348.6609,38.021,60.6805,4.827,0.5778,-0.4222,11.4341,0.0,0.0613,0.1892,6,7.003,9.9785,162.8617,7.9893,1.2879,1.1151,1,2
2025-04-20,150,237.345,325.4631,-88.118,-27.07,70.8429,89.3957,159.8909,36.0275,41.131,5.6259,0.5239,-0.4761,11.8176,0.2186,-0.0,0.256,7,10.6122,6.0938,83.7205,23.1403,1.2831,0.426,6,2
2025-04-20,151,-79.7895,325.4631,-405.2526,-124.52,65.2778,71.6241,302.6558,38.3676,474.3058,6.6738,0.4,-0.6,11.123,0.125,0.0,3.4123,39,8.2984,10.9767,100.4402,194.5269,2.9789,0.9034,6,0
2025-04-20,152,224.1772,325.4631,-101.2858,-31.12,75.5055,82.9811,96.5664,28.2123,0.0,2.6634,1.213,0.213,12.5069,0.0,0.0,0.0,0,9.7158,9.6849,105.7894,458.5852,0.391,0.9344,5,2
2025-04-20,153,129.854,325.4631,-195.609,-60.1,76.4003,95.1959,343.6518,40.0515,337.9827,7.3599,0.4,-0.6,12.2664,0.0,0.0,1.854,27,11.181,10.066,126.3363,53.9603,2.241,1.0677,2,0
2025-04-20,154,85.5182,325.4631,-239.9448,-73.72,63.9651,96.7658,258.9014,32.6504,294.7772,6.6865,0.4,-0.6,11.1441,0.4747,0.25,2.1163,31,11.5832,3.7276,107.0748,22.1807,2.1733,3.5206,5,4
2025-04-20,155,592.2325,325.4631,266.7695,81.97,66.7025,87.8398,471.7294,33.3214,0.0,0.7178,1.063,0.063,11.3873,0.0,0.125,0.0,0,10.3464,8.4106,286.9249,304.2946,0.8197,1.524,2,1
2025-04-20,156,265.6049,325.4631,-59.8582,-18.39,70.0587,81.6201,202.7924,37.976,44.4653,6.4251,0.4438,-0.5562,11.5508,0.125,0.0,0.2433,7,9.5555,9.5537,95.6262,35.9231,1.3289,0.7474,6,0
2025-04-20,157,268.4696,325.4631,-56.9935,-17.51,65.2823,84.9391,379.8412,38.6279,216.1725,6.7927,0.4,-0.6,11.3211,0.125,0.0,0.7683,18,10.07,6.1825,162.7187,16.1914,1.6579,1.2433,9,1
2025-04-20,158,192.3769,325.4631,-133.0861,-40.89,66.9541,81.8554,75.5551,30.245,0.0,1.7427,1.1529,0.1529,11.4,0.0,0.125,0.0,0,9.6055,8.9124,70.4536,68.8919,0.6184,0.6595,0,2
2025-04-20,159,184.5794,325.4631,-140.8837,-43.29,71.7723,66.7828,77.8186,30.5507,0.0,1.2436,1.1029,0.1029,12.0813,0.125,0.125,0.0,0,7.7777,9.0339,67.1381,21.5036,0.7056,0.7183,7,2
2025-04-20,160,264.7571,325.4631,-60.706,-18.65,65.1375,93.8673,144.3885,33.9438,0.0,4.6923,0.5917,-0.4083,11.491,0.125,0.25,0.0,0,11.0989,7.7166,81.6079,23.1804,1.036,0.7524,5,3
2025-04-20,161,-18.3855,325.4631,-343.8486,-105.65,63.8516,80.3629,272.0827,38.367,389.772,6.5437,0.4,-0.6,10.9061,0.0,0.125,3.1312,37,9.5852,4.1263,92.1386,114.9586,2.9232,0.9027,1,3
2025-04-20,162,268.0656,325.4631,-57.3975,-17.64,70.3412,90.1785,139.5982,30.4712,0.0,1.5812,1.1378,0.1378,11.4751,0.125,0.0,0.0,0,10.7256,5.5346,118.3777,130.7753,0.6059,1.6057,9,1
2025-04-20,163,226.1608,325.4631,-99.3022,-30.51,73.9981,78.4912,161.2202,36.9144,43.4841,7.1503,0.4,-0.6,11.9171,0.25,0.0,0.3959,11,9.383,3.4021,75.1322,112.8568,1.4454,1.0404,3,3
2025-04-20,164,203.7863,325.4631,-121.6767,-37.39,65.3171,83.4225,86.6307,30.3776,0.0,1.2064,1.1069,0.1069,11.2889,0.125,0.125,0.0,0,9.8686,6.7187,69.5258,140.2645,0.6944,0.9783,3,3
2025-04-20,165,614.0059,325.4631,288.5428,88.66,63.882,96.0587,536.7394,36.5837,40.3747,5.7157,0.4828,-0.5172,11.0512,0.25,0.0,0.0818,3,11.3609,7.809,249.6397,27.6998,1.2227,1.281,4,2
2025-04-20,166,267.2601,325.4631,-58.203,-17.88,67.4678,76.0737,157.8177,33.4552,0.0,0.6439,1.0565,0.0565,11.3957,0.0613,0.0,0.0,0,9.0096,5.8185,103.5612,145.5104,0.8384,1.3358,5,2
2025-04-20,167,224.8162,325.4631,-100.6469,-30.92,68.9486,79.7414,106.9357,28.8813,0.0,1.928,1.1627,0.1627,11.8514,0.1863,0.0,0.0,0,9.1405,15.1586,106.8356,151.3886,0.5347,0.8694,5,0
2025-04-20,168,410.052,325.4631,84.5889,25.99,65.1797,101.6096,277.133,32.7484,0.0,1.1219,1.101,0.101,11.1105,0.125,0.0,0.0,0,11.8094,14.4744,180.9496,174.1798,0.7815,1.7063,3,1
2025-04-20,169,666.5537,325.4631,341.0906,104.8,69.8246,80.1336,551.1112,33.7124,0.0,0.8033,1.0673,0.0673,11.9311,0.0,0.0,0.0,0,9.3017,11.7632,361.3834,87.6884,0.8074,1.2274,2,1
2025-04-20,170,283.6148,325.4631,-41.8483,-12.86,68.2697,58.9253,190.9048,32.3266,0.0,2.1585,1.1894,0.1894,11.396,0.125,0.125,0.0,0,6.8078,9.6072,127.6645,10.0493,0.8394,0.895,4,2
2025-04-20,171,316.4316,325.4631,-9.0314,-2.77,72.5081,70.9109,329.6501,38.7501,111.1231,6.7642,0.4383,-0.5617,12.0428,0.0613,0.0,0.3924,10,8.2537,9.7352,145.1666,117.4054,1.5271,0.8798,3,4
2025-04-20,172,219.9762,325.4631,-105.4868,-32.41,69.3363,78.8425,183.2548,39.4618,65.5431,6.4525,0.442,-0.558,11.5645,0.0,0.0,0.4097,11,9.2622,8.279,84.6919,33.8477,1.491,0.6392,6,1
2025-04-20,173,260.5788,325.4631,-64.8843,-19.94,79.4321,63.1922,148.097,29.5737,0.0,0.5688,1.0451,0.0451,12.602,0.3436,0.0,0.0,0,7.4094,7.0609,121.1299,89.756,0.6859,0.8911,3,2
2025-04-20,174,408.4064,325.4631,82.9433,25.48,70.1108,84.5983,284.6772,29.4406,0.0,1.5394,1.1309,0.1309,11.7566,0.0,0.25,0.0,0,10.0037,6.9322,245.5291,54.2919,0.6255,0.4971,4,3
2025-04-20,175,183.5955,325.4631,-141.8676,-43.59,66.4153,68.8299,78.1092,27.3931,0.0,2.3657,1.206,0.206,11.4867,0.2247,0.0,0.0,0,8.1743,4.5887,99.5068,17.149,0.4516,0.7861,10,2
2025-04-20,176,213.5346,325.4631,-111.9285,-34.39,65.1732,64.9887,126.7902,35.9855,2.1152,5.3168,0.5204,-0.4796,11.0851,0.25,0.0,0.0163,2,7.5027,10.7641,66.6556,54.7345,1.1381,0.8049,6,1
2025-04-20,177,295.6384,325.4631,-29.8246,-9.16,66.0203,70.4256,232.8405,37.3205,33.8739,2.4536,0.7856,-0.2144,11.4416,0.0,0.125,0.1545,5,7.966,16.5747,113.1588,19.8876,1.2362,0.633,3,1
2025-04-20,178,242.9297,325.4631,-82.5333,-25.36,66.3726,83.8895,127.274,34.3552,0.0,0.2511,1.0223,0.0223,11.2842,0.125,0.0,0.0,0,9.8065,10.2608,80.9079,19.4953,0.9364,1.2587,3,2
2025-04-20,179,342.4753,325.4631,17.0123,5.23,67.3806,91.3179,254.7573,35.1398,32.6628,3.1779,0.7225,-0.2775,11.4521,0.0936,0.125,0.122,4,10.7832,7.9315,135.709,39.8435,1.1268,0.9376,4,3
2025-04-20,180,94.7351,325.4631,-230.728,-70.89,67.7,75.0683,467.2729,35.4334,472.8889,6.9837,0.4,-0.6,11.6396,0.25,0.125,1.8573,28,8.693,11.6384,183.2151,41.4956,2.1073,1.141,5,2
2025-04-20,181,355.9905,325.4631,30.5274,9.38,64.9343,113.8411,212.193,34.4773,0.0,0.5007,1.0448,0.0448,11.1737,0.0,0.0,0.0,0,13.5624,6.3184,137.1193,23.6552,0.8719,1.5097,2,2
2025-04-20,182,297.3128,325.4631,-28.1503,-8.65,71.0124,58.1784,214.8218,37.502,6.9427,2.2552,0.804,-0.196,11.5055,0.0,0.0,0.033,2,6.7188,9.5672,108.5942,51.0232,1.1288,1.0196,2,1
2025-04-20,183,204.3223,325.4631,-121.1408,-37.22,68.4296,75.9134,346.5219,37.0223,242.7183,6.802,0.4,-0.6,11.3366,0.0997,0.125,0.8426,19,8.8924,8.7379,158.0614,19.4408,1.6631,0.8474,4,3
2025-04-20,184,431.6413,325.4631,106.1782,32.62,75.1611,65.9486,323.1611,31.6764,0.0,0.9532,1.0782,0.0782,12.183,0.125,0.125,0.0,0,7.8336,4.3506,226.4214,5.8361,0.7763,1.2732,5,2
2025-04-20,185,161.6375,325.4631,-163.8256,-50.34,62.8411,62.1466,257.7279,33.6023,180.8335,6.6423,0.4,-0.6,11.0706,0.25,0.25,1.4527,24,7.3423,5.2877,105.9779,219.5703,1.858,0.7845,8,4
2025-04-20,186,487.1764,325.4631,161.7133,49.69,68.9997,68.3566,431.8895,35.2531,42.764,4.0523,0.6504,-0.3496,11.5901,0.2247,0.0,0.0988,4,7.9861,8.4995,219.6106,52.5902,1.1203,0.5428,4,1
2025-04-20,187,173.295,325.4631,-152.168,-46.75,67.7083,82.5711,326.992,38.4043,258.7438,6.8283,0.4,-0.6,11.3805,0.0,0.125,1.3506,24,9.6198,11.0723,128.0454,201.4951,1.9232,0.9513,8,1
2025-04-20,188,299.3803,325.4631,-26.0827,-8.01,64.4305,91.3859,178.6841,34.6689,0.0,0.4513,1.0397,0.0397,11.3609,0.0,0.0,0.0,0,10.8668,5.6808,112.1135,52.3147,0.8864,0.6816,3,0
2025-04-20,189,369.953,325.4631,44.49,13.67,68.3648,71.21,310.2752,37.3645,37.354,5.1785,0.5564,-0.4436,11.6747,0.0,0.125,0.1296,5,8.3105,9.1205,147.5608,27.4793,1.2196,0.8641,4,1
2025-04-20,190,245.298,325.4631,-80.165,-24.63,67.2423,94.8258,230.7625,38.2207,102.4269,6.8851,0.4,-0.6,11.4751,0.0997,0.125,0.6338,15,11.2333,7.1648,94.3727,192.0367,1.6228,2.5693,6,4
2025-04-20,191,331.8484,325.4631,6.3853,1.96,68.2202,90.1109,208.0055,31.851,0.0,2.6372,0.7714,-0.2286,11.5378,0.375,0.125,0.0,0,10.4664,13.0332,126.2266,44.5244,0.9124,1.5142,8,2
2025-04-20,192,474.1172,325.4631,148.6541,45.67,68.9013,61.1455,379.0061,34.7295,0.0,0.2062,1.018,0.018,11.4711,0.0,0.125,0.0,0,7.2082,5.6729,215.6805,12.656,0.9844,1.1717,2,4
2025-04-20,193,255.2776,325.4631,-70.1855,-21.56,70.1251,72.2824,145.699,30.916,0.0,1.9128,1.1559,0.1559,12.2703,0.0,0.0,0.0,0,8.2812,13.8693,132.2757,92.1242,0.6089,0.5691,3,1
2025-04-20,194,187.9764,325.4631,-137.4867,-42.24,72.0754,90.721,57.8494,31.053,0.0,1.6165,1.1339,0.1339,12.0697,0.0,0.0,0.0,0,10.7543,6.6404,58.68,32.4047,0.617,1.246,3,3
2025-04-20,195,489.617,325.4631,164.154,50.44,69.3088,60.2799,502.9691,39.0352,98.5428,5.3629,0.5354,-0.4646,11.5442,0.0,0.0,0.2272,6,7.0305,7.8526,220.5413,58.3353,1.356,0.8406,3,1
2025-04-20,196,197.727,325.4631,-127.736,-39.25,65.6575,78.3966,84.8419,29.7682,0.0,1.4007,1.1246,0.1246,11.2374,0.25,0.0,0.0,0,9.2389,7.3624,77.7944,12.3503,0.6435,0.739,10,1
2025-04-20,197,432.9737,325.4631,107.5107,33.03,71.5398,64.3435,359.7038,37.0245,23.9988,1.5902,0.8671,-0.1329,11.9675,0.0,0.125,0.0712,3,7.375,12.2466,171.4739,113.2451,1.1982,0.9088,6,3
2025-04-20,198,233.7432,325.4631,-91.7198,-28.18,67.8767,69.6461,233.8208,40.1755,90.581,6.8439,0.4,-0.6,11.4064,0.0,0.0,0.4995,13,8.1629,7.8764,98.9486,113.3348,1.551,1.2296,2,0
2025-04-20,199,300.2629,325.4631,-25.2001,-7.74,72.3356,116.6165,144.043,32.028,0.0,0.7042,1.0589,0.0589,11.9627,0.25,-0.0,0.0,0,13.9672,4.2589,99.0086,68.7227,0.8317,0.4043,5,1
2025-04-20,200,248.177,325.4631,-77.2861,-23.75,66.2351,89.0718,126.2043,32.2768,0.0,1.0573,1.091,0.091,11.6194,0.125,0.0,0.0,0,10.3538,12.6402,95.9196,28.9727,0.7398,1.4984,7,0
