fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-06,111,430.26,309.4613,120.7987,39.04,88.0766,73.6344,303.1165,31.5496,0.0,3.0179,1.1125,0.1125,26.8241,0.125,0.0,0.0,0,8.4773,9.1402,221.4326,19.6565,0.7812,1.5693,4,0
2025-04-06,112,362.5031,309.4613,53.0417,17.14,90.8516,75.3127,241.8606,31.0765,0.0,14.4454,0.472,-0.528,27.3608,0.25,0.3436,0.0,0,8.6767,8.4161,151.79,10.1849,0.998,0.9447,5,4
2025-04-06,113,281.145,309.4613,-28.3164,-9.15,86.7533,93.5078,134.3066,32.0711,0.0,1.3515,1.0503,0.0503,26.8682,0.125,0.0994,0.0,0,10.7577,12.742,105.7828,114.7321,0.9024,0.643,5,3
2025-04-06,114,239.2244,309.4613,-70.2369,-22.7,89.9406,94.3414,169.9356,33.3616,69.3931,12.2384,0.5524,-0.4476,27.3427,0.125,0.25,0.3317,11,10.8734,9.865,114.8708,88.9506,1.2238,0.8066,6,3
2025-04-06,115,-4.0515,309.4613,-313.5129,-101.31,91.2578,58.2742,268.0114,34.3745,370.3417,16.8787,0.4,-0.6,28.1312,0.25,0.125,1.4231,28,6.7163,6.1214,155.6638,54.5622,1.8415,1.2179,5,2
2025-04-06,116,278.7137,309.4613,-30.7477,-9.94,92.2735,73.5062,156.4123,30.4957,0.0,12.9825,0.5303,-0.4697,27.64,0.625,0.0,0.0,0,8.3743,22.4611,112.6488,14.1453,0.9631,1.5205,11,1
2025-04-06,117,284.7149,309.4613,-24.7465,-8.0,85.2778,73.0277,160.8377,31.2114,0.0,3.2169,1.1171,0.1171,27.4728,0.125,0.0,0.0,0,8.4283,5.9021,136.0257,23.9065,0.7723,0.7747,5,1
2025-04-06,118,267.5691,309.4613,-41.8922,-13.54,87.2522,81.1719,171.3688,31.5365,37.2737,3.4136,0.8708,-0.1292,26.43,0.25,0.125,0.1946,8,9.3252,13.0703,123.3638,117.5215,1.0426,1.7912,5,4
2025-04-06,119,179.4096,309.4613,-130.0517,-42.03,89.2614,70.4023,53.3049,30.5864,0.0,2.9726,1.1084,0.1084,27.4317,0.25,0.0,0.0,0,8.0982,9.7878,64.7633,114.2076,0.7893,0.5117,3,1
2025-04-06,120,265.4515,309.4613,-44.0098,-14.22,88.6104,68.8882,142.418,29.0288,0.0,5.4364,0.8007,-0.1993,27.2755,0.3436,0.25,0.0,0,7.9378,7.4964,114.9915,17.8791,0.8568,0.8928,4,4
2025-04-06,121,226.2055,309.4613,-83.2558,-26.9,87.0025,68.6905,105.5445,31.2656,0.0,3.7664,1.1399,0.1399,26.9134,0.125,0.0,0.0,0,7.8709,14.1499,98.2859,68.9223,0.7753,0.9485,4,1
2025-04-06,122,307.4657,309.4613,-1.9957,-0.64,87.6164,85.2596,170.6091,31.3394,0.0,4.68,1.1747,0.1747,26.7855,0.0,0.0,0.0,0,9.8223,9.5715,147.6107,9.5958,0.7523,0.8624,3,4
2025-04-06,123,350.9423,309.4613,41.4809,13.4,89.7254,78.0462,285.8454,33.7768,54.6772,14.2206,0.4833,-0.5167,27.5218,0.25,0.25,0.2018,7,8.9724,11.6222,154.6805,423.9954,1.235,0.7137,5,2
2025-04-06,124,201.8275,309.4613,-107.6338,-34.78,87.022,83.8827,66.4399,35.2135,0.0,0.3037,0.9887,-0.0113,26.8435,0.0,0.0,0.0,0,9.6431,12.5243,63.4361,27.0977,1.0129,0.4681,4,1
2025-04-06,125,413.9106,309.4613,104.4493,33.75,86.7936,63.5708,325.8889,31.4578,21.702,9.1829,0.6654,-0.3346,27.4415,0.3436,0.125,0.0562,3,7.3182,7.9671,201.3237,28.2423,0.977,1.3055,7,1
2025-04-06,126,251.8881,309.4613,-57.5733,-18.6,84.0515,109.3212,91.902,32.4406,0.0,0.9461,0.9655,-0.0345,27.4437,0.25,0.0,0.0,0,12.6182,8.6694,81.9915,25.0953,0.9099,1.3785,7,0
2025-04-06,127,365.882,309.4613,56.4206,18.23,87.9836,85.2735,226.368,28.1452,0.0,5.598,1.204,0.204,27.4431,0.25,0.0,0.0,0,9.8344,7.991,218.2442,120.8567,0.6034,0.8859,5,1
2025-04-06,128,412.8289,309.4613,103.3676,33.4,91.2643,104.2424,253.5346,34.1813,0.0,2.0312,0.9273,-0.0727,27.9207,0.125,0.0,0.0,0,12.0375,7.4339,159.0265,50.126,0.994,1.0274,6,1
2025-04-06,129,133.4906,309.4613,-175.9707,-56.86,84.4216,78.9888,243.6071,34.308,223.0926,16.1263,0.4,-0.6,26.8772,0.0,0.375,0.9253,24,9.1231,5.3605,142.102,105.0508,1.591,0.7968,0,4
2025-04-06,130,72.6496,309.4613,-236.8118,-76.52,88.8265,90.5357,96.6754,33.0133,154.3469,16.0278,0.4,-0.6,26.713,0.25,0.2244,1.493,36,10.421,11.5511,77.0936,172.601,1.8838,0.8004,6,5
2025-04-06,131,291.1539,309.4613,-18.3075,-5.92,87.9666,78.4495,286.0858,35.9284,109.3346,16.0851,0.4,-0.6,26.8084,0.125,0.125,0.4209,13,8.9869,16.5022,152.5354,22.2914,1.4174,1.1917,6,3
2025-04-06,132,177.8402,309.4613,-131.6212,-42.53,92.644,83.0874,41.5094,36.0392,0.0,3.3615,0.8775,-0.1225,27.4477,0.0,0.0,0.0,0,9.6007,4.994,50.9335,9.4444,1.0563,0.9682,2,0
2025-04-06,133,267.7153,309.4613,-41.7461,-13.49,90.8514,110.8092,100.8769,28.6351,0.0,6.1872,1.2241,0.2241,27.6033,0.125,0.0,0.0,0,12.8271,3.1619,118.8807,47.6454,0.5642,1.746,5,0
2025-04-06,134,294.8292,309.4613,-14.6322,-4.73,85.9295,118.2699,131.4069,33.2591,3.1801,4.3379,0.8395,-0.1605,27.0252,0.25,0.0,0.0218,2,13.6408,10.9275,96.3578,200.2321,0.9799,1.5981,4,0
2025-04-06,135,252.1695,309.4613,-57.2919,-18.51,93.8407,71.9515,120.2179,27.1403,0.0,6.7003,1.2385,0.2385,28.0912,0.0,0.0936,0.0,0,8.2893,8.056,162.9283,85.0394,0.4531,0.8194,5,2
2025-04-06,136,107.5103,309.4613,-201.9511,-65.26,85.5848,86.0065,405.2869,37.5642,415.8736,15.9301,0.4,-0.6,26.5501,0.125,0.0,1.2125,24,9.9303,6.3419,195.0923,45.5576,1.8487,1.6842,8,1
2025-04-06,137,145.2474,309.4613,-164.214,-53.06,93.5206,63.4097,36.4317,32.0687,2.3882,13.6578,0.5106,-0.4894,27.9098,0.375,0.125,0.0585,3,7.267,12.8801,48.5586,143.551,1.0525,0.8409,7,2
2025-04-06,138,245.3104,309.4613,-64.151,-20.73,79.2135,85.0414,190.7505,34.058,62.5845,13.0525,0.478,-0.522,25.0047,0.375,0.0,0.3501,12,9.7916,10.3961,101.756,1287.8632,1.295,2.2862,6,2
2025-04-06,139,314.2741,309.4613,4.8128,1.56,85.8201,97.9689,164.8623,28.296,0.0,6.0812,1.2292,0.2292,26.5339,0.125,0.0,0.0,0,11.3227,5.5294,179.2344,12.4147,0.5544,0.5734,3,1
2025-04-06,140,390.7211,309.4613,81.2597,26.26,88.4911,81.1108,256.0218,30.6046,0.0,4.298,1.1564,0.1564,27.4757,0.125,0.0,0.0,0,9.3339,10.6898,206.8362,144.102,0.7412,1.8539,5,3
2025-04-06,141,195.7456,309.4613,-113.7157,-36.75,90.1311,72.242,66.738,26.3973,0.0,6.9681,1.2491,0.2491,27.9713,0.2244,0.125,0.0,0,8.3168,8.9941,96.2256,12.0758,0.5156,1.1129,8,1
2025-04-06,142,230.0194,309.4613,-79.4419,-25.67,87.0409,77.3956,99.2809,27.9357,0.0,5.7623,1.2123,0.2123,27.1377,0.25,0.0,0.0,0,8.9158,8.767,116.1363,32.4476,0.5871,0.9631,8,1
2025-04-06,143,290.7098,309.4613,-18.7516,-6.06,90.438,72.1958,179.4152,36.3048,10.5212,4.5133,0.8349,-0.1651,27.3391,0.0,0.0,0.0595,3,8.3048,9.9937,113.4314,15.9129,1.1382,0.9714,1,2
2025-04-06,144,55.5529,309.4613,-253.9085,-82.05,89.4016,68.435,485.4129,34.4414,536.8906,16.3647,0.4,-0.6,27.2745,0.25,0.125,1.1368,26,7.8916,6.5338,251.5628,155.3079,1.7011,1.6416,4,2
2025-04-06,145,157.8945,309.4613,-151.5668,-48.98,91.3839,78.6681,206.6816,37.3621,165.5513,15.9256,0.4152,-0.5848,27.2348,0.125,0.0,0.8293,19,9.0715,7.5442,118.5373,36.244,1.6646,1.0045,4,2
2025-04-06,146,206.4393,309.4613,-103.022,-33.29,86.7113,86.3014,67.8593,31.2957,0.0,3.1369,1.1154,0.1154,27.1754,0.125,0.0,0.0,0,9.9224,12.7059,75.1143,55.3269,0.7756,1.2666,5,1
2025-04-06,147,224.8164,309.4613,-84.645,-27.35,84.8372,66.1945,324.8538,35.9342,199.1033,16.0315,0.4,-0.6,26.7192,0.25,0.0,0.6966,19,7.6111,9.6686,167.184,389.4128,1.5342,1.2285,6,1
2025-04-06,148,-402.5081,309.4613,-711.9694,-230.07,89.7357,64.7666,464.8831,35.8908,969.7173,16.2853,0.4,-0.6,27.1422,0.125,0.125,2.4503,40,7.4512,8.8159,227.6198,171.4029,2.372,0.9532,2,1
2025-04-06,149,221.7449,309.4613,-87.7165,-28.34,92.9671,85.9995,78.4552,27.8388,0.0,7.8381,1.2808,0.2808,27.9097,0.0,0.0,0.0,0,9.9162,8.3493,118.6646,25.9649,0.454,1.1645,5,1
2025-04-06,150,231.9087,309.4613,-77.5527,-25.06,91.4513,74.3494,125.3994,33.8398,17.5475,7.904,0.7199,-0.2801,28.2188,0.25,0.0,0.1345,5,8.5736,7.1029,93.7669,2.0057,1.1007,0.5651,6,1
2025-04-06,151,-36.199,309.4613,-345.6604,-111.7,85.7684,97.3094,188.3223,34.2691,356.9248,16.4052,0.4,-0.6,27.342,0.25,0.125,2.0968,40,11.2428,6.0366,116.1165,22.9388,2.1421,0.5501,3,1
2025-04-06,152,39.4811,309.4613,-269.9803,-87.24,86.7447,63.4939,164.3535,34.3235,224.4459,16.3416,0.4,-0.6,27.236,0.375,0.125,1.343,26,7.2779,12.7072,106.1846,45.0274,1.8621,0.8947,10,2
2025-04-06,153,433.0626,309.4613,123.6013,39.94,83.9964,69.7876,315.4121,29.861,0.0,6.2725,1.2373,0.2373,26.4323,0.0,0.0,0.0,0,8.0624,4.4293,288.9999,39.6496,0.6136,1.3858,2,2
2025-04-06,154,186.3994,309.4613,-123.0619,-39.77,90.0002,78.0042,53.8456,31.5169,0.0,3.9336,1.1435,0.1435,27.4041,0.0,0.0,0.0,0,8.9774,10.1267,68.1412,26.4904,0.7209,1.0082,3,0
2025-04-06,155,401.5206,309.4613,92.0593,29.75,84.8599,81.5811,271.3372,30.6308,0.0,5.6268,1.2121,0.2121,26.5266,0.25,0.125,0.0,0,9.4037,8.3821,188.8826,147.0478,0.8466,1.8292,8,2
2025-04-06,156,92.2935,309.4613,-217.1679,-70.18,84.2937,95.0355,275.2316,38.9833,307.2253,16.0587,0.4,-0.6,26.7644,0.0,0.0,1.3061,31,10.9838,5.3405,140.636,65.6977,1.9171,0.8037,4,0
2025-04-06,157,299.6298,309.4613,-9.8315,-3.18,85.046,80.0086,182.624,36.7693,5.2353,6.0442,0.7704,-0.2296,26.3259,0.0,0.0,0.0304,3,9.2341,6.4522,110.689,63.1974,1.1393,1.3724,3,1
2025-04-06,158,244.089,309.4613,-65.3723,-21.12,82.9575,71.4156,366.8675,36.0823,225.6935,15.3758,0.4185,-0.5815,26.4426,0.0994,0.125,0.6522,18,8.2501,4.5851,188.5459,110.7451,1.4907,1.5833,8,1
2025-04-06,159,381.3183,309.4613,71.857,23.22,85.3549,110.0027,245.1915,34.1243,9.6683,15.4382,0.4256,-0.5744,26.8777,0.25,0.125,0.0452,2,12.6996,8.3011,138.9841,516.3658,1.1229,0.6421,9,1
2025-04-06,160,194.5149,309.4613,-114.9465,-37.14,81.6569,75.1689,112.8015,37.2365,29.7022,8.1738,0.6972,-0.3028,26.9931,0.0,0.0,0.2283,8,8.6629,7.979,80.8287,7.9642,1.3104,1.4473,6,3
2025-04-06,161,266.9235,309.4613,-42.5379,-13.75,86.5191,87.6757,128.0734,34.1311,0.0,1.2137,1.0444,0.0444,27.3137,0.0,0.0,0.0,0,10.0905,11.3822,99.8182,83.8896,0.9136,1.1722,4,0
2025-04-06,162,177.7584,309.4613,-131.703,-42.56,93.1258,64.9438,54.9997,31.1103,0.0,4.2006,1.1541,0.1541,27.2524,0.0,0.0,0.0,0,7.4987,4.747,70.1505,67.7087,0.7003,1.1088,2,1
2025-04-06,163,155.5724,309.4613,-153.8889,-49.73,89.079,74.4938,26.7784,27.265,0.0,7.5138,1.2774,0.2774,27.0891,0.125,0.0,0.0,0,8.5771,9.1043,55.7694,453.8709,0.4907,0.6684,7,3
2025-04-06,164,297.2338,309.4613,-12.2276,-3.95,89.0947,96.8247,146.7194,31.5084,0.0,3.8966,1.1444,0.1444,26.9832,0.0,0.0,0.0,0,11.1783,7.2938,130.3693,52.3831,0.7661,0.7875,3,4
2025-04-06,165,167.8074,309.4613,-141.6539,-45.77,85.9916,93.8407,22.6082,27.6566,0.0,6.9765,1.255,0.255,27.3566,0.125,0.0,0.0,0,10.8375,6.5134,54.6754,32.595,0.5041,0.9142,6,1
2025-04-06,166,348.9786,309.4613,39.5172,12.77,83.4749,116.274,185.1925,30.5154,0.0,5.4474,0.7907,-0.2093,26.0314,0.375,0.125,0.0,0,13.4391,6.4379,131.9805,9.5155,0.9124,2.0367,6,3
2025-04-06,167,286.2453,309.4613,-23.2161,-7.5,81.8454,61.1417,180.7036,33.2881,0.0,4.1573,0.8413,-0.1587,26.1919,0.25,0.125,0.0,0,7.0469,6.4052,115.4923,106.9465,1.0463,1.8518,5,2
2025-04-06,168,185.0975,309.4613,-124.3638,-40.19,86.0897,73.0971,58.842,24.5514,0.0,8.3799,1.3189,0.3189,26.2745,0.375,0.0,0.0,0,8.4248,7.655,106.6616,14.0535,0.3799,3.3565,7,1
2025-04-06,169,204.2417,309.4613,-105.2196,-34.0,91.2611,99.9877,47.2779,31.4554,0.0,2.8295,1.1028,0.1028,27.523,0.125,0.0,0.0,0,11.5561,5.6329,58.8724,220.4762,0.8001,1.1444,5,2
2025-04-06,170,87.0015,309.4613,-222.4598,-71.89,87.098,69.4974,252.2885,35.8331,269.9558,16.0934,0.4,-0.6,26.8224,0.125,0.125,1.2198,26,8.0178,6.0809,138.2858,241.92,1.7914,0.5881,2,2
2025-04-06,171,194.3522,309.4613,-115.1092,-37.2,92.0303,69.7813,65.9167,31.8367,0.0,1.5395,1.0547,0.0547,28.1557,0.125,0.125,0.0,0,8.0462,6.7677,68.4991,157.7742,0.8798,1.0655,3,2
2025-04-06,172,275.5346,309.4613,-33.9267,-10.96,84.7652,88.384,173.1869,35.3047,21.7155,13.7812,0.4876,-0.5124,26.8973,0.0,0.25,0.1236,5,10.2112,5.5543,106.0996,111.5609,1.2045,0.6934,4,3
2025-04-06,173,417.5428,309.4613,108.0815,34.93,90.3057,93.2155,269.3801,32.8229,0.0,2.5357,1.0933,0.0933,27.163,0.0,0.0,0.0,0,10.7512,8.6003,192.184,100.247,0.8185,0.8775,5,0
2025-04-06,174,175.3055,309.4613,-134.1558,-43.35,86.6239,59.5643,66.3425,33.3165,0.0,3.9086,0.8584,-0.1416,27.6055,0.125,0.125,0.0,0,6.8562,7.584,58.8931,409.3199,0.9807,2.7074,6,2
2025-04-06,175,232.5312,309.4613,-76.9301,-24.86,87.3968,86.8629,92.145,29.1744,0.0,4.6991,1.1753,0.1753,26.8006,0.125,0.125,0.0,0,9.9721,15.0256,98.6386,11.7,0.702,0.7922,5,4
2025-04-06,176,235.731,309.4613,-73.7304,-23.83,86.5044,84.2047,103.4303,28.4008,0.0,10.0076,0.6239,-0.3761,26.6121,0.5,0.25,0.0,0,9.6279,20.4667,89.3803,58.9104,0.866,1.8098,8,3
2025-04-06,177,200.4527,309.4613,-109.0087,-35.23,87.617,56.8425,90.5188,28.9573,0.0,5.5684,1.2044,0.2044,27.2394,0.125,0.0,0.0,0,6.5604,4.5888,104.3755,269.5058,0.6025,0.8234,7,1
2025-04-06,178,128.6796,309.4613,-180.7818,-58.42,87.8975,61.6642,14.4882,26.4131,0.0,8.9572,1.3336,0.3336,26.8466,0.0,0.0,0.0,0,7.1121,5.7009,51.7016,30.5953,0.3513,1.2667,4,2
2025-04-06,179,222.8819,309.4613,-86.5795,-27.98,86.6568,79.7132,203.0965,35.2397,97.6636,13.6813,0.4994,-0.5006,27.3275,0.0,0.25,0.4904,15,9.1535,13.4583,121.5547,266.3092,1.3622,0.7437,7,2
2025-04-06,180,138.8984,309.4613,-170.5629,-55.12,86.9943,80.9392,56.3509,34.5419,40.1311,10.713,0.6128,-0.3872,27.6653,0.0,0.25,0.4477,13,9.3386,6.9765,62.2066,21.7227,1.3889,0.7915,3,7
2025-04-06,181,369.1332,309.4613,59.6719,19.28,88.6068,71.2438,318.1276,32.294,69.1807,7.3703,0.7288,-0.2712,27.1765,0.25,0.125,0.209,8,8.1954,9.8431,193.6104,229.9676,1.0973,0.993,4,3
2025-04-06,182,191.2521,309.4613,-118.2092,-38.2,89.9171,47.754,87.088,31.5545,0.0,1.9524,1.0712,0.0712,27.4168,0.25,0.0,0.0,0,5.4793,8.7111,81.7152,64.9806,0.8615,0.601,7,1
2025-04-06,183,143.4706,309.4613,-165.9907,-53.64,88.8464,106.6984,71.1745,34.7769,76.9738,11.4979,0.5814,-0.4186,27.4662,0.25,0.0,0.7746,22,12.322,7.463,67.4546,108.0901,1.4872,1.0432,5,1
2025-04-06,184,292.0981,309.4613,-17.3632,-5.61,84.0263,99.3628,142.991,31.1226,0.0,3.1593,1.1193,0.1193,26.4821,0.125,0.0,0.0,0,11.4464,11.2545,123.1342,261.0619,0.768,0.3966,4,1
2025-04-06,185,203.3834,309.4613,-106.0779,-34.28,91.2227,82.7573,88.371,31.3837,23.9362,3.6477,0.8655,-0.1345,27.115,0.25,0.2056,0.1773,7,9.5135,12.4038,79.7882,47.7961,1.0607,0.6118,4,4
2025-04-06,186,229.4077,309.4613,-80.0536,-25.87,88.0294,96.9558,78.9414,32.0845,0.0,2.4343,1.0891,0.0891,27.3227,0.125,0.0,0.0,0,11.1643,11.7175,78.6356,18.5291,0.8268,0.6238,3,0
2025-04-06,187,199.121,309.4613,-110.3403,-35.66,86.3724,79.3214,211.7152,35.3238,129.7935,13.1707,0.5026,-0.4974,26.4779,0.125,0.125,0.5836,17,9.1283,10.3994,126.6498,177.3444,1.4308,1.4028,5,2
2025-04-06,188,423.3605,309.4613,113.8991,36.81,88.8027,74.3144,300.5031,33.7282,0.0,6.5316,0.7607,-0.2393,27.2942,0.25,0.0,0.0,0,8.5947,3.3047,178.0883,149.4698,1.0347,1.4653,8,2
2025-04-06,189,206.5234,309.4613,-102.9379,-33.26,85.6377,84.6788,166.0348,36.0916,83.5897,10.1465,0.6249,-0.3751,27.0482,0.125,0.0,0.4772,15,9.7469,10.7947,106.5559,96.9006,1.3545,1.2154,3,0
2025-04-06,190,369.1325,309.4613,59.6711,19.28,89.5564,59.2559,254.4465,33.2996,0.0,0.8268,1.031,0.031,26.6666,0.0,0.125,0.0,0,6.7819,13.3983,167.7585,101.2953,0.9397,1.3201,7,3
2025-04-06,191,340.4498,309.4613,30.9885,10.01,89.9245,116.448,168.5114,28.7557,0.0,5.6784,1.2117,0.2117,26.8208,0.125,0.0,0.0,0,13.4579,6.6506,172.5661,101.3923,0.5883,0.6685,3,1
2025-04-06,192,193.438,309.4613,-116.0233,-37.49,90.4065,98.7545,174.0135,35.9012,117.4879,16.3473,0.4,-0.6,27.2455,0.125,0.125,0.7228,19,11.3609,13.5157,107.2833,39.0074,1.5691,1.0194,2,3
2025-04-06,193,231.7729,309.4613,-77.6884,-25.1,88.6166,105.0578,125.6206,35.7827,36.3161,15.4233,0.4389,-0.5611,27.4869,0.25,0.0,0.2707,9,12.1266,8.2522,86.7741,45.9253,1.2879,1.8009,4,0
2025-04-06,194,217.8862,309.4613,-91.5752,-29.59,87.4179,100.105,64.8722,27.9941,0.0,6.5148,1.2379,0.2379,27.3843,0.125,0.0,0.0,0,11.5515,8.3719,91.9376,57.5534,0.5724,0.7858,5,6
2025-04-06,195,219.3277,309.4613,-90.1336,-29.13,87.5173,68.3792,98.7438,31.7666,0.0,3.546,1.1283,0.1283,27.648,0.0,0.0,0.0,0,7.9027,3.8777,95.9749,259.4143,0.7506,0.8887,5,1
2025-04-06,196,169.5562,309.4613,-139.9052,-45.21,87.0323,74.9249,142.7423,35.7049,90.7108,8.7276,0.6821,-0.3179,27.4561,0.125,0.0,0.5398,17,8.6386,7.3647,98.8889,11.4192,1.3983,1.0213,5,2
2025-04-06,197,185.5332,309.4613,-123.9282,-40.05,81.0779,65.0368,76.6418,29.5287,0.0,7.6946,1.2892,0.2892,26.6044,0.0,0.0806,0.0,0,7.4754,9.8932,92.077,18.2818,0.6182,0.7169,8,1
2025-04-06,198,287.4639,309.4613,-21.9975,-7.11,89.1014,81.0347,242.6053,35.7581,73.3982,16.1212,0.4142,-0.5858,27.5194,0.25,0.0,0.3126,10,9.3307,9.8334,135.9926,230.6569,1.3137,0.672,5,0
2025-04-06,199,72.8681,309.4613,-236.5933,-76.45,87.1762,79.6937,136.9328,35.956,178.8509,16.1277,0.4,-0.6,26.8794,0.125,0.125,1.2958,26,9.1519,13.3631,92.1538,24.0218,1.8337,1.3665,3,2
2025-04-06,200,226.8321,309.4613,-82.6293,-26.7,90.0845,98.6188,125.6403,35.6514,44.4444,7.4158,0.7348,-0.2652,27.9592,0.0994,0.0,0.2777,11,11.3898,6.7725,92.0829,145.5297,1.2505,1.33,5,2
