fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-22,12,226.6516,279.0226,-52.371,-18.77,168.8387,49.6885,126.0467,38.8804,54.8134,24.2284,0.6212,-0.3788,63.955,0.3391,0.4686,0.2672,9,6.7205,8.2784,135.8084,96.1162,1.3835,0.7983,7,5
2025-04-22,13,150.0966,279.0226,-128.926,-46.21,158.5577,80.3848,119.0607,44.5746,124.5749,38.7571,0.4,-0.6,64.5951,0.125,0.0,1.6509,25,10.8296,14.3778,116.5692,180.5718,2.3183,1.1963,5,1
2025-04-22,14,220.6172,279.0226,-58.4054,-20.93,181.7341,59.2466,27.9179,35.4159,0.0,12.8654,1.202,0.202,63.6801,0.125,0.125,0.0,0,8.2307,4.8518,97.6911,32.4201,0.5736,0.4291,5,3
2025-04-22,15,203.2385,279.0226,-75.7841,-27.16,171.3385,44.7091,35.562,34.5291,0.0,13.8421,1.2136,0.2136,64.8175,0.25,0.125,0.0,0,6.126,5.6264,110.1361,54.297,0.5451,1.2136,5,4
2025-04-22,16,347.4975,279.0226,68.4749,24.54,162.4291,74.939,155.5646,37.7174,0.0,7.718,1.1205,0.1205,64.0725,0.25,0.0,0.0,0,10.0301,14.9239,195.1771,79.3971,0.7512,1.2919,2,2
2025-04-22,17,193.658,279.0226,-85.3646,-30.59,158.462,77.3825,35.1423,39.6359,20.2954,17.3974,0.7254,-0.2746,63.3642,0.2197,0.125,0.1945,8,10.5754,10.3728,93.7603,26.4038,1.1729,1.0968,7,5
2025-04-22,18,149.4543,279.0226,-129.5684,-46.44,183.271,61.7124,-13.452,40.6302,4.3855,37.0614,0.4413,-0.5587,66.3376,0.25,0.125,1.1504,19,8.3601,9.9756,67.471,125.0042,1.7943,0.5173,5,1
2025-04-22,19,215.0347,279.0226,-63.9879,-22.93,171.3475,60.7704,55.588,40.9477,17.4658,14.2578,0.775,-0.225,63.3663,0.2141,0.0,0.2386,9,8.1141,12.5556,99.0547,122.5218,1.1996,1.1084,5,2
2025-04-22,20,398.0296,279.0226,119.007,42.65,171.6066,58.7407,222.0769,41.5226,0.0,12.872,0.8014,-0.1986,64.8289,0.0,0.25,0.0,0,8.0283,7.8614,188.7207,24.5915,1.1249,0.5365,5,3
2025-04-22,21,350.5989,279.0226,71.5763,25.65,178.7295,52.8314,163.4822,39.6492,0.0,4.795,1.0747,0.0747,64.2144,0.125,0.0,0.0,0,7.0165,11.7828,186.3732,27.9253,0.8388,1.0281,8,0
2025-04-22,22,253.1602,279.0226,-25.8624,-9.27,168.4352,57.0139,126.721,38.1465,36.6295,24.2338,0.6269,-0.3731,64.9467,0.375,0.125,0.1905,9,7.6513,10.8837,150.1023,114.0084,1.0531,0.7888,4,1
2025-04-22,23,263.7023,279.0226,-15.3204,-5.49,179.6103,91.9829,48.7869,41.1866,3.1325,12.3588,0.8122,-0.1878,65.8241,0.0244,0.125,0.0578,3,12.5658,12.4447,99.4193,44.7308,1.1058,0.8652,3,4
2025-04-22,24,216.2624,279.0226,-62.7602,-22.49,169.2511,84.3442,29.3774,43.4915,10.0817,13.1372,0.7971,-0.2029,64.7528,0.0,0.0,0.1925,8,11.6903,7.5303,83.2237,111.0421,1.2532,0.9927,2,1
2025-04-22,25,128.7579,279.0226,-150.2647,-53.85,177.5616,64.0294,72.2765,42.9396,103.6839,38.4861,0.4,-0.6,64.1434,0.25,0.25,1.4774,24,8.6872,10.0452,100.1611,74.4153,2.3368,1.105,6,4
2025-04-22,26,365.708,279.0226,86.6854,31.07,174.181,82.6139,160.3697,40.831,4.6542,5.9713,0.9096,-0.0904,66.0452,0.125,0.0,0.0207,1,11.4474,7.4475,172.3945,28.6474,0.9798,0.5139,6,0
2025-04-22,27,231.1816,279.0226,-47.841,-17.15,168.64,67.0055,47.7302,42.7436,0.0,9.4505,0.8559,-0.1441,65.5821,0.0,0.0,0.0,0,9.1215,9.8076,97.3622,70.4377,1.0844,0.5384,4,1
2025-04-22,28,233.3367,279.0226,-45.6859,-16.37,165.7442,67.9862,136.6343,40.0223,74.7176,22.288,0.6475,-0.3525,63.2196,0.0947,0.25,0.376,12,9.3897,6.8406,151.8226,64.4783,1.2389,0.9666,5,2
2025-04-22,29,263.3729,279.0226,-15.6497,-5.61,166.1277,65.8637,73.4504,40.1103,0.0,1.9585,1.0305,0.0305,64.1113,0.125,0.0,0.0,0,8.9803,9.3113,117.1365,57.4203,0.9149,0.591,4,1
2025-04-22,30,261.9958,279.0226,-17.0268,-6.1,164.1204,58.6628,81.4164,39.5842,0.0,2.6196,0.9597,-0.0403,65.0169,0.0891,0.125,0.0,0,7.7283,14.5302,126.0313,21.4451,0.8991,0.819,3,1
2025-04-22,31,259.6155,279.0226,-19.4071,-6.96,174.9312,77.9446,56.4518,37.3591,0.0,12.3529,1.1922,0.1922,64.2735,0.125,0.0,0.0,0,10.4583,14.9233,123.8723,22.2215,0.6408,1.3312,3,2
2025-04-22,32,209.9582,279.0226,-69.0644,-24.75,169.4525,66.6387,33.0393,39.1332,1.5356,18.5034,0.7072,-0.2928,63.1902,0.125,0.25,0.0307,2,9.1656,7.5824,89.0975,33.6803,0.9922,0.7035,4,3
2025-04-22,33,243.5756,279.0226,-35.447,-12.7,173.9774,46.7419,106.6649,39.5647,25.1919,19.0521,0.7046,-0.2954,64.4918,0.375,0.125,0.1651,8,6.3296,7.6112,133.2635,4.2664,1.1503,1.197,7,1
2025-04-22,34,384.1118,279.0226,105.0892,37.66,171.92,74.7594,183.9061,39.1567,6.9957,0.3213,0.995,-0.005,64.6712,0.25,0.0,0.0274,2,10.2329,9.6527,196.9687,36.2015,0.9196,1.0074,3,2
2025-04-22,35,244.8765,279.0226,-34.1461,-12.24,171.9176,54.6289,132.4219,40.8188,41.8311,31.442,0.5234,-0.4766,65.9686,0.25,0.25,0.2515,8,7.1292,15.0941,141.3548,66.8579,1.4386,1.3482,3,7
2025-04-22,36,336.9014,279.0226,57.8788,20.74,174.1052,75.8466,249.2554,39.1218,107.8764,15.3077,0.7697,-0.2303,66.475,0.375,0.0,0.59,14,10.2302,13.2891,213.696,28.7012,1.3163,1.1522,5,1
2025-04-22,37,141.2821,279.0226,-137.7405,-49.37,176.7857,56.3172,2.355,42.2628,16.2018,35.7112,0.4679,-0.5321,67.1188,0.125,0.125,0.7542,16,7.3574,15.377,73.7481,81.0845,1.646,0.8027,3,2
2025-04-22,38,462.86,279.0226,183.8374,65.89,182.6643,55.5325,267.3459,42.3525,0.0,0.3303,0.995,-0.005,65.6518,0.0,0.0,0.0,0,7.5821,7.6088,232.042,33.9767,1.0199,1.2181,3,1
2025-04-22,39,285.3905,279.0226,6.3679,2.28,184.2779,68.8035,78.6297,36.4171,0.0,9.9035,1.1495,0.1495,66.2441,0.3436,0.0,0.0,0,9.3016,11.5629,141.9318,27.7521,0.6854,1.2353,7,1
2025-04-22,40,312.2627,279.0226,33.2401,11.91,171.1179,74.7325,110.549,40.4725,0.0,3.6642,1.0568,0.0568,64.5129,0.0,0.0,0.0,0,10.3189,7.5768,146.2707,64.9805,0.8569,0.5718,5,0
2025-04-22,41,133.7235,279.0226,-145.2991,-52.07,173.2208,67.1571,-32.154,40.9577,-5.8183,39.361,0.4,-0.6,65.6016,0.3005,0.2186,0.6842,17,8.9409,14.474,57.613,12.9635,1.644,1.3566,5,3
2025-04-22,42,356.2025,279.0226,77.1799,27.66,181.9606,68.4697,152.6736,37.8243,0.0,9.0771,1.1365,0.1365,66.5065,0.0947,0.0,0.0,0,9.318,10.0866,209.1906,20.4018,0.6857,0.6201,7,1
2025-04-22,43,237.7448,279.0226,-41.2778,-14.79,181.3507,65.6551,70.788,38.4527,32.8197,8.7767,0.8667,-0.1333,65.8451,0.2197,0.125,0.2628,12,8.9978,8.2207,119.6459,25.0836,1.0376,0.6948,4,1
2025-04-22,44,249.5963,279.0226,-29.4263,-10.55,170.151,71.1361,51.7945,41.3644,0.0,2.121,1.0328,0.0328,64.7411,0.0,0.0,0.0,0,9.6042,12.2489,103.0903,36.2676,0.9743,0.5364,7,2
2025-04-22,45,260.5083,279.0226,-18.5143,-6.64,191.1376,96.6191,14.7033,36.7229,0.0,5.2289,1.0781,0.0781,66.9093,0.125,0.3005,0.0,0,13.2976,10.7973,85.6086,15.7914,0.8083,0.5247,2,5
2025-04-22,46,178.4211,279.0226,-100.6015,-36.05,168.2772,71.1003,131.0235,44.1839,109.5485,38.2475,0.4,-0.6,63.7458,0.125,0.0,1.1237,20,9.8681,6.0392,127.2344,16.0166,1.9421,0.732,2,0
2025-04-22,47,161.86,279.0226,-117.1626,-41.99,182.1422,51.4681,-22.4743,41.9044,-4.8941,12.2657,0.8134,-0.1866,65.7278,0.125,0.0,0.2713,10,6.9128,9.6934,57.6467,11.2186,1.2278,1.0785,1,1
2025-04-22,48,285.2378,279.0226,6.2152,2.23,160.941,81.0386,108.6574,39.7437,4.1916,21.464,0.6651,-0.3349,64.082,0.0936,0.25,0.0337,2,11.3535,4.4346,131.1376,126.9444,1.0335,0.7275,5,3
2025-04-22,49,284.2531,279.0226,5.2305,1.87,170.2264,52.8437,107.7161,38.382,0.0,8.1512,1.1224,0.1224,66.5676,0.125,0.0274,0.0,0,7.1584,8.547,159.9639,15.3874,0.743,1.2067,1,1
2025-04-22,50,209.8764,279.0226,-69.1463,-24.78,176.8972,69.2592,24.4258,43.8416,8.1472,8.7171,0.8663,-0.1337,65.2011,0.0,0.125,0.165,7,9.0848,18.0665,80.3467,65.9358,1.3562,1.9204,5,4
2025-04-22,51,187.6919,279.0226,-91.3308,-32.73,174.6567,77.5246,40.333,42.5138,23.5452,38.7634,0.4,-0.6,64.6057,0.375,0.0,1.1256,21,10.7921,5.8371,71.1515,328.1887,1.906,2.4507,6,1
2025-04-22,52,187.1559,279.0226,-91.8667,-32.92,173.9205,80.0206,162.1722,41.6498,148.3011,39.0064,0.4,-0.6,65.0107,0.125,0.25,0.8044,19,10.9811,9.683,157.4857,25.4108,1.734,1.4238,2,5
2025-04-22,53,267.2779,279.0226,-11.7447,-4.21,178.3086,57.6982,80.9363,38.4575,0.0,11.2078,1.1718,0.1718,65.2346,0.0936,0.25,0.0,0,7.9211,6.9071,130.6948,24.7035,0.8148,2.4463,5,2
2025-04-22,54,245.0244,279.0226,-33.9982,-12.18,184.8463,48.2956,59.2868,34.3077,0.0,13.0966,1.2025,0.2025,64.6809,0.25,0.2197,0.0,0,6.5818,6.9011,132.1613,20.8128,0.5927,0.8405,7,4
2025-04-22,55,416.8442,279.0226,137.8216,49.39,171.2812,68.8012,229.3812,43.2534,0.0,9.3659,0.8547,-0.1453,64.463,0.0,0.0,0.0,0,9.3174,11.1908,197.2924,23.9476,1.1273,1.1355,5,2
2025-04-22,56,219.538,279.0226,-59.4846,-21.32,176.9665,76.6521,85.6525,43.5653,50.6564,25.5114,0.6057,-0.3943,64.704,0.125,0.0,0.6381,15,10.3489,13.1986,111.1917,30.5218,1.5607,1.5175,7,0
2025-04-22,57,200.5262,279.0226,-78.4964,-28.13,168.5685,67.7236,12.0476,41.2201,0.1084,6.485,0.9004,-0.0996,65.0917,0.125,0.0,0.0515,2,9.2287,9.6937,72.3999,183.1075,1.0178,0.9082,4,0
2025-04-22,58,224.5688,279.0226,-54.4538,-19.52,176.0239,69.9844,22.8989,35.8793,0.0,8.4591,1.1298,0.1298,65.1756,0.2691,0.125,0.0,0,9.4335,12.4014,66.1912,313.6646,0.6412,2.2109,5,1
2025-04-22,59,190.0063,279.0226,-89.0163,-31.9,191.6863,60.2674,16.6357,40.442,6.3673,31.7738,0.52,-0.48,66.1992,0.125,0.25,0.3037,11,8.1276,10.5905,79.2037,27.8646,1.2515,0.8755,6,2
2025-04-22,60,236.8954,279.0226,-42.1272,-15.1,173.7602,69.0535,42.1633,35.3395,0.0,12.7422,1.1986,0.1986,64.1639,0.25,0.0,0.0,0,9.4597,8.7338,114.607,82.0706,0.56,0.8262,5,3
2025-04-22,61,542.202,279.0226,263.1794,94.32,176.6655,70.3375,338.3689,40.1213,0.0,3.0485,1.0459,0.0459,66.3898,0.125,0.0,0.0,0,9.7635,5.9452,299.3118,18.9018,0.891,0.8013,8,0
2025-04-22,62,201.1865,279.0226,-77.8361,-27.9,174.611,69.1437,124.7368,43.1532,86.1326,38.0192,0.4156,-0.5844,65.0524,0.25,0.0,1.1364,19,9.5514,6.9148,123.3644,30.8733,1.9012,1.4738,3,0
2025-04-22,63,224.5882,279.0226,-54.4344,-19.51,176.3123,50.5546,55.8066,39.1538,12.9979,5.9336,0.9085,-0.0915,64.84,0.25,0.125,0.1413,5,6.582,14.3253,99.9878,102.066,1.0178,2.2161,5,3
2025-04-22,64,272.0328,279.0226,-6.9898,-2.51,174.8601,78.3136,168.4518,43.894,86.8047,18.894,0.7082,-0.2918,64.7415,0.0,0.0,0.4356,13,10.4948,15.2962,161.2515,5.5547,1.5018,0.8136,3,3
2025-04-22,65,307.9319,279.0226,28.9093,10.36,176.6323,65.4681,115.6684,37.6924,0.0,12.1445,1.1842,0.1842,65.9145,0.0,0.0,0.0,0,9.1225,4.7273,190.7541,17.6655,0.598,0.9751,0,1
2025-04-22,66,246.3883,279.0226,-32.6343,-11.7,165.5661,71.1498,125.8099,42.1785,55.7608,18.1982,0.7194,-0.2806,64.8574,0.0936,0.25,0.5037,13,9.9945,3.283,131.2893,64.9706,1.4616,2.3377,6,2
2025-04-22,67,250.202,279.0226,-28.8206,-10.33,154.8387,85.7061,-123.4286,44.9874,-216.5668,38.4937,0.4,-0.6,64.1561,0.0505,0.0,3.7432,37,11.835,8.6697,30.1457,18.8709,3.6222,0.7726,2,1
2025-04-22,68,319.2046,279.0226,40.182,14.4,176.2633,60.8044,125.2324,37.5548,0.7247,4.816,0.926,-0.074,65.0892,0.375,0.125,0.006,1,8.3338,7.5961,114.0399,448.8175,0.8264,2.2969,7,1
2025-04-22,69,313.4941,279.0226,34.4715,12.35,167.2187,86.9688,110.6968,40.7804,0.0,10.6097,1.1635,0.1635,64.8922,0.0,0.125,0.0,0,11.776,14.1854,140.6478,56.5309,0.9568,1.4964,1,3
2025-04-22,70,270.141,279.0226,-8.8816,-3.18,169.3721,59.7722,85.5045,38.4845,0.0,6.0233,1.0957,0.0957,62.9558,0.125,0.125,0.0,0,7.469,24.1657,131.7652,39.0979,0.8087,1.3699,8,2
2025-04-22,71,277.0613,279.0226,-1.9613,-0.7,164.0391,87.2474,100.0097,42.9927,12.0574,19.1849,0.6989,-0.3011,63.7241,0.0,0.125,0.0965,6,12.0615,8.5116,120.7535,60.1361,1.1812,1.5261,1,1
2025-04-22,72,248.3132,279.0226,-30.7094,-11.01,175.3118,66.3226,52.8692,38.5339,0.0,7.6566,1.1157,0.1157,66.1776,0.125,0.0,0.0,0,9.1176,7.6504,115.0147,47.189,0.7501,1.0404,2,1
2025-04-22,73,182.0353,279.0226,-96.9873,-34.76,163.7713,57.9739,63.5449,43.3927,35.0848,24.7773,0.6192,-0.3808,65.0683,0.125,0.0,0.5154,13,8.0292,5.3185,102.5667,34.6519,1.5297,1.4121,6,2
2025-04-22,74,264.7903,279.0226,-14.2323,-5.1,166.0379,58.7085,80.1513,35.4505,0.0,4.6568,1.0721,0.0721,64.6305,0.25,0.2186,0.0,0,8.1633,4.6388,139.4336,72.087,0.6968,0.9257,5,4
2025-04-22,75,397.8578,279.0226,118.8352,42.59,171.4403,73.7214,194.5939,38.7205,0.0,3.1774,1.0491,0.0491,64.6805,0.125,0.125,0.0,0,10.1078,9.127,212.4965,6.3568,0.8505,0.8888,5,2
2025-04-22,76,133.0359,279.0226,-145.9867,-52.32,181.9979,62.0935,-55.3063,43.1241,-12.8406,25.4659,0.6147,-0.3853,66.0968,0.0,0.0947,0.5592,15,8.4313,9.5843,45.0066,42.2229,1.4915,0.6789,4,1
2025-04-22,77,264.9998,279.0226,-14.0228,-5.03,174.3996,60.5927,77.2295,35.9081,0.0,11.3138,1.1739,0.1739,65.0408,0.0947,0.25,0.0,0,8.0766,12.8371,142.9259,51.1228,0.6358,1.3139,3,3
2025-04-22,78,170.9544,279.0226,-108.0682,-38.73,165.9771,82.8004,158.0203,41.1037,156.1056,38.6342,0.4,-0.6,64.3904,0.375,0.125,1.0246,20,11.6011,4.5122,146.254,75.9421,1.8265,0.7747,8,1
2025-04-22,79,162.9333,279.0226,-116.0893,-41.61,158.5079,72.3349,65.6993,44.7373,60.0048,28.8667,0.5446,-0.4554,63.3892,0.0,0.0,0.7228,15,9.8143,11.3409,102.4297,12.669,1.7106,0.6068,6,1
2025-04-22,80,282.687,279.0226,3.6644,1.31,165.8914,78.5561,80.4563,36.2039,0.0,6.0128,1.0935,0.0935,64.2898,0.3249,0.0,0.0,0,10.8752,7.3118,137.739,95.1759,0.7011,0.6713,7,2
2025-04-22,81,215.8171,279.0226,-63.2055,-22.65,172.4878,86.3231,179.7078,42.712,140.9688,39.0209,0.4,-0.6,65.0348,0.125,0.125,1.1496,19,11.8153,11.1538,151.5693,14.804,1.9565,0.8344,8,3
2025-04-22,82,188.2243,279.0226,-90.7983,-32.54,171.2872,66.7775,-1.919,37.5627,0.0,10.3586,1.1601,0.1601,64.6922,0.125,0.0,0.0,0,9.2019,7.2013,64.2475,62.1185,0.6858,0.7204,3,2
2025-04-22,83,228.2699,279.0226,-50.7527,-18.19,167.0535,46.8053,58.919,34.8649,0.0,9.643,1.1482,0.1482,65.0481,0.125,0.2186,0.0,0,6.4242,5.6366,129.3181,176.5693,0.5777,0.5453,5,4
2025-04-22,84,114.7499,279.0226,-164.2728,-58.87,167.9888,78.8936,-52.9612,42.1952,-2.2746,39.2508,0.4,-0.6,65.418,0.2186,0.0947,1.6493,26,10.9713,6.2033,54.9056,26.2584,2.255,1.4533,6,3
2025-04-22,85,334.5687,279.0226,55.5461,19.91,178.0568,55.1553,159.1143,35.8715,0.0,21.8861,1.3313,0.3313,66.0653,0.125,0.25,0.0,0,7.454,9.3252,170.8077,434.8421,0.596,2.2487,3,2
2025-04-22,86,413.0715,279.0226,134.0489,48.04,170.0839,79.6376,984.3393,46.1466,736.0377,38.8049,0.4,-0.6,64.6748,0.0,0.0,1.3005,22,11.1213,5.1879,451.5795,101.3397,2.1712,1.2129,6,1
2025-04-22,87,173.6961,279.0226,-105.3266,-37.75,169.6798,45.882,5.1001,38.42,0.0,8.5458,1.1329,0.1329,64.3137,0.25,0.0,0.0,0,6.1091,9.8741,70.5256,64.5914,0.8375,1.2635,4,3
2025-04-22,88,158.0548,279.0226,-120.9679,-43.35,166.2309,60.7221,212.622,38.9479,203.8921,38.6802,0.4,-0.6,64.467,0.4686,0.125,1.5404,25,8.2516,9.222,164.9964,93.0323,1.9705,1.6179,9,1
2025-04-22,89,314.327,279.0226,35.3044,12.65,171.9383,78.2604,115.4949,43.1501,0.0,8.2165,0.8722,-0.1278,64.2717,0.0,0.0,0.0,0,10.4189,16.8728,132.6098,10.2945,1.097,1.1418,4,1
2025-04-22,90,417.4321,279.0226,138.4095,49.61,168.6796,71.5976,239.218,42.5069,0.0,19.5561,0.696,-0.304,64.3235,0.0,0.125,0.0,0,9.8596,7.8713,197.4786,119.7417,1.1654,0.9267,2,4
2025-04-22,91,353.9961,279.0226,74.9734,26.87,169.2047,68.2207,163.2576,40.2262,0.0,6.4607,1.1014,0.1014,63.7331,0.0,0.0,0.0,0,9.3487,8.5583,190.3471,61.9019,0.7993,1.4356,6,0
2025-04-22,92,203.3465,279.0226,-75.6762,-27.12,166.4723,81.1433,196.0519,43.2408,159.0328,38.0474,0.4,-0.6,63.4123,0.2186,0.0,1.0262,19,11.0176,12.5336,157.578,37.5432,1.9111,1.1125,4,2
2025-04-22,93,212.7222,279.0226,-66.3004,-23.76,155.1965,53.1077,55.857,34.4996,0.0,16.9393,1.2645,0.2645,64.0473,0.125,0.125,0.0,0,7.2748,6.7286,147.3774,14.6504,0.4531,1.2346,4,3
2025-04-22,94,183.089,279.0226,-95.9336,-34.38,170.2166,59.2819,-2.6164,39.0772,0.0,4.7158,1.0722,0.0722,65.3547,0.125,0.125,0.0,0,8.1514,6.7979,69.2801,15.8314,0.8537,1.2355,8,1
2025-04-22,95,228.6132,279.0226,-50.4094,-18.07,157.256,69.6743,50.7356,37.2423,0.0,11.8103,1.1809,0.1809,65.2837,0.375,0.0,0.0,0,9.2941,14.5996,70.8841,286.8807,0.7035,2.9824,5,1
2025-04-22,96,294.5369,279.0226,15.5142,5.56,173.4602,71.3284,158.6865,42.2374,40.5498,26.1511,0.5882,-0.4118,63.5018,0.1755,0.125,0.2263,7,9.8703,6.7373,132.8934,977.0306,1.4116,0.7388,7,4
2025-04-22,97,323.7768,279.0226,44.7542,16.04,182.1916,58.7482,123.1457,39.2914,0.0283,0.9889,0.9848,-0.0152,65.1475,0.25,0.125,0.0002,1,7.746,14.4022,145.3651,48.0458,0.9547,1.0921,4,1
2025-04-22,98,174.1645,279.0226,-104.8581,-37.58,162.5251,76.1664,-20.2835,39.5823,0.0,4.6612,1.0738,0.0738,63.1225,0.0,0.0891,0.0,0,10.4247,9.8509,53.9232,13.3692,0.8268,0.7258,1,1
2025-04-22,99,193.1846,279.0226,-85.838,-30.76,179.0314,66.6755,13.4829,38.9389,5.3046,21.7617,0.6638,-0.3362,64.7296,0.1494,0.25,0.3514,12,9.1839,7.2803,76.8743,23.7282,1.1942,0.7678,8,3
2025-04-22,100,242.0178,279.0226,-37.0048,-13.26,176.7363,49.8024,55.9171,32.8232,0.0,7.6148,1.1161,0.1161,65.5605,0.3436,0.375,0.0,0,6.8733,5.1261,126.9417,6.7756,0.6413,0.5996,11,7
2025-04-22,101,193.5334,279.0226,-85.4892,-30.64,163.1246,81.0621,2.0681,39.6712,0.0,13.0502,0.7966,-0.2034,64.1716,0.0,0.2744,0.0,0,11.2147,7.7148,69.4785,34.069,0.9692,0.7685,3,4
2025-04-22,102,278.8447,279.0226,-0.1779,-0.06,168.6649,72.93,80.2826,39.718,0.0,3.3149,1.0516,0.0516,64.277,0.0,0.0244,0.0,0,9.6771,16.467,131.6289,3.3289,0.7923,1.7607,3,2
2025-04-22,103,514.7997,279.0226,235.7771,84.5,176.0045,65.09,319.4039,36.8641,0.0,8.8347,1.1338,0.1338,66.0147,0.25,0.0,0.0,0,8.8377,10.0584,352.3201,83.9553,0.6905,0.5979,3,1
2025-04-22,104,125.5656,279.0226,-153.4571,-55.0,173.3148,70.4672,175.5839,44.0902,210.4172,39.2929,0.4,-0.6,65.4882,0.125,0.125,1.7982,26,9.6471,9.0577,139.9709,20.6138,2.4647,0.6206,6,2
2025-04-22,105,275.2252,279.0226,-3.7974,-1.36,173.5678,80.738,92.8513,38.105,29.7346,4.0924,0.9363,-0.0637,64.254,0.3447,0.0,0.1455,6,11.1077,9.1198,139.4496,30.293,0.931,0.8072,6,0
2025-04-22,106,192.84,279.0226,-86.1826,-30.89,175.9385,58.4546,56.059,42.524,34.0846,21.0034,0.6764,-0.3236,64.903,0.1396,0.0,0.345,11,8.1339,4.4825,101.1095,91.8901,1.342,1.5991,7,1
2025-04-22,107,264.4717,279.0226,-14.5509,-5.21,170.6683,54.0893,261.9612,42.7119,143.9149,35.6203,0.4475,-0.5525,64.4748,0.125,0.125,1.0039,17,7.4111,6.811,180.8683,92.8226,1.8253,1.1856,6,2
2025-04-22,108,215.3973,279.0226,-63.6253,-22.8,176.9602,43.619,66.9216,42.6501,18.9881,10.4652,0.8388,-0.1612,64.9101,0.0244,0.125,0.2099,9,5.7755,10.1327,105.53,29.9601,1.2684,0.9902,4,1
2025-04-22,109,247.9015,279.0226,-31.1211,-11.15,169.9035,58.023,64.1502,36.1916,0.0,7.9836,1.1252,0.1252,63.7866,0.3447,0.0,0.0,0,7.9401,7.5372,126.6019,32.5598,0.7051,0.5049,10,2
2025-04-22,110,143.7393,279.0226,-135.2833,-48.48,175.6008,63.7505,-31.4595,44.5918,-5.224,24.7846,0.6151,-0.3849,64.3917,0.125,0.0,0.2901,9,8.8535,5.2878,54.5998,24.5117,1.4167,2.8069,2,1
