fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-05,17,198.7271,322.8178,-124.0907,-38.44,96.904,59.5057,73.2635,24.7208,0.0,6.2253,1.2477,0.2477,25.1316,0.375,0.125,0.0,0,6.7404,7.7973,101.9634,21.3516,0.5184,0.3484,5,4
2025-04-05,18,343.0208,322.8178,20.203,6.26,98.5567,75.9659,205.0354,29.7332,0.0,6.804,1.265,0.265,25.6781,0.0,0.25,0.0,0,8.658,8.1044,167.8475,9.1021,0.7439,0.8503,5,3
2025-04-05,19,175.3149,322.8178,-147.5029,-45.69,93.3212,81.1902,233.7539,34.5341,183.4175,14.9988,0.4,-0.6,24.998,0.125,0.25,1.5852,31,9.2336,9.3536,105.831,301.3255,1.9178,1.6807,7,2
2025-04-05,20,325.2091,322.8178,2.3913,0.74,94.5109,85.7481,179.8584,32.4026,0.0,2.5057,1.0997,0.0997,25.1276,0.0,0.0,0.0,0,9.9304,3.6657,135.3465,130.6088,0.8061,0.9457,2,0
2025-04-05,21,316.3158,322.8178,-6.502,-2.01,91.0902,61.9829,197.6773,31.741,0.0,2.6936,1.1089,0.1089,24.7355,0.0,0.0,0.0,0,6.898,12.4041,156.1717,42.8565,0.7883,0.628,5,2
2025-04-05,22,182.8734,322.8178,-139.9445,-43.35,94.0078,85.4463,35.6867,29.2792,0.0,2.9881,1.1199,0.1199,24.9251,0.1241,0.125,0.0,0,9.771,7.9863,53.0017,32.0371,0.6951,0.9831,7,1
2025-04-05,23,320.1846,322.8178,-2.6332,-0.82,87.543,99.7408,166.0381,25.7837,0.0,7.3537,1.3039,0.3039,24.1957,0.125,0.125,0.0,0,11.5063,5.8159,214.0006,26.3635,0.4661,0.8058,3,5
2025-04-05,24,171.0815,322.8178,-151.7364,-47.0,86.1979,74.1545,45.2678,30.5025,0.0,4.0363,1.1689,0.1689,23.8966,0.0,0.0,0.0,0,8.294,13.3988,59.9971,43.4389,0.6716,0.6644,5,0
2025-04-05,25,216.603,322.8178,-106.2149,-32.9,94.6561,79.2377,83.5161,33.4573,0.0,7.3495,0.7014,-0.2986,24.6094,0.125,0.125,0.0,0,9.0121,9.1092,67.1584,86.749,1.0194,0.5605,4,1
2025-04-05,26,516.9034,322.8178,194.0856,60.12,94.0526,87.3031,417.3579,35.7875,36.5768,9.4458,0.6168,-0.3832,24.6484,0.125,0.0,0.0953,4,9.7488,16.3258,209.0473,214.5241,1.2044,0.923,4,2
2025-04-05,27,237.7739,322.8178,-85.0439,-26.34,90.7829,113.5694,131.4857,37.0275,46.1924,14.8442,0.4,-0.6,24.7404,0.0,0.125,0.4,11,13.1209,5.9501,81.6948,81.9659,1.4384,0.7636,5,2
2025-04-05,28,202.1939,322.8178,-120.6239,-37.37,94.0432,64.3695,207.4501,36.1558,112.6477,14.8655,0.4,-0.6,24.7758,0.2186,0.0,0.5937,14,7.4302,3.5977,115.3613,60.04,1.5276,1.3736,6,2
2025-04-05,29,212.6586,322.8178,-110.1592,-34.12,96.1796,83.44,88.7524,27.8896,12.946,14.8779,0.4,-0.6,24.7964,0.7177,0.125,0.2385,8,9.4396,11.3468,70.4839,270.0354,1.048,0.5537,9,3
2025-04-05,30,231.9499,322.8178,-90.868,-28.15,92.6774,99.2602,72.1697,28.2842,0.0,3.8731,1.159,0.159,24.3532,0.3497,0.0,0.0,0,11.4059,7.3511,77.7408,167.0156,0.6908,0.2592,6,0
2025-04-05,31,266.0336,322.8178,-56.7842,-17.59,94.5087,70.2577,544.3,35.984,391.8259,15.2229,0.4,-0.6,25.3715,0.125,0.0997,0.9053,21,7.9707,8.776,248.7504,272.08,1.6805,1.1789,3,3
2025-04-05,32,186.9946,322.8178,-135.8232,-42.07,91.258,82.3181,47.0707,27.9716,0.0,5.6805,1.231,0.231,24.5883,0.125,0.0,0.0,0,9.4213,7.4137,70.1796,15.9315,0.5508,0.4224,4,0
2025-04-05,33,222.0609,322.8178,-100.757,-31.21,90.4514,108.5003,101.8219,35.5958,27.8956,15.2213,0.4,-0.6,25.3689,0.125,0.125,0.4249,12,12.4287,9.3926,66.1953,277.3026,1.4,0.9497,3,2
2025-04-05,34,265.6927,322.8178,-57.1251,-17.7,90.8372,109.9978,97.3367,28.4507,0.0,4.0282,1.1647,0.1647,24.46,0.0,0.0936,0.0,0,12.7037,5.9207,114.8564,13.6682,0.5744,1.0553,2,3
2025-04-05,35,205.6779,322.8178,-117.14,-36.29,93.9283,92.3193,53.818,28.3525,0.0,6.0352,1.2392,0.2392,25.2332,0.125,0.0,0.0,0,10.5856,7.6301,78.0316,21.0708,0.5349,2.0638,5,0
2025-04-05,36,212.349,322.8178,-110.4689,-34.22,94.1549,112.6875,74.5377,33.4029,25.3642,10.2641,0.5847,-0.4153,24.7157,0.2247,0.1241,0.2787,9,12.8029,13.429,64.277,13.3015,1.2021,1.3731,5,2
2025-04-05,37,219.8516,322.8178,-102.9662,-31.9,99.2075,64.2728,173.5888,35.6727,66.3471,15.1977,0.4,-0.6,25.3295,0.25,0.0,0.4389,12,7.2387,9.8719,101.3818,12.8804,1.431,1.0629,5,2
2025-04-05,38,230.5545,322.8178,-92.2633,-28.58,98.3246,104.2335,62.0734,31.2298,0.0,2.8472,1.1114,0.1114,25.5596,0.0,0.2186,0.0,0,11.9213,9.6735,63.999,48.6419,0.8344,1.7967,0,4
2025-04-05,39,249.3793,322.8178,-73.4385,-22.75,94.6168,79.3255,121.7204,33.9726,6.4378,5.873,0.7612,-0.2388,24.5907,0.2186,0.0,0.0382,2,9.1482,4.7281,85.0105,46.0261,1.057,1.4803,5,1
2025-04-05,40,290.0114,322.8178,-32.8064,-10.16,87.2668,70.568,166.306,33.0928,0.0,1.0367,1.0424,0.0424,24.4414,0.125,0.0,0.0,0,8.0643,6.7789,103.7629,490.1141,0.9175,1.0269,6,0
2025-04-05,41,187.1945,322.8178,-135.6233,-42.01,89.1924,74.3074,156.6624,35.5954,82.7074,14.6648,0.4,-0.6,24.4414,0.125,0.1241,0.5554,14,8.5335,5.6801,94.743,40.052,1.4657,0.9363,8,2
2025-04-05,42,189.0718,322.8178,-133.746,-41.43,90.0747,78.8048,54.9801,29.8435,0.0,4.9443,1.2036,0.2036,24.2865,0.0,0.0,0.0,0,9.0133,7.3018,70.8097,43.6661,0.6042,1.3353,4,0
2025-04-05,43,471.5035,322.8178,148.6856,46.06,89.7733,80.6759,343.0425,35.1569,0.0,6.8312,0.7214,-0.2786,24.5185,0.0,0.1241,0.0,0,9.2739,5.8538,185.9608,57.1216,1.0899,0.9397,7,2
2025-04-05,44,288.5884,322.8178,-34.2295,-10.6,93.9089,77.4692,157.7784,36.4395,0.0,4.1287,0.8331,-0.1669,24.7319,0.0,0.0,0.0,0,8.912,5.3858,98.9746,35.8926,1.1241,1.5698,3,2
2025-04-05,45,361.4464,322.8178,38.6285,11.97,92.5893,114.9366,185.3442,25.4612,0.0,5.9625,1.2362,0.2362,25.2419,0.25,0.0936,0.0,0,13.2474,7.1159,229.5979,21.9562,0.4569,1.101,4,1
2025-04-05,46,204.9144,322.8178,-117.9034,-36.52,93.9521,128.4889,127.2097,36.9203,92.7236,15.0924,0.4,-0.6,25.154,0.125,0.0,0.7943,20,14.6175,14.6369,81.3626,126.9486,1.633,0.6056,6,1
2025-04-05,47,373.5886,322.8178,50.7707,15.73,94.8483,90.2412,383.2213,37.1409,142.5856,14.9957,0.4,-0.6,24.9928,0.125,0.0,0.5242,15,10.333,7.9563,165.312,898.7525,1.551,0.9305,8,3
2025-04-05,48,244.9794,322.8178,-77.8385,-24.11,93.7322,82.7653,165.0857,37.9104,46.6751,12.0182,0.5153,-0.4847,24.7931,0.0,0.0,0.2935,9,9.5096,6.1616,96.4992,3.1735,1.3872,0.8249,5,1
2025-04-05,49,272.2153,322.8178,-50.6025,-15.68,93.031,74.6737,140.5848,32.8549,0.0,3.2193,0.8699,-0.1301,24.7399,0.125,0.25,0.0,0,8.5127,7.8982,91.2522,178.0562,1.0186,1.2169,4,2
2025-04-05,50,14.3067,322.8178,-308.5111,-95.57,96.9593,82.7128,351.0455,33.0132,468.2641,15.1336,0.4,-0.6,25.2227,0.3436,0.125,2.2083,36,9.4873,6.7244,159.781,163.3556,2.1735,3.1963,4,2
2025-04-05,51,287.4726,322.8178,-35.3453,-10.95,96.852,71.2549,290.4852,33.8692,122.1534,15.0969,0.4,-0.6,25.1616,0.375,0.0,0.5486,15,8.201,4.8183,154.2497,23.0973,1.422,0.7014,7,2
2025-04-05,52,441.756,322.8178,118.9382,36.84,99.4357,99.5643,275.5045,24.6614,0.0,8.0871,1.3215,0.3215,25.1534,0.25,0.0936,0.0,0,11.421,8.0653,357.8385,239.5495,0.3993,1.2554,2,2
2025-04-05,53,267.0842,322.8178,-55.7336,-17.26,92.4078,98.0356,108.7563,28.2827,0.0,3.8328,1.1572,0.1572,24.3806,0.3436,0.0,0.0,0,11.3702,3.6032,106.8641,8.513,0.6943,0.4122,7,1
2025-04-05,54,238.1928,322.8178,-84.6251,-26.21,89.562,67.4399,114.0732,27.2116,0.0,5.6708,1.23,0.23,24.6545,0.125,0.125,0.0,0,7.7093,6.3946,130.0946,30.475,0.5528,0.5397,6,1
2025-04-05,55,332.8587,322.8178,10.0409,3.11,97.3309,77.7571,193.1938,32.4992,0.0,2.9239,1.1151,0.1151,25.4043,0.0,0.0,0.0,0,8.8335,9.2931,149.5198,60.8559,0.7762,2.7402,5,1
2025-04-05,56,399.1,322.8178,76.2822,23.63,94.3322,91.7649,269.852,33.6522,15.7026,7.4943,0.7003,-0.2997,25.0074,0.2491,0.125,0.0576,3,10.5813,5.5212,151.9034,14.9306,1.1336,0.8249,5,2
2025-04-05,57,115.6135,322.8178,-207.2043,-64.19,90.279,73.8315,142.9978,33.7502,143.5119,14.2327,0.4,-0.6,23.7212,0.25,0.125,1.5556,32,8.4535,6.5282,83.2367,33.2529,1.8757,0.5262,4,1
2025-04-05,58,389.6835,322.8178,66.8657,20.71,89.5327,125.4334,219.7356,34.3234,0.0,10.6948,0.5584,-0.4416,24.2195,0.125,0.125,0.0,0,14.4409,8.3353,124.4349,316.8955,1.1178,0.5269,7,3
2025-04-05,59,175.1206,322.8178,-147.6973,-45.75,94.0401,80.1394,131.6406,36.8736,79.4752,14.3507,0.4203,-0.5797,24.7557,0.0,0.125,0.6063,16,9.1658,7.4323,84.0352,48.9582,1.5316,0.7229,3,2
2025-04-05,60,230.1543,322.8178,-92.6635,-28.7,88.278,79.8422,100.209,33.5197,0.0,4.6552,0.8093,-0.1907,24.408,0.125,0.0936,0.0,0,9.1032,8.4006,78.266,41.6471,1.0567,1.2207,4,5
2025-04-05,61,211.3283,322.8178,-111.4895,-34.54,95.7652,72.7442,83.8333,32.718,0.0,8.2965,0.6671,-0.3329,24.9187,0.2177,0.125,0.0,0,8.1298,13.3683,62.483,296.5264,1.0322,0.9897,4,3
2025-04-05,62,490.4272,322.8178,167.6093,51.92,93.7574,86.5303,353.2928,34.0695,0.0,9.0838,0.6393,-0.3607,25.1853,0.125,0.125,0.0,0,9.9212,7.1714,194.9639,7.5782,1.0718,0.8939,2,2
2025-04-05,63,167.246,322.8178,-155.5718,-48.19,92.9165,80.1621,129.4421,37.457,82.953,14.8647,0.4,-0.6,24.7745,0.0,0.125,0.9593,21,9.0967,9.9284,76.2248,35.018,1.816,1.3961,2,5
2025-04-05,64,464.5015,322.8178,141.6836,43.89,87.5006,98.0524,419.0071,36.4164,90.6301,13.0121,0.4553,-0.5447,23.8871,0.125,0.0,0.2474,8,11.2705,7.1445,200.2383,439.8066,1.326,0.3697,7,1
2025-04-05,65,290.6582,322.8178,-32.1596,-9.96,90.1474,94.2337,139.9049,29.5208,0.0,4.1069,1.1691,0.1691,24.2871,0.0,0.125,0.0,0,10.7609,9.3259,132.9759,5.2246,0.6712,0.6182,6,2
2025-04-05,66,261.4463,322.8178,-61.3716,-19.01,87.6973,91.1022,122.3382,33.6453,0.0,6.0462,0.7484,-0.2516,24.0308,0.0,0.25,0.0,0,10.3514,10.8262,86.0299,45.4908,1.0294,1.2684,6,3
2025-04-05,67,309.419,322.8178,-13.3988,-4.15,99.1072,77.4085,167.8621,34.0763,0.0,0.8824,1.035,0.035,25.2201,0.0,0.0,0.0,0,8.7938,9.2545,117.3429,12.7121,0.932,0.9208,4,0
2025-04-05,68,289.8065,322.8178,-33.0113,-10.23,93.0055,132.2546,100.5771,29.4037,0.0,6.6271,1.2685,0.2685,24.6777,0.0,0.2056,0.0,0,15.2924,6.481,101.2778,3.7905,0.7032,1.1223,4,4
2025-04-05,69,527.0216,322.8178,204.2037,63.26,92.2863,97.4221,379.246,35.1375,0.0,6.7953,0.7226,-0.2774,24.4984,0.125,0.0,0.0,0,11.2708,4.5646,190.57,554.8535,1.1053,0.9352,3,2
2025-04-05,70,176.6622,322.8178,-146.1556,-45.27,90.7067,82.702,80.6193,36.3139,29.7031,11.3488,0.5349,-0.4651,24.3982,0.125,0.0,0.3378,10,9.4998,6.2459,63.0925,35.5402,1.3681,0.9478,3,2
2025-04-05,71,229.7944,322.8178,-93.0234,-28.82,98.0839,96.7329,71.2562,29.2609,0.0,7.0176,1.2809,0.2809,24.9825,0.125,0.0806,0.0,0,11.0872,8.1481,74.2632,104.9126,0.677,1.2966,2,2
2025-04-05,72,245.614,322.8178,-77.2039,-23.92,95.2076,81.3648,104.6256,32.3392,0.0,3.2448,0.8704,-0.1296,25.0338,0.375,0.0,0.0,0,9.2803,8.4399,80.5624,55.9756,0.9667,2.757,8,2
2025-04-05,73,294.3046,322.8178,-28.5132,-8.83,87.7998,79.8444,239.1393,36.791,61.9926,13.6952,0.4467,-0.5533,24.7535,0.125,0.0,0.2798,8,8.9632,13.2826,128.7243,19.8989,1.3379,0.8433,8,0
2025-04-05,74,281.6301,322.8178,-41.1877,-12.76,93.684,110.3051,111.834,31.1994,0.0,2.9935,1.1219,0.1219,24.5589,0.125,0.0,0.0,0,12.5876,11.2166,98.1586,26.1127,0.8127,0.9857,7,3
2025-04-05,75,364.1852,322.8178,41.3674,12.81,94.0901,75.8982,305.8816,32.8194,69.6581,9.2072,0.6263,-0.3737,24.6371,0.25,0.0936,0.2131,7,8.5479,11.6618,176.6291,133.2389,1.1551,0.7472,10,3
2025-04-05,76,210.215,322.8178,-112.6029,-34.88,93.7663,95.6272,57.4907,27.2265,0.0,9.4428,1.3731,0.3731,25.3068,0.125,0.125,0.0,0,11.049,4.9745,62.802,567.4553,0.5683,0.6207,4,3
2025-04-05,77,454.3429,322.8178,131.525,40.74,89.9947,109.9056,290.2359,33.6595,0.0,2.1337,1.0879,0.0879,24.2734,0.0,0.0,0.0,0,12.4421,14.6528,184.3306,93.5998,0.9446,0.8341,2,3
2025-04-05,78,338.4139,322.8178,15.5961,4.83,94.9599,93.04,219.3099,35.828,22.3734,10.6945,0.5805,-0.4195,25.4954,0.125,0.0,0.1029,4,10.6908,6.9036,125.3994,17.6572,1.2009,0.6505,1,1
2025-04-05,79,245.996,322.8178,-76.8218,-23.8,93.3382,86.3922,101.063,29.4579,0.0,5.3396,1.2166,0.2166,24.6479,0.0,0.0,0.0,0,9.8296,9.8,104.8102,169.0224,0.5788,1.5206,2,1
2025-04-05,80,197.9538,322.8178,-124.8641,-38.68,94.4789,72.6868,63.8186,31.8485,0.0,1.182,1.0478,0.0478,24.7245,0.25,0.0,0.0,0,8.1893,11.0637,60.7007,57.9803,0.9176,1.3647,5,3
2025-04-05,81,199.6357,322.8178,-123.1821,-38.16,90.3808,69.8708,73.695,30.4247,0.0,3.8862,1.159,0.159,24.4462,0.0,0.0,0.0,0,7.7106,16.2554,82.3219,32.3019,0.6909,0.4821,3,2
2025-04-05,82,313.0846,322.8178,-9.7332,-3.02,93.1471,72.154,295.0452,35.2656,101.1125,10.8836,0.5614,-0.4386,24.8126,0.1933,0.125,0.3724,10,8.0039,15.3474,153.1427,27.1281,1.4266,1.1717,10,4
2025-04-05,83,206.0285,322.8178,-116.7893,-36.18,94.4773,83.0416,183.8046,38.9569,101.4172,14.9209,0.4,-0.6,24.8681,0.0,0.0,0.6912,17,9.5116,7.2178,98.4698,25.3729,1.6535,1.3104,3,1
2025-04-05,84,227.2778,322.8178,-95.5401,-29.6,90.206,63.2105,108.2395,30.0168,0.0,4.3614,1.175,0.175,24.9231,0.125,0.0,0.0,0,7.1817,7.5274,106.0549,13.1673,0.7027,0.8425,6,1
2025-04-05,85,180.8549,322.8178,-141.9629,-43.98,89.7327,91.3033,236.0232,38.1128,183.5096,14.5819,0.4,-0.6,24.3031,0.0,0.0936,1.0703,23,10.4761,7.3001,118.2454,18.8983,1.8698,2.0474,5,4
2025-04-05,86,264.685,322.8178,-58.1329,-18.01,94.0432,80.7563,125.5607,32.024,0.0,3.6513,1.1466,0.1466,24.9059,0.0,0.0,0.0,0,9.1571,10.2473,106.1161,66.5725,0.8146,1.349,7,4
2025-04-05,87,168.3842,322.8178,-154.4337,-47.84,89.7087,67.1649,46.9036,33.9341,0.0,1.4589,0.9394,-0.0606,24.0741,0.0,0.125,0.0,0,7.5843,9.6244,51.4026,6.8244,0.9917,1.1486,5,2
2025-04-05,88,249.7951,322.8178,-73.0227,-22.62,98.6051,107.7967,133.6965,35.4815,39.7782,15.0434,0.4027,-0.5973,25.184,0.125,0.125,0.294,8,12.2639,12.2637,85.346,45.4913,1.3495,0.8057,3,3
2025-04-05,89,264.016,322.8178,-58.8018,-18.22,95.5516,75.3397,126.617,28.4491,0.0,5.0432,1.2012,0.2012,25.0641,0.125,0.0,0.0,0,8.7091,3.7722,136.9184,18.4427,0.6088,0.5878,9,3
2025-04-05,90,333.6224,322.8178,10.8046,3.35,98.5539,73.8068,203.199,35.1893,0.0,6.748,0.7327,-0.2673,25.2412,0.125,0.0,0.0,0,8.3594,9.7037,118.321,156.6528,1.0882,1.1035,7,1
2025-04-05,91,195.6861,322.8178,-127.1317,-39.38,97.4498,98.5819,35.7361,25.3023,0.0,10.7793,1.4269,0.4269,25.2474,0.2247,0.125,0.0,0,11.2634,9.549,66.0531,26.7559,0.4569,0.9827,4,2
2025-04-05,92,270.6573,322.8178,-52.1606,-16.16,92.635,58.3683,154.9407,31.6049,0.0,3.6818,1.1493,0.1493,24.6643,0.0,0.0,0.0,0,6.5478,9.8687,124.8286,140.7784,0.756,1.8211,2,3
2025-04-05,93,368.2354,322.8178,45.4176,14.07,95.1306,103.4735,205.3388,33.2888,0.0,2.4188,1.0975,0.0975,24.8119,0.0,0.0,0.0,0,11.8206,10.0827,142.5834,63.4023,0.9234,1.0588,3,4
2025-04-05,94,139.0039,322.8178,-183.8139,-56.94,90.4709,74.8673,7.2676,30.5127,0.0,3.0892,1.1272,0.1272,24.2933,0.0,0.125,0.0,0,8.5171,8.5339,30.1528,78.9738,0.7527,1.2057,4,4
2025-04-05,95,345.78,322.8178,22.9621,7.11,90.1071,88.5571,201.0211,28.7092,0.0,5.1961,1.2144,0.2144,24.2333,0.125,0.0,0.0,0,10.1527,7.3721,197.634,27.1323,0.5831,1.2697,4,0
2025-04-05,96,249.7112,322.8178,-73.1066,-22.65,88.2301,84.0748,128.4637,37.3772,7.1009,6.5792,0.7329,-0.2671,24.6281,0.0,0.0,0.0522,3,9.5607,9.7184,83.481,25.8751,1.1747,2.0329,5,0
2025-04-05,97,180.0871,322.8178,-142.7307,-44.21,94.5628,77.5256,52.0594,34.2066,6.526,3.3282,0.8633,-0.1367,24.3516,0.0,0.125,0.1025,5,8.875,6.9042,48.5869,229.1086,1.1048,0.8531,1,4
2025-04-05,98,90.5392,322.8178,-232.2786,-71.95,93.5172,76.7513,180.3632,36.8734,208.4855,14.7335,0.4,-0.6,24.5558,0.0,0.125,1.7392,31,8.7389,8.4877,95.2332,18.3395,2.1386,0.5366,1,3
2025-04-05,99,155.0031,322.8178,-167.8148,-51.98,88.7298,97.99,112.0612,37.3678,91.7993,14.6109,0.4,-0.6,24.3515,0.0997,0.0,1.1342,24,11.2711,6.8701,70.5264,38.5657,1.8199,0.8929,3,1
2025-04-05,100,325.1876,322.8178,2.3697,0.73,97.8608,69.7709,191.6219,30.7179,0.0,3.3482,1.1311,0.1311,25.5301,0.0936,0.0,0.0,0,8.0233,4.959,160.6024,20.8376,0.745,1.2247,3,2
2025-04-05,101,158.6575,322.8178,-164.1604,-50.85,94.6284,86.1755,152.8082,38.5955,121.2984,15.0607,0.4,-0.6,25.1012,0.0,0.0,1.2699,26,9.6941,13.6331,82.0217,191.0939,1.9319,0.7782,5,1
2025-04-05,102,225.8426,322.8178,-96.9753,-30.04,92.4481,79.5396,93.0228,35.9637,0.0,3.2042,0.8708,-0.1292,24.8089,0.0,0.0,0.0,0,9.0342,9.5697,66.1855,189.7754,1.0652,1.2151,5,0
2025-04-05,103,274.2407,322.8178,-48.5771,-15.05,95.3168,72.8808,141.7721,35.5325,0.0,0.1965,1.0079,0.0079,24.8618,0.0,0.0,0.0,0,8.2029,11.3809,95.5308,65.3795,0.9846,3.5368,4,1
2025-04-05,104,241.15,322.8178,-81.6679,-25.3,89.95,83.1011,101.8812,27.7851,0.0,5.9972,1.2488,0.2488,24.1058,0.0,0.0936,0.0,0,9.357,12.8429,124.3969,40.1185,0.5163,0.6969,4,1
2025-04-05,105,161.3805,322.8178,-161.4373,-50.01,88.5152,54.0852,52.0794,30.2969,0.0,3.0024,1.1199,0.1199,25.0408,0.25,0.0,0.0,0,6.0976,8.0897,62.7215,10.8519,0.7669,1.1572,4,0
2025-04-05,106,279.6215,322.8178,-43.1963,-13.38,91.5043,109.5021,109.9198,22.8507,0.0,8.4539,1.3445,0.3445,24.5374,0.25,0.25,0.0,0,12.6426,6.0287,126.6255,636.7973,0.3301,1.2972,6,2
2025-04-05,107,218.6943,322.8178,-104.1235,-32.25,93.2443,70.4223,201.4424,39.0334,92.5963,14.785,0.4,-0.6,24.6417,0.0,0.0,0.5333,15,7.9307,10.8397,106.4998,46.8587,1.5767,1.4231,4,1
2025-04-05,108,315.894,322.8178,-6.9238,-2.14,86.8412,65.9833,295.0384,38.387,82.0597,11.5221,0.5101,-0.4899,23.5207,0.0,0.0,0.3253,9,7.5727,5.2123,143.5082,101.5343,1.4429,1.4799,5,2
2025-04-05,109,307.1623,322.8178,-15.6555,-4.85,92.4201,108.5684,139.5119,30.0693,0.0,3.2687,1.133,0.133,24.5678,0.0,0.25,0.0,0,12.367,11.8208,114.1933,146.2693,0.7413,1.4735,4,2
2025-04-05,110,283.0877,322.8178,-39.7301,-12.31,89.3487,86.2496,215.2393,30.9729,62.0199,14.7571,0.4,-0.6,24.5951,0.375,0.2491,0.4883,14,9.8512,8.4653,120.0583,273.1939,1.2677,1.0127,5,3
