fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-01,111,366.7108,342.6832,24.0276,7.01,252.9939,54.0783,191.3646,46.4414,70.5784,14.7063,0.7554,-0.2446,60.1158,0.101,0.125,0.325,10,8.6207,10.2391,181.4135,152.6135,1.2764,0.8874,2,2
2025-04-01,112,208.394,342.6832,-134.2893,-39.19,261.3428,43.0467,196.7753,42.0995,217.0992,33.5721,0.4427,-0.5573,60.243,0.4679,0.375,1.8969,27,6.8155,8.9033,147.3997,53.1838,2.3704,0.7391,10,3
2025-04-01,113,430.3392,342.6832,87.656,25.58,257.8216,59.4774,158.5542,42.0514,0.0,3.4625,1.0567,0.0567,61.0468,0.375,0.125,0.0,0,9.4628,11.562,159.7181,519.8192,0.709,1.483,8,2
2025-04-01,114,241.5496,342.6832,-101.1337,-29.51,246.3936,47.8024,17.9239,44.9552,0.0571,25.558,0.5761,-0.4239,60.2891,0.3436,0.25,1.0013,18,7.6424,8.6932,61.036,19.4583,1.8587,1.3694,7,3
2025-04-01,115,297.4835,342.6832,-45.1997,-13.19,242.8158,69.6138,37.9616,42.9358,-1.9916,11.9634,0.7993,-0.2007,59.6148,0.375,0.125,0.1067,4,11.3238,9.5209,85.2591,37.2422,0.9354,1.0113,10,3
2025-04-01,116,418.1946,342.6832,75.5113,22.04,243.8834,43.9633,190.0744,48.6464,0.0,11.0801,0.8102,-0.1898,58.3656,0.0,0.125,0.0,0,7.2449,4.5019,167.3018,32.9293,1.2233,0.5574,4,2
2025-04-01,117,336.2833,342.6832,-6.3999,-1.87,245.84,55.1908,109.0884,50.5462,1.8653,21.4245,0.6389,-0.3611,59.3324,0.125,0.1008,0.0614,3,8.9974,7.2294,103.9547,96.6441,1.3102,5.8809,8,1
2025-04-01,118,393.0678,342.6832,50.3846,14.7,233.7533,63.0682,204.9452,48.4325,42.2883,17.978,0.6951,-0.3049,58.9707,0.125,0.0,0.3698,10,10.121,10.8552,167.5388,117.7268,1.4053,1.1856,6,0
2025-04-01,119,340.258,342.6832,-2.4253,-0.71,250.5382,38.4991,130.3176,44.892,13.3689,20.836,0.6506,-0.3494,59.6304,0.125,0.25,0.1331,4,5.8461,11.9914,148.8763,30.2578,1.0919,0.4848,1,3
2025-04-01,120,321.4279,342.6832,-21.2553,-6.2,231.0021,60.5122,96.0803,46.8552,0.5389,18.7726,0.672,-0.328,57.2397,0.25,0.0,0.0138,1,9.745,9.8639,116.7277,49.8362,1.0982,1.0228,6,1
2025-04-01,121,344.834,342.6832,2.1508,0.63,241.2413,50.6424,99.6985,44.324,0.0,2.4242,1.0414,0.0414,58.4866,0.125,0.125,0.0,0,8.4194,3.9923,143.2001,54.6288,0.7873,1.0324,8,1
2025-04-01,122,351.8943,342.6832,9.2111,2.69,243.9946,72.8859,84.4344,47.5544,0.0,1.866,0.9681,-0.0319,58.475,0.0,0.25,0.0,0,12.0815,6.3269,111.9316,9.7334,1.0841,2.0044,4,2
2025-04-01,123,295.0792,342.6832,-47.6041,-13.89,228.1118,40.6311,174.4502,46.1725,71.4343,30.5071,0.4672,-0.5328,57.2614,0.3508,0.0,0.6248,13,6.4122,8.7415,151.679,49.9923,1.591,0.3461,3,1
2025-04-01,124,292.2074,342.6832,-50.4759,-14.73,240.9186,64.0256,48.994,49.1059,5.1516,7.4733,0.8714,-0.1286,58.1113,0.0,0.25,0.0541,4,10.6531,4.9061,77.4869,108.3374,1.3283,1.397,3,2
2025-04-01,125,330.2002,342.6832,-12.483,-3.64,237.5231,56.8346,108.7084,44.4538,11.6656,16.7463,0.7107,-0.2893,57.8921,0.375,0.0,0.2526,5,9.2289,8.0346,129.0049,57.7033,1.1606,0.4208,7,2
2025-04-01,126,283.6502,342.6832,-59.033,-17.23,242.954,62.6827,65.4375,44.4592,18.0064,24.9584,0.5829,-0.4171,59.8441,0.375,0.0936,0.87,17,10.0617,10.7479,81.5394,239.9179,1.6403,0.8734,4,2
2025-04-01,127,454.6877,342.6832,112.0045,32.68,249.9395,45.1458,211.8702,45.1257,6.8648,0.2773,0.9953,-0.0047,59.5596,0.125,0.125,0.0157,1,7.165,9.061,223.6714,141.9757,0.8706,1.3039,4,1
2025-04-01,128,237.228,342.6832,-105.4552,-30.77,246.2516,48.8269,35.9461,50.1227,18.7721,24.9019,0.5797,-0.4203,59.2456,0.0,0.0,0.6599,15,7.9165,7.0984,71.7164,33.362,1.744,0.6001,4,0
2025-04-01,129,337.3057,342.6832,-5.3775,-1.57,240.8234,49.8417,97.3915,47.8143,0.0,2.9365,0.9503,-0.0497,59.1432,0.0,0.125,0.0,0,7.9253,9.7604,118.0241,29.0754,1.1531,0.5972,2,3
2025-04-01,130,375.9809,342.6832,33.2977,9.72,225.404,48.2968,296.1861,45.667,124.0803,24.1587,0.5848,-0.4152,58.187,0.375,0.125,0.6273,14,8.0364,3.6955,219.8706,14.611,1.5809,0.8503,5,1
2025-04-01,131,522.4217,342.6832,179.7385,52.45,246.7948,67.3882,264.562,47.6584,0.0,8.6649,0.8525,-0.1475,58.7629,0.125,0.125,0.0,0,11.1088,6.8419,224.8114,12.909,1.1312,1.3903,7,1
2025-04-01,132,341.8466,342.6832,-0.8367,-0.24,260.4917,65.5794,76.624,48.94,0.5447,11.3638,0.8069,-0.1931,58.8589,0.0,0.0,0.1199,3,10.7819,7.1207,96.5792,131.6668,1.2637,0.8307,1,2
2025-04-01,133,315.2407,342.6832,-27.4425,-8.01,249.2487,66.8725,256.2416,49.9526,181.8819,25.2876,0.5712,-0.4288,58.9662,0.0,0.0936,0.9824,20,10.0376,22.72,174.4334,177.5378,2.0153,1.6894,3,2
2025-04-01,134,314.1941,342.6832,-28.4891,-8.31,237.4677,50.6068,72.3632,41.9975,0.0,4.2461,1.073,0.073,58.1442,0.226,0.125,0.0,0,8.1662,7.9835,135.7481,55.7554,0.6253,0.7529,7,1
2025-04-01,135,457.87,342.6832,115.1868,33.61,246.7553,69.0642,198.3543,48.1323,0.0,8.1715,0.8622,-0.1378,59.2796,0.0,0.0,0.0,0,11.3502,7.5744,187.9377,45.1603,1.0845,0.3669,4,1
2025-04-01,136,291.6239,342.6832,-51.0594,-14.9,247.8953,59.462,31.8403,42.1328,0.0,5.4409,1.0935,0.0935,58.1958,0.2258,0.0,0.0,0,9.7101,7.5236,100.1247,17.589,0.5203,1.4918,4,1
2025-04-01,137,249.2857,342.6832,-93.3976,-27.25,242.6989,56.882,14.0687,44.232,6.2025,13.9293,0.7693,-0.2307,60.382,0.25,0.2253,0.7653,13,9.3789,5.7411,65.5046,38.9351,1.5629,0.5632,5,3
2025-04-01,138,287.101,342.6832,-55.5822,-16.22,227.5016,71.6119,38.1276,46.7033,0.7266,2.7102,0.9525,-0.0475,57.0289,0.125,0.0,0.1151,3,11.611,10.4057,82.9716,22.1047,1.0854,1.057,2,2
2025-04-01,139,232.9372,342.6832,-109.746,-32.03,242.0366,43.3699,46.8393,47.8435,20.678,30.7871,0.4654,-0.5346,57.5905,0.125,0.25,0.4103,11,6.6692,12.1604,76.4821,19.2583,1.6488,0.7263,6,4
2025-04-01,140,483.4477,342.6832,140.7645,41.08,250.4627,68.4141,357.4114,45.3072,123.0727,24.4605,0.588,-0.412,59.3635,0.4686,0.0,0.5976,13,11.1079,9.6919,261.1705,67.8503,1.481,1.8353,8,1
2025-04-01,141,514.3502,342.6832,171.667,50.09,247.7105,62.2284,251.5448,43.9842,0.0,3.1493,1.0538,0.0538,58.5723,0.1008,0.125,0.0,0,9.9797,10.8165,305.7319,70.5631,0.7241,1.5475,5,2
2025-04-01,142,516.1242,342.6832,173.441,50.61,260.5477,63.1918,239.0741,43.3676,0.0,3.3218,1.0546,0.0546,60.7913,0.125,0.125,0.0,0,10.4658,5.6282,295.2466,15.5741,0.7196,0.6089,5,2
2025-04-01,143,465.1762,342.6832,122.493,35.75,245.3816,57.8128,527.1406,49.0645,291.6411,24.4532,0.5808,-0.4192,58.3287,0.101,0.0,0.6371,13,9.5887,4.9263,346.2711,21.9043,1.7094,0.865,2,1
2025-04-01,144,187.8299,342.6832,-154.8533,-45.19,240.1502,37.5839,60.4549,46.5326,77.1142,26.7124,0.5491,-0.4509,59.2372,0.3503,0.0,2.241,29,5.9103,8.4252,80.8519,25.6621,2.7177,1.2726,9,0
2025-04-01,145,359.1367,342.6832,16.4534,4.8,243.078,68.9688,94.1398,41.7393,0.0,5.3107,1.0889,0.0889,59.7482,0.3501,0.0,0.0,0,11.2621,8.7343,151.5726,184.6357,0.5439,1.9369,4,1
2025-04-01,146,346.2958,342.6832,3.6126,1.05,234.5352,73.383,84.039,44.2379,0.0,1.4235,1.0242,0.0242,58.7588,0.25,0.125,0.0,0,12.22,5.4629,119.3216,42.9645,0.9135,0.5964,5,2
2025-04-01,147,265.0927,342.6832,-77.5905,-22.64,233.4623,50.1534,36.6514,44.8914,0.0,10.283,1.1767,0.1767,58.1845,0.0,0.125,0.0,0,8.1818,6.4784,88.4348,16.1059,0.7769,0.7207,5,1
2025-04-01,148,297.6662,342.6832,-45.0171,-13.14,235.4128,63.1791,197.7012,45.8128,127.7687,25.0454,0.578,-0.422,59.3452,0.2493,0.125,1.0384,18,10.2685,8.7795,160.9425,15.7157,1.7984,0.9468,6,1
2025-04-01,149,353.497,342.6832,10.8138,3.16,251.7397,62.0692,135.3716,45.7413,25.5826,24.3594,0.5931,-0.4069,59.8681,0.25,0.0936,0.3092,8,10.2246,6.421,140.0989,95.0709,1.3168,0.6408,4,3
2025-04-01,150,278.6665,342.6832,-64.0167,-18.68,240.8835,56.4168,24.7028,40.6369,0.1338,2.566,1.0446,0.0446,57.4975,0.476,0.125,0.0563,2,9.0016,10.5511,71.5182,84.3608,0.6524,1.6029,4,1
2025-04-01,151,316.8066,342.6832,-25.8766,-7.55,241.2721,59.3959,63.5998,46.3021,0.2464,0.9126,1.0155,0.0155,59.021,0.125,0.0,0.0137,1,9.9061,4.1751,100.2036,92.5939,0.9207,1.0727,4,0
2025-04-01,152,319.8752,342.6832,-22.808,-6.66,241.9938,55.3746,97.3541,44.5655,6.5123,23.7696,0.5977,-0.4023,59.0783,0.375,0.125,0.273,6,8.8198,10.6069,117.6562,8.7554,1.1724,1.3864,3,1
2025-04-01,153,341.2556,342.6832,-1.4276,-0.42,258.0329,46.5265,81.7948,43.3641,0.0,1.7345,0.9711,-0.0289,60.0289,0.375,0.0,0.0,0,7.4105,8.9126,126.8784,54.5741,0.7778,0.95,3,0
2025-04-01,154,314.455,342.6832,-28.2283,-8.24,249.5221,58.9635,52.8335,45.7218,0.0,1.1424,1.019,0.019,60.2014,0.125,0.0,0.0,0,9.3672,11.6855,95.1154,66.3054,0.9026,1.116,5,3
2025-04-01,155,259.6827,342.6832,-83.0005,-24.22,230.0249,44.0743,38.0757,43.8266,0.0,8.6655,0.8487,-0.1513,57.2728,0.3508,0.0,0.0,0,6.9719,9.2177,85.2423,56.588,0.8458,0.3747,5,0
2025-04-01,156,303.0995,342.6832,-39.5837,-11.55,242.4133,49.5301,53.2682,40.8383,0.0,1.2738,0.9783,-0.0217,58.7711,0.25,0.125,0.0,0,8.0877,6.2755,121.2995,114.5232,0.5096,0.8123,8,1
2025-04-01,157,267.1227,342.6832,-75.5605,-22.05,248.224,53.9993,13.1261,43.8376,0.0,4.389,1.0726,0.0726,60.4516,0.101,0.0,0.0,0,8.5408,11.3118,65.3894,75.017,0.6275,1.3271,4,1
2025-04-01,158,362.8538,342.6832,20.1705,5.89,241.3757,65.8355,121.3973,49.1183,5.3637,11.2729,0.8059,-0.1941,58.0637,0.0,0.0,0.0921,2,10.5085,12.2464,128.4871,27.0616,1.2252,1.0021,3,1
2025-04-01,159,240.4053,342.6832,-102.2779,-29.85,258.5482,43.2429,-9.7566,42.3187,0.0,9.3104,1.1544,0.1544,60.3034,0.3436,0.125,0.0,0,6.6527,12.076,46.1601,31.6968,0.7626,1.0662,6,3
2025-04-01,160,265.1875,342.6832,-77.4958,-22.61,254.1653,51.0386,8.0056,41.119,0.0,6.9031,1.1158,0.1158,59.6332,0.125,0.125,0.0,0,8.3277,6.5684,67.7706,29.0426,0.4061,1.5602,9,1
2025-04-01,161,421.1996,342.6832,78.5164,22.91,241.7517,62.3648,162.5648,43.5579,0.0,1.9239,0.9665,-0.0335,57.4684,0.1008,0.125,0.0,0,10.1971,7.6815,231.7793,6.1112,0.6798,1.4878,5,2
2025-04-01,162,359.0595,342.6832,16.3763,4.78,237.902,87.3982,80.5224,43.9628,0.0,2.8002,1.0479,0.0479,58.4707,0.2493,0.0,0.0,0,14.6359,5.1809,120.2765,184.1551,0.7543,0.9149,6,0
2025-04-01,163,325.6822,342.6832,-17.0011,-4.96,251.6855,51.762,71.2652,44.4971,0.0,4.5333,1.0764,0.0764,59.3667,0.0,0.0,0.0,0,8.2657,9.5705,137.7938,28.635,0.6082,1.3206,3,0
2025-04-01,164,290.087,342.6832,-52.5963,-15.35,246.5731,44.8758,46.6786,42.891,0.0,5.1495,1.0857,0.0857,60.0616,0.0,0.25,0.0,0,7.0838,9.6267,110.3525,10.9769,0.6421,0.8347,4,2
2025-04-01,165,268.2323,342.6832,-74.4509,-21.73,252.2904,65.1019,-6.9112,42.9454,-0.7269,0.0303,1.0005,0.0005,60.0546,0.2493,0.125,0.022,1,10.8061,5.4114,46.525,47.2313,0.7783,0.7072,3,2
2025-04-01,166,390.6603,342.6832,47.9771,14.0,256.635,60.6924,151.6724,38.2534,19.4764,20.6096,0.6546,-0.3454,59.6712,0.8194,0.125,0.1112,4,9.1979,19.1996,212.7213,101.8403,0.76,1.1435,15,4
2025-04-01,167,274.3578,342.6832,-68.3254,-19.94,226.9366,48.5624,46.8139,47.0994,0.0,0.8557,1.0149,0.0149,57.3295,0.0,0.0,0.0,0,7.8362,7.6644,89.7625,50.4267,0.9234,0.7951,2,0
2025-04-01,168,402.782,342.6832,60.0988,17.54,255.2666,78.4279,110.1968,40.8094,0.0,0.2999,0.9949,-0.0051,59.1457,0.125,0.125,0.0,0,12.7533,10.7954,247.1174,8.3468,0.4244,0.8204,4,2
2025-04-01,169,432.5309,342.6832,89.8477,26.22,238.6825,60.1579,202.9854,44.7807,0.0,24.5142,0.5809,-0.4191,58.486,0.3436,0.125,0.0,0,9.9363,5.7944,204.4651,4.0869,0.9915,1.2109,7,1
2025-04-01,170,335.8644,342.6832,-6.8188,-1.99,240.7013,60.579,82.4724,46.3403,0.2824,1.2656,1.0215,0.0215,58.9321,0.0,0.125,0.0355,1,9.7811,9.4645,114.8558,70.8879,0.9582,1.1232,3,2
2025-04-01,171,187.6457,342.6832,-155.0375,-45.24,230.3036,41.8067,125.6303,47.7502,136.1822,26.1625,0.5542,-0.4458,58.6846,0.25,0.0,1.7068,24,6.6167,8.687,112.8982,15.2717,2.5548,1.1847,5,3
2025-04-01,172,298.6758,342.6832,-44.0075,-12.84,231.0041,69.7158,43.0404,40.8353,0.0,4.2493,1.074,0.074,57.3919,0.4993,0.0,0.0,0,11.602,5.3088,103.6974,13.9876,0.6201,0.6851,5,1
2025-04-01,173,296.0073,342.6832,-46.6759,-13.62,250.0811,41.7897,57.8415,47.0068,2.0545,4.6437,0.9205,-0.0795,58.4211,0.1243,0.0,0.1143,3,6.6911,7.438,95.2741,3.5361,1.0888,1.1554,5,1
2025-04-01,174,185.8164,342.6832,-156.8668,-45.78,233.7153,52.9651,311.1606,46.7221,339.9022,25.4003,0.5606,-0.4394,57.811,0.25,0.0936,1.7259,26,8.6196,7.1795,201.3312,9.5129,2.3498,1.4927,5,1
2025-04-01,175,405.1058,342.6832,62.4225,18.22,251.2403,57.8813,179.1895,47.4272,23.4104,12.3678,0.7965,-0.2035,60.7768,0.125,0.0,0.1633,6,9.5099,6.389,173.8165,25.2775,1.1929,0.8111,6,1
2025-04-01,176,259.7963,342.6832,-82.8869,-24.19,229.9586,57.8807,34.6573,47.7475,5.874,9.0787,0.8454,-0.1546,58.7088,0.0,0.2186,0.2123,8,9.6691,3.8154,75.459,39.845,1.3501,1.1428,2,4
2025-04-01,177,249.7245,342.6832,-92.9587,-27.13,233.905,51.173,25.5097,42.6169,-4.969,23.2153,0.5987,-0.4013,57.8567,0.3743,0.2186,0.2963,6,8.3049,7.3098,69.1374,65.8425,1.1378,0.6621,11,4
2025-04-01,178,293.0002,342.6832,-49.683,-14.5,226.0094,47.1383,78.2292,42.0181,0.0,16.3586,0.7246,-0.2754,59.402,0.601,0.0,0.0,0,7.3114,12.2035,126.9754,15.3615,0.8155,0.9511,5,1
2025-04-01,179,394.5535,342.6832,51.8703,15.14,232.6967,58.5176,278.4761,44.4083,106.8926,23.836,0.5939,-0.4061,58.6967,0.4686,0.0,0.3703,9,9.6311,6.1902,247.5139,85.2497,1.2915,0.8924,10,2
2025-04-01,180,461.824,342.6832,119.1408,34.77,248.8681,76.5501,180.976,41.9563,0.0,2.6139,1.044,0.044,59.4029,0.351,0.2253,0.0,0,12.6818,6.7583,237.6987,12.2833,0.7448,1.8282,5,3
2025-04-01,181,280.2802,342.6832,-62.403,-18.21,244.2932,60.134,21.1699,44.8809,0.0,0.4359,1.0074,0.0074,59.1128,0.25,0.0,0.0,0,9.4386,13.7682,71.1351,45.5151,0.8607,1.1341,4,1
2025-04-01,182,141.3605,342.6832,-201.3227,-58.75,242.3478,60.1051,215.4315,45.0759,297.3944,34.0537,0.4372,-0.5628,60.5092,0.351,0.125,2.0505,29,9.8654,6.7939,158.2326,139.312,2.5455,0.6432,10,1
2025-04-01,183,262.3763,342.6832,-80.3069,-23.43,245.6051,68.3735,57.9951,41.3763,38.1079,30.1132,0.4968,-0.5032,59.8419,0.5,0.25,0.265,10,11.0121,11.1267,106.0148,43.7205,1.0863,0.6865,7,4
2025-04-01,184,339.7968,342.6832,-2.8865,-0.84,255.8505,72.0639,59.042,42.4004,0.0,4.7593,1.08,0.08,59.5206,0.0,0.25,0.0,0,11.6364,11.2451,117.3199,103.9273,0.5897,1.246,1,4
2025-04-01,185,297.2924,342.6832,-45.3908,-13.25,232.7376,52.0473,59.6161,43.8352,0.0,3.2734,1.0565,0.0565,57.8927,0.125,0.0,0.0,0,8.5088,6.4328,115.0862,101.2176,0.7099,0.6252,2,3
2025-04-01,186,295.694,342.6832,-46.9892,-13.71,245.8755,53.2201,82.5952,44.4629,29.2272,12.3066,0.7903,-0.2097,58.689,0.25,0.125,0.1368,7,8.808,4.8411,119.5741,85.6979,1.0433,0.9243,4,3
2025-04-01,187,316.7311,342.6832,-25.9521,-7.57,245.1305,69.6488,49.9018,41.3664,0.0,6.5835,0.886,-0.114,57.7732,0.25,0.3436,0.0,0,11.6834,3.8085,105.2609,37.4618,0.6624,2.0824,4,3
2025-04-01,188,299.1779,342.6832,-43.5053,-12.7,213.7901,59.8895,120.5156,48.2948,28.3431,18.3793,0.6766,-0.3234,56.8258,0.0,0.125,0.3658,10,9.8149,7.0122,122.9006,15.3165,1.4327,0.9326,1,2
2025-04-01,189,280.5157,342.6832,-62.1675,-18.14,231.4382,55.9208,42.1639,45.2614,0.0,3.7458,1.0638,0.0638,58.7128,0.0,0.0,0.0,0,9.124,7.2032,92.9457,69.8199,0.6727,1.8963,6,1
2025-04-01,190,383.9573,342.6832,41.2741,12.04,253.8001,34.9312,147.881,42.9598,0.0,9.6952,0.838,-0.162,59.8506,0.5,0.0,0.0,0,5.2653,11.5109,189.4452,3.8225,0.8228,1.2756,7,1
2025-04-01,191,264.7091,342.6832,-77.9741,-22.75,237.1657,43.6073,40.7532,40.8931,8.3807,7.5431,0.8713,-0.1287,58.6174,0.375,0.375,0.2355,8,7.1171,5.5822,85.3651,77.5482,0.9695,0.9745,8,4
2025-04-01,192,251.6854,342.6832,-90.9978,-26.55,249.9631,59.9991,409.8881,47.6251,394.4245,26.1153,0.5647,-0.4353,59.9985,0.25,0.125,1.3594,23,9.5704,11.2651,251.3879,96.0058,2.2193,1.1253,6,1
2025-04-01,193,310.9045,342.6832,-31.7787,-9.27,245.3021,49.1711,64.4854,42.7032,0.0,5.3508,1.0894,0.0894,59.8518,0.0,0.125,0.0,0,7.5176,14.4929,139.9712,36.3126,0.5413,0.6568,4,1
2025-04-01,194,268.5433,342.6832,-74.14,-21.64,248.1682,66.3515,42.6401,47.8258,13.2529,27.5379,0.527,-0.473,58.2203,0.2186,0.125,0.4303,10,10.7439,9.87,75.3422,66.5385,1.5696,0.7668,9,1
2025-04-01,195,396.9982,342.6832,54.3149,15.85,241.5974,71.4852,144.3751,45.1802,0.0,15.2794,0.7368,-0.2632,58.0583,0.2186,0.1008,0.0,0,11.732,8.1008,163.7029,3.5432,0.9764,0.7276,7,2
2025-04-01,196,400.3136,342.6832,57.6304,16.82,228.7737,60.0404,182.6555,46.9455,10.5319,13.6786,0.7678,-0.2322,58.897,0.125,0.125,0.0893,3,9.6752,9.6877,174.8041,60.704,1.1235,1.7078,8,2
2025-04-01,197,254.9138,342.6832,-87.7695,-25.61,249.5044,47.5026,7.3806,46.9977,0.0,2.4761,1.0416,0.0416,59.5423,0.0,0.0,0.0,0,7.613,8.3397,59.5551,32.5438,0.938,1.0435,6,2
2025-04-01,198,303.9361,342.6832,-38.7471,-11.31,233.9359,65.3298,69.5708,46.6045,3.5484,14.7475,0.7486,-0.2514,58.6627,0.0,0.25,0.1312,4,10.4889,11.1645,99.8942,43.5436,1.1193,1.2481,3,2
2025-04-01,199,282.7047,342.6832,-59.9785,-17.5,244.224,88.446,12.7168,47.1213,-7.343,22.9037,0.6079,-0.3921,58.4066,0.25,0.0,0.2443,8,14.4347,11.3283,58.0447,41.7391,1.3359,0.8899,5,2
2025-04-01,200,403.527,342.6832,60.8438,17.76,248.2252,52.8942,169.0333,45.6234,17.2994,3.7029,0.9367,-0.0633,58.4692,0.25,0.125,0.2904,6,8.6401,6.6527,150.7978,149.1027,1.2071,1.4366,3,1
