fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-10,24,247.0744,308.0039,-60.9295,-19.78,40.3793,102.2147,140.3156,24.6558,0.0,11.1794,1.5803,0.5803,19.2634,0.0,0.0,0.0,0,10.7784,7.3724,136.2357,30.1303,0.5802,1.7171,4,3
2025-04-10,25,149.3915,308.0039,-158.6124,-51.5,41.4902,80.8643,62.3735,25.4941,0.0,9.8424,1.4952,0.4952,19.877,0.0,0.0,0.0,0,8.4797,7.0892,68.925,23.9614,0.6689,0.8105,3,4
2025-04-10,26,298.3211,308.0039,-9.6828,-3.14,39.8235,68.6628,225.5025,25.5963,0.0,10.0714,1.5255,0.5255,19.1669,0.0,0.0,0.0,0,7.1186,8.188,186.4858,30.137,0.6288,1.1221,2,0
2025-04-10,27,235.402,308.0039,-72.6019,-23.57,40.9015,81.2703,148.454,26.1983,0.0,9.0255,1.4678,0.4678,19.2945,0.125,0.0,0.0,0,8.5597,6.1306,114.0773,48.6322,0.7693,0.8272,7,3
2025-04-10,28,269.6649,308.0039,-38.339,-12.45,40.6061,94.0377,165.4909,29.326,0.0,1.1438,0.9409,-0.0591,19.3699,0.125,0.0,0.0,0,9.7861,10.2372,102.3971,12.8409,0.9624,0.5976,6,0
2025-04-10,29,284.8266,308.0039,-23.1773,-7.53,42.3251,88.135,194.7755,29.5885,7.9072,2.9133,0.8513,-0.1487,19.5893,0.125,0.0936,0.0384,2,9.0253,13.4902,102.9737,223.1065,1.009,1.652,5,1
2025-04-10,30,257.2036,308.0039,-50.8003,-16.49,40.0456,87.1374,327.2468,34.388,151.1661,11.6722,0.4,-0.6,19.4537,0.0,0.0,0.6076,17,9.2516,4.6067,143.2628,70.3886,1.5709,0.7425,5,2
2025-04-10,31,416.8759,308.0039,108.8719,35.35,41.8607,103.6948,304.3678,29.9298,0.0,3.1177,0.8428,-0.1572,19.8292,0.1365,0.0,0.0,0,10.8551,9.5875,162.674,13.7489,1.0323,1.0979,7,2
2025-04-10,32,164.7924,308.0039,-143.2115,-46.5,41.2627,94.3077,115.7347,31.2782,43.694,11.5405,0.4155,-0.5845,19.7449,0.25,0.0,0.4041,13,9.776,11.2841,69.3471,106.5507,1.3492,0.8494,4,1
2025-04-10,33,186.7654,308.0039,-121.2385,-39.36,39.0428,98.5905,83.2536,24.2036,0.0,9.918,1.5292,0.5292,18.7422,0.1244,0.0,0.0,0,10.2258,11.6404,83.3726,68.6506,0.6238,0.6104,2,2
2025-04-10,34,312.6616,308.0039,4.6577,1.51,41.0766,114.5548,186.3953,25.8512,0.0,3.5139,1.181,0.181,19.4117,0.3239,0.0,0.0,0,12.1268,7.0089,128.4328,70.8504,0.806,1.306,6,1
2025-04-10,35,538.2646,308.0039,230.2606,74.76,39.9791,101.4206,512.3653,30.6446,80.5614,4.2945,0.7799,-0.2201,19.5081,0.1053,0.0,0.1664,7,10.7241,6.5332,248.2136,106.2879,1.1182,0.7116,5,0
2025-04-10,36,227.0132,308.0039,-80.9907,-26.3,40.1013,121.8097,179.1871,32.8762,69.7617,11.447,0.4,-0.6,19.0784,0.1365,0.0,0.5002,14,12.7908,10.2168,92.0548,29.9721,1.4907,1.3948,7,3
2025-04-10,37,303.339,308.0039,-4.665,-1.51,41.5792,88.0118,295.4719,33.6728,78.5814,9.4698,0.5242,-0.4758,19.904,0.0,0.0,0.3407,11,8.9458,15.2491,138.0511,7.1246,1.3915,0.8022,7,2
2025-04-10,38,-464.8392,308.0039,-772.8431,-250.92,39.804,75.138,567.9296,33.4041,1102.7834,11.5233,0.4,-0.6,19.2055,0.125,0.0,2.6568,41,7.9182,5.5506,234.085,6.8691,2.4358,1.339,4,0
2025-04-10,39,341.7438,308.0039,33.7399,10.95,41.3074,73.3553,262.6265,31.1537,0.0,4.3916,0.7738,-0.2262,19.4117,0.125,0.0,0.0,0,7.5982,8.933,136.7084,22.1468,1.0598,1.4162,9,0
2025-04-10,40,274.4789,308.0039,-33.525,-10.88,38.4668,89.0054,176.2361,28.909,0.0,0.3203,1.0171,0.0171,18.7854,0.0,0.125,0.0,0,9.3948,6.1707,105.5473,171.7342,0.9574,0.6561,0,3
2025-04-10,41,397.4527,308.0039,89.4487,29.04,41.3602,83.0454,387.2535,32.8944,74.6952,6.6167,0.6578,-0.3422,19.3367,0.0,0.0,0.2369,10,8.5699,10.9617,178.3644,44.8526,1.2512,0.8567,2,0
2025-04-10,42,142.1539,308.0039,-165.8501,-53.85,39.6083,85.7267,236.0466,30.7799,177.0079,11.44,0.4,-0.6,19.0667,0.3744,0.0,1.1021,26,8.8876,10.2272,105.1196,231.9435,1.6838,1.8451,5,2
2025-04-10,43,727.738,308.0039,419.7341,136.28,40.7506,106.3596,612.7261,30.9247,0.0,1.1736,0.9401,-0.0599,19.5835,0.0,0.0,0.0,0,11.2025,8.0153,298.5149,89.1788,1.0426,0.6342,3,2
2025-04-10,44,217.8429,308.0039,-90.161,-29.27,40.6552,71.5138,189.8911,33.6067,43.795,6.8156,0.646,-0.354,19.2517,0.0,0.0,0.2625,10,7.4343,7.995,98.8974,13.5414,1.3245,1.5201,2,2
2025-04-10,45,403.629,308.0039,95.625,31.05,40.5202,89.1002,574.9123,34.5003,254.7527,11.6506,0.4,-0.6,19.4177,0.0,0.0,0.595,17,9.2349,10.6949,234.9126,8.3597,1.5687,0.8592,2,2
2025-04-10,46,186.3255,308.0039,-121.6785,-39.51,40.6482,101.6643,78.1536,27.6884,0.0,6.4523,1.3229,0.3229,19.9852,0.0936,0.0,0.0,0,10.6726,8.6026,68.2771,8.3987,0.8691,1.0524,5,4
2025-04-10,47,182.7019,308.0039,-125.3021,-40.68,39.4823,89.6061,89.4987,29.767,0.0,6.1182,1.3175,0.3175,19.272,0.0,0.0,0.0,0,9.4981,5.1545,67.9209,25.259,0.9283,1.8699,1,3
2025-04-10,48,532.3792,308.0039,224.3752,72.85,39.8279,66.0598,452.8714,23.8596,0.0,2.5204,0.8667,-0.1333,18.9037,0.5,0.125,0.0,0,6.8708,7.2915,277.5445,74.528,0.8607,0.9134,6,6
2025-04-10,49,153.7107,308.0039,-154.2933,-50.09,40.4021,81.3307,66.0066,22.3158,0.0,11.7128,1.6012,0.6012,19.4817,0.25,0.0,0.0,0,8.5652,6.1581,81.4379,19.762,0.5284,0.9903,7,1
2025-04-10,50,339.6078,308.0039,31.6039,10.26,38.9965,85.4254,292.2962,33.104,37.7109,6.2953,0.6603,-0.3397,18.5345,0.0,0.0,0.1563,8,9.0155,5.9601,137.6196,59.1794,1.2544,1.0908,6,2
2025-04-10,51,294.9528,308.0039,-13.0511,-4.24,40.6453,70.4115,219.5655,25.2376,0.0,10.4319,1.5398,0.5398,19.3243,0.0,0.0,0.0,0,7.4179,5.2618,186.4287,47.1924,0.6362,0.9397,5,3
2025-04-10,52,217.0661,308.0039,-90.9378,-29.52,40.4686,103.3755,215.166,29.571,105.0,7.373,0.6261,-0.3739,19.7202,0.25,0.0,0.5241,16,10.7633,11.1108,119.2578,66.7971,1.3182,0.4366,11,2
2025-04-10,53,307.6648,308.0039,-0.3392,-0.11,40.9827,116.0909,186.1833,25.2449,0.0,10.3472,1.5383,0.5383,19.2216,0.0,0.0,0.0,0,12.2852,7.215,154.3527,218.21,0.6383,0.4091,3,1
2025-04-10,54,270.5807,308.0039,-37.4232,-12.15,42.2445,99.5928,221.7453,30.7334,56.2937,5.9748,0.6976,-0.3024,19.7563,0.125,0.0,0.2617,10,10.4967,7.3225,120.2273,61.6628,1.1998,0.4872,6,1
2025-04-10,55,364.75,308.0039,56.7461,18.42,41.5045,106.0452,252.5854,26.7017,0.0,8.6834,1.4485,0.4485,19.3625,0.0,0.0,0.0,0,11.0706,10.6174,183.3026,41.8609,0.7308,0.6778,5,1
2025-04-10,56,235.3859,308.0039,-72.618,-23.58,40.3971,106.0452,124.6355,27.276,0.0,8.4159,1.4348,0.4348,19.3567,0.125,0.0,0.0,0,11.1434,8.6834,90.6715,88.9659,0.7815,2.0051,6,1
2025-04-10,57,468.0177,308.0039,160.0138,51.95,40.5303,89.4002,370.3337,30.724,0.0,1.5225,1.08,0.08,19.0433,0.0,0.0,0.0,0,9.4318,6.3238,196.9883,18.06,1.003,1.3295,5,2
2025-04-10,58,211.1427,308.0039,-96.8612,-31.45,41.94,84.9632,359.9546,32.8525,231.1447,11.7178,0.4,-0.6,19.5297,0.125,0.0,0.8487,23,8.8551,8.8945,159.1202,124.0852,1.6334,0.766,8,2
2025-04-10,59,227.2267,308.0039,-80.7772,-26.23,39.9498,108.9033,112.7733,31.9701,0.0,2.4296,0.8729,-0.1271,19.1191,0.0,0.0,0.0,0,11.452,8.6962,70.5467,41.4572,1.0781,1.2863,5,1
2025-04-10,60,493.0798,308.0039,185.0758,60.09,39.3502,78.4184,449.3499,33.3334,35.4094,5.2961,0.7191,-0.2809,18.8553,0.0,0.0,0.0975,5,8.2076,7.2908,199.644,90.7445,1.2377,1.7088,5,3
2025-04-10,61,284.4837,308.0039,-23.5202,-7.64,40.2085,94.8747,182.1864,29.0989,0.0,3.687,0.8087,-0.1913,19.2754,0.25,0.0,0.0,0,10.0357,6.0097,106.579,45.5116,1.027,1.1259,6,3
2025-04-10,62,185.7767,308.0039,-122.2272,-39.68,41.1323,99.4022,79.0023,21.6935,0.0,12.0665,1.6321,0.6321,19.0884,0.25,0.0,0.0,0,10.5664,4.922,97.238,46.9095,0.4679,1.2812,3,0
2025-04-10,63,70.8338,308.0039,-237.1701,-77.0,41.2096,66.2423,92.9064,30.5135,87.3199,11.6912,0.4,-0.6,19.4853,0.3436,0.0,1.0157,26,6.8988,7.0731,63.106,12.3236,1.5901,1.2824,9,0
2025-04-10,64,254.5808,308.0039,-53.4231,-17.34,39.6166,105.4173,141.0089,30.4027,0.0,1.0593,1.057,0.057,18.5782,0.0,0.0,0.0,0,11.1482,6.7507,88.2422,44.457,0.984,0.8475,2,1
2025-04-10,65,159.616,308.0039,-148.388,-48.18,39.6242,96.8291,126.3937,34.4488,57.3132,11.469,0.403,-0.597,19.2108,0.0,0.0,0.5427,16,10.1287,9.1574,70.295,27.0246,1.5205,0.825,2,1
2025-04-10,66,266.3375,308.0039,-41.6664,-13.53,40.0069,106.8766,149.7633,27.0566,0.0,3.2528,0.8295,-0.1705,19.0788,0.25,0.125,0.0,0,11.1538,10.7962,97.4315,44.0313,0.927,0.7572,5,2
2025-04-10,67,257.3659,308.0039,-50.638,-16.44,40.8291,59.0317,193.0741,28.8683,0.0,6.7006,1.3482,0.3482,19.2444,0.0,0.0,0.0,0,6.032,9.3819,125.1709,52.2114,0.8637,1.2061,2,1
2025-04-10,68,142.4776,308.0039,-165.5263,-53.74,41.5701,113.8769,244.8324,33.9455,212.1313,11.725,0.4,-0.6,19.5417,0.0,0.0115,1.1548,27,12.026,7.7374,114.9396,25.4699,1.7649,0.6412,1,1
2025-04-10,69,508.2056,308.0039,200.2017,65.0,39.8014,81.5211,424.9765,30.4868,0.0,7.6065,0.6006,-0.3994,19.0457,0.25,0.0,0.0,0,8.4791,8.9952,201.6274,67.3121,1.0778,1.2232,9,0
2025-04-10,70,301.4055,308.0039,-6.5985,-2.14,39.5031,112.5719,183.7626,22.5913,0.0,11.8409,1.6117,0.6117,19.3581,0.1924,0.0,0.0,0,11.7192,12.1414,178.0717,139.9587,0.5613,0.6084,9,4
2025-04-10,71,177.5957,308.0039,-130.4082,-42.34,41.0864,87.802,224.1862,33.1912,130.687,11.6006,0.4,-0.6,19.3343,0.0,0.125,0.7741,21,9.1933,8.0687,105.9713,106.2562,1.5875,1.1178,3,2
2025-04-10,72,275.8655,308.0039,-32.1384,-10.43,39.7475,101.8319,166.5163,28.501,0.0,3.7292,1.1958,0.1958,19.0459,0.0,0.125,0.0,0,10.8171,5.2441,98.3105,222.9637,0.9018,1.3872,4,3
2025-04-10,73,188.985,308.0039,-119.019,-38.64,40.4731,71.8674,109.9731,25.4666,0.0,7.8621,1.4052,0.4052,19.4029,0.1053,0.125,0.0,0,7.3086,12.3524,91.1238,42.3208,0.7314,1.0082,4,1
2025-04-10,74,238.7438,308.0039,-69.2602,-22.49,39.69,79.4012,275.4699,30.4031,113.8057,11.6085,0.4,-0.6,19.3475,0.375,0.0,0.5361,17,8.2687,8.4907,130.9763,116.8975,1.3667,1.4586,8,0
2025-04-10,75,259.7759,308.0039,-48.228,-15.66,41.3398,76.3335,176.8819,25.8971,0.0,8.8821,1.4554,0.4554,19.5061,0.125,0.0,0.0,0,8.0263,6.1167,134.5512,74.1802,0.7217,0.9794,6,1
2025-04-10,76,201.9048,308.0039,-106.0991,-34.45,40.2537,81.0771,114.0732,29.1731,0.0,4.3262,1.2263,0.2263,19.1139,0.0,0.0,0.0,0,8.4679,8.0141,82.1929,8.2502,0.9299,0.6642,3,3
2025-04-10,77,63.3778,308.0039,-244.6261,-79.42,42.0351,106.038,201.8958,29.0846,245.9649,11.5416,0.4,-0.6,19.236,0.3553,0.125,1.4874,33,11.2625,5.4967,106.8688,56.8444,1.76,1.5393,5,1
2025-04-10,78,-296.2309,308.0039,-604.2349,-196.18,39.8821,109.9578,361.7728,32.8876,763.3053,11.6507,0.4,-0.6,19.4179,0.0988,0.0,2.9036,40,11.6453,6.5918,158.2836,20.3084,2.6026,0.5005,3,2
2025-04-10,79,229.6487,308.0039,-78.3552,-25.44,38.9327,101.9353,125.001,26.9569,0.0,9.2634,1.485,0.485,19.0991,0.0,0.0,0.0,0,10.5945,11.4574,107.7152,17.1725,0.6824,2.526,3,1
2025-04-10,80,335.9811,308.0039,27.9772,9.08,40.2991,76.4618,253.6759,27.8359,0.0,6.6198,1.3432,0.3432,19.2896,0.0,0.125,0.0,0,7.8924,10.0438,164.9948,15.5288,0.8451,1.6486,3,3
2025-04-10,81,233.3552,308.0039,-74.6488,-24.24,41.3116,100.7308,125.2365,23.5331,0.0,10.3907,1.5308,0.5308,19.5759,0.2353,0.0,0.0,0,10.6053,7.7064,114.4202,102.6595,0.6217,0.963,3,1
2025-04-10,82,172.8227,308.0039,-135.1812,-43.89,41.032,80.1767,86.5609,31.902,0.0,3.0449,0.842,-0.158,19.2737,0.0,0.0,0.0,0,8.4082,7.0135,58.4276,76.4858,1.0831,1.0159,2,1
2025-04-10,83,251.1506,308.0039,-56.8534,-18.46,40.4295,58.4287,188.5457,28.0558,0.0,8.1975,1.4235,0.4235,19.3575,0.0,0.0,0.0,0,5.7421,15.3527,132.5346,22.0766,0.8333,1.4193,4,4
2025-04-10,84,188.7484,308.0039,-119.2556,-38.72,39.9167,64.9176,129.8586,30.9298,8.0193,6.9954,0.6387,-0.3613,19.359,0.1365,0.0,0.0673,4,6.6801,9.0768,78.1343,49.2935,1.1143,0.6825,3,0
2025-04-10,85,200.0539,308.0039,-107.95,-35.05,39.5383,108.2265,159.8551,26.8778,75.2213,5.4669,0.7131,-0.2869,19.0571,0.0936,0.3436,0.4386,15,11.3859,8.5087,102.0782,45.739,1.1844,0.7625,6,6
2025-04-10,86,129.6296,308.0039,-178.3743,-57.91,41.3203,68.9588,54.8866,21.4635,0.0,14.0726,1.7207,0.7207,19.5256,0.0,0.125,0.0,0,7.1978,6.9362,78.5875,79.59,0.37,1.9789,5,1
2025-04-10,87,230.5534,308.0039,-77.4506,-25.15,39.8619,105.9693,387.5487,30.6215,260.9405,11.2644,0.4,-0.6,18.774,0.3436,0.0,0.8447,22,10.9983,12.3195,175.317,152.7092,1.5573,1.4057,8,2
2025-04-10,88,308.7288,308.0039,0.7249,0.24,40.0126,92.031,307.5081,29.0184,90.1445,11.6599,0.4,-0.6,19.4332,0.3436,0.125,0.3754,14,9.7074,6.5603,140.9963,352.1726,1.2829,1.3543,10,3
2025-04-10,89,175.0583,308.0039,-132.9457,-43.16,40.5856,84.5722,78.2821,25.0875,0.0,3.2942,1.17,0.17,19.3736,0.375,0.0,0.0,0,8.881,7.0826,69.0871,34.3222,0.7835,0.9119,5,1
2025-04-10,90,242.2151,308.0039,-65.7888,-21.36,39.0432,71.8848,199.3388,29.9745,32.0062,6.071,0.6851,-0.3149,19.2817,0.0,0.2303,0.148,6,7.5517,5.94,111.7603,39.3585,1.1406,1.0406,0,4
2025-04-10,91,299.9258,308.0039,-8.0781,-2.62,42.4246,110.2155,259.1695,33.3645,69.5819,8.9374,0.5542,-0.4458,20.049,0.0,0.0,0.3182,10,11.6551,7.0723,125.2682,20.165,1.4033,0.6757,5,4
2025-04-10,92,264.3973,308.0039,-43.6066,-14.16,41.1233,87.6692,189.4379,28.7981,23.2347,1.8003,0.9078,-0.0922,19.5335,0.0,0.2186,0.1331,7,9.042,11.7077,114.5084,22.3562,1.0278,1.1512,2,3
2025-04-10,93,219.6381,308.0039,-88.3658,-28.69,40.804,84.8216,268.3468,34.3162,128.3304,11.6876,0.4,-0.6,19.4794,0.0,0.0,0.6337,19,8.941,6.2066,121.2642,114.5305,1.5381,0.668,8,0
2025-04-10,94,247.7732,308.0039,-60.2307,-19.56,38.3912,100.437,154.725,31.5963,10.1281,4.0555,0.7867,-0.2133,19.0173,0.0,0.0115,0.0712,5,10.3363,14.0103,87.8424,96.0823,1.1189,0.728,5,2
2025-04-10,95,166.1987,308.0039,-141.8052,-46.04,39.5853,78.6849,80.0759,27.5242,0.0,4.6232,1.2418,0.2418,19.1231,0.1103,0.0,0.0,0,8.0882,11.2306,64.9901,114.5308,0.8707,0.8005,5,3
2025-04-10,96,317.4518,308.0039,9.4478,3.07,39.2814,113.3411,284.6577,31.8412,79.4691,8.5181,0.5499,-0.4501,18.927,0.125,0.0,0.3408,12,12.0454,5.6834,135.3137,146.3139,1.3253,0.6842,4,2
2025-04-10,97,170.2826,308.0039,-137.7213,-44.71,40.9279,96.2069,67.5834,23.4329,0.0,11.0027,1.5629,0.5629,19.5451,0.2186,0.0,0.0,0,9.7749,16.7725,74.504,50.7822,0.5791,1.2427,6,0
2025-04-10,98,443.8227,308.0039,135.8188,44.1,38.7881,83.5449,354.6486,30.2167,0.0,2.9422,0.8431,-0.1569,18.7521,0.0,0.125,0.0,0,8.8044,6.1668,181.0582,74.7719,1.0565,0.8907,7,4
2025-04-10,99,414.5435,308.0039,106.5396,34.59,39.6121,85.0454,324.5951,25.0946,0.0,9.6144,1.4979,0.4979,19.3093,0.125,0.0,0.0,0,8.8113,10.2963,249.7499,14.9339,0.6653,0.9838,6,1
2025-04-10,100,473.0555,308.0039,165.0516,53.59,39.6889,80.6859,431.968,30.5542,44.709,4.0241,0.7932,-0.2068,19.4627,0.0936,0.0,0.108,5,8.5799,3.9153,215.2276,28.3399,1.1003,0.5634,5,1
2025-04-10,101,175.8932,308.0039,-132.1107,-42.89,41.6596,87.5155,78.3994,19.6432,0.0,12.038,1.6103,0.6103,19.7232,0.3553,0.2186,0.0,0,9.2803,4.933,93.8836,75.6597,0.5163,0.8153,7,5
2025-04-10,102,233.8696,308.0039,-74.1343,-24.07,40.5676,85.6797,138.4951,30.4928,0.0,0.3798,1.0195,0.0195,19.4613,0.0,0.0,0.0,0,8.7194,14.5605,88.341,30.9022,1.0534,0.6989,4,5
2025-04-10,103,283.4857,308.0039,-24.5182,-7.96,41.1558,88.7681,185.0011,28.7712,0.0,2.6681,1.1345,0.1345,19.842,0.125,0.0,0.0,0,9.2688,8.8371,113.7937,99.3573,0.9126,1.2716,8,1
2025-04-10,104,355.6814,308.0039,47.6774,15.48,38.6505,74.1884,282.4525,30.5593,6.3134,2.7373,0.8553,-0.1447,18.9208,0.0,0.0936,0.0222,2,7.7261,7.9265,147.487,86.0323,1.0457,1.0102,2,2
2025-04-10,105,274.9489,308.0039,-33.0551,-10.73,40.5558,86.5893,180.4517,20.3525,0.0,12.2954,1.6268,0.6268,19.6162,0.125,0.3744,0.0,0,9.0207,9.168,169.5178,340.2199,0.516,0.7315,4,4
2025-04-10,106,39.9436,308.0039,-268.0603,-87.03,39.5754,89.6066,277.0017,29.6939,325.2223,11.3239,0.4,-0.6,18.8731,0.1365,0.2186,1.4455,32,9.4042,7.6491,137.2406,35.2774,1.7847,0.796,6,3
2025-04-10,107,151.0331,308.0039,-156.9708,-50.96,39.6767,69.3458,423.0641,34.8123,334.8119,11.4294,0.4,-0.6,19.0489,0.0,0.0,1.3355,29,7.074,11.3372,146.8032,928.1431,1.9551,1.1833,5,3
2025-04-10,108,178.1686,308.0039,-129.8353,-42.15,39.3181,86.7826,83.5942,29.9099,0.0,1.6164,0.9134,-0.0866,18.6751,0.125,0.0,0.0,0,9.023,9.6644,59.7549,49.6069,1.0012,1.0266,5,1
2025-04-10,109,249.7279,308.0039,-58.276,-18.92,40.0764,94.499,150.3767,28.886,0.0,6.3382,1.3314,0.3314,19.126,0.125,0.0,0.0,0,10.0204,5.3383,101.2792,30.7488,0.8589,2.6633,6,0
2025-04-10,110,327.6874,308.0039,19.6835,6.39,40.278,99.6815,240.3555,31.9508,13.7121,6.9647,0.6331,-0.3669,18.9819,0.125,0.0,0.0689,4,10.3797,10.6845,114.0718,194.0335,1.1651,1.3352,3,1
