fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-02,17,190.0357,315.7066,-125.6709,-39.81,101.2893,62.9183,63.1426,29.2771,0.0,8.0374,1.2888,0.2888,27.83,0.375,0.125,0.0,0,7.4975,10.3628,81.4499,31.1583,0.6491,0.8903,6,3
2025-04-02,18,258.7709,315.7066,-56.9357,-18.03,101.4374,69.665,124.173,31.9041,0.0,4.6004,1.1635,0.1635,28.1383,0.125,0.25,0.0,0,8.4551,3.8548,109.6499,111.0169,0.7697,1.5259,6,3
2025-04-02,19,345.1306,315.7066,29.424,9.32,104.7997,71.1481,255.7833,37.0576,35.9243,13.6187,0.5287,-0.4713,28.8954,0.25,0.0,0.2309,7,8.4737,11.9409,145.2117,54.5614,1.231,0.7515,3,0
2025-04-02,20,230.3068,315.7066,-85.3997,-27.05,99.2897,102.4325,72.3947,33.3328,0.0,10.4772,1.3765,0.3765,27.825,0.0,0.0,0.0,0,12.316,11.4204,83.2431,29.0944,0.7081,0.3601,1,1
2025-04-02,21,211.4855,315.7066,-104.221,-33.01,103.4768,76.7416,349.5311,39.4031,261.7521,17.1089,0.4,-0.6,28.5148,0.125,0.125,1.2079,22,9.2489,7.472,160.0146,16.6717,2.0147,0.7229,8,4
2025-04-02,22,171.1771,315.7066,-144.5294,-45.78,102.6479,93.7881,238.6032,40.6891,206.6616,16.5113,0.4,-0.6,27.5189,0.0232,0.0,1.9966,28,11.3549,6.572,100.3455,804.5055,2.3497,1.9933,6,1
2025-04-02,23,357.4815,315.7066,41.7749,13.23,108.8064,73.2969,223.2503,37.7342,0.7444,9.3936,0.6747,-0.3253,28.8756,0.125,0.0,0.0034,1,8.8012,8.7494,134.1046,133.3459,1.117,0.8098,2,1
2025-04-02,24,219.3747,315.7066,-96.3319,-30.51,107.7704,82.2621,275.9767,41.589,187.9463,17.0992,0.4,-0.6,28.4986,0.0,0.0,1.4972,24,9.9429,6.5859,120.3734,50.2428,2.1535,2.1014,1,2
2025-04-02,25,313.7541,315.7066,-1.9524,-0.62,105.7743,80.5173,216.1571,40.4524,33.7601,14.482,0.4878,-0.5122,28.2727,0.0,0.0,0.2579,7,9.6017,12.9116,116.9641,31.1514,1.38,0.8045,4,0
2025-04-02,26,316.7532,315.7066,1.0466,0.33,104.9425,83.852,164.0624,33.6307,0.1952,2.2778,1.0818,0.0818,27.8597,0.125,0.125,0.0016,1,10.0441,11.2284,126.7273,184.7786,0.8698,0.7801,7,3
2025-04-02,27,453.7864,315.7066,138.0799,43.74,103.0095,65.5522,321.2923,35.4714,0.0,0.5962,1.0211,0.0211,28.2171,0.0,0.125,0.0,0,7.8449,9.1303,197.2593,1139.1135,0.97,0.5726,6,4
2025-04-02,28,194.1833,315.7066,-121.5232,-38.49,96.3108,79.7619,253.1812,39.421,179.1757,16.4738,0.4,-0.6,27.4563,0.125,0.0,1.6229,24,9.6317,6.8332,112.6724,266.7861,2.1056,0.7623,3,1
2025-04-02,29,455.6389,315.7066,139.9323,44.32,103.3885,85.6197,311.6162,37.3188,0.0,7.6667,0.73,-0.27,28.3967,0.125,0.0,0.0,0,10.2561,11.4521,181.0671,45.401,1.0686,0.6532,4,0
2025-04-02,30,232.7985,315.7066,-82.9081,-26.26,100.525,87.6839,90.1696,25.9545,0.0,19.6256,1.6981,0.6981,28.1131,0.2186,0.2186,0.0,0,10.6254,5.6742,164.591,72.6628,0.3429,1.3432,7,3
2025-04-02,31,361.478,315.7066,45.7715,14.5,99.9306,96.2032,203.4596,33.8374,0.5381,3.7399,1.1369,0.1369,27.3225,0.25,0.0,0.0029,1,11.4964,14.2261,152.8249,45.5604,0.8371,1.9864,5,0
2025-04-02,32,207.72,315.7066,-107.9865,-34.2,96.3522,100.8675,77.2622,39.6884,10.714,16.3595,0.4,-0.6,27.2658,0.125,0.0,0.355,8,12.1968,7.8223,58.3556,6.3955,1.4473,1.3492,2,1
2025-04-02,33,262.7165,315.7066,-52.9901,-16.78,110.665,71.1172,122.6692,33.5766,0.0,8.1583,1.2875,0.2875,28.3741,0.0,0.125,0.0,0,8.6171,4.6392,110.3406,16.1752,0.7813,0.3563,5,1
2025-04-02,34,330.1778,315.7066,14.4712,4.58,106.5108,62.7258,206.6317,37.4753,0.0,8.2151,0.714,-0.286,28.7241,0.125,0.0,0.0,0,7.4212,12.9754,126.9535,161.4984,1.0785,0.7782,3,0
2025-04-02,35,248.3205,315.7066,-67.386,-21.34,99.736,87.0627,102.9989,30.4766,0.0,11.0005,1.3892,0.3892,28.2669,0.125,0.25,0.0,0,10.4478,10.7098,109.7859,68.4807,0.6698,0.8195,3,3
2025-04-02,36,293.8382,315.7066,-21.8684,-6.93,99.761,79.7553,190.7246,35.4398,34.3046,6.6583,0.7628,-0.2372,28.0757,0.0232,0.2186,0.1834,7,9.5167,12.4945,128.8493,62.7341,1.0864,0.9048,4,2
2025-04-02,37,174.6401,315.7066,-141.0665,-44.68,101.4949,77.5247,232.9735,38.6268,182.0559,16.6704,0.4,-0.6,27.784,0.25,0.0,1.7876,27,9.3955,4.9589,106.4629,77.8373,2.1628,2.4393,7,1
2025-04-02,38,170.7059,315.7066,-145.0007,-45.93,104.6425,74.1026,28.8252,34.8889,0.0,1.9755,0.9301,-0.0699,28.2517,0.25,0.125,0.0,0,8.9708,5.2331,39.9722,146.2919,1.008,1.4711,4,2
2025-04-02,39,222.7793,315.7066,-92.9273,-29.43,104.3453,53.6449,160.8606,38.1486,40.6275,17.2953,0.4,-0.6,28.8256,0.2186,0.125,0.4421,11,6.3998,8.4688,93.5344,52.4156,1.4788,0.655,4,1
2025-04-02,40,168.3524,315.7066,-147.3541,-46.67,105.6703,68.1504,146.3097,39.261,95.7142,16.8028,0.4,-0.6,28.0047,0.125,0.0,1.2954,22,8.1454,10.0139,81.7339,6.0218,1.8975,0.4111,6,0
2025-04-02,41,258.2182,315.7066,-57.4884,-18.21,101.4142,82.8274,123.3089,37.035,0.0,12.2973,0.5554,-0.4446,27.6568,0.25,0.0,0.0,0,10.0209,6.1512,86.5879,10.718,1.1034,1.066,4,0
2025-04-02,42,211.4393,315.7066,-104.2673,-33.03,99.7247,70.7323,397.1578,39.6083,299.9377,16.6294,0.4,-0.6,27.7157,0.0,0.25,1.5616,24,8.4678,9.7044,158.0566,537.8943,2.1461,1.1735,3,3
2025-04-02,43,229.0267,315.7066,-86.6799,-27.46,98.9445,71.598,207.8972,39.5453,92.9785,16.8891,0.4,-0.6,28.1486,0.125,0.0,0.9187,18,8.6451,6.1726,107.218,30.512,1.7665,1.0352,5,2
2025-04-02,44,426.3821,315.7066,110.6755,35.06,106.6118,92.4536,264.3844,35.9434,0.0,1.1243,0.9603,-0.0397,28.3257,0.0,0.125,0.0,0,11.1594,8.1648,171.2342,37.9889,0.9734,0.7783,2,2
2025-04-02,45,268.7316,315.7066,-46.975,-14.88,108.4768,69.9578,127.6112,31.3223,0.0,5.9919,1.2104,0.2104,28.476,0.25,0.125,0.0,0,8.3827,9.221,119.3932,63.7033,0.7357,0.8896,3,2
2025-04-02,46,258.7975,315.7066,-56.9091,-18.03,102.6862,67.5804,122.4009,30.6056,0.0,3.2644,1.1176,0.1176,27.7593,0.2186,0.25,0.0,0,8.0371,11.9228,114.518,142.9728,0.745,0.7535,7,4
2025-04-02,47,209.5334,315.7066,-106.1732,-33.63,108.1946,77.3974,94.3928,38.6355,20.8414,10.9746,0.6227,-0.3773,29.0855,0.0936,0.0,0.2372,7,9.3219,7.8322,73.1992,18.0055,1.2677,1.5062,6,0
2025-04-02,48,316.7833,315.7066,1.0768,0.34,109.5045,71.135,183.1299,29.5359,0.0,17.4502,1.6045,0.6045,28.8689,0.0,0.125,0.0,0,8.5651,7.3287,228.0213,248.4783,0.4492,1.5491,4,2
2025-04-02,49,309.3104,315.7066,-6.3961,-2.03,109.352,71.1301,171.6434,31.1309,0.0,11.6841,1.4013,0.4013,29.1144,0.25,0.0,0.0,0,8.4972,10.6638,166.1339,81.5771,0.6565,0.7915,6,1
2025-04-02,50,353.6333,315.7066,37.9267,12.01,97.5605,88.3481,245.2264,34.6532,26.618,16.2306,0.4101,-0.5899,27.5143,0.375,0.125,0.1304,6,10.7397,4.0367,144.3866,355.9974,1.1214,0.6948,7,1
2025-04-02,51,423.0437,315.7066,107.3371,34.0,101.5901,81.3528,279.9642,35.3061,0.0,4.5574,0.8382,-0.1618,28.1728,0.25,0.0,0.0,0,9.7763,9.3241,178.0717,55.8498,0.9818,1.1329,4,1
2025-04-02,52,332.771,315.7066,17.0645,5.41,112.4951,73.3627,235.8912,38.5859,36.8323,13.5598,0.5375,-0.4625,29.3175,0.0,0.125,0.2463,7,8.8205,8.1946,131.9785,31.7094,1.3335,0.8061,5,3
2025-04-02,53,237.1853,315.7066,-78.5212,-24.87,111.1974,55.5577,134.2291,35.9999,13.251,14.5479,0.5073,-0.4927,29.5264,0.2186,0.125,0.0927,4,6.6985,5.2738,95.5594,25.844,1.1435,0.863,5,2
2025-04-02,54,300.383,315.7066,-15.3236,-4.85,101.2606,115.9305,126.6038,28.6845,0.0,14.7273,1.5213,0.5213,28.2514,0.375,0.0,0.0,0,13.889,15.3993,153.7688,51.5705,0.5249,0.5217,8,0
2025-04-02,55,340.8733,315.7066,25.1667,7.97,98.5274,80.5609,229.1076,37.2854,13.3304,16.7069,0.4,-0.6,27.8448,0.25,0.125,0.0781,5,9.7021,8.1943,129.3334,66.4161,1.1934,2.915,5,1
2025-04-02,56,258.1933,315.7066,-57.5133,-18.22,105.6816,90.3078,105.5064,33.4686,0.0,9.8339,1.35,0.35,28.0996,0.0,0.0,0.0,0,10.9533,5.3513,107.0308,9.5722,0.7128,0.6756,4,1
2025-04-02,57,269.2733,315.7066,-46.4332,-14.71,104.4255,99.4911,164.5318,38.232,44.2701,16.6729,0.4,-0.6,27.7881,0.25,0.0,0.4304,11,11.9323,12.5799,95.9638,39.416,1.4328,1.5726,5,1
2025-04-02,58,599.8776,315.7066,284.171,90.01,105.465,119.7883,426.1289,34.2448,16.9397,0.3201,1.0114,0.0114,28.1549,0.125,0.125,0.0399,2,14.5301,7.0391,271.2106,304.0494,0.9627,1.167,5,5
2025-04-02,59,212.3787,315.7066,-103.3278,-32.73,97.7447,75.9472,214.1571,36.3709,122.5651,16.5342,0.4,-0.6,27.557,0.375,0.0,1.1862,21,9.1156,9.2562,110.9133,16.7739,1.7898,0.9073,5,2
2025-04-02,60,302.2459,315.7066,-13.4607,-4.26,105.8565,73.2284,204.3213,40.94,27.3949,12.8255,0.5469,-0.4531,28.3087,0.0,0.0,0.2563,7,8.8232,7.2419,110.177,46.3319,1.4032,2.6828,1,1
2025-04-02,61,319.2207,315.7066,3.5141,1.11,98.2298,97.6666,253.9948,35.0099,79.0443,16.6162,0.4,-0.6,27.6937,0.5,0.0,0.339,11,11.8645,4.8584,150.8904,16.8847,1.2647,1.34,11,1
2025-04-02,62,194.2967,315.7066,-121.4099,-38.46,103.3946,77.5122,60.353,28.4963,0.0,18.4668,1.6585,0.6585,28.0429,0.125,0.0,0.0,0,9.3618,6.5548,106.4693,147.4255,0.3745,1.1398,7,1
2025-04-02,63,435.7209,315.7066,120.0143,38.01,95.6193,77.5847,306.1701,30.6768,0.0,12.9765,1.4654,0.4654,27.885,0.25,0.0,0.0,0,9.2321,13.4267,258.5933,653.295,0.6072,1.9663,7,2
2025-04-02,64,110.463,315.7066,-205.2435,-65.01,106.803,65.6201,123.2649,35.4822,132.7134,17.0294,0.4,-0.6,28.3824,0.4372,0.0,2.15,32,7.8401,9.7815,73.382,47.344,2.2026,1.0639,8,0
2025-04-02,65,431.5236,315.7066,115.817,36.69,101.9416,141.0569,231.1447,34.3452,0.0,8.2744,0.7057,-0.2943,28.1181,0.125,0.25,0.0,0,17.152,6.203,152.2398,97.7464,0.9659,0.6347,8,2
2025-04-02,66,271.9883,315.7066,-43.7183,-13.85,102.8933,85.021,128.9665,26.2195,0.0,18.6731,1.6558,0.6558,28.4736,0.25,0.25,0.0,0,10.2299,9.1123,188.3738,258.8813,0.3909,1.4653,4,4
2025-04-02,67,254.4994,315.7066,-61.2072,-19.39,105.2292,76.368,111.6144,30.8569,0.0,7.8554,1.2718,0.2718,28.903,0.25,0.125,0.0,0,9.2019,7.5309,113.2699,47.3124,0.6915,0.7056,3,1
2025-04-02,68,232.614,315.7066,-83.0925,-26.32,104.0587,61.6289,102.0749,33.7584,0.0,1.3901,1.0491,0.0491,28.3214,0.25,0.0,0.0,0,7.4561,4.5812,89.8776,13.2197,0.8967,0.614,8,3
2025-04-02,69,166.6739,315.7066,-149.0326,-47.21,107.1155,83.9394,34.6762,41.0951,0.7804,17.1817,0.4,-0.6,28.6361,0.0,0.0,0.3972,8,10.062,10.8696,39.9177,124.5189,1.4985,1.017,5,0
2025-04-02,70,376.9149,315.7066,61.2083,19.39,97.755,77.7935,243.1534,31.887,0.0,9.9001,1.3609,0.3609,27.4286,0.125,0.125,0.0,0,9.4353,4.6161,204.7399,157.7145,0.7008,1.6133,9,2
2025-04-02,71,169.5762,315.7066,-146.1304,-46.29,103.1145,100.5633,20.5724,37.9833,-0.0779,16.7686,0.4,-0.6,27.9477,0.125,0.125,0.7624,16,12.071,12.215,35.2735,17.2322,1.6768,1.0266,4,5
2025-04-02,72,277.3215,315.7066,-38.385,-12.16,103.2104,89.2182,130.9284,30.0743,0.0,15.9611,1.565,0.565,28.2514,0.125,0.0,0.0,0,10.7591,8.3634,159.1934,164.3694,0.4941,1.8412,4,2
2025-04-02,73,270.8522,315.7066,-44.8544,-14.21,107.4997,66.0143,131.0805,32.4541,0.0,1.2882,1.0449,0.0449,28.7109,0.0,0.375,0.0,0,7.9371,7.365,108.1658,233.5398,0.8088,1.1137,6,3
2025-04-02,74,126.2288,315.7066,-189.4778,-60.02,103.3777,58.3743,14.2596,37.0887,-4.2979,16.992,0.4,-0.6,28.32,0.0,0.375,0.4258,10,6.9589,9.4704,32.848,38.469,1.3878,2.4832,2,4
2025-04-02,75,476.966,315.7066,161.2594,51.08,107.2376,74.6424,375.4611,30.1119,46.8348,3.4284,0.8809,-0.1191,28.7927,0.375,0.25,0.1463,5,9.018,6.1697,276.896,13.5896,0.8818,0.5744,9,5
2025-04-02,76,152.9254,315.7066,-162.7811,-51.56,100.0116,69.853,26.8527,29.8427,0.0,13.9491,1.4921,0.4921,28.348,0.25,0.0,0.0,0,8.3923,8.1087,54.9644,28.982,0.5769,0.5398,8,3
2025-04-02,77,222.0594,315.7066,-93.6472,-29.66,102.8012,49.0182,113.9997,29.9641,0.0,13.7956,1.4898,0.4898,28.1637,0.125,0.125,0.0,0,5.831,8.5752,134.2727,41.1745,0.5594,0.5637,3,1
2025-04-02,78,172.0445,315.7066,-143.6621,-45.5,101.3527,49.163,60.1346,30.3702,0.0,8.2356,1.2963,0.2963,27.7926,0.25,0.1482,0.0,0,5.8948,6.2905,75.2396,42.2931,0.6673,1.5912,5,2
2025-04-02,79,238.4353,315.7066,-77.2713,-24.48,103.0924,88.2485,85.3363,30.8483,2.0343,5.3594,1.1906,0.1906,28.1131,0.375,0.0232,0.032,2,10.5735,11.6787,90.7619,11.0104,0.7288,0.5603,8,1
2025-04-02,80,251.3303,315.7066,-64.3763,-20.39,109.9633,84.6004,128.0812,35.0196,19.2486,17.0464,0.4091,-0.5909,28.8474,0.2186,0.25,0.1404,5,10.2305,6.5268,91.235,129.419,1.158,0.7734,7,3
2025-04-02,81,330.0372,315.7066,14.3307,4.54,106.1047,97.2235,196.4593,38.7441,16.3068,14.6994,0.4879,-0.5121,28.7055,0.125,0.0,0.1364,4,11.6005,15.2639,113.9009,165.3534,1.2738,0.4768,3,1
2025-04-02,82,279.179,315.7066,-36.5276,-11.57,112.3177,89.5599,129.4574,36.7858,2.6869,12.6834,0.568,-0.432,29.3609,0.25,0.0,0.0156,2,10.6514,15.78,91.8638,13.6492,1.1162,0.6917,7,1
2025-04-02,83,193.6062,315.7066,-122.1004,-38.68,99.3977,83.8153,148.6072,41.2206,80.0742,16.9192,0.4,-0.6,28.1986,0.0,0.0,1.1466,20,10.1726,4.6288,80.7447,100.4564,1.9215,1.2925,6,1
2025-04-02,84,230.2844,315.7066,-85.4222,-27.06,99.0865,72.8957,101.4317,32.0432,0.0,11.0862,1.4012,0.4012,27.6314,0.0,0.125,0.0,0,8.831,4.835,106.4455,155.9159,0.68,1.0112,5,4
2025-04-02,85,340.1519,315.7066,24.4453,7.74,102.7661,73.0774,206.8971,34.1545,0.0,8.4343,1.3019,0.3019,27.9397,0.0,0.0,0.0,0,8.7325,10.8259,169.8026,127.4633,0.7655,0.7684,3,1
2025-04-02,86,144.2419,315.7066,-171.4646,-54.31,107.6082,56.3686,24.718,30.7031,0.0,13.7498,1.4808,0.4808,28.5969,0.125,0.0,0.0,0,6.7388,8.2052,53.621,26.4436,0.5693,0.5908,7,2
2025-04-02,87,276.4348,315.7066,-39.2718,-12.44,98.4008,80.3484,154.7089,39.0843,9.3462,8.5928,0.6857,-0.3143,27.3381,0.0,0.0,0.0851,4,9.7239,5.8254,95.7112,334.1554,1.1889,0.5033,7,0
2025-04-02,88,170.0146,315.7066,-145.692,-46.15,102.3993,49.4747,61.1837,32.8369,0.0,10.2062,1.3653,0.3653,27.939,0.125,0.0,0.0,0,5.9111,7.3748,72.8016,39.9005,0.696,1.8,6,0
2025-04-02,89,390.6228,315.7066,74.9162,23.73,103.5482,75.7331,248.7475,36.3947,0.0,1.0113,0.9637,-0.0363,27.8832,0.125,0.0,0.0,0,9.0985,8.8037,159.3757,57.3742,1.0377,1.8158,3,4
2025-04-02,90,230.9106,315.7066,-84.7959,-26.86,102.1703,77.9783,87.3923,27.3642,0.0,9.266,1.3303,0.3303,28.057,0.5,0.125,0.0,0,9.3648,9.2333,111.0752,37.0685,0.5569,0.6773,6,2
2025-04-02,91,280.6185,315.7066,-35.0881,-11.11,106.3835,84.0103,129.9428,38.3785,0.0,1.3396,0.9532,-0.0468,28.6499,0.0,0.0,0.0,0,10.1774,5.5761,93.051,21.9116,1.0659,2.6071,7,1
2025-04-02,92,169.9506,315.7066,-145.756,-46.17,102.8033,95.3497,159.2063,39.7201,130.7009,16.9876,0.4,-0.6,28.3126,0.125,0.0,1.7396,27,11.4415,11.7663,83.9438,57.0353,2.1782,1.4189,5,1
2025-04-02,93,379.7522,315.7066,64.0456,20.29,105.7182,86.8488,227.4185,34.3653,0.0,5.868,1.2058,0.2058,28.5157,0.125,0.0,0.0,0,10.4714,8.2406,170.975,17.779,0.8502,0.6656,5,1
2025-04-02,94,252.2469,315.7066,-63.4597,-20.1,100.1847,76.9648,115.1686,34.4325,0.0,5.6388,1.202,0.202,27.9197,0.0,0.125,0.0,0,9.1205,15.1979,100.8267,33.3821,0.8671,0.7609,3,3
2025-04-02,95,262.3197,315.7066,-53.3869,-16.91,108.2453,59.7286,182.9312,33.573,45.4059,9.6065,0.6655,-0.3345,28.716,0.2186,0.25,0.3122,9,7.2384,3.8349,124.6026,108.022,1.1451,1.1748,6,4
2025-04-02,96,195.8809,315.7066,-119.8256,-37.95,113.2545,68.0062,52.1505,37.4824,0.0,0.0478,0.9983,-0.0017,28.9787,0.0,0.0,0.0,0,8.0934,11.714,55.7639,66.1034,1.0535,1.2558,6,3
2025-04-02,97,329.1961,315.7066,13.4895,4.27,110.691,75.8545,286.5182,38.9196,87.4562,17.4919,0.4,-0.6,29.1531,0.1482,0.0,0.4887,12,9.0466,12.1149,146.2157,83.2769,1.4891,0.7768,5,1
2025-04-02,98,250.3428,315.7066,-65.3638,-20.7,102.6196,90.0029,95.454,33.4098,0.0,4.3239,1.1552,0.1552,27.8645,0.25,0.0,0.0,0,10.862,8.0256,89.0196,41.7482,0.8279,1.2974,7,1
2025-04-02,99,152.0737,315.7066,-163.6329,-51.83,104.5245,78.0434,9.8295,32.6752,0.0,7.6484,1.2677,0.2677,28.5701,0.25,0.0,0.0,0,9.395,8.1328,35.2505,30.861,0.7592,1.2213,4,0
2025-04-02,100,382.1677,315.7066,66.4611,21.05,103.1436,74.2496,250.4785,37.6784,0.0,8.0256,0.7174,-0.2826,28.3964,0.125,0.0,0.0,0,8.8978,9.7467,149.5665,35.212,1.1373,1.2702,5,3
2025-04-02,101,255.3496,315.7066,-60.357,-19.12,101.5895,98.6352,96.7259,27.9703,0.0,13.6309,1.484,0.484,28.1613,0.5,0.0,0.0,0,11.9041,8.7779,124.263,13.8149,0.5308,0.687,8,0
2025-04-02,102,389.5278,315.7066,73.8212,23.38,108.2655,82.3846,238.4276,36.3253,0.0,3.2246,1.1117,0.1117,28.8699,0.0,0.125,0.0,0,9.8251,13.1757,152.719,122.4047,0.9741,2.3215,7,2
2025-04-02,103,369.3597,315.7066,53.6531,16.99,102.8514,67.0144,291.2775,39.1745,36.6175,15.9917,0.4373,-0.5627,28.4183,0.125,0.0,0.161,5,8.0316,8.756,152.5538,83.4108,1.3161,0.73,4,1
2025-04-02,104,166.6072,315.7066,-149.0994,-47.23,98.3826,66.0539,313.6861,36.5633,258.3606,16.5915,0.4,-0.6,27.6525,0.25,0.125,1.7269,26,7.8114,13.8396,141.9829,9.9474,2.12,1.3297,5,4
2025-04-02,105,376.5779,315.7066,60.8713,19.28,103.0517,62.9717,253.0655,31.317,0.0,11.1941,1.396,0.396,28.2658,0.25,0.0,0.0,0,7.5068,10.2229,226.6797,70.1749,0.6623,0.7237,8,0
2025-04-02,106,262.2856,315.7066,-53.4209,-16.92,101.4776,86.794,117.6833,30.232,0.0,13.4372,1.486,0.486,27.6486,0.125,0.125,0.0,0,10.5335,4.8263,132.5313,98.2417,0.5636,1.4476,3,1
2025-04-02,107,248.6958,315.7066,-67.0108,-21.23,102.841,76.4542,112.4988,31.6584,0.0,11.4399,1.4131,0.4131,27.6928,0.125,0.0,0.0,0,9.1034,12.9416,122.2908,30.4907,0.6221,0.8303,5,0
2025-04-02,108,335.7675,315.7066,20.0609,6.35,105.5499,88.199,202.6583,38.3547,10.9705,11.3144,0.5985,-0.4015,28.1789,0.125,0.0,0.0629,3,10.6125,9.4407,121.3069,12.3001,1.1733,1.1315,2,0
2025-04-02,109,332.887,315.7066,17.1804,5.44,102.7873,67.5098,198.084,29.8063,0.0,5.6879,1.2047,0.2047,27.7823,0.375,0.25,0.0,0,8.1251,7.1265,166.3041,106.3433,0.7352,0.9041,8,2
2025-04-02,110,228.5954,315.7066,-87.1112,-27.59,101.3611,82.9261,99.7775,37.9832,7.2352,10.2509,0.6383,-0.3617,28.3437,0.125,0.125,0.1132,4,10.0164,6.9745,70.9922,121.6981,1.2403,0.86,5,1
2025-04-02,111,372.0684,315.7066,56.3618,17.85,104.345,74.8,233.0509,36.6396,0.0,3.488,1.1232,0.1232,28.3209,0.0,0.0,0.0,0,8.9146,12.2569,156.1775,80.2041,0.9615,1.627,8,2
