fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-07,21,388.3707,400.284,-11.9133,-2.98,293.8178,57.6815,88.3696,45.5385,0.0,5.9598,0.898,-0.102,58.4286,0.0,0.25,0.0,0,9.3003,9.181,117.9823,14.6806,0.9217,1.6756,3,4
2025-04-07,22,399.4383,400.284,-0.8457,-0.21,286.2476,74.6449,86.4173,44.386,0.0,3.4855,1.0617,0.0617,56.4751,0.125,0.25,0.0,0,12.101,9.6812,109.6789,193.6996,0.9395,0.5374,3,5
2025-04-07,23,496.0454,400.284,95.7615,23.92,317.7656,54.6192,171.9012,41.9886,0.0,6.2519,1.1058,0.1058,59.1103,0.0,0.125,0.0,0,8.5522,17.2237,316.7139,14.7917,0.4573,0.6461,5,2
2025-04-07,24,435.8031,400.284,35.5192,8.87,271.3195,44.6731,167.7306,44.0774,0.0,3.8426,0.9312,-0.0688,55.8275,0.125,0.125,0.0,0,7.1288,9.5957,201.3627,58.88,0.7515,0.8538,4,1
2025-04-07,25,393.6868,400.284,-6.5972,-1.65,287.1236,56.8111,94.9923,40.473,0.0,4.7672,1.0849,0.0849,56.1416,0.2491,0.25,0.0,0,9.3017,4.2912,164.288,33.9509,0.5643,0.5623,4,3
2025-04-07,26,559.1611,400.284,158.8771,39.69,294.1833,57.3563,307.1634,49.7035,34.6733,15.1651,0.7349,-0.2651,57.1995,0.0,0.0,0.1007,4,8.9987,17.4854,223.7319,376.9106,1.269,0.8762,3,1
2025-04-07,27,520.3766,400.284,120.0926,30.0,285.3561,56.3134,245.9243,47.7513,6.4511,13.0149,0.7655,-0.2345,55.5029,0.125,0.125,0.0185,2,9.1612,6.2329,194.9539,26.9869,1.1651,0.4667,4,1
2025-04-07,28,295.2107,400.284,-105.0733,-26.25,280.4236,66.3315,35.8143,49.8539,6.9461,30.5587,0.4663,-0.5337,57.2544,0.125,0.0,0.4949,11,10.823,6.2659,62.9259,60.7704,1.6217,0.9524,2,0
2025-04-07,29,382.5329,400.284,-17.7511,-4.43,280.7713,53.7765,97.3843,42.7467,0.0,6.6525,1.1193,0.1193,55.7452,0.0,0.0,0.0,0,8.6434,9.4752,198.4928,6.3295,0.4623,0.5477,3,2
2025-04-07,30,434.2544,400.284,33.9704,8.49,295.7279,59.5293,153.9484,49.7735,8.2189,16.9588,0.7034,-0.2966,57.1678,0.0,0.125,0.034,3,9.6006,9.395,131.5639,9.9027,1.3257,0.6228,0,2
2025-04-07,31,408.7844,400.284,8.5004,2.12,287.4799,55.6803,118.8019,46.097,0.0,7.0807,1.1231,0.1231,57.5368,0.0,0.25,0.0,0,9.0477,6.5136,134.2533,29.8419,1.0072,1.6124,1,5
2025-04-07,32,341.3245,400.284,-58.9595,-14.73,302.956,54.5825,71.0018,49.5257,14.3812,23.3089,0.6004,-0.3996,58.3264,0.0936,0.2253,0.156,5,8.8323,7.6249,82.5143,61.0633,1.4845,1.4329,4,2
2025-04-07,33,364.4024,400.284,-35.8816,-8.96,289.0073,80.9267,61.4235,45.8853,0.0,21.0697,0.6314,-0.3686,57.1688,0.25,0.375,0.0,0,13.0497,12.8319,79.7483,104.2478,1.2197,1.3043,6,4
2025-04-07,34,431.5772,400.284,31.2932,7.82,288.2729,66.912,125.5015,44.9357,0.0,4.1735,1.0738,0.0738,56.5879,0.0,0.125,0.0,0,10.8657,8.0661,163.5312,31.711,0.7412,1.8818,3,2
2025-04-07,35,301.6976,400.284,-98.5864,-24.63,259.4612,44.3842,123.6537,49.2559,53.3998,23.1458,0.5726,-0.4274,54.1556,0.125,0.2253,0.7892,15,7.0173,11.7264,97.147,112.8538,1.969,1.0798,3,3
2025-04-07,36,331.3453,400.284,-68.9387,-17.22,269.6187,53.8797,100.7143,47.7192,21.9873,23.161,0.5832,-0.4168,55.5657,0.25,0.0,0.6717,15,8.5968,11.6132,94.226,103.8047,1.6328,1.2551,3,1
2025-04-07,37,423.7477,400.284,23.4637,5.86,290.9282,61.4549,120.269,45.9141,0.0,2.9902,1.0527,0.0527,56.7157,0.0,0.0,0.0,0,9.9097,9.7487,131.7915,372.0134,0.7295,2.3165,2,0
2025-04-07,38,282.152,400.284,-118.132,-29.51,277.5987,56.1987,11.859,46.6871,0.9599,15.8574,0.7133,-0.2867,55.3104,0.25,0.125,0.0181,2,9.0489,9.3583,53.9775,66.3205,1.1542,0.8071,6,2
2025-04-07,39,474.0404,400.284,73.7565,18.43,281.5746,50.6364,199.7159,47.6435,0.0,10.2429,0.817,-0.183,55.9685,0.125,0.125,0.0,0,8.158,8.2756,168.3356,29.8761,1.1526,0.8939,6,2
2025-04-07,40,323.5026,400.284,-76.7814,-19.18,278.2551,47.237,67.6132,44.7593,1.9664,22.8772,0.5925,-0.4075,56.134,0.4686,0.0,0.4745,13,7.7064,4.4979,80.6078,12.9661,1.3378,1.0883,6,1
2025-04-07,41,310.1566,400.284,-90.1274,-22.52,267.1717,58.8379,37.7582,41.6222,0.0,11.989,0.7826,-0.2174,55.1364,0.375,0.25,0.0,0,9.3379,14.3565,79.4123,29.2975,0.7698,0.8876,6,3
2025-04-07,42,322.28,400.284,-78.004,-19.49,298.2352,58.6357,14.5015,43.459,0.0,5.6334,1.0978,0.0978,57.6238,0.125,0.0,0.0,0,9.5215,7.075,62.0919,29.4092,0.5943,1.8649,4,2
2025-04-07,43,336.5653,400.284,-63.7187,-15.92,277.6541,46.3229,126.8775,48.9249,41.8856,23.4787,0.5768,-0.4232,55.4732,0.125,0.125,0.7968,15,7.3096,12.7156,102.058,26.8254,1.837,0.4661,4,1
2025-04-07,44,363.0588,400.284,-37.2252,-9.3,309.7682,55.0052,47.5466,43.9051,0.0,5.3561,1.0919,0.0919,58.2635,0.0,0.0,0.0,0,8.9457,6.178,105.917,77.5872,0.5283,1.8904,2,0
2025-04-07,45,362.388,400.284,-37.8959,-9.47,291.2686,59.3536,58.4753,39.5834,0.0,7.1261,0.8747,-0.1253,56.8896,0.625,0.125,0.0,0,9.5853,8.9302,108.5915,91.6044,0.6334,1.0739,9,2
2025-04-07,46,320.3579,400.284,-79.9261,-19.97,280.3158,50.7064,80.2213,45.8441,24.7306,20.3108,0.6415,-0.3585,56.652,0.25,0.25,0.1417,5,8.151,8.8969,99.507,34.3825,1.2006,1.3469,4,2
2025-04-07,47,398.4295,400.284,-1.8545,-0.46,306.8672,77.7919,60.7723,42.673,0.0,4.3289,0.9251,-0.0749,57.8047,0.375,0.0,0.0,0,12.3405,19.168,108.4457,9.8316,0.7076,0.7669,4,1
2025-04-07,48,440.2733,400.284,39.9893,9.99,294.2974,62.9527,268.9859,47.4894,114.434,24.0393,0.5822,-0.4178,57.5405,0.25,0.125,0.6049,13,10.2476,6.7537,186.6399,28.8801,1.6633,0.7809,3,2
2025-04-07,49,350.3633,400.284,-49.9207,-12.47,302.4853,61.7783,48.691,47.4712,5.1343,9.9857,0.825,-0.175,57.0529,0.125,0.0,0.1195,5,9.9573,9.9513,79.3476,39.0651,1.1371,0.6474,4,1
2025-04-07,50,336.2353,400.284,-64.0487,-16.0,287.4713,74.0967,27.3544,40.9829,0.0,11.7044,1.2082,0.2082,56.2242,0.125,0.375,0.0,0,11.7956,16.8704,71.1061,167.7258,0.6156,0.7208,6,4
2025-04-07,51,373.1692,400.284,-27.1148,-6.77,284.218,68.2637,66.1361,43.9389,0.0,1.5097,0.9733,-0.0267,56.6243,0.25,0.2186,0.0,0,11.1586,5.7666,100.7677,29.7575,0.892,2.5705,4,4
2025-04-07,52,275.1262,400.284,-125.1578,-31.27,281.7576,57.75,29.0772,48.8453,24.8341,19.7792,0.6492,-0.3508,56.3875,0.0936,0.25,0.4263,10,9.3309,8.5355,64.6863,26.9104,1.6696,0.5154,2,3
2025-04-07,53,317.9111,400.284,-82.3729,-20.58,289.9825,47.4512,28.66,41.2032,0.0,6.9794,1.1236,0.1236,56.4718,0.125,0.0,0.0,0,7.7334,4.7828,103.4616,33.5569,0.3659,1.1391,4,2
2025-04-07,54,378.5893,400.284,-21.6947,-5.42,280.9019,55.0251,171.5935,45.587,60.1569,23.1873,0.5908,-0.4092,56.6657,0.375,0.0,0.5293,13,8.8581,9.2255,147.7577,64.9751,1.3903,0.1959,8,0
2025-04-07,55,434.0923,400.284,33.8083,8.45,280.037,43.1458,155.3457,43.0431,0.0,1.3932,1.0251,0.0251,55.5409,0.25,0.125,0.0,0,6.7685,13.1746,193.5037,4.5725,0.738,0.5577,8,1
2025-04-07,56,365.258,400.284,-35.0259,-8.75,303.5746,72.7833,43.1459,44.6349,0.0,9.6108,1.1638,0.1638,58.6803,0.0,0.25,0.0,0,11.8287,8.4501,84.1197,6.4341,0.8433,0.9364,4,4
2025-04-07,57,348.226,400.284,-52.0579,-13.01,277.7808,59.5874,57.8844,43.5226,0.0,3.5039,1.0614,0.0614,57.0897,0.25,0.0,0.0,0,9.7014,6.3405,101.6118,137.5655,0.6851,1.63,4,1
2025-04-07,58,333.8701,400.284,-66.4139,-16.59,298.6825,47.8949,49.5232,45.0671,0.0,17.1633,0.7004,-0.2996,57.2906,0.375,0.125,0.0,0,7.7189,7.741,77.3814,103.2926,1.0417,0.5214,7,1
2025-04-07,59,390.9687,400.284,-9.3153,-2.33,279.1023,54.8688,107.3695,41.071,0.0,9.3009,1.1655,0.1655,56.1832,0.3436,0.25,0.0,0,9.0049,3.4317,149.0112,209.3937,0.678,1.479,4,3
2025-04-07,60,306.3637,400.284,-93.9203,-23.46,286.1746,66.2534,6.7184,41.6722,0.0,11.1104,1.1996,0.1996,55.6679,0.375,0.125,0.0,0,10.819,5.9641,41.9741,197.0452,0.6596,1.3012,5,1
2025-04-07,61,412.5461,400.284,12.2621,3.06,293.1818,59.4468,187.6018,48.1242,55.8107,23.7493,0.5874,-0.4126,57.5593,0.0,0.25,0.5027,12,9.6731,6.5077,140.7325,204.587,1.4988,2.1224,1,2
2025-04-07,62,359.1627,400.284,-41.1213,-10.27,290.3284,73.5215,57.3797,44.6947,5.9033,11.4688,0.7943,-0.2057,55.7627,0.25,0.125,0.1149,4,11.7743,14.3827,83.2081,178.3719,0.9831,0.9472,6,1
2025-04-07,63,544.8454,400.284,144.5614,36.11,291.9153,57.9509,242.6561,46.3413,0.0,1.3356,1.0237,0.0237,56.4712,0.125,0.0,0.0,0,9.3333,9.5747,239.4615,19.6324,0.8786,1.7484,8,0
2025-04-07,64,327.0897,400.284,-73.1943,-18.29,298.0571,73.1559,49.5863,50.6202,19.102,23.9874,0.584,-0.416,57.6642,0.0,0.0,0.4301,10,11.8791,8.834,73.2607,31.0167,1.6062,0.8329,2,1
2025-04-07,65,365.9958,400.284,-34.2882,-8.57,298.8842,45.569,181.3524,46.9146,82.1769,30.7182,0.4618,-0.5382,57.0706,0.25,0.125,0.9043,16,7.2565,10.3003,132.2308,62.1822,1.7652,1.2516,5,1
2025-04-07,66,459.9306,400.284,59.6466,14.9,285.7607,49.3617,196.9278,46.5932,0.0,25.5265,0.5418,-0.4582,55.7057,0.3436,0.125,0.0,0,8.0131,6.0372,162.7935,33.5896,1.198,0.992,7,2
2025-04-07,67,349.4034,400.284,-50.8806,-12.71,301.2236,60.1881,34.9183,43.293,0.0,3.6336,1.0625,0.0625,58.148,0.0936,0.0,0.0,0,9.8133,5.9325,91.116,35.7019,0.5827,0.5037,4,1
2025-04-07,68,335.096,400.284,-65.188,-16.29,307.7654,52.3396,18.6045,41.0262,0.0,2.5872,1.0446,0.0446,58.0028,0.3436,0.2186,0.0,0,8.5346,5.1239,61.3517,134.9867,0.6452,1.4346,7,2
2025-04-07,69,342.6436,400.284,-57.6404,-14.4,298.6257,51.7529,54.5423,48.1405,0.0,14.1367,0.7539,-0.2461,57.4526,0.0936,0.0,0.0,0,8.3533,7.939,82.0742,111.7989,1.1106,0.3847,4,1
2025-04-07,70,389.5348,400.284,-10.7492,-2.69,307.7797,52.0008,176.2704,48.7849,72.6869,25.0444,0.5746,-0.4254,58.8713,0.134,0.0,1.0286,19,8.38,8.4245,125.4669,20.3875,1.9059,1.0817,5,0
2025-04-07,71,379.6731,400.284,-20.6109,-5.15,288.3588,69.1067,82.8338,49.3644,0.0,11.2618,0.8041,-0.1959,57.4731,0.0,0.125,0.0,0,11.2171,8.4979,88.4444,176.222,1.2714,1.0596,4,3
2025-04-07,72,344.8444,400.284,-55.4396,-13.85,291.8942,53.3512,71.8592,46.7095,9.0865,16.4642,0.7102,-0.2898,56.8086,0.25,0.0,0.1155,5,8.3208,17.9245,91.4062,116.1442,1.1367,0.813,8,1
2025-04-07,73,348.6722,400.284,-51.6118,-12.89,287.1468,65.5215,43.0821,40.386,0.0,6.6923,1.1188,0.1188,56.3123,0.25,0.0,0.0,0,10.5768,10.0128,83.1004,1006.6142,0.3902,0.6388,7,3
2025-04-07,74,362.9994,400.284,-37.2846,-9.31,290.0953,52.3766,239.9785,48.6733,139.5911,31.1866,0.4428,-0.5572,55.9724,0.125,0.125,1.5567,21,8.2103,16.2047,137.8479,75.0553,2.3672,1.4184,3,2
2025-04-07,75,469.6168,400.284,69.3328,17.32,302.628,61.2448,377.6355,44.9786,202.6541,24.2588,0.5813,-0.4187,57.938,0.125,0.3436,0.9975,17,9.9375,7.6463,244.5485,39.2061,1.6927,1.4537,3,3
2025-04-07,76,326.271,400.284,-74.013,-18.49,290.9799,51.4052,43.9293,44.5687,-7.7177,23.1924,0.5932,-0.4068,57.0054,0.5,0.0,0.4961,13,8.0617,15.7822,68.8449,16.9753,1.3156,1.3109,8,0
2025-04-07,77,349.2414,400.284,-51.0426,-12.75,289.4788,51.4462,110.8991,46.1886,32.5225,23.8717,0.5732,-0.4268,55.9378,0.25,0.25,0.9171,15,8.3014,7.9733,95.2787,29.1579,1.9487,1.1861,8,6
2025-04-07,78,379.6963,400.284,-20.5877,-5.14,299.0503,61.7275,59.7862,40.7565,0.0,0.1113,0.9981,-0.0019,57.8513,0.25,0.0,0.0,0,9.9627,9.4873,143.4162,194.1345,0.4082,0.5333,6,0
2025-04-07,79,427.1533,400.284,26.8693,6.71,279.0685,53.4015,217.1216,47.1612,56.2832,18.9939,0.6616,-0.3384,56.1269,0.25,0.0,0.4466,9,8.5349,11.0273,167.1964,59.1396,1.4148,1.1138,5,1
2025-04-07,80,381.1591,400.284,-19.1249,-4.78,283.1854,63.5967,97.2018,42.6409,3.5223,16.6616,0.7053,-0.2947,56.542,0.625,0.0,0.0271,2,10.3321,7.5045,122.4291,119.5273,0.8686,1.9704,8,1
2025-04-07,81,347.8633,400.284,-52.4207,-13.1,280.0117,52.939,57.4159,42.0315,0.0,0.4717,0.9915,-0.0085,55.727,0.0,0.125,0.0,0,8.4776,10.3734,137.1844,60.0047,0.4418,1.3512,6,2
2025-04-07,82,317.0609,400.284,-83.2231,-20.79,281.5588,53.7009,29.5972,43.0854,0.0,4.7106,1.0829,0.0829,56.823,0.0,0.125,0.0,0,8.5758,11.3201,83.4226,16.1139,0.5747,0.6979,6,2
2025-04-07,83,448.2627,400.284,47.9787,11.99,291.8185,46.603,175.5483,45.4163,0.0,20.2907,0.644,-0.356,56.9907,0.25,0.125,0.0,0,7.4676,8.9745,170.0671,24.5959,1.0119,0.5175,4,2
2025-04-07,84,472.106,400.284,71.822,17.94,278.6593,56.5834,239.5756,48.94,30.4767,23.2956,0.5939,-0.4061,57.3675,0.0,0.125,0.115,6,8.9183,15.878,186.5825,86.7734,1.2911,0.7112,5,2
2025-04-07,85,398.4158,400.284,-1.8682,-0.47,279.1817,45.6556,122.4644,42.6838,0.0,6.2021,1.1111,0.1111,55.8112,0.0,0.0,0.0,0,7.2993,9.3448,244.4121,65.8755,0.4298,0.7831,5,0
2025-04-07,86,393.9497,400.284,-6.3342,-1.58,291.7929,59.5187,129.7329,46.0366,34.1052,6.9529,0.8758,-0.1242,55.9988,0.2186,0.0,0.1556,5,9.7329,4.901,143.085,11.0944,1.072,0.9024,3,1
2025-04-07,87,409.8154,400.284,9.5314,2.38,282.418,51.3329,195.6585,44.2656,56.6329,18.6955,0.6591,-0.3409,54.8341,0.4686,0.125,0.1951,6,8.0899,14.4351,178.8674,51.0826,1.2302,0.8947,7,4
2025-04-07,88,519.139,400.284,118.855,29.69,305.7576,59.419,219.0253,48.2517,0.0,16.8113,0.7122,-0.2878,58.4154,0.125,0.25,0.0,0,9.5373,10.9064,165.3238,118.7245,1.3391,0.8065,7,4
2025-04-07,89,434.4964,400.284,34.2124,8.55,277.1624,58.9402,158.388,44.0198,10.0059,5.9685,0.8935,-0.1065,56.0641,0.25,0.125,0.0433,2,9.3757,13.6584,173.4233,196.6529,0.8644,0.8309,4,1
2025-04-07,90,323.0632,400.284,-77.2208,-19.29,297.3816,53.5274,76.8459,48.3164,32.4853,23.89,0.5747,-0.4253,56.1752,0.2186,0.0,0.9996,17,8.565,10.718,77.4119,106.8684,1.9017,1.8943,7,1
2025-04-07,91,354.9075,400.284,-45.3765,-11.34,317.5126,59.2471,15.447,37.1687,0.0,0.1304,0.9978,-0.0022,58.6391,0.5404,0.25,0.0,0,9.6886,4.8742,72.335,3.4039,0.4098,0.8697,6,2
2025-04-07,92,316.2772,400.284,-84.0068,-20.99,289.4693,40.4736,35.9058,46.1851,-20.4658,23.8521,0.5888,-0.4112,58.013,0.125,0.2186,0.5317,13,6.5635,5.177,59.7568,136.5047,1.4525,0.7112,2,3
2025-04-07,93,355.4828,400.284,-44.8012,-11.19,280.8262,73.7982,46.0288,43.1444,0.0,2.026,0.9639,-0.0361,56.0942,0.0,0.125,0.0,0,11.901,11.6767,99.9615,111.6699,0.5837,0.607,0,2
2025-04-07,94,312.9753,400.284,-87.3087,-21.81,274.7452,63.4344,22.0348,40.8733,0.0,6.3659,1.1173,0.1173,54.255,0.25,0.0,0.0,0,10.3225,6.925,78.0684,83.7156,0.398,1.9281,6,2
2025-04-07,95,316.1202,400.284,-84.1638,-21.03,294.5186,54.8854,165.002,47.7755,125.821,24.6895,0.5681,-0.4319,57.1614,0.25,0.125,1.2038,19,8.822,9.6569,124.7683,4.054,2.1131,1.1794,4,2
2025-04-07,96,324.252,400.284,-76.032,-18.99,287.6755,48.431,36.6768,44.3055,0.0,4.2257,1.0771,0.0771,54.8303,0.0,0.0,0.0,0,7.8956,4.7995,82.8778,117.6657,0.6046,0.6866,2,0
2025-04-07,97,432.4695,400.284,32.1855,8.04,293.2583,58.7253,171.941,45.9647,30.6504,14.8399,0.7394,-0.2606,56.9351,0.2904,0.125,0.2312,6,9.4145,11.1607,151.9707,19.618,1.2352,1.3103,8,1
2025-04-07,98,387.8759,400.284,-12.4081,-3.1,282.6379,59.3378,118.2994,41.7495,6.4273,24.2225,0.5693,-0.4307,56.2368,0.5,0.2186,0.0396,2,9.5655,9.5091,145.4182,18.0438,0.8629,0.9961,8,2
2025-04-07,99,378.0145,400.284,-22.2695,-5.56,283.6866,54.0375,97.3404,45.4496,1.634,9.9664,0.8224,-0.1776,56.1091,0.2904,0.0,0.0128,1,8.6804,9.6874,117.9101,25.0976,0.9588,1.3151,5,1
2025-04-07,100,341.726,400.284,-58.558,-14.63,292.916,62.2794,80.4518,47.4164,24.1876,22.3171,0.6082,-0.3918,56.9537,0.25,0.0,0.1335,5,10.1881,5.0022,96.4214,188.1188,1.222,0.9586,6,1
2025-04-07,101,280.0311,400.284,-120.2529,-30.04,281.3079,58.0699,2.2639,45.7017,-3.0874,18.9962,0.6666,-0.3334,56.9843,0.25,0.25,0.3049,8,9.3986,8.0459,42.9808,104.4034,1.3857,1.3752,4,5
2025-04-07,102,309.7957,400.284,-90.4883,-22.61,290.8824,66.465,9.5824,47.36,0.5432,9.2308,0.8374,-0.1626,56.7689,0.125,0.0,0.0121,2,10.866,5.5657,52.3722,11.7628,1.0726,0.5791,6,2
2025-04-07,103,456.7709,400.284,56.4869,14.11,284.9537,51.6688,179.2144,46.4077,0.0,12.6584,0.7686,-0.2314,54.7026,0.25,0.125,0.0,0,8.3969,6.01,160.053,3.2852,1.0843,0.9367,5,1
2025-04-07,104,419.188,400.284,18.904,4.72,289.2524,61.2648,120.6124,39.6488,0.0,12.2927,1.2186,0.2186,56.2427,0.125,0.5,0.0,0,9.9292,8.0373,199.3155,21.8109,0.5622,0.6714,4,5
2025-04-07,105,496.3005,400.284,96.0165,23.99,288.4495,51.9812,226.8922,46.6342,13.9625,10.4256,0.817,-0.183,56.9802,0.0936,0.375,0.0572,2,8.347,9.4219,183.2219,28.2698,1.2589,1.4675,3,5
2025-04-07,106,409.045,400.284,8.761,2.19,292.313,56.9688,119.8513,45.2559,10.7661,4.0661,0.9273,-0.0727,55.9619,0.25,0.125,0.0686,3,9.2642,6.4243,130.4169,54.8116,1.0638,0.606,4,3
2025-04-07,107,303.0877,400.284,-97.1963,-24.28,290.931,52.0047,15.001,41.8782,0.0,12.9708,1.2275,0.2275,57.0075,0.125,0.125,0.0,0,8.4572,5.8582,42.4387,497.1191,0.5163,0.9233,6,1
2025-04-07,108,525.1207,400.284,124.8367,31.19,273.7389,55.748,310.3244,44.8422,60.619,9.2294,0.8313,-0.1687,54.7181,0.25,0.0936,0.1276,5,8.9364,10.6225,290.233,58.2467,1.0518,1.1139,6,4
2025-04-07,109,337.798,400.284,-62.486,-15.61,286.0478,56.5319,37.404,39.9189,0.0,2.2668,1.04,0.04,56.6976,0.375,0.2186,0.0,0,9.1425,8.0748,95.5283,20.1474,0.5332,1.849,7,2
2025-04-07,110,396.9285,400.284,-3.3555,-0.84,294.679,52.2379,128.6173,45.0806,25.6185,7.9066,0.8642,-0.1358,58.2333,0.2186,0.25,0.1146,4,8.458,7.1289,137.3983,74.5266,1.0655,2.1937,6,2
2025-04-07,111,312.0439,400.284,-88.24,-22.04,267.2185,51.0881,41.8345,43.8424,0.0,4.2548,1.0777,0.0777,54.7535,0.0,0.125,0.0,0,8.1599,10.7237,77.0448,169.3623,0.6013,2.6307,5,2
