fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-21,111,8.2288,319.2096,-310.9808,-97.42,149.3196,69.7776,301.9924,37.6145,445.4223,29.824,0.4,-0.6,49.7067,0.125,0.0,2.7805,37,8.0682,8.9908,148.595,439.6604,2.6489,1.5362,3,0
2025-04-21,112,235.9638,319.2096,-83.2457,-26.08,140.2021,78.8954,53.6348,34.3862,0.0,2.3822,1.0494,0.0494,48.2339,0.0,0.0,0.0,0,9.231,6.4619,81.2326,33.2391,0.9592,1.6058,3,2
2025-04-21,113,354.0803,319.2096,34.8707,10.92,137.4957,65.3905,183.2123,32.0051,0.0,0.0133,0.9997,-0.0003,47.98,0.125,0.0936,0.0,0,7.6486,5.4343,158.7373,16.1116,0.8772,1.1053,4,1
2025-04-21,114,456.2621,319.2096,137.0525,42.93,139.782,68.1583,284.6927,32.5761,0.0,3.7948,1.0778,0.0778,48.7618,0.0,0.0,0.0,0,7.9633,5.9729,229.2552,70.1978,0.835,0.5146,2,1
2025-04-21,115,240.0661,319.2096,-79.1435,-24.79,142.3716,78.7203,78.9984,34.8743,3.3064,21.8434,0.5558,-0.4442,49.1791,0.25,0.0,0.023,3,9.2123,6.3876,89.9528,73.5265,1.1509,1.2228,5,2
2025-04-21,116,183.0422,319.2096,-136.1674,-42.66,136.6455,73.1392,93.3379,33.6538,57.1363,29.2903,0.4,-0.6,48.8172,0.3005,0.0936,0.736,18,8.549,6.2817,93.5027,306.8517,1.5421,1.1313,7,4
2025-04-21,117,265.5292,319.2096,-53.6804,-16.82,153.917,89.7953,228.3965,34.163,149.5871,22.8295,0.5407,-0.4593,49.7033,0.3122,0.0,0.5559,15,10.4601,8.9329,165.9149,16.7695,1.3646,1.5832,8,0
2025-04-21,118,213.687,319.2096,-105.5226,-33.06,147.7036,75.5746,24.788,31.0214,0.0,3.3579,0.9334,-0.0666,50.4082,0.3436,0.0,0.0,0,8.7681,8.7301,68.2976,66.5907,0.9128,0.8312,6,3
2025-04-21,119,231.6652,319.2096,-87.5444,-27.43,151.507,91.0038,78.4322,36.0488,37.9383,15.2907,0.6963,-0.3037,50.3518,0.0,0.0505,0.2592,8,10.6985,5.7206,94.2404,105.0503,1.2613,0.8286,8,2
2025-04-21,120,244.0024,319.2096,-75.2072,-23.56,145.7563,64.1404,74.6654,28.985,0.0,11.5747,1.2331,0.2331,49.6475,0.0,0.0,0.0,0,7.342,10.8043,123.3678,42.5024,0.5419,1.3424,2,2
2025-04-21,121,149.3424,319.2096,-169.8672,-53.21,153.7585,69.1533,15.7522,36.4468,30.7128,22.1619,0.565,-0.435,50.951,0.125,0.125,0.4119,11,8.1327,4.2458,65.626,52.3143,1.4744,1.3283,5,3
2025-04-21,122,266.6501,319.2096,-52.5595,-16.47,150.5841,63.6404,90.4849,33.6644,0.0,4.3949,0.9116,-0.0884,49.71,0.0,0.125,0.0,0,7.2767,10.9974,99.3747,205.1848,0.9866,0.4049,4,2
2025-04-21,123,477.656,319.2096,158.4464,49.64,160.6235,91.1975,269.6186,32.877,0.0,10.9066,0.7862,-0.2138,51.0108,0.13,0.125,0.0,0,10.678,7.2094,196.1639,22.1743,1.0054,0.483,7,3
2025-04-21,124,302.4026,319.2096,-16.8069,-5.27,136.7728,78.9904,125.6434,29.4886,0.0,9.5154,1.2022,0.2022,47.0632,0.0,0.0,0.0,0,9.2878,4.9102,162.2953,30.4665,0.5714,1.0795,1,0
2025-04-21,125,353.3168,319.2096,34.1073,10.68,145.1642,78.6024,165.6826,32.913,0.0,3.2194,1.065,0.065,49.499,0.0,0.0,0.0,0,9.0059,12.9522,154.8697,35.0057,0.8621,0.9457,0,2
2025-04-21,126,426.193,319.2096,106.9834,33.52,146.5178,58.9303,274.5893,31.221,8.7289,13.8945,0.7197,-0.2803,49.5742,0.3005,0.125,0.0229,1,6.8552,6.1853,202.3853,65.1849,0.9589,0.8117,5,2
2025-04-21,127,410.0994,319.2096,90.8898,28.47,153.4986,109.5066,189.0603,33.241,0.0,8.7251,1.1738,0.1738,50.1977,0.0,0.125,0.0,0,12.8362,8.165,156.3001,88.555,0.914,1.3324,5,1
2025-04-21,128,229.7479,319.2096,-89.4617,-28.03,162.2481,81.2304,33.8953,33.9428,1.5631,12.12,0.763,-0.237,51.1447,0.125,0.125,0.0197,2,9.4555,8.317,69.6173,83.0708,1.0609,1.7487,7,3
2025-04-21,129,274.905,319.2096,-44.3046,-13.88,148.392,93.8833,70.8057,30.793,0.0,7.3831,1.1465,0.1465,50.4016,0.13,0.0,0.0,0,10.7396,16.0543,100.9544,22.5569,0.784,0.6348,9,3
2025-04-21,130,130.4328,319.2096,-188.7768,-59.14,148.0708,75.6524,116.159,34.7491,144.6118,30.0885,0.4,-0.6,50.1475,0.2093,0.0936,1.3912,26,8.6682,12.4573,105.7752,17.889,1.9004,0.8232,4,3
2025-04-21,131,268.1322,319.2096,-51.0774,-16.0,147.2916,80.2118,77.1023,35.8537,0.0,0.6198,1.0127,0.0127,48.9753,0.0,0.0,0.0,0,9.3266,8.5651,87.6815,67.7728,1.0427,2.732,0,2
2025-04-21,132,331.593,319.2096,12.3834,3.88,156.8674,102.2603,235.0627,36.1745,96.0001,30.4229,0.4,-0.6,50.7048,0.125,0.125,0.3773,12,11.8788,11.3092,157.3166,79.1142,1.3816,1.7102,4,1
2025-04-21,133,368.3726,319.2096,49.163,15.4,153.9006,96.7123,154.5211,33.6796,0.0,3.0819,1.0605,0.0605,50.9811,0.0,0.0,0.0,0,11.3426,7.0016,143.1655,73.5225,0.8718,2.2537,9,1
2025-04-21,134,251.132,319.2096,-68.0776,-21.33,148.7096,47.5108,87.4109,27.5191,0.0,4.9802,1.1005,0.1005,49.5749,0.2186,0.2141,0.0,0,5.343,11.2609,123.0488,22.7068,0.6559,1.1836,6,3
2025-04-21,135,141.7226,319.2096,-177.4869,-55.6,148.6332,74.4464,-6.4985,33.5151,13.9294,27.414,0.4494,-0.5506,49.7929,0.375,0.0,0.7496,19,8.7242,5.6308,55.0517,16.7445,1.4846,0.5411,5,1
2025-04-21,136,231.2634,319.2096,-87.9462,-27.55,140.7189,63.368,160.7933,36.8114,73.5673,23.238,0.5196,-0.4804,48.3706,0.0936,0.0,0.3735,10,7.38,6.3582,125.6863,84.3775,1.4365,1.0004,5,3
2025-04-21,137,166.8849,319.2096,-152.3247,-47.72,153.0262,80.3955,66.8011,35.8526,67.3514,30.1338,0.4,-0.6,50.2231,0.25,0.0,1.2161,24,9.4116,6.4124,84.0007,12.5523,1.9084,1.2361,8,4
2025-04-21,138,548.6392,319.2096,229.4296,71.87,141.8624,76.236,365.8991,33.5932,0.0,1.7651,0.9634,-0.0366,48.2569,0.0986,0.0,0.0,0,8.8167,9.7669,252.9712,41.5153,0.9562,1.5241,5,2
2025-04-21,139,281.376,319.2096,-37.8336,-11.85,140.6457,85.2016,234.5197,32.6542,116.9949,29.3418,0.4,-0.6,48.9031,0.25,0.2141,0.4588,13,9.7287,15.1768,169.2263,31.0395,1.337,0.5338,8,4
2025-04-21,140,-126.846,319.2096,-446.0556,-139.74,149.7211,80.0975,187.6296,34.3731,480.2431,29.678,0.4,-0.6,49.4634,0.3436,0.0,4.6548,45,9.2119,12.0151,114.6387,149.6117,3.5885,0.8891,6,2
2025-04-21,141,326.6288,319.2096,7.4192,2.32,139.0908,90.1446,130.5394,32.6469,0.0,0.4991,1.0103,0.0103,48.3277,0.0936,0.0,0.0,0,10.5227,8.2192,128.2482,73.0221,0.863,1.6368,5,1
2025-04-21,142,296.9274,319.2096,-22.2821,-6.98,141.717,106.0064,114.713,33.1146,25.7061,6.6884,0.8627,-0.1373,48.7264,0.2186,0.0,0.1315,6,12.2595,13.5825,115.9125,60.3187,1.0467,0.9927,4,1
2025-04-21,143,340.2399,319.2096,21.0303,6.59,141.5688,89.4029,183.2825,35.3322,21.04,17.6421,0.642,-0.358,49.2752,0.125,0.0,0.0898,4,10.3413,11.3895,139.5033,62.7742,1.1623,0.3914,3,1
2025-04-21,144,260.1482,319.2096,-59.0614,-18.5,151.3894,58.4193,89.5573,27.5229,0.0,11.6949,1.2383,0.2383,49.0863,0.25,0.0,0.0,0,6.7477,7.7727,117.1564,400.053,0.571,0.8566,5,2
2025-04-21,145,406.8629,319.2096,87.6533,27.46,145.4388,78.0369,217.2095,31.2603,0.0,2.562,1.0524,0.0524,48.8773,0.125,0.125,0.0,0,8.976,11.6671,182.9757,152.8789,0.8889,0.4985,8,4
2025-04-21,146,296.8568,319.2096,-22.3528,-7.0,144.4798,82.9374,106.6586,31.5707,0.0,5.6483,1.1141,0.1141,49.5069,0.125,0.0,0.0,0,9.6541,8.4943,120.0842,23.6278,0.8123,0.8382,2,1
2025-04-21,147,682.3379,319.2096,363.1284,113.76,152.9125,80.5275,512.2124,34.87,9.7,18.7444,0.6228,-0.3772,49.6882,0.0936,0.0936,0.0174,2,9.3267,9.8485,291.5411,81.0174,1.1133,0.909,2,2
2025-04-21,148,286.2469,319.2096,-32.9627,-10.33,147.2407,96.6528,83.7534,26.7321,0.0,14.6679,1.2955,0.2955,49.642,0.0,0.0,0.0,0,11.3633,6.054,167.4556,35.429,0.3736,0.6233,5,0
2025-04-21,149,198.9935,319.2096,-120.2161,-37.66,146.8174,70.8478,70.8753,37.5859,36.6397,15.3215,0.6925,-0.3075,49.8253,0.0,0.0,0.3424,10,8.3321,4.3476,80.8769,203.619,1.3608,1.8788,4,1
2025-04-21,150,247.4344,319.2096,-71.7752,-22.49,141.129,82.3652,65.2804,29.0653,0.0,12.275,1.2529,0.2529,48.5412,0.0,0.0,0.0,0,9.5974,8.0983,112.6583,15.8413,0.5799,0.855,4,4
2025-04-21,151,342.9352,319.2096,23.7256,7.43,151.205,79.0602,150.7282,31.1438,0.0,6.9144,1.14,0.14,49.3848,0.0,0.0505,0.0,0,9.3385,3.4659,158.1719,46.898,0.7534,1.736,5,4
2025-04-21,152,473.2929,319.2096,154.0833,48.27,148.6766,80.4432,285.6488,33.8544,0.0,7.6214,1.152,0.152,50.148,0.0,0.125,0.0,0,9.4165,6.4378,208.3042,17.5062,0.9603,1.8711,2,2
2025-04-21,153,171.2891,319.2096,-147.9205,-46.34,148.1504,71.606,193.4777,37.56,175.1945,29.1906,0.4,-0.6,48.651,0.0936,0.0,1.2197,23,8.1683,13.0283,130.2559,42.7407,1.9144,1.0085,5,2
2025-04-21,154,245.3866,319.2096,-73.823,-23.13,137.7026,91.668,143.3561,36.6905,65.6166,25.033,0.4859,-0.5141,48.6925,0.125,0.0,0.3585,10,10.2269,24.524,118.5058,67.1082,1.3896,0.9622,4,1
2025-04-21,155,319.159,319.2096,-0.0506,-0.02,149.115,71.6428,190.8242,36.9209,49.3159,6.1863,0.8737,-0.1263,48.9756,0.0,0.125,0.2238,7,8.3364,7.4412,137.6934,61.9008,1.2742,2.5591,7,1
2025-04-21,156,325.0322,319.2096,5.8227,1.82,151.5273,89.6215,139.1025,36.4906,9.4316,9.2969,0.8173,-0.1827,50.8802,0.0,0.0,0.0499,4,10.4286,9.3002,117.5887,112.7998,1.1219,1.4087,3,0
2025-04-21,157,208.4241,319.2096,-110.7855,-34.71,150.5314,74.9719,21.7077,27.1164,0.0,11.6706,1.2367,0.2367,49.2979,0.0,0.25,0.0,0,8.6973,8.6891,75.6572,19.3263,0.4981,2.0283,4,3
2025-04-21,158,665.7271,319.2096,346.5175,108.55,140.3716,77.6241,491.6113,34.5406,0.0,9.3393,0.8078,-0.1922,48.5895,0.0,0.25,0.0,0,9.0124,8.7417,281.0817,51.7112,1.1438,0.7445,1,5
2025-04-21,159,279.6263,319.2096,-39.5833,-12.4,151.4629,73.7512,132.9481,33.0029,22.0928,23.4402,0.5245,-0.4755,49.2957,0.25,0.1441,0.11,5,8.5459,8.8829,117.1026,97.1825,1.1183,1.4512,3,3
2025-04-21,160,250.0762,319.2096,-69.1334,-21.66,145.5185,85.2815,79.6591,34.7416,17.731,7.9103,0.8393,-0.1607,49.2175,0.0936,0.125,0.1294,5,10.0192,5.5872,91.8858,39.2917,1.1748,0.8628,5,2
2025-04-21,161,250.8532,319.2096,-68.3564,-21.41,134.157,84.5152,73.0271,25.4832,0.0,15.3629,1.3224,0.3224,47.6469,0.4736,0.125,0.0,0,9.9496,4.8383,85.4566,708.6761,0.589,1.1199,12,3
2025-04-21,162,255.6008,319.2096,-63.6088,-19.93,139.3878,93.9118,64.4467,27.8358,0.0,14.3098,1.3025,0.3025,47.3038,0.125,0.25,0.0,0,10.5123,23.93,101.4894,59.0317,0.6412,0.8546,4,2
2025-04-21,163,159.3122,319.2096,-159.8974,-50.09,142.4348,89.094,237.1432,38.9507,241.0839,29.3253,0.4,-0.6,48.8755,0.0,0.0,1.361,25,10.4058,7.929,144.1702,98.5569,1.9785,1.2095,2,0
2025-04-21,164,452.7721,319.2096,133.5625,41.84,149.5179,69.8683,384.0731,36.8052,88.2177,25.6642,0.4765,-0.5235,49.0268,0.13,0.0,0.246,7,8.171,5.8535,203.1176,677.0529,1.4021,1.1371,5,4
2025-04-21,165,160.5907,319.2096,-158.6189,-49.69,147.7433,66.6418,34.8789,35.5572,26.1153,27.0008,0.4438,-0.5562,48.5416,0.2186,0.0,0.3008,8,7.73,7.7544,70.473,41.4427,1.3712,0.717,6,3
2025-04-21,166,193.2594,319.2096,-125.9502,-39.46,145.946,68.706,104.7861,37.0205,70.4318,18.7264,0.6162,-0.3838,48.7875,0.0,0.0,0.4757,13,7.8006,13.7589,103.908,124.5044,1.473,0.3468,4,3
2025-04-21,167,342.0851,319.2096,22.8755,7.17,160.8643,76.2179,163.1267,31.9772,17.5823,8.5643,0.8326,-0.1674,51.1509,0.125,0.2186,0.0672,3,8.953,5.0388,146.0821,41.6342,0.9953,1.3864,6,4
2025-04-21,168,336.9197,319.2096,17.7101,5.55,146.8785,82.0509,151.1733,32.2656,0.0,10.9174,0.7817,-0.2183,50.0045,0.25,0.125,0.0,0,9.6057,6.5338,135.3998,17.7796,0.9547,1.7441,6,1
2025-04-21,169,372.4424,319.2096,53.2328,16.68,144.4103,93.3362,171.4906,33.4304,0.0,3.3644,1.068,0.068,49.4689,0.125,0.0,0.0,0,10.8452,10.2189,148.2162,42.6916,0.9169,2.2462,2,1
2025-04-21,170,508.8225,319.2096,189.6129,59.4,147.6993,108.7826,293.0658,30.1643,0.0,10.5609,1.2117,0.2117,49.8851,0.125,0.25,0.0,0,12.5595,14.6593,229.9622,246.4323,0.8337,0.7688,5,3
2025-04-21,171,202.2207,319.2096,-116.9889,-36.65,143.2595,81.9643,219.2376,34.2272,178.4496,29.5639,0.4,-0.6,49.2732,0.2186,0.125,1.1005,24,9.4322,12.1041,148.1477,41.4525,1.7296,0.6426,3,3
2025-04-21,172,302.0841,319.2096,-17.1255,-5.36,151.9491,87.1034,101.7743,32.7169,0.0,6.0259,1.1209,0.1209,49.8219,0.125,0.0,0.0,0,10.1033,10.1412,101.5162,193.0372,0.9295,1.8359,3,5
2025-04-21,173,107.3072,319.2096,-211.9024,-66.38,148.9106,78.2782,175.8005,36.4172,229.3943,29.8705,0.4,-0.6,49.7842,0.125,0.125,2.2831,35,9.1165,7.855,114.7972,131.1417,2.4648,2.0677,3,4
2025-04-21,174,-184.6105,319.2096,-503.8201,-157.83,156.2929,82.3152,472.3239,34.3623,830.8292,30.351,0.4,-0.6,50.585,0.375,0.0,2.1237,36,9.6082,7.527,258.4931,30.717,2.2004,1.3359,5,0
2025-04-21,175,243.6543,319.2096,-75.5553,-23.67,154.3039,102.9492,140.6042,34.4386,89.7364,30.0281,0.4,-0.6,50.0468,0.125,0.25,0.7279,19,12.0176,9.3822,113.5363,129.788,1.5671,1.4482,6,5
2025-04-21,176,521.8913,319.2096,202.6817,63.49,145.1893,47.3854,364.9841,31.407,0.0,4.2605,1.0874,0.0874,48.7536,0.125,0.0,0.0,0,5.3799,9.4893,291.5581,23.8119,0.8147,1.1794,3,3
2025-04-21,177,209.8123,319.2096,-109.3973,-34.27,155.3112,100.8566,-6.8888,26.2959,0.0,13.1708,1.265,0.265,49.7094,0.0,0.4372,0.0,0,11.8616,6.1785,48.2998,23.5602,0.5703,0.4063,6,4
2025-04-21,178,205.1605,319.2096,-114.0491,-35.73,142.2401,89.2784,6.7936,32.2333,0.0,0.9182,1.0185,0.0185,49.5522,0.125,0.125,0.0,0,10.3162,11.7369,59.0005,12.4678,0.9213,1.5715,4,3
2025-04-21,179,130.6038,319.2096,-188.6058,-59.09,150.2176,79.048,158.9439,38.6575,189.5038,29.4443,0.4,-0.6,49.0739,0.0,0.0,2.0897,32,9.1497,9.8584,107.8727,40.2352,2.3721,0.7776,4,1
2025-04-21,180,239.1103,319.2096,-80.0993,-25.09,154.1877,98.139,26.7073,26.7912,0.0,13.1324,1.26,0.26,50.5125,0.125,0.125,0.0,0,11.4846,7.9684,83.3823,6.9301,0.4809,1.7434,5,2
2025-04-21,181,247.1882,319.2096,-72.0213,-22.56,145.6244,104.1403,56.7143,34.51,12.387,12.3938,0.7507,-0.2493,49.7102,0.005,0.2141,0.1123,5,12.2376,6.7274,83.1911,36.2676,1.1162,2.2298,3,3
2025-04-21,182,254.7391,319.2096,-64.4704,-20.2,139.9602,62.8089,87.6279,32.2863,0.0,3.3716,1.0699,0.0699,48.2043,0.0505,0.0,0.0,0,7.3137,6.3426,107.0812,27.1822,0.8517,0.723,2,2
2025-04-21,183,119.4069,319.2096,-199.8027,-62.59,147.9744,96.286,152.8775,36.6582,211.7068,29.366,0.4,-0.6,48.9433,0.1755,0.0,2.65,35,11.3603,4.6606,104.927,6.5578,2.5874,1.515,7,1
2025-04-21,184,250.9124,319.2096,-68.2972,-21.4,149.6469,58.8787,79.0531,30.0384,0.0,6.628,1.134,0.134,49.4575,0.2141,0.0,0.0,0,6.7015,11.2213,107.9028,39.9966,0.767,0.7954,10,3
2025-04-21,185,303.7339,319.2096,-15.4757,-4.85,139.5411,104.8647,95.5617,29.0568,0.0,7.1769,1.1506,0.1506,47.669,0.125,0.125,0.0,0,12.4114,3.7452,123.645,71.4162,0.6808,1.2395,4,3
2025-04-21,186,248.2625,319.2096,-70.9471,-22.23,151.4531,78.8682,58.0023,28.0992,0.0,11.962,1.2422,0.2422,49.3908,0.0,0.125,0.0,0,9.1678,8.5089,99.6473,139.813,0.5213,1.626,2,2
2025-04-21,187,276.8416,319.2096,-42.368,-13.27,141.5563,70.7233,103.7703,30.4813,0.0,8.7271,1.1788,0.1788,48.7988,0.0,0.0,0.0,0,8.1657,9.5204,133.0053,35.7558,0.6652,1.1437,3,2
2025-04-21,188,517.8506,319.2096,198.641,62.23,142.3003,80.0987,332.228,32.0308,0.0,4.7457,1.0956,0.0956,49.6352,0.125,0.0,0.0,0,9.3882,5.9999,248.9131,284.7646,0.8543,1.0743,2,2
2025-04-21,189,296.8208,319.2096,-22.3888,-7.01,153.6311,79.2311,98.0082,25.6961,0.0,8.3534,1.166,0.166,50.3219,0.4686,0.0,0.0,0,9.2539,7.0493,147.9541,19.136,0.5401,0.6987,6,1
2025-04-21,190,267.9575,319.2096,-51.2521,-16.06,148.43,88.4566,69.1741,27.0819,0.0,11.0214,1.2223,0.2223,49.5758,0.25,0.0,0.0,0,10.3681,6.6183,117.6689,128.6908,0.5287,0.5537,6,0
2025-04-21,191,167.6556,319.2096,-151.554,-47.48,147.5626,92.5235,100.3905,38.508,103.8673,30.4455,0.4,-0.6,50.7425,0.0,0.0,2.1065,32,10.7205,11.1641,87.6936,51.4395,2.3753,0.5575,4,1
2025-04-21,192,243.6227,319.2096,-75.5869,-23.68,147.2728,81.8049,60.1586,26.5295,0.0,19.0842,1.3877,0.3877,49.219,0.125,0.125,0.0,0,9.6072,5.4793,120.5896,13.2573,0.4605,1.4992,5,1
2025-04-21,193,243.0909,319.2096,-76.1187,-23.85,145.5998,65.8059,68.9881,31.793,0.0,5.5098,1.1135,0.1135,48.5509,0.0,0.0,0.0,0,7.5814,9.4208,99.3571,21.0965,0.7594,0.6374,1,0
2025-04-21,194,136.6549,319.2096,-182.5547,-57.19,142.7181,67.2516,18.8565,35.9607,27.5956,28.615,0.4072,-0.5928,48.2746,0.2186,0.0,0.7655,18,7.8756,5.2706,61.6202,33.8214,1.5923,1.015,6,1
2025-04-21,195,165.4177,319.2096,-153.7919,-48.18,147.6875,79.5757,235.363,36.2592,231.0048,29.9445,0.4,-0.6,49.9075,0.25,0.0,1.3518,26,9.2974,6.9699,141.936,316.7152,1.8777,1.8349,6,0
2025-04-21,196,157.6232,319.2096,-161.5864,-50.62,143.6894,74.6901,14.6414,35.6601,23.6111,16.1265,0.6749,-0.3251,49.6122,0.1157,0.0,0.3462,10,8.5138,13.8043,64.1947,87.2735,1.2974,1.045,4,1
2025-04-21,197,104.905,319.2096,-214.3046,-67.14,146.736,106.9537,427.1449,37.3048,508.9158,29.7091,0.4,-0.6,49.5151,0.125,0.0,1.4965,27,12.423,11.863,226.372,56.5895,2.0183,1.0802,4,1
2025-04-21,198,386.7237,319.2096,67.5142,21.15,142.3172,98.3707,520.7584,35.8438,310.8564,28.0224,0.4265,-0.5735,48.8653,0.2186,0.0,0.6489,16,11.4309,10.7481,281.171,35.4618,1.5005,1.0203,9,0
2025-04-21,199,258.5385,319.2096,-60.671,-19.01,153.4546,88.7286,59.3453,27.5758,0.0,15.4141,1.3108,0.3108,49.5915,0.25,0.125,0.0,0,10.3749,7.4949,88.7568,404.1164,0.6235,0.7743,8,1
2025-04-21,200,220.2206,319.2096,-98.9889,-31.01,149.7679,80.7426,240.7031,34.7704,187.2089,29.0137,0.4,-0.6,48.3562,0.25,0.0936,1.0539,23,9.4036,8.0997,150.7899,169.5942,1.7253,1.56,7,3
