fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-16,11,258.6197,315.9626,-57.3429,-18.15,35.2432,90.6071,163.7585,27.3978,0.0,3.5912,1.302,0.302,11.8931,0.125,0.125,0.0,0,9.7591,7.6783,111.458,49.4414,0.7809,1.2546,4,2
2025-04-16,12,237.9319,315.9626,-78.0307,-24.7,37.926,56.6778,174.6236,24.5822,0.0,6.7133,1.5426,0.5426,12.3717,0.0,0.0,0.0,0,5.8565,15.6651,185.4731,47.6258,0.4908,0.6081,4,3
2025-04-16,13,274.032,315.9626,-41.9306,-13.27,36.1273,92.8941,333.6576,35.2663,147.6847,5.696,0.5146,-0.4854,11.734,0.0,0.0,0.5535,14,10.0091,7.712,142.4121,44.7874,1.4888,0.9834,3,1
2025-04-16,14,432.1889,315.9626,116.2263,36.78,39.3453,93.7766,331.4205,31.9061,0.0,0.4474,1.0356,0.0356,12.5642,0.0,0.0,0.0,0,10.0798,8.8566,170.9916,41.3447,0.9939,0.776,2,1
2025-04-16,15,264.5759,315.9626,-51.3867,-16.26,34.5118,163.1564,177.9663,33.2062,72.9587,4.8936,0.5894,-0.4106,11.9176,0.125,0.0,0.4823,14,17.6808,9.1247,86.6508,104.8677,1.3504,0.9196,5,0
2025-04-16,16,200.3476,315.9626,-115.6151,-36.59,38.9729,83.9276,107.1166,22.3546,0.0,7.3149,1.5781,0.5781,12.6537,0.2329,0.0,0.0,0,9.0096,8.4289,131.9604,50.6461,0.4371,0.8445,5,3
2025-04-16,17,310.0019,315.9626,-5.9607,-1.89,36.0292,91.3015,208.9189,26.1307,0.0,0.1171,0.9904,-0.0096,12.2199,0.5,0.0,0.0,0,9.9003,4.8323,134.3805,56.369,0.8602,1.0808,8,5
2025-04-16,18,346.9041,315.9626,30.9415,9.79,37.7894,73.6094,266.2837,26.1239,0.0,4.6544,1.3785,0.3785,12.2963,0.1917,0.0,0.0,0,7.863,9.0961,198.1661,96.6879,0.7057,0.89,10,4
2025-04-16,19,160.3561,315.9626,-155.6065,-49.25,35.904,80.4797,80.0445,29.5508,0.0,6.5213,0.4712,-0.5288,12.3325,0.25,0.25,0.0,0,8.616,9.1103,50.4781,22.3031,1.0482,1.4119,7,3
2025-04-16,20,474.1336,315.9626,158.171,50.06,35.1905,75.8312,392.0931,27.4485,0.0,1.5327,1.1269,0.1269,12.0738,0.3481,0.0,0.0,0,8.1877,5.5501,230.2083,212.5102,0.8129,1.7864,4,0
2025-04-16,21,198.5459,315.9626,-117.4167,-37.16,40.8852,119.6098,68.6509,23.7282,0.0,6.8717,1.536,0.536,12.8199,0.125,0.0,0.0,0,12.9335,7.9246,81.7517,51.1659,0.4781,0.7896,5,2
2025-04-16,22,299.8021,315.9626,-16.1605,-5.11,35.0785,79.3987,216.4986,25.9628,0.0,5.2108,1.4431,0.4431,11.7588,0.0,0.0,0.0,0,8.3439,15.8307,193.4428,10.3464,0.5857,0.8768,4,3
2025-04-16,23,43.9236,315.9626,-272.039,-86.1,38.0428,85.0949,351.4958,35.2034,388.0916,7.415,0.4,-0.6,12.3584,0.125,0.0,1.487,32,9.2134,5.1128,144.7693,39.6374,1.9809,2.3404,3,2
2025-04-16,24,659.3193,315.9626,343.3567,108.67,37.5823,96.6805,556.4173,29.7989,0.0,1.5619,0.8738,-0.1262,12.3768,0.25,0.0,0.0,0,10.3285,11.903,287.1454,6.8967,0.9618,0.7805,10,1
2025-04-16,25,66.7834,315.9626,-249.1792,-78.86,38.0865,99.3553,184.1502,32.6938,214.6895,7.4253,0.4,-0.6,12.3755,0.2329,0.0,1.4338,30,10.6624,10.1257,88.808,96.085,1.8196,0.35,6,0
2025-04-16,26,411.787,315.9626,95.8244,30.33,36.1523,109.8748,438.6899,34.006,132.1426,6.7814,0.4499,-0.5501,12.3273,0.125,0.0,0.369,12,11.8356,9.2627,187.7503,3.704,1.3752,0.802,3,1
2025-04-16,27,208.2238,315.9626,-107.7388,-34.1,37.3527,85.6611,175.3432,32.798,53.7202,3.6151,0.7102,-0.2898,12.4742,0.0981,0.0,0.337,12,9.2155,7.7362,90.293,38.6882,1.2588,1.0723,2,1
2025-04-16,28,-420.6277,315.9626,-736.5903,-233.13,36.2961,78.1635,474.6997,34.2862,968.3162,7.1845,0.4,-0.6,11.9742,0.0,0.125,2.7171,41,8.4429,5.5707,193.9191,96.0244,2.5023,0.7499,3,2
2025-04-16,29,211.3398,315.9626,-104.6228,-33.11,36.9381,101.2052,102.3653,22.7529,0.0,6.4159,1.5146,0.5146,12.4683,0.25,0.125,0.0,0,10.8615,10.2893,104.5156,98.1465,0.5091,1.2869,8,2
2025-04-16,30,166.3809,315.9626,-149.5818,-47.34,34.6259,69.3528,92.6818,29.8325,0.0,0.4471,0.9631,-0.0369,12.1116,0.125,0.125,0.0,0,7.2562,15.2271,57.7465,91.7242,0.9829,1.8017,4,5
2025-04-16,31,260.7897,315.9626,-55.1729,-17.46,38.705,106.3947,146.4562,25.8232,0.0,4.943,1.4021,0.4021,12.2918,0.125,0.125,0.0,0,11.5196,6.3917,113.8912,110.9832,0.7036,1.0156,3,5
2025-04-16,32,141.8447,315.9626,-174.118,-55.11,37.0811,92.199,175.8877,36.2801,119.591,7.4521,0.4,-0.6,12.4201,0.0,0.0,0.8827,20,9.9096,8.7323,79.2318,44.4859,1.7285,1.5056,1,2
2025-04-16,33,412.188,315.9626,96.2254,30.45,36.7815,73.9286,593.5849,33.8802,252.6363,5.5906,0.5466,-0.4534,12.3299,0.0981,0.0,0.5204,15,7.894,9.2731,253.3197,22.1266,1.4001,1.2009,4,0
2025-04-16,34,205.1103,315.9626,-110.8523,-35.08,35.3599,73.4998,371.5411,31.0157,237.282,6.9928,0.4,-0.6,11.6547,0.25,0.125,0.7428,19,7.6105,19.6247,169.5181,294.8788,1.4435,0.4822,5,1
2025-04-16,35,223.9238,315.9626,-92.0388,-29.13,37.0241,81.3071,586.0489,36.3871,436.6474,7.4218,0.4,-0.6,12.3697,0.0,0.0,1.0177,23,8.6699,10.7208,226.1288,137.1926,1.7717,1.6912,5,1
2025-04-16,36,385.9782,315.9626,70.0156,22.16,37.0052,76.7876,309.5788,33.4072,1.4156,2.5705,0.7929,-0.2071,12.4105,0.0,0.0,0.0048,1,8.2521,7.3179,147.1327,30.1828,1.1187,0.7611,4,2
2025-04-16,37,270.0176,315.9626,-45.945,-14.54,38.3668,69.8419,331.2751,34.6193,127.3955,7.4515,0.4,-0.6,12.4191,0.0,0.125,0.487,14,7.4587,8.7151,140.9124,55.0784,1.4429,1.3275,7,1
2025-04-16,38,138.0137,315.9626,-177.9489,-56.32,34.6101,87.6194,45.8923,23.894,0.0,6.2141,1.5221,0.5221,11.9012,0.125,0.0,0.0,0,9.3302,12.1157,57.2958,54.6659,0.4765,0.7948,7,0
2025-04-16,39,-117.8023,315.9626,-433.7649,-137.28,36.5085,112.6417,448.7786,33.579,674.79,7.362,0.4,-0.6,12.27,0.0981,0.125,2.0985,37,12.0899,11.4081,182.1894,134.4944,2.2182,1.8881,6,3
2025-04-16,40,222.31,315.9626,-93.6526,-29.64,39.3413,76.8724,389.3536,35.796,239.9164,7.545,0.4,-0.6,12.575,0.0,0.0,0.8077,20,8.1973,10.1242,159.2508,98.0581,1.6764,0.6661,7,2
2025-04-16,41,211.3818,315.9626,-104.5808,-33.1,35.2324,126.7921,260.438,35.7255,168.1111,7.2441,0.4,-0.6,12.0734,0.0,0.0,0.8391,22,13.6828,9.5986,111.1019,130.2922,1.6427,0.544,3,0
2025-04-16,42,336.6874,315.9626,20.7248,6.56,39.2581,80.1821,249.9783,29.0363,0.0,3.6948,1.2937,0.2937,12.5791,0.0,0.0,0.0,0,8.652,6.1055,164.5563,36.9841,0.7923,1.1757,3,2
2025-04-16,43,260.9109,315.9626,-55.0517,-17.42,35.9424,79.6049,179.5445,29.5489,0.0,4.6319,1.3829,0.3829,12.0954,0.0,0.125,0.0,0,8.4456,12.3691,110.1274,32.6036,0.8919,1.0397,1,3
2025-04-16,44,288.7386,315.9626,-27.224,-8.62,35.7123,73.7978,212.6234,31.0691,0.0,2.3258,1.19,0.19,12.2381,0.0,0.0,0.0,0,7.9244,7.3166,121.8206,32.5682,0.917,0.9902,5,0
2025-04-16,45,293.9153,315.9626,-22.0473,-6.98,34.307,87.1117,258.9117,34.0994,48.8667,3.4489,0.7025,-0.2975,11.5932,0.0,0.0,0.2224,9,9.3735,7.781,119.5703,65.5636,1.2675,0.9868,4,2
2025-04-16,46,184.0621,315.9626,-131.9005,-41.75,37.1878,97.3058,79.2092,22.9955,0.0,6.6452,1.5409,0.5409,12.285,0.125,0.125,0.0,0,10.397,11.9071,91.5704,43.6813,0.4934,0.7231,5,4
2025-04-16,47,448.2775,315.9626,132.3149,41.88,38.4768,78.0812,363.2885,26.3392,0.0,5.2297,1.4157,0.4157,12.5806,0.125,0.0,0.0,0,8.3885,7.5563,274.8954,78.6121,0.652,1.0167,5,1
2025-04-16,48,145.4883,315.9626,-170.4743,-53.95,37.5117,97.9698,41.5551,25.7031,0.0,5.8452,1.4692,0.4692,12.457,0.0,0.0,0.0,0,10.3579,16.8032,48.4071,61.6626,0.5496,0.938,4,1
2025-04-16,49,370.4391,315.9626,54.4765,17.24,38.0394,70.0609,368.7503,30.3747,71.5675,4.4693,0.6273,-0.3727,11.9923,0.2329,0.125,0.2075,7,7.3885,12.8356,181.2977,28.4225,1.1366,1.5831,4,2
2025-04-16,50,284.7676,315.9626,-31.195,-9.87,37.8195,121.0001,157.7005,31.1209,0.0,0.6316,0.9482,-0.0518,12.1834,0.125,0.0,0.0,0,13.0066,11.3971,88.7711,37.4171,0.9748,1.1731,5,0
2025-04-16,51,63.2145,315.9626,-252.7481,-79.99,37.5357,113.475,264.8358,32.9281,312.3158,7.3881,0.4,-0.6,12.3135,0.125,0.1079,1.4251,31,12.2443,8.6505,120.2225,152.078,1.9574,0.7925,3,6
2025-04-16,52,244.7905,315.9626,-71.1721,-22.53,37.9713,77.912,159.2938,23.5083,0.0,6.8782,1.5497,0.5497,12.5125,0.125,0.0,0.0,0,8.4075,5.9164,178.4791,7.5154,0.4583,0.676,6,1
2025-04-16,53,135.2497,315.9626,-180.7129,-57.19,36.2516,63.146,72.9112,31.7543,3.6293,1.6754,0.8624,-0.1376,12.1752,0.125,0.0,0.0573,4,6.8132,4.8314,41.3783,243.1635,1.0421,1.3465,1,0
2025-04-16,54,226.088,315.9626,-89.8747,-28.44,34.9933,97.0405,124.7363,27.0727,0.0,3.6094,1.3022,0.3022,11.9442,0.125,0.125,0.0,0,10.4914,6.5023,91.3898,22.7793,0.7806,1.205,7,4
2025-04-16,55,45.9093,315.9626,-270.0533,-85.47,37.0318,96.6346,226.5039,35.5067,271.5473,7.2069,0.4,-0.6,12.0116,0.0,0.0,1.5637,32,10.2556,14.8748,99.4587,103.4932,1.9996,0.4111,2,2
2025-04-16,56,185.616,315.9626,-130.3466,-41.25,38.9857,65.6525,107.8368,24.9448,0.0,1.9141,1.1534,0.1534,12.4761,0.3669,0.125,0.0,0,7.0872,4.8689,82.6088,77.6439,0.7347,0.633,4,2
2025-04-16,57,242.7816,315.9626,-73.181,-23.16,35.3482,90.7815,145.5636,27.963,0.0,0.9488,0.9217,-0.0783,12.1159,0.125,0.25,0.0,0,9.806,6.4646,91.054,45.9286,0.902,0.8152,6,4
2025-04-16,58,-106.1748,315.9626,-422.1374,-133.6,37.0404,76.0547,189.651,34.6073,367.0135,7.3001,0.4,-0.6,12.1669,0.125,0.0,3.2434,43,8.2556,3.649,76.194,193.9231,2.7231,1.3067,3,0
2025-04-16,59,477.7656,315.9626,161.803,51.21,36.9704,87.7657,382.6616,24.5557,0.0,5.0764,1.4159,0.4159,12.2055,0.3579,0.0,0.0,0,9.4485,7.6408,293.8905,55.9304,0.6517,0.726,9,2
2025-04-16,60,490.6934,315.9626,174.7308,55.3,36.4017,92.196,394.7342,31.4706,0.0,1.1678,1.0944,0.0944,12.366,0.0,0.0,0.0,0,9.9763,5.7972,206.8915,22.2489,0.9656,0.6553,2,1
2025-04-16,61,290.1985,315.9626,-25.7641,-8.15,36.3271,74.4052,210.1843,29.9213,0.0,0.7968,0.9333,-0.0667,11.9519,0.2231,0.0,0.0,0,8.0241,5.8647,117.3002,9.7701,0.9786,1.2102,5,3
2025-04-16,62,281.5654,315.9626,-34.3972,-10.89,40.3238,87.9393,184.8534,30.0693,0.0,1.4818,1.1189,0.1189,12.4671,0.125,0.0,0.0,0,9.4331,9.1453,107.5957,86.6565,0.9132,1.1905,3,1
2025-04-16,63,297.2058,315.9626,-18.7568,-5.94,37.2955,101.9575,188.8964,28.3398,0.0,2.6039,1.2094,0.2094,12.4376,0.2186,0.0,0.0,0,11.0811,4.2882,120.2353,46.6735,0.8462,1.4016,4,2
2025-04-16,64,176.9444,315.9626,-139.0182,-44.0,35.6118,86.3627,83.8857,23.3548,0.0,5.561,1.4706,0.4706,11.8161,0.25,0.125,0.0,0,9.2722,8.6238,86.1679,10.8195,0.5477,1.4765,3,2
2025-04-16,65,255.8494,315.9626,-60.1133,-19.03,37.9327,43.9282,252.6845,31.154,43.3434,4.1986,0.6635,-0.3365,12.4787,0.125,0.125,0.1958,8,4.6699,6.4166,121.9227,341.5077,1.1328,0.8625,6,1
2025-04-16,66,270.8695,315.9626,-45.0931,-14.27,36.3273,74.6421,521.4417,34.0654,320.8186,6.6575,0.4453,-0.5547,12.0022,0.125,0.0,0.7757,19,7.9788,8.9872,218.5344,26.9921,1.5698,0.8557,6,1
2025-04-16,67,639.5199,315.9626,323.5573,102.4,36.8582,73.957,791.6338,31.4924,224.2801,7.1566,0.4143,-0.5857,12.2194,0.25,0.125,0.3374,11,7.7998,13.5309,344.7459,57.3372,1.2851,1.4634,9,2
2025-04-16,68,273.9743,315.9626,-41.9883,-13.29,38.4339,89.9024,219.127,29.5254,39.8318,4.1318,0.6752,-0.3248,12.7231,0.2329,0.125,0.1669,6,9.7214,5.9494,119.3302,35.9222,1.078,0.5419,6,2
2025-04-16,69,315.1099,315.9626,-0.8527,-0.27,36.7978,89.0073,221.007,29.8912,0.0,1.811,1.1482,0.1482,12.2186,0.0,0.125,0.0,0,9.4723,12.5557,128.8683,53.4404,0.9004,1.1983,1,2
2025-04-16,70,454.95,315.9626,138.9874,43.99,36.6742,74.8891,376.5414,31.2005,0.0,1.9542,1.1606,0.1606,12.1663,0.0,0.0,0.0,0,7.9468,11.5714,195.2291,363.9439,0.941,0.9008,1,1
2025-04-16,71,123.5961,315.9626,-192.3665,-60.88,34.6715,77.8207,40.4247,22.0598,0.0,7.2609,1.6151,0.6151,11.8051,0.125,0.0,0.0,0,8.2257,13.4321,66.5106,41.8994,0.3638,0.5207,3,2
2025-04-16,72,510.4931,315.9626,194.5305,61.57,33.814,79.4294,504.2673,33.6525,67.8738,5.4913,0.5334,-0.4666,11.7696,0.125,0.0,0.161,6,8.5688,6.1347,217.7587,14.0719,1.2815,1.0901,2,3
2025-04-16,73,195.3676,315.9626,-120.595,-38.17,37.5904,75.1237,111.6948,26.4772,0.0,2.5639,1.2076,0.2076,12.3506,0.125,0.25,0.0,0,8.0406,8.5934,83.2638,6.7718,0.8306,1.3223,8,8
2025-04-16,74,229.2404,315.9626,-86.7222,-27.45,35.2598,90.3825,135.6239,27.3496,0.0,4.6762,1.3974,0.3974,11.7673,0.0,0.0,0.0,0,9.7936,5.0951,109.0242,20.3415,0.6784,0.8274,3,2
2025-04-16,75,233.8314,315.9626,-82.1312,-25.99,38.3952,73.2557,152.0518,28.0236,0.0,1.8476,1.1488,0.1488,12.4164,0.25,0.0,0.0,0,7.8885,6.2825,97.6219,137.5985,0.8621,0.6679,10,3
2025-04-16,76,341.9811,315.9626,26.0185,8.23,38.4843,81.5002,386.4363,32.026,127.8555,4.5582,0.6455,-0.3545,12.8586,0.0,0.2015,0.3572,12,8.7583,7.7807,184.2231,5.4897,1.2578,1.4758,1,3
2025-04-16,77,139.2519,315.9626,-176.7108,-55.93,36.2362,60.3943,255.3751,34.4492,171.015,7.2895,0.4,-0.6,12.1492,0.125,0.0,0.8444,21,6.4675,6.757,112.8518,34.472,1.6033,1.0326,4,0
2025-04-16,78,183.6987,315.9626,-132.2639,-41.86,35.9438,91.4567,86.5735,24.0772,0.0,6.1982,1.5105,0.5105,12.1425,0.125,0.0,0.0,0,9.8717,6.8308,96.0479,36.665,0.4926,0.9544,6,1
2025-04-16,79,158.5259,315.9626,-157.4367,-49.83,35.5394,71.8086,246.127,34.5454,153.037,7.3667,0.4,-0.6,12.2778,0.125,0.0,0.7905,20,7.7401,5.8338,108.648,78.8331,1.6034,1.1993,3,1
2025-04-16,80,35.5206,315.9626,-280.4421,-88.76,35.812,67.2813,185.2287,32.7736,212.9244,7.1033,0.4,-0.6,11.8389,0.125,0.125,1.44,32,7.2538,5.3922,88.1368,5.8322,1.9593,0.8287,2,6
2025-04-16,81,308.725,315.9626,-7.2376,-2.29,37.717,81.2771,224.0126,32.039,0.0,2.2428,0.8146,-0.1854,12.0991,0.0,0.125,0.0,0,8.7354,7.7109,111.036,150.0271,1.0502,1.3249,4,2
2025-04-16,82,189.1393,315.9626,-126.8233,-40.14,37.174,101.8299,146.4477,29.4477,60.5121,6.3525,0.4765,-0.5235,12.1353,0.2231,0.25,0.4525,15,10.9644,8.7843,79.2687,104.8917,1.2567,0.8147,9,3
2025-04-16,83,283.4381,315.9626,-32.5245,-10.29,35.1515,88.3178,381.046,35.5538,179.5277,5.9956,0.4995,-0.5005,11.98,0.0,0.0,0.597,16,9.3658,13.9091,160.0916,35.5829,1.5659,1.3197,1,3
2025-04-16,84,311.4697,315.9626,-4.4929,-1.42,35.5073,95.4097,213.1167,28.798,0.0,3.766,1.3166,0.3166,11.8969,0.125,0.0,0.0,0,10.3384,5.3746,139.5924,18.881,0.7953,2.4568,6,1
2025-04-16,85,-127.4655,315.9626,-443.4281,-140.34,35.7516,68.8721,183.8843,36.0777,372.6488,7.2471,0.4,-0.6,12.0785,0.0,0.0,3.1324,41,7.4369,5.0152,77.6946,13.9095,2.7197,1.1546,3,0
2025-04-16,86,301.2336,315.9626,-14.729,-4.66,38.2448,93.2445,203.4476,30.5993,0.0,3.1039,1.2513,0.2513,12.3536,0.0,0.0,0.0,0,10.0862,6.0206,120.9912,71.2654,0.8897,2.4312,4,3
2025-04-16,87,173.1746,315.9626,-142.788,-45.19,37.3863,80.1632,114.4094,31.5627,20.0649,7.1566,0.4302,-0.5698,12.5605,0.2329,0.125,0.1597,6,8.4984,12.7387,63.1971,37.0327,1.2343,1.5116,10,4
2025-04-16,88,373.4799,315.9626,57.5173,18.2,33.7626,64.1263,307.741,27.2867,0.0,4.8633,1.4087,0.4087,11.9007,0.0,0.0,0.0,0,6.8716,6.9825,231.98,96.6763,0.6622,1.3592,1,2
2025-04-16,89,305.7829,315.9626,-10.1798,-3.22,36.8954,86.6662,319.3527,32.0793,99.4982,5.5539,0.5483,-0.4517,12.2969,0.25,0.0,0.3577,12,9.3675,5.9066,150.2916,5.1534,1.2651,1.2247,3,0
2025-04-16,90,209.8138,315.9626,-106.1488,-33.6,38.3466,89.8895,112.7141,25.3311,0.0,5.8053,1.465,0.465,12.4844,0.0,0.125,0.0,0,9.684,7.5249,98.8355,167.4522,0.5807,1.3705,4,3
2025-04-16,91,204.9057,315.9626,-111.0569,-35.15,36.4894,85.6566,138.0897,33.5067,18.9758,2.8474,0.7717,-0.2283,12.4747,0.0,0.0,0.1353,7,9.15,10.5826,73.03,29.948,1.2795,0.7057,3,7
2025-04-16,92,157.6963,315.9626,-158.2663,-50.09,38.2336,76.1023,72.2616,28.7593,0.0,0.1418,1.011,0.011,12.8369,0.125,0.125,0.0,0,8.1171,9.9412,50.6225,275.2752,0.9076,0.458,4,3
2025-04-16,93,211.5863,315.9626,-104.3764,-33.03,33.6143,96.0339,113.4381,27.461,0.0,4.039,1.3468,0.3468,11.646,0.0,0.125,0.0,0,10.0696,20.1307,86.0088,13.3866,0.7515,0.5845,3,3
2025-04-16,94,305.7961,315.9626,-10.1665,-3.22,36.5757,88.3919,212.6722,28.0262,0.0,3.8175,1.3182,0.3182,11.9989,0.125,0.0,0.0,0,9.5423,6.5401,143.6059,37.4819,0.7585,1.1456,4,0
2025-04-16,95,183.1942,315.9626,-132.7684,-42.02,36.3329,80.1268,97.7753,25.8053,0.0,5.2355,1.4312,0.4312,12.1413,0.125,0.0,0.0,0,8.5411,10.6936,87.5358,57.273,0.6295,0.7069,3,2
2025-04-16,96,188.4031,315.9626,-127.5595,-40.37,36.2967,69.293,113.6245,25.3979,0.0,5.4132,1.4493,0.4493,12.0473,0.0,0.125,0.0,0,7.4314,7.2727,105.4704,54.314,0.5771,1.7503,4,3
2025-04-16,97,283.7041,315.9626,-32.2586,-10.21,35.7172,81.4818,195.6524,24.1725,0.0,4.9749,1.4124,0.4124,12.0619,0.25,0.125,0.0,0,8.6173,13.8633,160.2169,107.6747,0.6281,0.8517,3,3
2025-04-16,98,154.2471,315.9626,-161.7155,-51.18,38.2315,99.4432,82.732,29.9396,29.6562,6.5638,0.4714,-0.5286,12.4163,0.2419,0.25,0.3425,11,10.737,7.2826,52.2755,12.5715,1.2224,1.9905,6,3
2025-04-16,99,146.6104,315.9626,-169.3522,-53.6,36.9158,88.2322,200.6023,36.0936,135.4817,7.5645,0.4,-0.6,12.6076,0.0,0.0,0.8711,21,9.564,4.8239,89.1131,57.1929,1.7167,1.1823,7,2
2025-04-16,100,165.7926,315.9626,-150.17,-47.53,37.0434,60.3179,101.6808,28.4329,0.0,4.8167,1.3887,0.3887,12.3904,0.0,0.0,0.0,0,6.4737,6.1194,77.8745,60.9551,0.76,1.1515,3,3
2025-04-16,101,258.613,315.9626,-57.3496,-18.15,39.8757,70.3858,181.6749,29.3989,0.0,3.9245,1.3014,0.3014,13.0207,0.0,0.0,0.0,0,7.3489,16.1305,121.4993,58.1262,0.7817,2.3398,2,1
2025-04-16,102,-63.4431,315.9626,-379.4057,-120.08,37.3813,69.0654,187.1578,27.9208,321.6434,7.4833,0.4,-0.6,12.4722,0.5,0.125,1.9174,40,7.2848,12.5974,100.5111,21.6951,1.9139,0.5191,9,2
2025-04-16,103,377.7667,315.9626,61.8041,19.56,38.3848,112.5741,256.2483,29.1097,0.0,0.3308,0.973,-0.027,12.2681,0.125,0.125,0.0,0,12.1112,10.152,144.0373,165.9623,0.9285,0.6555,4,3
2025-04-16,104,266.5995,315.9626,-49.3632,-15.62,37.7381,114.3873,178.1958,32.329,28.2647,3.1281,0.746,-0.254,12.316,0.125,0.0,0.1717,6,12.416,5.5132,91.0062,105.1035,1.1732,1.0878,7,2
2025-04-16,105,260.7717,315.9626,-55.1909,-17.47,38.2937,123.7819,131.2991,27.7726,0.0,4.8303,1.3854,0.3854,12.5336,0.0,0.0,0.0,0,13.3853,8.1704,102.4844,37.6387,0.6958,0.9776,7,1
2025-04-16,106,215.0967,315.9626,-100.8659,-31.92,36.6433,117.4571,92.9384,28.2958,0.0,3.6463,1.3039,0.3039,11.9983,0.0,0.1169,0.0,0,12.7167,7.0853,67.6202,77.1554,0.8136,0.878,7,4
2025-04-16,107,247.4719,315.9626,-68.4907,-21.68,37.3727,102.93,136.4744,24.3318,0.0,4.9734,1.4034,0.4034,12.3281,0.375,0.0,0.0,0,11.1032,7.9872,116.8898,39.2335,0.6406,1.2149,8,3
2025-04-16,108,305.1808,315.9626,-10.7818,-3.41,40.4519,92.0472,204.571,25.6213,0.0,6.2681,1.493,0.493,12.7134,0.0,0.0,0.0,0,9.8323,11.3852,192.6051,4.0403,0.5402,1.1035,3,1
2025-04-16,109,167.6331,315.9626,-148.3295,-46.95,37.6538,84.7926,75.158,23.4995,0.0,6.4718,1.5124,0.5124,12.6305,0.2329,0.0,0.0,0,9.1461,6.6062,80.4548,109.6051,0.4899,1.6634,4,1
2025-04-16,110,385.9641,315.9626,70.0015,22.15,38.1112,77.7491,299.341,28.9924,0.0,0.2449,0.9801,-0.0199,12.3107,0.25,0.125,0.0,0,8.1753,15.2959,159.7553,25.7105,0.9825,0.5284,7,3
