fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-30,36,329.493,358.709,-29.216,-8.14,208.4281,66.0329,121.8976,46.775,5.4551,14.6355,0.5424,-0.4576,31.982,0.125,0.125,0.0359,2,10.3688,5.7468,97.8519,65.0576,1.1917,1.1667,4,2
2025-04-30,37,243.872,358.709,-114.837,-32.01,202.8963,47.7907,79.0987,49.2148,18.5316,18.1673,0.4241,-0.5759,31.5464,0.125,0.125,0.3766,8,7.5108,3.8579,60.1281,139.7566,1.6374,1.5552,6,1
2025-04-30,38,348.8376,358.709,-9.8714,-2.75,199.3993,56.8529,158.7125,45.6566,12.5162,7.9543,0.7423,-0.2577,30.8676,0.2186,0.0,0.0637,3,8.8137,10.2037,129.684,43.6819,1.0665,0.596,7,0
2025-04-30,39,338.7711,358.709,-19.9378,-5.56,208.6735,39.8049,135.1306,42.1566,0.0,2.6812,1.0836,0.0836,32.06,0.2186,0.25,0.0,0,6.1081,10.047,136.8449,76.861,0.8446,2.2188,7,4
2025-04-30,40,365.4122,358.709,6.7032,1.87,212.3936,66.4406,163.1243,43.6489,18.1796,14.7178,0.5421,-0.4579,32.142,0.5,0.125,0.1002,4,10.3243,10.8069,127.4508,16.3877,1.147,1.1357,5,1
2025-04-30,41,279.6327,358.709,-79.0763,-22.04,212.3078,44.9023,66.3673,41.815,0.0,2.1298,1.0658,0.0658,32.3865,0.125,0.125,0.0,0,6.987,6.8603,95.3098,31.6807,0.6446,0.9499,4,1
2025-04-30,42,301.9919,358.709,-56.7171,-15.81,211.8478,61.3841,73.7963,43.0945,0.0,1.9419,1.0601,0.0601,32.333,0.0936,0.0,0.0,0,9.6464,4.9912,99.9484,50.1586,0.6754,1.6976,5,1
2025-04-30,43,353.9265,358.709,-4.7825,-1.33,213.9302,84.2137,379.7675,44.3547,260.1943,19.4359,0.4,-0.6,32.3932,0.25,0.25,1.1565,21,13.0219,16.6645,211.8835,69.0672,1.893,0.6624,2,3
2025-04-30,44,307.5311,358.709,-51.1779,-14.27,214.88,65.8466,74.6489,43.8944,0.0,3.95,0.8792,-0.1208,32.6944,0.2186,0.0936,0.0,0,10.1935,12.4893,82.9175,31.8774,0.9119,2.116,4,2
2025-04-30,45,368.3886,358.709,9.6796,2.7,212.8973,55.7948,146.8297,43.2421,0.0,3.891,0.8791,-0.1209,32.1846,0.125,0.2186,0.0,0,8.6676,9.1834,138.5505,206.2043,0.8628,0.5767,5,2
2025-04-30,46,304.2598,358.709,-54.4491,-15.18,204.8629,49.0453,183.6155,51.0253,63.3892,18.8493,0.4,-0.6,31.4154,0.0,0.0,0.4802,10,7.5882,9.505,108.7066,87.5095,1.7519,1.8277,4,1
2025-04-30,47,363.3845,358.709,4.6756,1.3,209.2763,54.0522,155.1434,42.2726,11.5388,1.276,1.0399,0.0399,32.0083,0.2406,0.1241,0.0357,2,8.3922,9.1185,161.8069,78.4954,0.7845,1.441,4,1
2025-04-30,48,366.9881,358.709,8.2791,2.31,213.8461,53.173,143.9183,43.7241,0.0,0.2252,1.007,0.007,32.0367,0.25,0.125,0.0,0,8.2679,8.4031,129.5991,52.2671,0.9269,0.7389,4,1
2025-04-30,49,399.5289,358.709,40.8199,11.38,212.8491,84.0935,149.6148,44.7037,0.0,2.3249,1.0708,0.0708,32.8224,0.0936,0.125,0.0,0,13.1416,10.2411,136.3454,70.5599,0.9177,1.1782,5,1
2025-04-30,50,329.831,358.709,-28.878,-8.05,203.3622,71.3968,97.0049,39.7473,0.0,2.1856,1.0699,0.0699,31.2798,0.25,0.25,0.0,0,10.8992,20.6504,132.3027,65.4386,0.6224,0.602,8,3
2025-04-30,51,274.7799,358.709,-83.9291,-23.4,201.7539,53.5712,107.2621,48.8197,22.1975,16.7902,0.4632,-0.5368,31.2778,0.125,0.0,0.2028,5,8.2367,12.7778,82.794,31.3702,1.4327,1.1511,1,1
2025-04-30,52,282.3263,358.709,-76.3827,-21.29,204.1758,44.0439,153.0097,50.6606,48.9228,19.3197,0.4,-0.6,32.1995,0.0,0.0,0.4836,11,6.9144,3.9065,96.4177,152.9576,1.7021,0.8581,0,0
2025-04-30,53,217.7537,358.709,-140.9553,-39.3,203.7746,45.7162,27.4398,47.6391,0.6048,10.9331,0.6491,-0.3509,31.1592,0.125,0.0,0.0086,1,7.1346,6.0145,40.9037,5.7954,1.2027,1.0866,5,2
2025-04-30,54,310.8509,358.709,-47.8581,-13.34,215.9082,56.9679,85.6206,43.2467,0.0,4.3992,0.8672,-0.1328,33.1332,0.125,0.25,0.0,0,8.7959,11.8754,90.3312,143.0602,0.867,1.3002,2,2
2025-04-30,55,346.4514,358.709,-12.2576,-3.42,214.629,67.2087,124.1973,44.8263,4.0103,10.747,0.6725,-0.3275,32.8157,0.3436,0.0,0.0302,1,10.5775,4.7317,106.6085,115.0239,1.0279,1.6114,5,0
2025-04-30,56,289.7216,358.709,-68.9874,-19.23,199.3973,67.2183,68.6401,44.8751,0.0,0.659,1.0213,0.0213,30.9342,0.125,0.0,0.0,0,10.4586,10.31,72.1902,265.4624,0.8849,1.1419,3,1
2025-04-30,57,198.3316,358.709,-160.3773,-44.71,216.3179,59.1386,172.397,49.0744,180.7184,19.7291,0.4,-0.6,32.8818,0.0,0.1241,1.7766,23,9.2367,7.4379,98.0177,8.8064,2.4973,0.7591,4,1
2025-04-30,58,276.778,358.709,-81.9309,-22.84,205.3346,55.6056,62.7117,45.7596,0.0,1.1143,0.9646,-0.0354,31.4716,0.125,0.0,0.0,0,8.6959,6.484,69.0047,67.0592,0.9731,1.3063,2,1
2025-04-30,59,644.128,358.709,285.419,79.57,203.1789,64.9363,440.9909,45.9344,1.1267,17.917,0.4431,-0.5569,32.1705,0.2186,0.125,0.002,1,10.1057,9.8581,288.2671,19.2549,1.1858,0.5086,4,3
2025-04-30,60,841.9945,358.709,483.2855,134.73,212.5758,54.2435,623.8945,47.305,0.0,1.4144,0.9558,-0.0442,32.004,0.0,0.0,0.0,0,8.4612,7.3296,433.1569,47.7964,1.0302,1.1272,5,0
2025-04-30,61,296.7937,358.709,-61.9153,-17.26,210.4816,55.8694,125.3201,44.5508,32.3484,17.9782,0.4353,-0.5647,31.8381,0.3656,0.25,0.5624,10,8.7809,4.4879,87.557,39.1729,1.6006,1.5643,6,4
2025-04-30,62,346.3288,358.709,-12.3802,-3.45,213.9976,56.3462,171.5303,47.736,28.4748,19.3346,0.4,-0.6,32.2243,0.0,0.25,0.1562,6,8.8132,6.5032,118.0288,81.2632,1.3426,1.3672,1,2
2025-04-30,63,267.5131,358.709,-91.1959,-25.42,216.8677,62.7032,30.002,39.9801,0.0,2.0797,1.0638,0.0638,32.6098,0.25,0.25,0.0,0,9.8359,5.9189,54.4351,182.3855,0.6553,0.816,3,4
2025-04-30,64,445.3482,358.709,86.6392,24.15,201.8985,53.1291,243.8952,46.6582,0.0,6.9163,0.779,-0.221,31.2926,0.125,0.0,0.0,0,8.1976,11.3368,180.8862,12.6784,1.0589,0.6261,3,0
2025-04-30,65,361.2701,358.709,2.5611,0.71,208.9217,55.7057,156.2411,45.2527,0.0,14.3458,0.5511,-0.4489,31.9555,0.3436,0.0,0.0,0,8.4701,17.6752,120.6398,593.7576,1.0686,0.4741,5,0
2025-04-30,66,329.141,358.709,-29.568,-8.24,205.7675,78.3018,155.8963,44.4282,49.1844,17.2121,0.4583,-0.5417,31.7752,0.375,0.125,0.6509,10,12.1844,11.9461,106.7608,37.5647,1.5292,1.822,7,2
2025-04-30,67,383.2208,358.709,24.5118,6.83,211.3502,41.6481,172.3453,39.8885,0.0,2.2343,1.0698,0.0698,31.9921,0.25,0.2491,0.0,0,6.3259,13.5254,211.8996,133.1754,0.6225,1.2781,5,3
2025-04-30,68,353.6433,358.709,-5.0657,-1.41,203.9686,58.5531,133.7883,39.0233,0.0,3.6434,1.1143,0.1143,31.865,0.25,0.125,0.0,0,9.1577,6.7887,226.5577,74.9725,0.4603,1.1105,3,3
2025-04-30,69,411.4272,358.709,52.7182,14.7,215.0562,58.5687,181.9289,41.2726,0.0,2.854,1.0862,0.0862,33.1055,0.125,0.0,0.0,0,9.1053,9.3274,265.3251,62.5461,0.5341,0.5796,4,2
2025-04-30,70,310.9428,358.709,-47.7661,-13.32,215.2759,68.0095,71.7832,41.145,0.0,2.9807,1.0924,0.0924,32.2492,0.125,0.0,0.0,0,10.6903,5.3992,121.8247,83.6371,0.5005,1.0412,6,1
2025-04-30,71,207.6344,358.709,-151.0746,-42.12,219.0846,69.5546,190.3917,48.0771,203.2753,20.0441,0.4,-0.6,33.4068,0.2186,0.25,1.8242,23,10.9191,6.1737,101.9218,34.5417,2.6502,1.6039,2,2
2025-04-30,72,312.7418,358.709,-45.9671,-12.81,209.5423,49.1393,123.4971,48.7706,11.6892,8.9771,0.7241,-0.2759,32.5324,0.0,0.0,0.085,4,7.5629,11.3664,97.7751,37.3926,1.26,1.1916,1,1
2025-04-30,73,323.5063,358.709,-35.2027,-9.81,203.9136,66.1411,96.2019,40.1487,0.0,2.6016,1.0824,0.0824,31.561,0.2406,0.125,0.0,0,10.3896,5.577,143.0116,5.6533,0.5545,0.9519,4,1
2025-04-30,74,354.7326,358.709,-3.9764,-1.11,207.6502,80.1781,113.831,46.9133,0.0,0.0135,1.0004,0.0004,31.5696,0.0,0.0,0.0,0,12.6306,5.0934,101.5087,73.5107,0.995,0.9022,3,0
2025-04-30,75,592.7814,358.709,234.0725,65.25,216.4138,59.3659,365.7818,44.8627,0.0,3.9173,0.8797,-0.1203,32.5535,0.2186,0.125,0.0,0,9.2967,6.3332,265.3678,109.9892,1.0238,0.8051,7,1
2025-04-30,76,394.0966,358.709,35.3876,9.87,203.7095,56.3922,308.4563,50.5456,105.0904,18.8255,0.4,-0.6,31.3758,0.0,0.0,0.438,10,8.7453,9.9821,171.8707,11.7622,1.6996,0.5522,1,1
2025-04-30,77,421.5474,358.709,62.8384,17.52,225.1559,65.2655,177.6463,44.3434,0.0,2.1768,0.9352,-0.0648,33.6077,0.0,0.2406,0.0,0,10.2257,6.7255,160.5909,71.1075,0.9334,0.9521,3,4
2025-04-30,78,241.7973,358.709,-116.9117,-32.59,204.77,64.3084,250.3508,45.0356,213.5634,19.0328,0.4,-0.6,31.7214,0.2186,0.2186,1.6539,22,9.8625,16.4995,135.018,71.3349,2.2227,0.7271,6,2
2025-04-30,79,232.4819,358.709,-126.227,-35.19,206.6141,76.2361,173.2663,46.3163,158.2856,19.0326,0.4,-0.6,31.7211,0.25,0.2186,1.3899,22,11.9004,9.8964,102.6982,173.6304,2.2343,0.9031,4,3
2025-04-30,80,263.4426,358.709,-95.2663,-26.56,214.4222,64.1598,98.4328,47.5743,46.5838,19.414,0.4,-0.6,32.3567,0.25,0.125,0.768,15,9.993,9.3634,70.1186,103.9074,1.8681,0.9373,5,2
2025-04-30,81,318.7435,358.709,-39.9654,-11.14,213.3719,70.8971,101.9562,40.0998,17.4125,9.9695,0.6938,-0.3062,32.5569,0.4677,0.2186,0.0847,4,11.0901,8.1358,115.568,22.0308,0.8327,0.7184,8,2
2025-04-30,82,285.3565,358.709,-73.3525,-20.45,205.1901,53.4048,80.3781,40.3744,0.0,13.2422,0.5828,-0.4172,31.7387,0.75,0.125,0.0,0,8.3465,6.4684,76.0406,323.1127,0.9102,1.3871,13,1
2025-04-30,83,306.9242,358.709,-51.7848,-14.44,203.2745,40.3267,109.4088,41.5675,0.0,4.5184,1.1438,0.1438,31.4106,0.125,0.375,0.0,0,6.2382,7.863,120.9395,8.064,0.7942,1.4098,7,4
2025-04-30,84,462.3247,358.709,103.6157,28.89,204.2847,65.9135,246.2344,42.8966,0.0,11.2113,0.6487,-0.3513,31.9164,0.3436,0.125,0.0,0,10.336,6.3851,207.9565,116.6181,0.9254,0.8904,7,2
2025-04-30,85,345.0376,358.709,-13.6714,-3.81,202.3329,63.2108,225.3233,47.2696,81.1264,17.4334,0.4429,-0.5571,31.2918,0.125,0.25,0.6006,10,9.7773,12.3665,131.8561,27.9763,1.7964,0.8363,5,5
2025-04-30,86,329.8286,358.709,-28.8803,-8.05,216.218,56.6716,168.3417,45.6893,57.5028,8.2106,0.7487,-0.2513,32.675,0.2186,0.0,0.2546,8,8.8628,6.5985,138.0529,31.4522,1.2186,0.8471,4,1
2025-04-30,87,260.7765,358.709,-97.9325,-27.3,211.7157,64.1677,111.8532,49.645,58.2277,19.0873,0.4,-0.6,31.8122,0.0936,0.0,0.8012,16,10.0983,4.5479,75.8083,25.2896,1.9055,1.638,2,1
2025-04-30,88,297.2724,358.709,-61.4366,-17.13,197.4283,56.3417,167.2417,49.7815,55.4294,18.5283,0.4,-0.6,30.8804,0.0936,0.0,0.4913,11,8.7814,7.9408,104.2641,38.2682,1.6655,2.1099,2,0
2025-04-30,89,339.8398,358.709,-18.8692,-5.26,204.5904,50.5105,152.9183,45.7499,12.0629,10.3666,0.6756,-0.3244,31.9572,0.125,0.125,0.0649,3,7.8753,6.9931,123.3358,46.8475,1.1163,0.6443,5,2
2025-04-30,90,513.3894,358.709,154.6804,43.12,206.437,69.8165,286.7707,44.7451,0.0,4.8897,0.8447,-0.1553,31.4938,0.0,0.25,0.0,0,10.8334,12.0708,228.1287,120.9383,0.9401,1.0519,6,2
2025-04-30,91,325.823,358.709,-32.886,-9.17,203.0271,47.4335,127.1136,45.9621,4.339,1.4502,0.9545,-0.0455,31.886,0.125,0.0,0.0301,1,7.4261,5.152,115.0827,29.6183,1.0279,1.6781,4,2
2025-04-30,92,443.3031,358.709,84.5941,23.58,209.2407,93.7682,187.0246,46.1542,0.0,0.5762,1.0181,0.0181,31.7549,0.0,0.0,0.0,0,14.6929,9.5964,164.7451,28.0295,0.9019,1.6877,4,0
2025-04-30,93,561.8355,358.709,203.1265,56.63,215.7523,73.1331,321.6664,45.6638,0.0,3.0525,1.0939,0.0939,32.4959,0.0,0.25,0.0,0,11.4254,9.0628,235.0582,6.4633,1.0945,1.2517,2,5
2025-04-30,94,324.302,358.709,-34.407,-9.59,202.7545,59.4024,154.3409,47.6457,33.3578,11.1923,0.6466,-0.3534,31.6728,0.125,0.0,0.2773,7,9.2088,10.6726,111.9843,73.1128,1.364,1.0631,1,1
2025-04-30,95,324.95,358.709,-33.7589,-9.41,204.4809,46.9584,135.8897,44.299,16.1702,1.9098,0.9396,-0.0604,31.6362,0.125,0.125,0.091,4,7.2774,8.543,125.1046,78.2089,0.9934,1.1528,4,3
2025-04-30,96,239.9179,358.709,-118.7911,-33.12,220.7814,60.5452,47.3542,45.1965,23.4419,20.1245,0.4,-0.6,33.5409,0.4278,0.0,0.5337,12,9.4455,8.1183,54.7475,56.0195,1.5371,1.0816,5,2
2025-04-30,97,262.158,358.709,-96.551,-26.92,212.7896,56.6623,69.4363,49.9188,10.8051,16.0063,0.5046,-0.4954,32.3107,0.0,0.125,0.1398,5,8.8348,7.825,59.4703,103.401,1.4843,0.6157,2,1
2025-04-30,98,365.7993,358.709,7.0903,1.98,217.5324,60.3985,128.9798,40.3304,0.0,0.781,1.0241,0.0241,32.4393,0.3122,0.0,0.0,0,9.43,7.7589,183.68,143.8534,0.5508,1.3838,7,1
2025-04-30,99,344.7619,358.709,-13.9471,-3.89,210.3633,63.0612,219.6239,50.88,77.9745,19.4321,0.4,-0.6,32.3868,0.0,0.0,0.5436,11,9.8919,5.9603,125.0661,65.9916,1.7529,1.4413,2,0
2025-04-30,100,280.2708,358.709,-78.4382,-21.87,205.4808,46.5004,100.363,41.9527,15.8984,14.2223,0.5486,-0.4514,31.5075,0.625,0.0,0.1217,6,7.1151,12.6855,98.4768,41.4311,0.9945,0.8759,7,0
2025-04-30,101,294.9734,358.709,-63.7356,-17.77,207.2144,41.9996,145.6112,50.33,32.4685,17.0533,0.4605,-0.5395,31.6122,0.0,0.0,0.3032,7,6.5222,7.0247,97.1635,28.4205,1.5758,0.9802,3,1
2025-04-30,102,366.5138,358.709,7.8049,2.18,206.1021,90.4526,114.5223,43.6442,0.0,0.9189,1.0291,0.0291,31.5692,0.25,0.0,0.0,0,14.1131,12.0441,118.2479,50.1355,0.8427,1.1666,4,1
2025-04-30,103,322.1027,358.709,-36.6063,-10.21,207.5599,51.1571,112.2705,43.61,0.0,5.2749,0.8318,-0.1682,31.3685,0.25,0.125,0.0,0,7.9839,6.7227,109.1135,34.2232,0.9143,1.6809,5,2
2025-04-30,104,398.4214,358.709,39.7124,11.07,211.007,55.9808,245.2021,43.2991,52.38,18.0894,0.4468,-0.5532,32.6977,0.4686,0.0936,0.4241,8,8.631,12.248,166.9248,149.7114,1.3226,1.2829,8,2
2025-04-30,105,283.7196,358.709,-74.9893,-20.91,223.6146,63.3723,40.495,41.0534,0.0,2.7088,1.0812,0.0812,33.3748,0.25,0.0,0.0,0,9.8436,10.4865,73.3892,47.361,0.5613,1.7892,5,1
2025-04-30,106,414.4796,358.709,55.7707,15.55,216.8654,49.5971,197.4398,43.1681,3.1915,3.0631,0.9075,-0.0925,33.1124,0.3342,0.0,0.0108,1,7.6891,8.8936,184.2867,38.4442,0.9113,0.5777,4,3
2025-04-30,107,402.5808,358.709,43.8718,12.23,202.4033,49.4399,194.7104,42.3626,0.0,1.6103,1.0507,0.0507,31.7412,0.125,0.125,0.0,0,7.6402,9.9985,214.2326,36.8131,0.7258,1.1081,6,3
2025-04-30,108,277.3754,358.709,-81.3336,-22.67,202.9525,56.4264,61.8479,41.5149,0.0,2.3364,1.0743,0.0743,31.4307,0.2177,0.0,0.0,0,8.8771,4.1322,86.7192,252.0745,0.5982,1.6336,4,1
2025-04-30,109,420.0284,358.709,61.3194,17.09,216.9157,62.7372,185.7671,44.7152,0.0,0.6763,1.0206,0.0206,32.7569,0.0,0.125,0.0,0,9.8166,7.0618,172.354,82.3543,0.8884,1.0402,4,3
2025-04-30,110,300.7823,358.709,-57.9266,-16.15,199.7819,48.315,97.0455,43.5916,0.0,0.7684,1.0254,0.0254,30.2954,0.25,0.0,0.0,0,7.5798,4.5187,94.1965,471.1897,0.8629,0.7716,3,2
2025-04-30,111,359.0315,358.709,0.3225,0.09,219.9979,49.4399,266.5758,50.7029,106.3364,19.9428,0.4,-0.6,33.238,0.0,0.0,0.6197,12,7.7055,6.9777,145.8884,95.6746,1.7957,0.9706,6,0
