fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-25,17,303.5265,301.3593,2.1672,0.72,153.0728,62.3441,147.0881,42.1527,4.752,12.0738,0.7408,-0.2592,46.5818,0.0,0.125,0.2702,6,7.8149,12.2406,105.0844,81.6847,1.4563,2.1442,1,4
2025-04-25,18,393.4806,301.3593,92.1213,30.57,149.2319,78.0538,206.7949,34.9858,0.0,5.6143,1.1231,0.1231,45.6105,0.125,0.125,0.0,0,10.1148,4.5629,211.1719,14.0192,0.745,1.9216,2,4
2025-04-25,19,356.9542,301.3593,55.5949,18.45,146.4008,105.6138,149.8319,36.6756,0.0,8.2167,0.821,-0.179,45.9086,0.2449,0.125,0.0,0,13.6031,8.879,140.221,34.4582,0.9424,1.6118,4,2
2025-04-25,20,293.0964,301.3593,-8.2629,-2.74,147.5575,87.0331,100.8432,35.5319,0.0228,6.7827,1.1487,0.1487,45.6178,0.25,0.125,0.002,1,10.6371,25.9593,114.8819,28.3904,0.8616,0.6487,3,1
2025-04-25,21,439.2077,301.3593,137.8484,45.74,140.7523,59.7039,277.7756,36.669,0.6272,1.7279,1.0377,0.0377,45.8373,0.25,0.0,0.0102,1,7.4408,13.1269,228.731,9.0381,0.8721,1.3393,4,0
2025-04-25,22,327.24,301.3593,25.8807,8.59,139.4314,63.7733,170.1656,37.9789,0.0,8.1513,0.818,-0.182,44.7989,0.2135,0.0,0.0,0,8.0482,10.7593,144.6828,59.9674,1.0297,0.6513,6,3
2025-04-25,23,249.6554,301.3593,-51.7039,-17.16,134.7157,74.4938,81.6608,34.7803,0.0,6.4346,1.14,0.14,45.9578,0.0,0.125,0.0,0,9.5167,8.8061,120.9317,15.6345,0.6418,1.2189,5,1
2025-04-25,24,340.3012,301.3593,38.9419,12.92,141.8569,85.8101,232.5762,38.127,64.1468,17.6683,0.6128,-0.3872,45.6304,0.2135,0.125,0.3587,10,11.0382,7.6763,167.3428,41.7255,1.2622,1.4377,8,2
2025-04-25,25,467.8172,301.3593,166.4579,55.24,141.783,105.414,257.9452,37.0504,0.0,0.2746,0.9941,-0.0059,46.1776,0.0547,0.125,0.0,0,13.5027,11.2928,213.1358,73.2106,0.8745,1.1657,5,1
2025-04-25,26,282.7065,301.3593,-18.6528,-6.19,140.9866,109.2139,70.6143,33.0395,0.0,5.0687,1.11,0.11,46.0785,0.1797,0.125,0.0,0,14.171,5.7916,114.5825,32.9267,0.6189,1.5952,6,3
2025-04-25,27,336.8546,301.3593,35.4953,11.78,137.3621,76.0284,162.6083,35.5745,0.0,3.5697,1.0778,0.0778,45.8541,0.125,0.125,0.0,0,9.5501,14.2814,163.9729,30.8773,0.8008,0.8859,5,2
2025-04-25,28,327.8805,301.3593,26.5212,8.8,153.0509,81.1522,191.2752,42.1732,27.4049,28.0196,0.4,-0.6,46.6993,0.125,0.125,0.6918,12,10.4209,7.8482,117.0776,49.6092,1.7433,1.3081,9,2
2025-04-25,29,273.0771,301.3593,-28.2822,-9.38,154.4558,70.7563,88.929,33.3899,0.0,7.674,1.1676,0.1676,45.7806,0.0,0.25,0.0,0,8.9899,9.9706,131.0129,19.5061,0.6211,1.0087,4,4
2025-04-25,30,279.2659,301.3593,-22.0934,-7.33,146.9678,91.4019,80.9376,36.6591,0.0,3.3823,1.0724,0.0724,46.741,0.0,0.125,0.0,0,11.6984,10.0993,105.8356,16.5327,0.8148,0.6886,3,1
2025-04-25,31,363.4501,301.3593,62.0908,20.6,152.9411,56.8795,198.2598,36.5716,1.4329,6.6259,0.8589,-0.1411,46.9596,0.2186,0.125,0.0453,1,7.3506,3.9849,169.2184,9.1231,0.9532,1.4704,5,2
2025-04-25,32,342.672,301.3593,41.3127,13.71,142.7589,71.0104,174.0233,40.6262,0.9089,3.5854,0.9207,-0.0793,45.198,0.0,0.0,0.0429,1,8.9782,11.4359,136.4077,102.9983,1.0964,1.5142,3,1
2025-04-25,33,203.2642,301.3593,-98.0951,-32.55,143.6526,64.325,194.667,40.1161,130.8868,28.3774,0.4,-0.6,47.2957,0.125,0.125,1.4772,23,8.2757,5.7136,124.2799,29.0193,2.0349,0.537,4,2
2025-04-25,34,212.5982,301.3593,-88.7611,-29.45,142.7397,72.1914,35.7255,31.2109,0.0,6.8475,1.1492,0.1492,45.9066,0.25,0.1797,0.0,0,9.1771,10.015,85.558,34.0445,0.5723,0.6034,6,6
2025-04-25,35,372.8399,301.3593,71.4806,23.72,148.0902,68.5983,294.5078,43.8352,66.1836,28.3376,0.4,-0.6,47.2294,0.0,0.0,0.6512,13,8.8348,5.7899,151.0372,332.3608,1.7451,1.4687,3,2
2025-04-25,36,252.1717,301.3593,-49.1876,-16.32,142.5594,100.9952,48.9013,33.7938,0.0,6.4905,1.1392,0.1392,46.6117,0.25,0.0,0.0,0,12.8985,12.0621,80.557,305.7906,0.6437,1.0585,6,1
2025-04-25,37,481.9041,301.3593,180.5448,59.91,146.6671,85.7352,342.3045,42.7432,31.1809,18.8786,0.5914,-0.4086,46.1996,0.0,0.0,0.3492,6,10.9223,11.1284,186.1685,123.6771,1.4474,1.6205,5,1
2025-04-25,38,362.4303,301.3593,61.071,20.27,147.4094,56.7826,230.4035,40.7895,13.3522,18.0235,0.6026,-0.3974,45.3533,0.0,0.125,0.1972,4,7.0017,14.927,152.6119,20.9297,1.3018,1.1171,6,3
2025-04-25,39,343.9386,301.3593,42.5793,14.13,145.2513,72.4427,180.6981,39.5288,8.3017,6.623,0.8543,-0.1457,45.4575,0.0,0.139,0.1913,5,9.2416,8.9888,136.6825,61.5724,1.161,1.5881,2,2
2025-04-25,40,252.9385,301.3593,-48.4208,-16.07,139.9695,64.7108,84.8912,34.5345,0.0,2.0984,1.0466,0.0466,45.0679,0.25,0.125,0.0,0,8.3462,5.0698,110.2872,61.5306,0.8205,0.5337,8,4
2025-04-25,41,247.1488,301.3593,-54.2105,-17.99,156.5468,85.4142,41.123,34.9226,0.0,1.0127,1.0215,0.0215,47.0842,0.375,0.0,0.0,0,10.9422,9.1094,80.0114,13.044,0.8157,0.8926,9,1
2025-04-25,42,231.6579,301.3593,-69.7014,-23.13,149.387,89.5905,25.7081,32.8888,-0.1953,0.3341,1.0071,0.0071,46.8108,0.5293,0.0,0.0284,1,11.5842,6.07,71.1874,11.18,0.7546,0.9886,10,1
2025-04-25,43,284.048,301.3593,-17.3113,-5.74,145.7936,72.531,115.6526,38.3375,0.0,11.5916,0.7513,-0.2487,46.6092,0.25,0.0,0.0,0,9.0906,14.2796,114.3496,5.9182,1.0285,1.165,7,1
2025-04-25,44,290.9605,301.3593,-10.3988,-3.45,139.9327,67.2248,131.1556,33.4486,2.0157,11.8884,0.7378,-0.2622,45.345,0.375,0.25,0.0098,1,8.6597,5.6157,140.1368,2.0757,0.8568,0.7037,6,4
2025-04-25,45,-94.6193,301.3593,-395.9786,-131.4,141.6665,65.3735,784.2173,42.0905,1016.1368,27.6493,0.4,-0.6,46.0821,0.0,0.125,3.1362,37,8.3873,6.566,290.5416,13.2226,3.0528,1.1803,2,2
2025-04-25,46,326.0389,301.3593,24.6796,8.19,147.4422,83.4129,205.8817,41.6046,41.4383,27.655,0.4,-0.6,46.0917,0.125,0.0,0.6098,13,10.7171,7.876,129.1732,126.8233,1.5771,0.4296,7,0
2025-04-25,47,252.1051,301.3593,-49.2542,-16.34,153.3829,54.8082,205.9394,42.3416,91.0887,28.595,0.4,-0.6,47.6584,0.0,0.125,1.1914,19,6.8796,10.457,123.9125,36.1644,1.9298,1.5684,1,1
2025-04-25,48,327.1663,301.3593,25.807,8.56,147.0754,71.4312,152.7531,39.0609,0.0265,5.0059,0.8911,-0.1089,45.9798,0.125,0.0,0.0016,1,9.1167,8.7278,133.3249,42.143,1.0021,1.219,5,0
2025-04-25,49,219.0433,301.3593,-82.316,-27.31,136.7776,87.7309,41.315,36.4249,-0.361,10.7163,0.7651,-0.2349,45.628,0.375,0.0,0.0723,2,11.288,7.7602,71.4466,130.6018,0.9891,0.7502,7,1
2025-04-25,50,313.8024,301.3593,12.4431,4.13,137.3162,78.521,138.5625,38.4266,0.0,2.1707,1.0484,0.0484,44.8249,0.0,0.0,0.0,0,10.0682,8.0782,122.4484,361.5817,0.8761,1.2966,6,0
2025-04-25,51,263.5096,301.3593,-37.8498,-12.56,144.0237,100.045,59.5772,36.7078,0.0,3.4285,1.0757,0.0757,45.3035,0.125,0.0,0.0,0,12.8844,8.4592,89.6905,32.8857,0.8064,1.1236,5,0
2025-04-25,52,216.5513,301.3593,-84.808,-28.14,145.0033,81.3245,33.7397,40.2909,-0.2568,3.4822,0.9252,-0.0748,46.5412,0.0,0.0,0.0237,1,10.4623,7.2392,65.4262,112.2201,1.0709,1.0393,3,1
2025-04-25,53,236.6425,301.3593,-64.7168,-21.47,144.1749,59.1137,92.579,39.7469,-4.0252,23.5033,0.4894,-0.5106,46.0302,0.25,0.0,0.2221,5,7.3473,13.646,90.9779,19.2056,1.2845,0.8257,7,1
2025-04-25,54,392.7169,301.3593,91.3576,30.32,135.3787,64.0058,288.6202,42.6236,30.5464,22.1179,0.5225,-0.4775,46.3248,0.0,0.0,0.3667,7,8.1759,7.5986,166.3264,121.6751,1.4477,0.7743,4,0
2025-04-25,55,210.7205,301.3593,-90.6388,-30.08,150.1837,62.568,173.3832,37.6303,109.9418,27.8423,0.4,-0.6,46.4038,0.25,0.2186,1.6247,26,7.8686,11.45,112.9215,77.0073,2.0191,1.0467,5,3
2025-04-25,56,229.9128,301.3593,-71.4465,-23.71,147.663,80.0066,40.782,38.4816,0.0,0.0572,0.9988,-0.0012,45.8005,0.1199,0.0,0.0,0,10.336,5.7134,74.2181,21.378,0.9644,1.2885,4,1
2025-04-25,57,244.5743,301.3593,-56.785,-18.84,146.2113,95.9964,68.5182,42.1055,-3.5525,27.5986,0.4,-0.6,45.9977,0.125,0.0,0.6089,10,12.4446,5.4612,72.7688,25.9134,1.6229,1.2035,5,1
2025-04-25,58,303.2945,301.3593,1.9352,0.64,146.522,82.8077,114.2532,37.6733,0.0,2.6151,1.0566,0.0566,46.2015,0.0,0.014,0.0,0,10.4866,12.7893,125.3508,28.2572,0.8552,1.0187,1,2
2025-04-25,59,250.4806,301.3593,-50.8787,-16.88,147.6859,78.0874,258.5963,43.0083,163.407,27.4737,0.4,-0.6,45.7896,0.125,0.0,1.7016,24,9.9462,10.194,134.7153,26.2826,2.2775,2.5985,4,1
2025-04-25,60,213.4717,301.3593,-87.8876,-29.16,146.3891,65.9793,47.9697,35.5725,0.0,11.2938,1.2411,0.2411,46.8372,0.0,0.125,0.0,0,8.4369,7.5416,83.4957,181.4559,0.724,0.6761,6,1
2025-04-25,61,244.0276,301.3593,-57.3317,-19.02,131.3737,62.6353,104.5923,37.9508,-3.6249,20.2479,0.5523,-0.4477,45.229,0.375,0.125,0.5806,8,7.8694,11.712,89.7884,82.9782,1.5193,1.0628,6,4
2025-04-25,62,217.423,301.3593,-83.9363,-27.85,142.9762,48.0114,96.9037,43.3327,0.7454,26.3902,0.4204,-0.5796,45.529,0.0,0.0,0.4903,8,5.9909,10.3168,82.3356,72.79,1.5728,0.8879,4,0
2025-04-25,63,310.5446,301.3593,9.1853,3.05,152.3625,95.2679,103.2345,34.4864,0.0,5.8339,1.1242,0.1242,46.9534,0.125,0.125,0.0,0,12.3147,6.5724,134.5675,29.3287,0.6821,1.3772,6,1
2025-04-25,64,356.8302,301.3593,55.4709,18.41,136.1346,92.0215,342.1328,42.622,143.7588,27.0779,0.4,-0.6,45.1298,0.0,0.0547,1.0792,17,11.6013,15.9095,171.3711,73.6119,1.8784,0.926,3,1
2025-04-25,65,249.0824,301.3593,-52.2769,-17.35,143.8479,81.4281,66.8893,33.2542,0.0,9.8288,1.2158,0.2158,45.544,0.0,0.0,0.0,0,10.4773,7.1942,131.7241,25.8315,0.4478,1.0877,2,0
2025-04-25,66,282.9937,301.3593,-18.3656,-6.09,132.3594,69.015,124.1962,33.8579,0.0,8.719,1.1928,0.1928,45.2138,0.0,0.0,0.0,0,8.825,7.8901,178.2547,168.5924,0.5066,0.8084,5,0
2025-04-25,67,548.3404,301.3593,246.9811,81.96,136.8179,68.2214,448.7347,38.4796,56.9938,9.9602,0.7783,-0.2217,44.9175,0.25,0.0,0.2342,6,8.7078,8.3105,280.8466,61.832,1.1591,1.6436,8,1
2025-04-25,68,339.4784,301.3593,38.119,12.65,133.9996,79.9775,452.6291,38.1115,262.1291,26.8872,0.4,-0.6,44.812,0.5,0.0,1.3802,22,10.3264,5.9028,220.9321,61.2081,1.8687,2.2546,5,0
2025-04-25,69,221.935,301.3593,-79.4244,-26.36,147.8901,84.4601,57.3903,40.5944,-0.2483,27.4595,0.4,-0.6,45.7658,0.0,0.25,0.4933,10,10.8898,6.7342,69.1837,63.4533,1.4725,1.2761,2,2
2025-04-25,70,287.5584,301.3593,-13.8009,-4.58,146.065,80.0698,103.4477,35.4213,0.0,6.6028,1.1457,0.1457,45.3064,0.125,0.0,0.0,0,10.2298,9.4423,134.5826,24.5076,0.682,2.0771,3,1
2025-04-25,71,201.4961,301.3593,-99.8632,-33.14,152.5141,59.7396,31.0971,34.5844,0.0,7.2703,1.1562,0.1562,46.5415,0.0,0.1199,0.0,0,7.4842,11.8667,75.5605,64.4318,0.6528,0.9309,2,3
2025-04-25,72,217.1724,301.3593,-84.1869,-27.94,141.2429,63.5906,56.0307,32.9764,0.0,10.7155,1.2387,0.2387,44.8908,0.25,0.0715,0.0,0,7.9213,14.108,100.192,24.1584,0.605,1.1808,5,1
2025-04-25,73,338.7659,301.3593,37.4066,12.41,145.9443,93.0037,142.8117,38.8089,3.3822,0.8027,0.9826,-0.0174,46.0973,0.0,0.125,0.1448,4,12.0634,5.0703,125.5367,47.5985,1.0446,1.7751,2,1
2025-04-25,74,330.9717,301.3593,29.6124,9.83,146.7655,88.6957,177.3174,43.464,9.8454,28.4976,0.4017,-0.5983,47.6303,0.0,0.125,0.4028,7,11.3464,9.9833,117.152,12.6696,1.6585,0.9115,3,3
2025-04-25,75,289.1928,301.3593,-12.1665,-4.04,146.3735,66.62,117.1073,34.6611,3.6,2.6468,0.9433,-0.0567,46.7014,0.4043,0.0,0.1527,4,8.4759,9.012,123.8501,85.3934,0.9138,0.5109,7,1
2025-04-25,76,282.1837,301.3593,-19.1756,-6.36,149.8362,70.8726,130.1656,39.1612,19.729,9.8006,0.7854,-0.2146,45.6768,0.0293,0.0936,0.2166,6,9.0262,9.2843,114.4514,311.6286,1.1744,0.6965,3,2
2025-04-25,77,343.9617,301.3593,42.6024,14.14,140.4252,75.3697,168.1382,39.3603,0.0,0.611,1.0132,0.0132,46.2212,0.0,0.0,0.0,0,9.391,16.6408,150.0628,12.7045,0.9662,1.4416,1,1
2025-04-25,78,240.3081,301.3593,-61.0512,-20.26,134.3621,101.7267,45.6529,36.1383,0.0,5.2953,1.1146,0.1146,46.1957,0.125,0.0,0.0,0,13.0172,11.3286,79.4567,107.9212,0.7685,1.6507,3,2
2025-04-25,79,238.1526,301.3593,-63.2067,-20.97,141.3943,94.9322,42.7424,37.6515,0.0,3.2649,1.0704,0.0704,46.401,0.0,0.0,0.0,0,12.2509,7.2159,71.3931,163.1212,0.82,1.9187,7,2
2025-04-25,80,641.638,301.3593,340.2787,112.91,144.7095,83.1925,486.9696,39.3925,19.8976,13.9436,0.6972,-0.3028,46.0518,0.0,0.1543,0.1202,3,10.5186,13.3947,292.6911,45.8783,1.1539,0.732,2,3
2025-04-25,81,241.7959,301.3593,-59.5634,-19.76,140.4333,75.6261,66.576,37.3515,-0.7964,4.2845,0.9052,-0.0948,45.1829,0.25,0.0,0.121,3,9.6497,9.3196,87.0551,13.8397,1.0141,1.1202,4,1
2025-04-25,82,302.7368,301.3593,1.3775,0.46,139.7018,60.551,286.2089,41.8929,114.2616,27.5703,0.4,-0.6,45.9506,0.125,0.0,1.144,18,7.7376,7.088,149.2792,258.2645,1.9173,0.8749,6,1
2025-04-25,83,301.5035,301.3593,0.1442,0.05,146.8192,82.4689,110.7726,34.531,0.0,4.026,1.0873,0.0873,46.0972,0.2449,0.25,0.0,0,10.4361,12.9861,124.3809,6.3429,0.8522,0.8408,3,3
2025-04-25,84,222.8121,301.3593,-78.5472,-26.06,149.3603,63.9579,94.2126,41.8151,15.1632,27.7404,0.4,-0.6,46.234,0.125,0.0,0.6685,13,8.0815,10.4658,84.5949,7.7428,1.618,0.7547,6,0
2025-04-25,85,321.359,301.3593,19.9997,6.64,144.4436,64.4981,152.4886,38.9688,0.0,1.1027,1.0236,0.0236,46.7881,0.0,0.014,0.0,0,8.2241,8.133,137.7719,126.8842,0.9397,1.4145,2,1
2025-04-25,86,364.4084,301.3593,63.0491,20.92,146.089,62.9166,214.2681,38.8246,3.2763,16.7644,0.6355,-0.3645,45.993,0.125,0.125,0.0869,2,8.0292,7.7128,157.2181,23.6014,1.1113,0.8047,6,1
2025-04-25,87,384.4028,301.3593,83.0435,27.56,154.5529,92.6773,227.7203,35.6288,30.0689,24.8499,0.4813,-0.5187,47.9082,0.375,0.25,0.5136,10,11.8984,9.0459,152.1873,172.9549,1.3317,1.6072,12,5
2025-04-25,88,217.4565,301.3593,-83.9028,-27.84,146.519,75.0359,36.4162,35.8692,0.0,4.6454,1.1,0.1,46.4607,0.0,0.125,0.0,0,9.5712,9.3497,73.2683,129.947,0.7442,1.6847,3,3
2025-04-25,89,239.246,301.3593,-62.1133,-20.61,149.8888,53.0151,76.4263,37.1504,0.0,2.9337,1.063,0.063,46.5446,0.125,0.0,0.0,0,6.7685,6.4053,91.3557,253.2371,0.8387,1.2898,2,0
2025-04-25,90,332.5708,301.3593,31.2115,10.36,145.3158,76.0303,214.1923,40.7954,34.987,27.1852,0.4,-0.6,45.3086,0.125,0.1199,0.3889,9,9.6939,9.6087,139.2574,31.6336,1.4706,1.522,4,3
2025-04-25,91,366.2528,301.3593,64.8935,21.53,149.1794,76.6767,195.8409,41.5501,3.1562,10.7378,0.767,-0.233,46.0778,0.0,0.0,0.1114,2,9.9134,5.2306,139.549,65.5659,1.2361,1.4646,3,2
2025-04-25,92,388.7875,301.3593,87.4282,29.01,143.6794,69.4799,226.7781,38.7612,0.0,12.3888,0.7323,-0.2677,46.273,0.2186,0.0,0.0,0,8.9013,7.3953,171.6898,11.2196,1.0686,1.1918,8,2
2025-04-25,93,228.4319,301.3593,-72.9274,-24.2,142.7983,58.1887,79.855,41.8256,-4.1167,14.7013,0.6855,-0.3145,46.7493,0.0,0.0,0.1923,4,7.2483,12.9125,84.0807,31.5017,1.2953,1.1075,2,1
2025-04-25,94,231.5104,301.3593,-69.8489,-23.18,151.2923,67.6218,52.6623,37.5896,0.0,2.4763,1.0535,0.0535,46.2515,0.125,0.0,0.0,0,8.5056,12.3279,86.0653,16.1405,0.863,2.7063,5,2
2025-04-25,95,227.5548,301.3593,-73.8046,-24.49,137.3283,85.1295,94.2105,42.2016,19.4207,27.4913,0.4,-0.6,45.8188,0.125,0.0,0.8907,16,10.8494,10.9094,82.5681,80.7085,1.7569,1.352,2,0
2025-04-25,96,300.0318,301.3593,-1.3275,-0.44,146.9757,75.528,118.0643,35.8316,0.0,4.7046,1.0979,0.0979,48.0324,0.0936,0.0,0.0,0,9.8131,3.5812,139.1954,144.3882,0.7494,0.9193,3,2
2025-04-25,97,174.624,301.3593,-126.7353,-42.05,145.2977,65.5783,5.9664,30.1812,0.0,12.0371,1.2611,0.2611,46.0929,0.25,0.0,0.0,0,8.2513,11.8673,59.4782,48.1896,0.3318,1.1778,4,1
2025-04-25,98,295.8048,301.3593,-5.5546,-1.84,143.978,55.5547,149.9013,37.6799,10.5912,5.3582,0.8823,-0.1177,45.523,0.0,0.2186,0.2076,7,7.0629,7.6829,124.7474,281.4939,1.1011,0.9274,5,4
2025-04-25,99,383.4808,301.3593,82.1215,27.25,146.3987,80.3612,205.7029,40.7841,0.0,8.1978,0.8161,-0.1839,44.5669,0.0,0.1242,0.0,0,10.3036,8.2846,146.7502,19.9337,1.1784,0.7527,3,2
2025-04-25,100,379.7358,301.3593,78.3765,26.01,148.7449,50.091,257.91,37.6791,22.9154,16.4156,0.6417,-0.3583,45.8201,0.125,0.25,0.4114,7,6.4359,4.7286,168.3241,58.3798,1.2452,1.5022,3,2
2025-04-25,101,246.9059,301.3593,-54.4534,-18.07,136.9472,70.6748,80.5802,31.3358,0.0,9.9604,1.2205,0.2205,45.1634,0.125,0.125,0.0,0,9.0893,6.3865,152.0019,20.9921,0.4357,0.7488,4,1
2025-04-25,102,262.423,301.3593,-38.9363,-12.92,144.1661,69.7706,84.3872,34.6562,0.0,1.2448,1.0272,0.0272,45.8109,0.375,0.0,0.0,0,9.0034,5.3144,109.7364,33.0754,0.8035,0.5354,5,1
2025-04-25,103,262.816,301.3593,-38.5433,-12.79,141.5745,70.6084,88.0636,35.66,-0.1416,1.9122,1.0429,0.0429,44.618,0.25,-0.0,0.0819,2,9.0496,7.3945,104.7601,91.2013,0.8903,0.6762,7,3
2025-04-25,104,298.927,301.3593,-2.4323,-0.81,145.4948,75.1725,116.8264,34.5072,0.0,4.0594,1.0881,0.0881,46.0738,0.2186,0.125,0.0,0,9.2528,20.298,135.3265,51.4365,0.7746,1.0643,5,3
2025-04-25,105,228.8893,301.3593,-72.47,-24.05,145.6399,81.2931,41.5359,34.0747,0.0,5.5048,1.1203,0.1203,45.7696,0.125,0.125,0.0,0,10.411,8.7747,83.0936,51.8234,0.6923,1.0094,3,4
2025-04-25,106,280.8856,301.3593,-20.4737,-6.79,151.276,71.4036,97.7992,32.3217,0.0,7.2716,1.1551,0.1551,46.8897,0.3699,0.0,0.0,0,9.1743,6.7376,141.2564,50.5248,0.6032,0.4808,9,1
2025-04-25,107,342.2608,301.3593,40.9015,13.57,142.4936,73.3225,200.2675,40.3258,11.6113,21.8857,0.5265,-0.4735,46.2172,0.1797,0.0,0.3641,6,9.5094,4.0372,134.3899,21.5533,1.3775,1.0329,7,1
2025-04-25,108,201.1313,301.3593,-100.228,-33.26,149.3013,67.0867,37.7753,38.7334,-13.591,27.8897,0.4,-0.6,46.4828,0.375,0.0,0.3066,7,8.514,9.7682,61.2827,137.7775,1.2954,0.8079,7,0
2025-04-25,109,149.2337,301.3593,-152.1256,-50.48,155.9128,86.3764,-35.1366,38.3654,-4.0601,23.6135,0.4958,-0.5042,46.8325,0.2186,0.139,0.1551,4,11.0307,10.3429,31.6171,78.4175,1.1952,0.6411,6,2
2025-04-25,110,212.2658,301.3593,-89.0935,-29.56,140.6518,67.3403,92.3033,40.9689,20.2488,26.8118,0.4,-0.6,44.6864,0.1797,0.0,0.9417,16,8.6341,6.9413,80.2455,162.1613,1.7369,0.7158,5,0
