fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-15,16,229.9001,316.5807,-86.6805,-27.38,29.3538,83.832,148.0737,23.739,0.0,7.6203,1.646,0.646,11.7968,0.0,0.0,0.0,0,8.8145,8.3908,155.7892,29.1572,0.4691,1.9026,7,0
2025-04-15,17,331.2668,316.5807,14.6862,4.64,28.5583,86.795,245.7695,26.0105,0.0,3.8454,1.3342,0.3342,11.5064,0.125,0.125,0.0,0,9.1717,5.6858,159.175,181.6874,0.7648,0.6648,7,2
2025-04-15,18,-11.6497,316.5807,-328.2304,-103.68,29.2292,74.4983,293.9111,33.6894,368.5343,7.0646,0.4,-0.6,11.7743,0.0,0.0936,1.7421,32,7.8302,7.651,123.0005,6.3103,2.0247,0.5893,2,2
2025-04-15,19,98.7976,316.5807,-217.783,-68.79,29.3986,68.049,148.9908,30.7268,109.8328,7.0812,0.4,-0.6,11.802,0.3436,0.0,0.9413,23,7.1658,6.1023,74.5449,17.5675,1.5621,1.0885,11,1
2025-04-15,20,248.1867,316.5807,-68.394,-21.6,29.1192,74.1295,223.0841,33.9353,39.6643,4.5465,0.6134,-0.3866,11.7599,0.0,0.0,0.2097,8,7.7589,9.7479,100.3819,77.6914,1.2995,1.49,4,2
2025-04-15,21,-127.5093,316.5807,-444.09,-140.28,29.8854,80.8079,173.7126,33.4468,371.1883,7.2801,0.4,-0.6,12.1335,0.0,0.125,3.7664,45,8.3875,15.2619,71.0372,23.9347,3.0686,0.8368,4,5
2025-04-15,22,313.8599,316.5807,-2.7208,-0.86,31.2664,110.6439,302.07,34.3819,89.6138,6.1246,0.5091,-0.4909,12.4759,0.0,0.0,0.3812,11,11.7112,5.9746,128.3521,53.1274,1.3988,0.9776,6,1
2025-04-15,23,275.158,316.5807,-41.4227,-13.08,29.2576,91.3844,220.6143,33.4037,29.5434,3.1512,0.7297,-0.2703,11.6596,0.0,0.0,0.1493,7,9.6134,8.8285,103.3504,14.9372,1.2271,1.977,3,2
2025-04-15,24,203.2143,316.5807,-113.3664,-35.81,28.7815,101.6395,103.333,23.6344,0.0,6.9053,1.5962,0.5962,11.5827,0.125,0.0,0.0,0,10.6928,9.7813,100.7882,69.4155,0.5351,1.2402,2,1
2025-04-15,25,235.8507,316.5807,-80.7299,-25.5,28.5823,98.1232,135.8797,23.8891,0.0,2.8453,0.7537,-0.2463,11.5519,0.5,0.25,0.0,0,10.3424,8.1614,87.8179,49.4527,0.8519,1.9336,7,5
2025-04-15,26,250.239,316.5807,-66.3417,-20.96,28.922,76.6369,180.3068,32.137,1.7681,1.7216,0.8518,-0.1482,11.6169,0.0,0.0,0.0097,3,8.0199,10.1779,91.3487,32.0702,1.0777,0.6902,2,1
2025-04-15,27,99.2698,316.5807,-217.3109,-68.64,28.7752,68.5638,189.3017,32.2745,148.1531,6.9433,0.4,-0.6,11.5722,0.125,0.125,1.1329,27,7.2008,7.4144,83.7306,110.923,1.6773,1.815,3,1
2025-04-15,28,174.7582,316.5807,-141.8225,-44.8,29.3647,92.9484,163.2553,35.0156,68.7934,7.0013,0.4,-0.6,11.6688,0.0,0.0,0.5855,17,9.7779,8.9829,73.3595,16.2553,1.5173,0.8641,2,0
2025-04-15,29,-1191.0373,316.5807,-1507.618,-476.22,28.5082,78.2469,457.4419,30.9403,1717.3591,6.9349,0.4,-0.6,11.5582,0.2093,0.125,5.0856,54,8.2567,5.8976,187.7738,112.7187,3.4212,1.5337,5,1
2025-04-15,30,130.4746,316.5807,-186.1061,-58.79,28.5403,83.0912,47.0792,20.6315,0.0,7.6047,1.6605,0.6605,11.5139,0.375,0.0,0.0,0,8.7417,7.9798,61.564,23.9897,0.4499,0.7049,8,1
2025-04-15,31,152.4967,316.5807,-164.084,-51.83,30.2113,87.1273,64.04,20.2945,0.0,8.5873,1.7136,0.7136,12.0337,0.25,0.0,0.0,0,9.164,8.5216,93.9205,29.2546,0.3795,0.7123,6,3
2025-04-15,32,427.2098,316.5807,110.6291,34.94,28.6199,58.0477,373.9019,31.0792,0.0,2.2805,0.8036,-0.1964,11.6118,0.0,0.125,0.0,0,6.0715,7.9082,175.07,159.6073,1.0644,1.1988,3,3
2025-04-15,33,284.3816,316.5807,-32.1991,-10.17,28.5197,86.733,330.2135,32.1684,122.4407,6.4754,0.4425,-0.5575,11.615,0.2186,0.0,0.4502,13,9.1198,8.6665,144.2254,59.5596,1.3557,1.5694,4,0
2025-04-15,34,296.0487,316.5807,-20.5319,-6.49,29.6433,71.7642,225.9317,24.3636,0.0,6.9269,1.5818,0.5818,11.9062,0.0,0.0,0.0,0,7.4045,16.4673,208.477,34.8257,0.5541,1.0001,4,4
2025-04-15,35,303.1087,316.5807,-13.472,-4.26,30.7808,91.3194,213.5671,28.5871,0.0,3.9714,1.3219,0.3219,12.3356,0.0546,0.0,0.0,0,9.6052,8.916,129.7196,43.1871,0.851,1.6391,3,1
2025-04-15,36,267.34,316.5807,-49.2407,-15.55,29.0752,99.4449,237.841,32.3019,59.654,7.0653,0.4,-0.6,11.7754,0.125,0.125,0.3046,11,10.3935,14.0716,106.9195,7.8597,1.3395,1.8845,1,3
2025-04-15,37,220.3638,316.5807,-96.2169,-30.39,29.8623,79.8334,141.852,23.6606,0.0,7.5233,1.6293,0.6293,11.9541,0.0,0.0,0.0,0,8.3374,11.721,145.6962,126.716,0.4911,0.4468,2,1
2025-04-15,38,164.317,316.5807,-152.2636,-48.1,29.8238,80.6773,85.7379,26.5317,0.0,5.3903,1.4529,0.4529,11.9018,0.125,0.0,0.0,0,8.4644,9.284,68.2036,6.6889,0.7249,1.2772,7,0
2025-04-15,39,864.4598,316.5807,547.8791,173.06,29.7363,65.7509,1124.5266,34.1283,316.0637,5.362,0.5512,-0.4488,11.9466,0.0,0.0,0.3666,11,6.8807,8.7293,441.8528,56.7013,1.356,0.9981,6,0
2025-04-15,40,313.3411,316.5807,-3.2396,-1.02,29.4866,67.1788,248.6386,27.5386,0.0,4.4243,1.3741,0.3741,11.8255,0.0936,0.0,0.0,0,7.0433,8.0526,156.23,36.0113,0.8275,0.2897,6,3
2025-04-15,41,253.4949,316.5807,-63.0858,-19.93,30.191,73.0387,182.3692,27.3962,0.0,4.7079,1.3926,0.3926,11.9907,0.125,0.0,0.0,0,7.5605,15.1512,117.8824,108.3017,0.7963,1.1492,6,1
2025-04-15,42,432.4981,316.5807,115.9174,36.62,29.5589,125.3362,351.4159,31.4654,37.5028,4.8448,0.5888,-0.4112,11.7807,0.0,0.1796,0.1213,5,13.2338,8.9078,159.4351,42.6641,1.1672,1.0184,7,3
2025-04-15,43,286.707,316.5807,-29.8737,-9.44,30.4621,73.7989,213.1799,23.9742,0.0,6.7597,1.555,0.555,12.1787,0.1796,0.0,0.0,0,7.7863,5.6319,178.5998,11.1039,0.5896,0.5463,5,0
2025-04-15,44,307.0819,316.5807,-9.4988,-3.0,28.2116,80.2803,367.2842,33.3528,128.5539,6.7875,0.4,-0.6,11.3126,0.0,0.125,0.4508,14,8.4239,9.167,153.1191,12.846,1.4619,0.5985,5,4
2025-04-15,45,195.7698,316.5807,-120.8109,-38.16,28.2027,100.2775,123.8887,33.5879,18.9802,4.031,0.6492,-0.3508,11.4899,0.0,0.0,0.1628,7,10.5495,9.6543,62.8261,61.0458,1.2581,1.1734,3,2
2025-04-15,46,-230.9358,316.5807,-547.5165,-172.95,29.9926,84.6329,262.3503,32.0224,568.6025,7.2867,0.4,-0.6,12.1445,0.25,0.0,3.3297,43,8.8898,9.0574,106.3986,148.4636,2.8121,1.1757,9,4
2025-04-15,47,355.047,316.5807,38.4663,12.15,30.1207,70.8272,285.3619,31.1932,0.0,0.0695,0.9942,-0.0058,12.05,0.0,0.0,0.0,0,7.4154,9.1762,143.8803,47.1604,1.0102,0.5433,4,1
2025-04-15,48,280.5349,316.5807,-36.0458,-11.39,28.694,110.6289,172.694,25.7301,0.0,5.752,1.4972,0.4972,11.5677,0.125,0.0,0.0,0,11.6681,8.7058,128.4384,95.772,0.6662,1.5655,4,0
2025-04-15,49,284.4834,316.5807,-32.0973,-10.14,29.024,82.8015,202.8022,29.8646,0.0,0.2798,0.9759,-0.0241,11.6007,0.125,0.0,0.0,0,8.6901,9.3459,109.7015,15.6508,0.9714,0.8358,6,1
2025-04-15,50,259.3478,316.5807,-57.2328,-18.08,29.3277,85.1126,176.7858,27.7097,0.0,4.1685,1.3543,0.3543,11.7653,0.125,0.0,0.0,0,9.0234,3.6339,112.999,45.0258,0.8043,1.3396,4,0
2025-04-15,51,160.1218,316.5807,-156.4589,-49.42,28.7166,81.1522,81.6844,25.8248,0.0,5.6065,1.4819,0.4819,11.6334,0.125,0.0,0.0,0,8.5319,8.1798,67.6095,61.3023,0.6864,1.2385,6,1
2025-04-15,52,343.2685,316.5807,26.6878,8.43,28.8,85.2324,257.6219,26.7863,0.0,1.5995,0.8615,-0.1385,11.5474,0.4203,0.0,0.0,0,8.991,6.6105,141.3024,505.896,0.886,1.2687,8,0
2025-04-15,53,286.4031,316.5807,-30.1776,-9.53,29.9312,120.7134,166.6631,25.3444,0.0,5.5601,1.4667,0.4667,11.9145,0.125,0.125,0.0,0,12.7297,9.631,120.5964,75.2301,0.7067,1.5036,7,2
2025-04-15,54,202.5789,316.5807,-114.0017,-36.01,28.7034,76.7171,125.315,21.0744,0.0,7.0821,1.6095,0.6095,11.619,0.25,0.25,0.0,0,8.0354,9.718,121.0159,47.2603,0.5399,1.0608,5,4
2025-04-15,55,744.5094,316.5807,427.9287,135.17,29.2988,91.5515,652.9082,27.3942,0.0,1.8549,0.8434,-0.1566,11.8447,0.25,0.125,0.0,0,9.6174,9.7436,339.3817,5.5012,0.9218,0.3839,7,2
2025-04-15,56,167.4054,316.5807,-149.1753,-47.12,29.804,75.2107,91.2111,19.81,0.0,9.0104,1.753,0.753,11.9667,0.25,0.0,0.0,0,7.96,4.1069,138.9983,45.1409,0.3273,0.9869,8,0
2025-04-15,57,16.3739,316.5807,-300.2068,-94.83,28.0916,107.5852,589.8226,33.6678,668.599,6.8588,0.4,-0.6,11.4313,0.125,0.0,1.5596,31,11.3908,5.5868,232.4027,9.7262,1.9405,1.3971,4,1
2025-04-15,58,230.7029,316.5807,-85.8777,-27.13,28.6695,99.7953,174.5904,31.4751,37.9228,2.9542,0.7448,-0.2552,11.5763,0.125,0.0,0.2351,9,10.5089,8.9396,89.1528,20.2807,1.2002,1.2752,8,2
2025-04-15,59,280.2997,316.5807,-36.281,-11.46,30.0936,94.7596,186.6088,23.1152,0.0,8.0471,1.6694,0.6694,12.0206,0.0,0.0,0.0,0,10.0233,5.5493,205.3947,100.395,0.438,1.5126,5,1
2025-04-15,60,258.0179,316.5807,-58.5627,-18.5,30.0723,82.866,177.9557,27.7641,0.0,5.112,1.4242,0.4242,12.0517,0.0,0.0,0.0,0,8.6787,10.547,120.279,21.3913,0.763,0.5408,2,0
2025-04-15,61,375.9953,316.5807,59.4146,18.77,28.5005,97.0298,282.2127,27.8053,0.0,3.9424,1.3415,0.3415,11.5429,0.125,0.0,0.0,0,10.291,3.8733,168.4547,151.5434,0.8325,1.3808,6,2
2025-04-15,62,178.2256,316.5807,-138.3551,-43.7,30.2506,73.458,107.3791,26.8769,0.0,5.9852,1.497,0.497,12.0418,0.0,0.0,0.0,0,7.656,11.8109,82.0206,163.6645,0.727,0.8596,5,3
2025-04-15,63,238.3475,316.5807,-78.2332,-24.71,28.9725,81.4763,155.08,25.7709,0.0,1.4104,0.8796,-0.1204,11.7149,0.25,0.25,0.0,0,8.4683,14.6386,96.1257,92.4284,0.8849,0.7895,7,5
2025-04-15,64,-524.8225,316.5807,-841.4032,-265.78,29.0762,86.4735,713.7153,35.0856,1312.025,6.9768,0.4,-0.6,11.628,0.0,0.0,2.6654,39,9.1159,7.0997,266.387,17.7051,2.527,1.0416,4,2
2025-04-15,65,221.2668,316.5807,-95.3139,-30.11,29.5124,111.3543,111.29,24.1428,0.0,6.7472,1.566,0.566,11.9206,0.2186,0.0,0.0,0,11.6995,11.7263,91.6875,289.4247,0.6273,1.0802,3,2
2025-04-15,66,256.7806,316.5807,-59.8001,-18.89,30.4275,94.407,159.9484,21.0203,0.0,6.9821,1.5759,0.5759,12.1236,0.25,0.25,0.0,0,9.9593,7.2864,149.8087,136.172,0.5394,0.8317,5,4
2025-04-15,67,-418.1603,316.5807,-734.741,-232.09,29.205,62.6004,206.3579,30.2651,679.0068,7.0517,0.4,-0.6,11.7529,0.375,0.0,4.8213,52,6.5766,6.6273,89.4316,45.9075,3.465,0.6706,4,4
2025-04-15,68,211.0636,316.5807,-105.517,-33.33,29.5692,95.0828,183.479,31.2315,60.0638,5.7721,0.5145,-0.4855,11.8882,0.125,0.125,0.3854,12,10.0195,8.0684,89.6148,10.2636,1.3154,0.9756,6,3
2025-04-15,69,276.5723,316.5807,-40.0083,-12.64,29.2906,82.7212,195.3909,24.035,0.0,6.7954,1.5758,0.5758,11.8015,0.125,0.0,0.0,0,8.7187,6.9009,171.2272,33.7664,0.5621,0.7639,5,0
2025-04-15,70,461.8975,316.5807,145.3168,45.9,29.3135,73.8645,386.6315,26.1024,0.0,1.8096,1.1524,0.1524,11.8732,0.125,0.25,0.0,0,7.7738,6.91,232.8453,24.6079,0.8318,1.9815,4,5
2025-04-15,71,225.5132,316.5807,-91.0675,-28.77,29.6293,75.4841,147.8254,25.8745,0.0,1.5511,1.1303,0.1303,11.9019,0.375,0.0,0.0,0,7.931,7.937,98.3024,30.2387,0.8181,1.0554,7,2
2025-04-15,72,266.8489,316.5807,-49.7318,-15.71,29.4229,81.3367,208.0107,32.3095,17.7447,1.8671,0.8414,-0.1586,11.77,0.0,0.0,0.0914,4,8.4929,12.0348,102.9389,69.8569,1.1543,0.9629,1,3
2025-04-15,73,246.0191,316.5807,-70.5616,-22.29,29.9383,89.5412,280.5033,33.3839,114.2083,6.3714,0.4681,-0.5319,11.9791,0.0936,0.0,0.5228,14,9.4284,8.0703,120.845,213.1115,1.4408,0.9736,4,1
2025-04-15,74,380.2232,316.5807,63.6426,20.1,29.7432,89.536,292.8239,27.9209,0.0,3.9588,1.333,0.333,11.8891,0.125,0.0,0.0,0,9.4439,7.0103,174.8087,92.8293,0.8269,1.5389,7,1
2025-04-15,75,435.658,316.5807,119.0773,37.61,30.4412,83.8157,353.5515,29.45,0.0,2.7004,0.7807,-0.2193,12.3165,0.25,0.0,0.0,0,8.8175,8.0796,176.0294,105.7028,1.0026,0.6577,5,1
2025-04-15,76,273.068,316.5807,-43.5127,-13.74,29.1823,75.1573,194.6113,25.6124,0.0,0.2705,1.023,0.023,11.7803,0.3657,0.125,0.0,0,7.7802,15.5609,117.9755,125.0612,0.8344,2.5184,10,3
2025-04-15,77,305.131,316.5807,-11.4497,-3.62,30.2164,125.6119,215.5388,29.88,33.2405,3.1156,0.7407,-0.2593,12.0148,0.2407,0.0,0.1646,5,13.2545,9.4777,111.5763,31.9819,1.164,0.8793,4,5
2025-04-15,78,232.891,316.5807,-83.6897,-26.44,29.1678,89.0244,148.0268,31.1026,0.0,2.2255,0.8108,-0.1892,11.7647,0.0,0.125,0.0,0,9.3398,10.2733,77.7958,67.6753,1.0492,1.3719,0,2
2025-04-15,79,286.0705,316.5807,-30.5102,-9.64,29.2593,74.9917,212.887,28.1162,0.0,2.9513,1.2497,0.2497,11.819,0.125,0.0,0.0,0,7.9093,5.9074,127.8063,113.1762,0.8409,0.7207,4,0
2025-04-15,80,399.083,316.5807,82.5023,26.06,29.5519,103.2666,333.3409,31.3967,29.6121,6.0677,0.4894,-0.5106,11.8826,0.25,0.0,0.1018,6,10.8749,9.2229,149.5525,56.1777,1.1788,0.9985,8,1
2025-04-15,81,176.8194,316.5807,-139.7613,-44.15,28.8725,112.9487,83.9535,32.0356,12.6818,4.2379,0.6364,-0.3636,11.6543,0.125,0.0,0.1466,7,11.8821,10.9064,47.8664,128.382,1.1864,0.9864,4,1
2025-04-15,82,230.6416,316.5807,-85.9391,-27.15,29.4551,94.0817,139.1441,26.147,0.0,5.8923,1.4961,0.4961,11.877,0.0,0.0,0.0,0,9.745,19.0998,103.6738,311.4802,0.6967,1.3643,4,6
2025-04-15,83,432.4362,316.5807,115.8555,36.6,29.0887,86.12,348.3008,28.5565,0.0,2.5168,0.7866,-0.2134,11.7961,0.25,0.125,0.0,0,9.0948,6.0045,174.3973,122.457,0.9594,2.4358,7,1
2025-04-15,84,98.8771,316.5807,-217.7035,-68.77,29.1802,100.3121,107.2315,33.2693,97.5152,7.0622,0.4,-0.6,11.7703,0.0,0.125,1.5389,30,10.543,10.325,51.4819,132.6743,1.9444,0.3867,4,3
2025-04-15,85,141.0851,316.5807,-175.4956,-55.43,28.0307,101.0348,72.263,31.6799,22.0785,6.4851,0.4301,-0.5699,11.3789,0.125,0.125,0.4564,12,10.711,4.3421,41.9424,51.3651,1.3639,0.7817,2,2
2025-04-15,86,231.6467,316.5807,-84.934,-26.83,29.9094,78.3073,153.6895,24.4329,0.0,5.8267,1.4882,0.4882,11.9351,0.25,0.0,0.0,0,8.2538,6.5105,120.6499,97.513,0.651,0.998,4,1
2025-04-15,87,296.2291,316.5807,-20.3515,-6.43,29.3096,89.1301,210.1861,30.2295,0.0,2.1671,1.1835,0.1835,11.8083,0.0,0.0,0.0,0,9.3676,9.1808,114.8801,119.7884,0.9486,1.085,5,2
2025-04-15,88,396.7911,316.5807,80.2105,25.34,30.1589,66.368,333.1901,28.0603,0.0,4.8656,1.4062,0.4062,11.9777,0.0,0.0,0.0,0,6.9045,11.4918,204.7251,215.8928,0.7868,1.0228,3,1
2025-04-15,89,216.7798,316.5807,-99.8009,-31.52,29.4471,75.2084,216.9984,34.2378,65.1899,5.4464,0.5408,-0.4592,11.8606,0.0,0.0,0.381,11,7.9236,6.49,96.7359,45.9906,1.3683,1.1124,5,0
2025-04-15,90,373.2906,316.5807,56.7099,17.91,29.8185,95.4052,292.2717,27.9818,15.8532,0.3698,1.031,0.031,11.9258,0.25,0.0,0.0502,2,9.9877,12.4208,164.3203,18.8142,0.9335,0.8817,9,2
2025-04-15,91,315.9294,316.5807,-0.6513,-0.21,28.7224,101.7083,218.4544,28.4613,0.0,4.4944,1.387,0.387,11.6143,0.0,0.0,0.0,0,10.6924,10.296,136.7541,44.9645,0.8123,1.175,3,1
2025-04-15,92,371.1577,316.5807,54.577,17.24,29.6532,70.4075,314.762,32.6957,8.6713,2.298,0.8049,-0.1951,11.7815,0.0,0.0,0.0307,4,7.3567,10.0918,145.3706,20.7778,1.1012,1.368,5,0
2025-04-15,93,145.7826,316.5807,-170.7981,-53.95,28.7457,92.9149,513.2369,33.7438,448.3101,7.061,0.4,-0.6,11.7684,0.1157,0.0,1.2183,28,9.8213,5.8933,203.673,5.9687,1.7628,1.3859,3,0
2025-04-15,94,210.0467,316.5807,-106.534,-33.65,30.4042,64.7852,179.238,29.3571,32.8889,2.1347,0.8233,-0.1767,12.0833,0.1157,0.125,0.1851,9,6.81,6.6066,97.4067,102.4436,1.0746,0.8552,4,2
2025-04-15,95,266.6618,316.5807,-49.9189,-15.77,29.1731,90.4348,178.1905,23.8102,0.0,7.3265,1.6216,0.6216,11.786,0.0,0.0,0.0,0,9.5183,8.4254,177.1943,26.5097,0.5013,0.4542,5,1
2025-04-15,96,109.7807,316.5807,-206.8,-65.32,28.5179,124.0086,122.426,33.4896,124.7896,6.8927,0.4,-0.6,11.4878,0.125,0.0,1.6283,32,13.1287,6.5048,57.3063,15.4536,1.94,0.9453,3,0
2025-04-15,97,403.0367,316.5807,86.4561,27.31,30.2383,80.0562,325.2363,27.3763,0.0,5.1177,1.4239,0.4239,12.0741,0.0,0.0546,0.0,0,8.3404,13.0831,207.4139,23.3513,0.7966,0.5848,2,4
2025-04-15,98,350.7856,316.5807,34.2049,10.8,29.4679,112.7528,237.8394,27.5246,0.0,1.7499,0.8522,-0.1478,11.8414,0.25,0.125,0.0,0,11.8746,10.0193,132.2791,33.2492,0.9117,0.8536,9,1
2025-04-15,99,218.1848,316.5807,-98.3959,-31.08,29.6086,110.096,193.0811,29.4239,79.6878,5.4892,0.5395,-0.4605,11.9201,0.375,0.0,0.4984,15,11.634,7.2046,97.0501,119.0194,1.2852,0.7378,11,1
2025-04-15,100,182.0529,316.5807,-134.5278,-42.49,29.6752,84.5558,98.8988,25.7162,0.0,5.3608,1.4531,0.4531,11.8305,0.125,0.0,0.0,0,8.9249,6.209,78.8424,112.6104,0.6956,0.7356,3,2
2025-04-15,101,215.3274,316.5807,-101.2532,-31.98,29.718,107.4892,143.0788,29.5098,29.7802,5.6685,0.5237,-0.4763,11.9013,0.375,0.0,0.2138,9,11.3386,8.3485,76.9894,7.8124,1.1771,0.7065,5,2
2025-04-15,102,211.4028,316.5807,-105.1778,-33.22,30.2168,57.933,152.6924,23.862,0.0,5.5774,1.4612,0.4612,12.0943,0.25,0.125,0.0,0,6.0311,9.7628,119.1623,49.3996,0.6755,1.1698,3,3
2025-04-15,103,585.421,316.5807,268.8403,84.92,29.9493,98.5151,637.2451,33.305,140.2988,6.6847,0.4385,-0.5615,11.9058,0.125,0.0,0.2811,9,10.3155,12.6807,257.645,28.667,1.3525,1.0848,10,2
2025-04-15,104,289.2925,316.5807,-27.2882,-8.62,28.5206,92.283,248.5276,30.6077,45.0134,4.4177,0.6168,-0.3832,11.5271,0.25,0.0,0.1987,8,9.6515,12.6313,120.112,20.9324,1.1685,1.0069,4,1
2025-04-15,105,387.9326,316.5807,71.3519,22.54,29.5122,70.326,319.1237,28.8556,0.0,2.1737,0.8163,-0.1837,11.8349,0.3436,0.0,0.0,0,7.3866,7.5564,154.3447,268.4953,0.9886,3.4244,7,2
2025-04-15,106,331.7501,316.5807,15.1694,4.79,28.5744,100.5861,235.1234,29.8484,0.0,2.6855,1.2347,0.2347,11.4401,0.0,0.0,0.0,0,10.5429,12.2566,132.223,8.6991,0.9242,0.9264,3,2
2025-04-15,107,209.567,316.5807,-107.0137,-33.8,29.455,57.2682,156.6142,31.417,0.0,2.3535,0.8013,-0.1987,11.8427,0.125,0.0,0.0,0,6.0268,5.3796,81.6045,30.1575,1.0761,2.0182,4,2
2025-04-15,108,257.2006,316.5807,-59.3801,-18.76,29.3727,83.8381,177.1041,28.1725,0.0,4.9418,1.4185,0.4185,11.8085,0.0,0.0,0.0,0,8.742,13.2036,110.7935,216.7417,0.7705,1.9611,2,0
2025-04-15,109,245.3794,316.5807,-71.2013,-22.49,29.013,72.071,229.8552,32.1669,47.1696,6.2233,0.4667,-0.5333,11.6689,0.1796,0.0,0.239,9,7.5694,7.7748,105.5142,86.0607,1.2548,0.7293,7,0
2025-04-15,110,166.9566,316.5807,-149.6241,-47.26,29.4457,70.6248,97.3904,25.6486,0.0,4.8557,1.4109,0.4109,11.8175,0.0,0.25,0.0,0,7.4274,6.965,73.3978,108.2059,0.7258,0.9564,6,2
