fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-13,16,193.7769,310.3071,-116.5302,-37.55,39.8602,93.4863,92.1724,26.4908,0.0,5.2512,1.2899,0.2899,18.1109,0.2186,0.0,0.0,0,9.898,5.6803,71.688,90.0895,0.8129,1.2302,5,2
2025-04-13,17,320.9639,310.3071,10.6568,3.43,41.8355,80.6805,230.2738,31.3282,0.0,0.4976,0.9732,-0.0268,18.543,0.0,0.0,0.0,0,8.4974,6.0898,123.6457,61.1576,1.0938,1.2672,2,5
2025-04-13,18,159.2992,310.3071,-151.0079,-48.66,42.452,79.6198,71.473,23.9599,0.0,10.2857,1.5409,0.5409,19.0162,0.2186,0.0,0.0,0,8.3946,5.7738,74.2723,52.1431,0.6083,1.722,7,1
2025-04-13,19,292.5178,310.3071,-17.7893,-5.73,41.0184,109.3569,447.1162,31.4539,262.4951,11.0247,0.4,-0.6,18.3745,0.125,0.125,0.7714,21,11.5569,7.2126,197.5761,48.2591,1.5505,1.4541,4,4
2025-04-13,20,187.8243,310.3071,-122.4828,-39.47,41.4456,86.131,94.3594,24.7734,0.0,9.3383,1.5058,0.5058,18.4611,0.2186,0.0,0.0,0,9.0487,7.1065,90.1449,12.0149,0.6548,2.3205,5,2
2025-04-13,21,226.9576,310.3071,-83.3495,-26.86,41.862,109.3103,102.8957,25.7678,0.0,1.3425,1.0709,0.0709,18.9445,0.125,0.2186,0.0,0,11.4036,11.1521,80.5546,11.6033,0.8403,0.6278,4,4
2025-04-13,22,120.2299,310.3071,-190.0772,-61.25,41.9205,73.1726,535.4943,34.3918,484.7022,11.2635,0.4,-0.6,18.7724,0.0,0.0,1.2723,27,7.5841,8.7808,216.081,67.551,1.8842,0.7465,5,2
2025-04-13,23,290.8841,310.3071,-19.423,-6.26,42.0488,90.9806,285.8391,29.0165,89.6545,9.3134,0.51,-0.49,19.0054,0.3436,0.0,0.3406,10,9.7121,3.4174,146.7215,272.5653,1.2406,0.3539,4,2
2025-04-13,24,148.6755,310.3071,-161.6316,-52.09,39.9696,91.8915,50.8268,24.3956,0.0,9.6166,1.5221,0.5221,18.4193,0.25,0.0,0.0,0,9.4817,12.1596,37.9686,242.1489,0.6608,1.6152,7,2
2025-04-13,25,202.8743,310.3071,-107.4328,-34.62,42.8091,72.0628,116.1399,27.2017,0.0,0.9358,1.0494,0.0494,18.9536,0.25,0.0232,0.0,0,7.3643,11.4324,82.7437,56.8746,0.8931,1.4284,6,3
2025-04-13,26,368.307,310.3071,57.9999,18.69,39.6642,97.09,313.5085,32.5856,42.6258,6.7443,0.6273,-0.3727,18.094,0.0232,0.0,0.1578,6,10.2668,6.2369,149.008,19.0651,1.2286,0.9032,3,1
2025-04-13,27,302.3795,310.3071,-7.9276,-2.55,42.3029,89.6351,423.8021,30.1232,211.9943,11.2431,0.4,-0.6,18.7385,0.25,0.125,0.6058,16,9.456,6.356,196.2298,81.366,1.4282,1.1678,4,3
2025-04-13,28,146.807,310.3071,-163.5001,-52.69,39.2254,112.4786,201.2538,35.6973,159.8499,10.6035,0.4,-0.6,17.6725,0.0,0.0,1.2587,26,11.8619,8.0816,88.394,52.695,1.9211,2.1027,7,2
2025-04-13,29,673.2744,310.3071,362.9673,116.97,39.8384,118.0307,549.842,29.3033,0.0,5.1333,1.2813,0.2813,18.2481,0.0,0.0,0.0,0,12.5392,6.04,307.7241,9.9194,0.896,1.1546,3,1
2025-04-13,30,304.7484,310.3071,-5.5587,-1.79,41.1774,95.4879,311.5539,33.17,102.3273,7.9735,0.565,-0.435,18.332,0.0,0.0,0.3896,10,10.0195,8.203,145.0512,13.5312,1.4286,0.5436,8,4
2025-04-13,31,397.8438,310.3071,87.5367,28.21,40.8512,113.1985,291.4095,31.9345,9.2506,6.4303,0.6533,-0.3467,18.546,0.125,0.0,0.0342,4,12.0643,4.7711,141.3399,45.7748,1.1283,1.4487,7,0
2025-04-13,32,287.0041,310.3071,-23.303,-7.51,42.7513,108.0012,204.162,31.3098,31.6852,4.9155,0.742,-0.258,19.05,0.0981,0.0,0.1662,10,11.1186,14.963,111.0366,16.3145,1.1483,1.1108,4,0
2025-04-13,33,134.52,310.3071,-175.7871,-56.65,41.2501,74.5281,52.0706,19.4685,0.0,13.8602,1.7526,0.7526,18.4167,0.125,0.125,0.0,0,7.7865,7.2998,95.2735,22.2636,0.3421,1.0139,4,5
2025-04-13,34,377.2449,310.3071,66.9378,21.57,41.8995,83.9338,286.4024,26.7761,0.0,8.2146,1.4454,0.4454,18.4419,0.125,0.0,0.0,0,8.6433,11.565,193.3349,46.0745,0.7668,1.4392,8,1
2025-04-13,35,472.1014,310.3071,161.7942,52.14,41.5997,81.5005,380.0756,25.4532,0.0,5.6212,1.3025,0.3025,18.5856,0.25,0.0,0.0,0,8.5295,7.5939,253.7943,19.708,0.7863,0.5288,6,3
2025-04-13,36,252.8166,310.3071,-57.4905,-18.53,41.9522,71.1864,174.4189,25.7773,0.0,8.9636,1.4786,0.4786,18.7279,0.2186,0.0,0.0,0,7.2398,12.2213,127.9252,82.7216,0.7209,2.1759,2,1
2025-04-13,37,285.5051,310.3071,-24.802,-7.99,41.6384,89.5115,188.2219,24.7519,0.0,9.1148,1.4786,0.4786,19.0463,0.125,0.1482,0.0,0,9.4067,7.3096,148.6736,25.9706,0.6909,2.1469,3,3
2025-04-13,38,-304.514,310.3071,-614.8211,-198.13,41.0867,70.5834,370.5844,34.3067,741.176,11.2859,0.4,-0.6,18.8099,0.0,0.0,3.2204,42,7.2547,10.0927,147.5471,12.8523,2.7606,0.658,4,1
2025-04-13,39,184.8988,310.3071,-125.4083,-40.41,40.3873,96.3443,82.0471,24.3251,0.0,9.5549,1.5256,0.5256,18.1776,0.125,0.0,0.0,0,10.1706,6.6496,81.217,70.4647,0.6285,0.7448,3,2
2025-04-13,40,335.2776,310.3071,24.9705,8.05,41.2466,95.456,237.7657,28.29,4.929,5.9716,0.6774,-0.3226,18.5091,0.125,0.2231,0.0206,4,10.0039,8.527,131.466,65.8417,1.0123,0.767,4,3
2025-04-13,41,180.1023,310.3071,-130.2048,-41.96,41.5228,64.7353,106.7025,26.0459,0.0,6.8125,1.3638,0.3638,18.7264,0.125,0.0232,0.0,0,6.8432,4.2182,87.4565,40.6538,0.77,0.3148,7,2
2025-04-13,42,125.1937,310.3071,-185.1134,-59.65,41.0519,69.1906,48.5254,21.7692,0.0,11.805,1.6462,0.6462,18.2692,0.125,0.0232,0.0,0,6.8526,16.7762,72.4602,9.6146,0.4501,1.1127,9,2
2025-04-13,43,165.9711,310.3071,-144.336,-46.51,41.6564,71.3655,87.3904,26.1202,0.0,8.3211,1.4471,0.4471,18.6099,0.125,0.0,0.0,0,7.4179,8.0042,60.6958,329.9286,0.7325,1.1115,4,1
2025-04-13,44,314.0612,310.3071,3.7541,1.21,40.8192,120.0478,187.7535,27.0806,0.0,7.4787,1.3995,0.3995,18.7179,0.0,0.0232,0.0,0,12.7859,5.2814,135.5608,20.5685,0.7956,0.7186,5,4
2025-04-13,45,229.4083,310.3071,-80.8989,-26.07,40.3385,112.0127,260.9506,34.2825,138.5929,11.0182,0.4,-0.6,18.3637,0.0,0.0,0.6884,19,11.7903,8.6442,119.3786,14.5072,1.562,0.6329,4,0
2025-04-13,46,130.9099,310.3071,-179.3972,-57.81,40.3653,84.1237,39.5888,19.9981,0.0,13.1697,1.7124,0.7124,18.4859,0.25,0.0,0.0,0,8.8919,5.5035,68.4884,59.8941,0.381,0.5699,5,1
2025-04-13,47,155.2876,310.3071,-155.0195,-49.96,42.8036,93.7432,48.8316,26.0159,0.0,4.0749,1.2122,0.2122,19.2056,0.125,0.125,0.0,0,9.7662,9.9193,51.5906,16.3175,0.8042,0.53,4,2
2025-04-13,48,203.2093,310.3071,-107.0978,-34.51,41.0659,79.2607,117.3166,24.388,0.0,10.0457,1.5414,0.5414,18.5538,0.0,0.125,0.0,0,8.2499,8.5863,107.4818,75.033,0.6076,0.979,3,1
2025-04-13,49,178.3595,310.3071,-131.9476,-42.52,40.9388,103.6738,89.4435,29.1218,19.7461,6.8287,0.632,-0.368,18.5578,0.25,0.0936,0.1973,7,10.5307,18.1496,56.6971,173.5875,1.1808,1.3411,4,5
2025-04-13,50,140.9971,310.3071,-169.31,-54.56,42.4566,100.7722,31.8683,21.5067,0.0,12.5932,1.6682,0.6682,18.8454,0.125,0.0,0.0,0,10.7434,4.1559,55.7489,46.9208,0.4396,0.4342,5,2
2025-04-13,51,209.8719,310.3071,-100.4352,-32.37,39.9085,93.5959,598.1881,31.0258,479.7886,11.0062,0.4,-0.6,18.3436,0.125,0.125,1.0416,25,9.8689,6.7682,259.2806,55.8712,1.7111,0.4869,7,5
2025-04-13,52,283.2448,310.3071,-27.0623,-8.72,41.2579,113.7589,164.073,25.3598,0.0,10.4853,1.558,0.558,18.7908,0.0,0.0,0.0,0,12.0563,6.5945,133.8183,180.9251,0.6111,1.3923,4,1
2025-04-13,53,-330.8318,310.3071,-641.1389,-206.61,40.0777,103.1226,576.6599,33.8483,1005.666,11.1776,0.4,-0.6,18.6293,0.0,0.125,2.5943,40,10.7844,9.8213,226.3404,38.8022,2.4215,1.8004,3,1
2025-04-13,54,185.7754,310.3071,-124.5317,-40.13,42.9587,88.1904,89.7668,24.5528,0.0,10.5877,1.5498,0.5498,19.2584,0.125,0.0,0.0,0,8.9257,16.2965,90.8565,3.613,0.6225,1.1176,4,1
2025-04-13,55,188.6208,310.3071,-121.6863,-39.21,40.8016,109.6359,71.8901,22.0701,0.0,11.6368,1.6285,0.6285,18.5155,0.2186,0.0,0.0,0,11.6698,5.0134,80.168,152.1563,0.4923,1.014,5,0
2025-04-13,56,242.1252,310.3071,-68.1819,-21.97,41.7786,91.2461,138.7428,28.8513,0.0,0.791,1.042,0.042,18.838,0.0936,0.0,0.0,0,9.5846,7.5673,91.7023,17.2413,0.9768,0.3855,5,4
2025-04-13,57,261.6972,310.3071,-48.6099,-15.67,41.0306,104.6676,151.1463,32.0728,0.0,3.0745,0.836,-0.164,18.7517,0.125,0.0,0.0,0,10.9701,9.3284,82.6233,56.5141,1.0901,2.7733,5,1
2025-04-13,58,315.4674,310.3071,5.1603,1.66,41.6958,89.9352,218.7056,23.1528,0.0,11.7164,1.6339,0.6339,18.4825,0.0,0.0232,0.0,0,9.5399,4.9879,227.9816,15.2334,0.5061,0.9818,3,4
2025-04-13,59,153.358,310.3071,-156.9491,-50.58,39.898,72.4107,135.2714,32.7408,52.3734,9.1078,0.5004,-0.4996,18.2317,0.125,0.0,0.453,12,7.32,13.6092,74.4939,57.0562,1.4197,1.2989,2,2
2025-04-13,60,141.7907,310.3071,-168.5164,-54.31,40.6906,83.1146,51.7704,22.7399,0.0,11.045,1.5879,0.5879,18.7867,0.25,0.0,0.0,0,8.5933,10.5385,58.851,134.0813,0.5697,0.8832,8,2
2025-04-13,61,-287.4196,310.3071,-597.7267,-192.62,41.0019,74.0104,662.367,32.7951,1020.9781,11.0256,0.4,-0.6,18.376,0.0936,0.0,2.1272,36,7.5107,13.1398,269.7872,52.2501,2.1733,0.3294,3,0
2025-04-13,62,191.3207,310.3071,-118.9864,-38.34,41.6225,104.535,81.4962,30.8213,0.9792,4.5325,0.7558,-0.2442,18.5589,0.125,0.0,0.0087,2,10.9084,10.587,56.6258,41.4486,1.0865,0.9546,3,2
2025-04-13,63,204.6466,310.3071,-105.6605,-34.05,41.4746,77.3298,112.8298,18.964,0.0,8.0236,1.4322,0.4322,18.5659,0.4731,0.2186,0.0,0,8.1967,4.4498,121.4688,51.1156,0.5521,0.7302,6,8
2025-04-13,64,379.0769,310.3071,68.7698,22.16,41.0485,68.5022,421.3145,32.8701,107.7869,11.1313,0.411,-0.589,18.9002,0.125,0.0,0.3159,9,7.1335,7.3321,184.4975,46.4151,1.3431,0.8556,5,0
2025-04-13,65,210.7135,310.3071,-99.5936,-32.1,40.9952,71.0757,251.7849,31.3131,110.6499,11.1793,0.4,-0.6,18.6322,0.125,0.125,0.5591,15,7.1771,13.569,120.5495,131.1635,1.4067,0.7854,6,1
2025-04-13,66,283.0003,310.3071,-27.3068,-8.8,41.4997,104.1493,172.7715,28.3727,0.0,7.0475,1.3766,0.3766,18.7127,0.0,0.0,0.0,0,10.9749,7.71,117.0583,29.6698,0.8551,1.2543,6,3
2025-04-13,67,235.37,310.3071,-74.9371,-24.15,37.5896,96.8243,134.8575,22.4737,0.0,11.4277,1.648,0.648,17.6344,0.0936,0.0,0.0,0,9.9332,14.3386,143.549,165.5342,0.4664,1.2972,6,2
2025-04-13,68,180.1842,310.3071,-130.1229,-41.93,41.2566,94.2512,74.1102,29.3715,0.0,0.0624,1.0034,0.0034,18.5207,0.125,0.0,0.0,0,9.9872,5.5074,55.1626,88.0744,0.976,1.0482,5,2
2025-04-13,69,371.9144,310.3071,61.6073,19.85,39.8198,85.5021,326.95,35.6496,37.4517,7.2563,0.6076,-0.3924,18.4924,0.0,0.0,0.1728,7,8.6312,16.3963,121.9924,228.774,1.3592,3.3944,1,2
2025-04-13,70,228.0427,310.3071,-82.2644,-26.51,39.734,97.4254,144.9661,31.6898,15.2931,7.0998,0.6057,-0.3943,18.0071,0.125,0.0,0.1067,5,10.2526,7.5778,81.8099,10.9655,1.1968,0.8873,3,2
2025-04-13,71,363.7392,310.3071,53.4321,17.22,42.0305,110.6057,246.2058,25.9337,0.0,9.1691,1.4926,0.4926,18.6128,0.0,0.0,0.0,0,11.5932,9.8374,187.5383,121.3939,0.6723,0.5518,3,0
2025-04-13,72,183.3811,310.3071,-126.9261,-40.9,40.2467,86.2306,264.5636,33.1219,163.646,10.8919,0.4,-0.6,18.1532,0.125,0.0,0.8104,21,8.8587,12.4419,122.2109,46.2221,1.6021,1.0458,2,1
2025-04-13,73,302.2528,310.3071,-8.0543,-2.6,38.6448,75.4598,221.1822,23.0799,0.0,9.9541,1.5534,0.5534,17.9883,0.1917,0.125,0.0,0,7.9242,6.317,181.4086,151.5125,0.6175,1.0356,3,2
2025-04-13,74,175.8472,310.3071,-134.4599,-43.33,40.4593,91.635,68.6194,24.8324,0.0,0.034,1.0018,0.0018,18.8331,0.2186,0.25,0.0,0,9.5117,10.6237,62.417,11.651,0.8141,0.8484,5,3
2025-04-13,75,423.3361,310.3071,113.029,36.42,41.9809,124.5289,290.5355,29.091,0.0,4.6181,1.247,0.247,18.6976,0.0,0.0,0.0,0,13.1015,9.7769,172.316,36.1141,0.9094,0.7123,0,2
2025-04-13,76,160.6233,310.3071,-149.6838,-48.24,42.6035,92.7783,181.4022,31.1175,113.5729,11.4703,0.4,-0.6,19.1172,0.2732,0.0,0.8183,21,9.545,13.0259,93.8745,43.1178,1.5834,1.2477,9,3
2025-04-13,77,344.0652,310.3071,33.7581,10.88,40.0583,87.9325,250.7634,30.2191,0.0,4.4699,1.245,0.245,18.2423,0.0,0.0,0.0,0,9.1087,10.6915,143.5976,51.9561,0.9344,1.8715,6,1
2025-04-13,78,341.1953,310.3071,30.8882,9.95,40.5831,115.3127,219.5202,25.817,0.0,8.4036,1.4541,0.4541,18.5048,0.125,0.0,0.0,0,12.1236,9.2731,164.2473,44.9905,0.7233,1.0541,5,2
2025-04-13,79,346.479,310.3071,36.1719,11.66,38.9242,92.7339,249.0115,21.9445,0.0,12.2462,1.678,0.678,18.0625,0.0,0.0936,0.0,0,9.8313,5.2886,274.0086,221.9175,0.4267,1.3605,2,3
2025-04-13,80,207.7317,310.3071,-102.5754,-33.06,39.301,89.7299,109.8383,26.2309,0.0,4.9066,1.2705,0.2705,18.142,0.25,0.0,0.0,0,9.3044,10.6576,81.8103,98.8104,0.8088,1.1299,6,2
2025-04-13,81,238.3247,310.3071,-71.9824,-23.2,39.9039,86.2674,143.0395,25.8053,0.0,5.0809,1.282,0.282,18.0199,0.0,0.25,0.0,0,9.0162,8.3632,105.7096,42.4452,0.7811,0.7622,7,3
2025-04-13,82,153.7424,310.3071,-156.5647,-50.45,40.405,115.0934,33.4182,21.3311,0.0,13.8431,1.7398,0.7398,18.7109,0.0,0.0,0.0,0,11.9492,13.2763,60.4052,90.8352,0.3447,0.8171,1,0
2025-04-13,83,236.1102,310.3071,-74.1969,-23.91,40.9206,95.1569,136.7007,32.3527,0.0,4.3153,0.7665,-0.2335,18.4812,0.0,0.0,0.0,0,10.1415,4.0093,77.8266,54.4369,1.1468,0.9962,4,3
2025-04-13,84,95.5221,310.3071,-214.785,-69.22,43.1769,93.669,146.9946,34.0298,142.8768,11.4119,0.4,-0.6,19.0198,0.0,0.125,2.3952,37,9.7621,9.8151,63.8063,95.0271,2.3681,1.9889,4,2
2025-04-13,85,395.82,310.3071,85.5129,27.56,41.6462,89.6069,319.5905,31.9547,18.6971,4.3718,0.7702,-0.2298,19.0219,0.0,0.0,0.0613,4,9.5143,4.7249,158.5058,27.2497,1.1456,0.6065,3,2
2025-04-13,86,406.9862,310.3071,96.6791,31.16,40.5998,97.1682,387.1361,32.81,77.8514,7.2565,0.6056,-0.3944,18.3988,0.0,0.0,0.2412,8,10.1009,10.8702,174.7573,219.6411,1.2624,0.4316,7,0
2025-04-13,87,231.7404,310.3071,-78.5667,-25.32,39.9379,119.4363,125.4108,31.1742,14.6328,7.2376,0.6062,-0.3938,18.3769,0.0,0.125,0.1132,5,12.666,6.7096,75.0458,42.9849,1.1507,0.3545,2,1
2025-04-13,88,245.0633,310.3071,-65.2438,-21.03,40.6653,83.2098,151.7191,24.9593,0.0,5.5715,1.2963,0.2963,18.8037,0.25,0.125,0.0,0,8.789,5.6111,115.929,21.4598,0.7604,1.5945,7,3
2025-04-13,89,260.9714,310.3071,-49.3357,-15.9,42.1053,97.9588,154.741,23.8977,0.0,9.936,1.5222,0.5222,19.027,0.125,0.125,0.0,0,10.3753,5.8514,131.1005,80.2897,0.6606,0.6469,3,3
2025-04-13,90,258.1689,310.3071,-52.1382,-16.8,40.4086,85.6842,220.4625,31.1207,46.1412,11.1246,0.4,-0.6,18.541,0.2186,0.125,0.3567,11,8.9219,9.1942,78.6831,609.7548,1.3256,1.9757,5,2
2025-04-13,91,136.7617,310.3071,-173.5454,-55.93,41.2433,75.4653,172.8822,34.5573,107.2133,11.0584,0.4,-0.6,18.4306,0.0,0.0,0.9856,21,7.7912,9.8667,80.6717,148.985,1.8579,0.9184,3,6
2025-04-13,92,244.7066,310.3071,-65.6005,-21.14,40.853,80.7322,156.6805,27.1322,0.0,6.4269,1.3561,0.3561,18.0478,0.0936,0.0,0.0,0,8.516,5.7464,111.2295,22.458,0.8668,0.6533,2,6
2025-04-13,93,277.1316,310.3071,-33.1755,-10.69,41.3775,138.8265,123.5186,22.1863,0.0,4.4047,1.2338,0.2338,18.8391,0.4731,0.0936,0.0,0,14.7276,7.6589,103.3597,133.452,0.6735,0.9522,12,2
2025-04-13,94,178.7509,310.3071,-131.5562,-42.4,40.6612,108.0637,64.7709,21.4011,0.0,13.3438,1.7197,0.7197,18.5401,0.0,0.0232,0.0,0,11.3965,7.7578,102.7498,42.4804,0.3714,1.11,7,3
2025-04-13,95,192.2863,310.3071,-118.0208,-38.03,40.4769,94.3644,90.9975,26.3538,0.0,7.1987,1.3913,0.3913,18.3947,0.125,0.0,0.0,0,9.9086,7.921,75.7272,112.8454,0.7955,0.4202,6,3
2025-04-13,96,368.8825,310.3071,58.5754,18.88,42.304,105.0869,280.7502,31.878,23.1339,4.2466,0.7771,-0.2229,19.0484,0.0,0.0,0.0881,5,11.1964,4.5184,141.9769,38.065,1.1383,0.5713,4,1
2025-04-13,97,-39.6071,310.3071,-349.9142,-112.76,42.2299,88.9909,238.0356,35.0624,362.5094,11.2917,0.4,-0.6,18.8195,0.0,0.0,2.7518,38,9.2445,10.1254,98.3053,54.9645,2.6033,1.4431,7,2
2025-04-13,98,177.7651,310.3071,-132.542,-42.71,39.7371,68.4794,102.5044,22.4497,0.0,10.5061,1.5682,0.5682,18.4904,0.3436,0.0,0.0,0,6.9161,13.0429,100.7825,71.3044,0.5721,1.127,7,0
2025-04-13,99,439.6993,310.3071,129.3922,41.7,39.7905,86.664,385.9522,31.5623,33.5529,7.5922,0.5826,-0.4174,18.1892,0.125,0.0,0.0982,5,8.9463,11.3617,179.9153,80.6948,1.1777,0.6054,5,1
2025-04-13,100,172.0064,310.3071,-138.3007,-44.57,41.197,96.114,69.3384,26.022,0.0,8.621,1.4629,0.4629,18.6221,0.0,0.125,0.0,0,9.8448,14.6455,65.8298,38.2365,0.7116,1.5036,5,2
2025-04-13,101,124.5981,310.3071,-185.709,-59.85,42.686,75.872,56.7753,31.5161,13.5417,5.6774,0.702,-0.298,19.0514,0.0981,0.0,0.2242,10,7.9068,7.9639,43.506,107.8814,1.2588,1.0632,5,4
2025-04-13,102,293.2815,310.3071,-17.0256,-5.49,40.9427,109.9071,178.0703,26.7228,0.0,8.9158,1.4743,0.4743,18.7989,0.0,0.0,0.0,0,11.3268,14.9088,136.5538,60.2373,0.6966,1.4058,3,0
2025-04-13,103,357.1017,310.3071,46.7946,15.08,38.5792,118.5761,233.8476,22.8226,0.0,11.0785,1.6083,0.6083,18.2119,0.0,0.125,0.0,0,12.4326,10.4397,231.7083,12.821,0.519,0.6233,4,2
2025-04-13,104,339.5258,310.3071,29.2187,9.42,41.7768,127.0586,205.933,24.771,0.0,10.4717,1.5539,0.5539,18.905,0.0,0.0,0.0,0,13.4101,8.8456,182.8269,11.685,0.5911,0.5751,5,0
2025-04-13,105,244.2737,310.3071,-66.0335,-21.28,41.2627,81.4705,183.2888,31.6678,20.0791,10.0015,0.4575,-0.5425,18.4362,0.25,0.0,0.1188,6,8.5276,7.5582,96.1175,13.113,1.2032,1.5254,6,0
2025-04-13,106,229.762,310.3071,-80.5452,-25.96,41.9622,77.1831,144.0499,29.6713,0.0,3.762,1.2018,0.2018,18.6465,0.0,0.0,0.0,0,7.9266,11.2083,83.3039,314.8257,0.9265,1.0228,3,1
2025-04-13,107,320.5955,310.3071,10.2884,3.32,40.7207,103.8529,484.4688,34.2871,262.9638,11.196,0.4,-0.6,18.66,0.0,0.0,0.724,19,10.9938,6.3569,201.555,22.3902,1.5785,0.6377,3,0
2025-04-13,108,306.6145,310.3071,-3.6926,-1.19,41.9321,108.0521,255.4911,30.5078,59.9585,8.3945,0.5547,-0.4453,18.8492,0.25,0.0,0.2653,10,11.3714,8.3924,130.3887,40.9317,1.2106,0.948,4,0
2025-04-13,109,266.9603,310.3071,-43.3468,-13.97,40.8696,102.5772,159.6819,28.4744,0.0,7.6941,1.4162,0.4162,18.4863,0.0,0.0,0.0,0,10.6608,11.5387,108.0528,60.2483,0.8438,1.3111,1,2
2025-04-13,110,237.8483,310.3071,-72.4588,-23.35,42.1827,74.4862,153.6075,24.9822,0.0,7.4458,1.394,0.394,18.8961,0.25,0.125,0.0,0,7.5841,12.5564,105.1315,150.3374,0.7382,2.2498,7,3
