fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-27,111,269.9117,334.3966,-64.4849,-19.28,78.8346,76.3244,147.4435,31.7133,0.0,0.9776,1.0745,0.0745,13.1188,0.25,0.0,0.0,0,8.9124,9.6268,106.1121,33.4708,0.7869,1.0315,8,1
2025-04-27,112,285.4882,334.3966,-48.9084,-14.63,75.6849,60.3104,210.573,37.0596,19.9438,4.0767,0.6697,-0.3303,12.3434,0.0,0.25,0.104,4,6.8466,13.4547,98.7122,64.8728,1.2306,1.386,1,2
2025-04-27,113,630.3211,334.3966,295.9245,88.5,80.6256,114.8243,468.9035,33.2283,0.0,0.804,1.0622,0.0622,12.9304,0.0,0.125,0.0,0,13.5571,10.0279,305.1449,22.0326,0.8222,1.6125,4,2
2025-04-27,114,273.0781,334.3966,-61.3185,-18.34,73.3149,58.4597,173.7196,31.4804,0.0,0.9357,1.0758,0.0758,12.351,0.125,0.125,0.0,0,6.7009,11.118,122.6345,114.449,0.7833,0.9469,7,3
2025-04-27,115,489.1003,334.3966,154.7037,46.26,79.1718,123.1192,322.4251,35.3426,0.0,0.2733,1.0212,0.0212,12.9126,0.0,0.0,0.0,0,14.536,10.7691,184.5924,43.9358,0.9395,0.6501,9,0
2025-04-27,116,319.4108,334.3966,-14.9858,-4.48,80.7568,85.2846,252.4318,37.8763,54.3274,6.8586,0.4655,-0.5345,12.8307,0.125,0.0,0.238,7,10.05,8.0285,117.0073,48.8344,1.3581,0.7935,5,2
2025-04-27,117,287.3726,334.3966,-47.024,-14.06,76.7803,95.0996,148.1566,31.8737,0.0,0.7901,1.0612,0.0612,12.9081,0.125,0.125,0.0,0,11.2794,6.779,104.8257,50.9093,0.8249,1.0276,4,4
2025-04-27,118,199.5148,334.3966,-134.8818,-40.34,75.2463,83.3394,228.8919,38.1952,142.0329,7.7347,0.4,-0.6,12.8911,0.125,0.0,1.0515,21,9.7455,10.0943,95.7298,15.491,1.8461,0.6783,6,3
2025-04-27,119,-95.8816,334.3966,-430.2783,-128.67,77.234,69.3815,528.1389,35.0729,727.89,7.6731,0.4,-0.6,12.7885,0.0,0.375,2.057,34,8.121,8.1731,219.8215,102.6827,2.1648,0.6703,6,3
2025-04-27,120,250.2002,334.3966,-84.1964,-25.18,78.7266,50.3222,289.4121,38.5594,121.8866,7.8147,0.4,-0.6,13.0245,0.0,0.0936,0.4854,13,5.8554,6.966,129.7043,48.7391,1.5081,0.725,3,2
2025-04-27,121,252.4112,334.3966,-81.9854,-24.52,77.9153,69.9961,138.0887,30.6171,0.0,2.9719,1.2278,0.2278,13.0471,0.0,0.25,0.0,0,8.0025,13.9331,109.0642,90.655,0.7296,0.8306,3,5
2025-04-27,122,315.1741,334.3966,-19.2225,-5.75,82.1288,95.1928,184.5567,37.8814,4.9572,3.8656,0.7105,-0.2895,13.3523,0.0,0.0,0.0274,2,11.2642,7.5706,91.851,90.0186,1.1641,0.7557,5,1
2025-04-27,123,209.6525,334.3966,-124.7441,-37.3,75.9432,56.127,108.5272,29.3523,0.0,1.5926,1.1235,0.1235,12.8979,0.125,0.25,0.0,0,6.4854,9.1247,91.4542,73.1275,0.6469,1.3372,5,2
2025-04-27,124,307.0308,334.3966,-27.3658,-8.18,81.7271,88.6292,454.8888,39.1725,271.0229,8.0188,0.4,-0.6,13.3647,0.0,0.0299,0.7635,18,10.4408,8.4415,191.4295,103.1299,1.7015,0.6194,3,3
2025-04-27,125,239.0849,334.3966,-95.3117,-28.5,75.5766,67.027,128.5527,30.4449,0.0,1.6266,1.1309,0.1309,12.4235,0.125,0.0061,0.0,0,7.7407,11.0233,110.6291,111.4592,0.6256,1.8005,4,2
2025-04-27,126,349.3154,334.3966,14.9187,4.46,76.6645,74.6723,333.442,37.2187,93.0255,5.2193,0.5969,-0.4031,12.9481,0.125,0.0,0.2981,9,8.8,7.0137,159.3466,77.2285,1.3102,1.0024,5,1
2025-04-27,127,204.8021,334.3966,-129.5945,-38.75,77.4995,73.7781,104.7484,37.6206,8.4889,5.1143,0.6012,-0.3988,12.8232,0.125,0.0,0.0806,3,8.6822,7.3003,55.4637,15.7702,1.2106,1.5617,6,1
2025-04-27,128,463.4109,334.3966,129.0142,38.58,77.5314,74.8541,439.2056,35.5598,84.7823,7.8381,0.4,-0.6,13.0635,0.25,0.125,0.2248,7,8.322,21.9427,208.7402,2.4851,1.2431,1.3061,5,1
2025-04-27,129,293.6103,334.3966,-40.7863,-12.2,75.9172,66.1789,216.5837,38.2137,22.5084,4.3475,0.6518,-0.3482,12.4871,0.0,0.0,0.1107,4,7.8213,5.5527,104.8521,29.2627,1.2162,0.7133,5,0
2025-04-27,130,244.9727,334.3966,-89.4239,-26.74,75.2568,64.5386,137.1032,30.4526,0.0,1.4733,1.1159,0.1159,12.713,0.125,0.125,0.0,0,7.5894,6.5484,106.1698,134.3608,0.6686,1.6358,3,2
2025-04-27,131,300.4552,334.3966,-33.9414,-10.15,74.2543,77.8047,181.1641,31.4332,0.0,1.3347,1.1098,0.1098,12.1562,0.125,0.0,0.0,0,9.0592,10.5889,142.9243,55.6536,0.686,1.4636,7,1
2025-04-27,132,64.681,334.3966,-269.7156,-80.66,79.3738,73.8999,535.8972,35.8353,580.909,7.7456,0.4,-0.6,12.9093,0.25,0.0936,1.728,30,8.7193,6.6325,217.0102,125.0228,2.0869,1.3024,3,3
2025-04-27,133,330.4925,334.3966,-3.9041,-1.17,78.9056,84.8953,717.5052,40.806,502.2476,7.7601,0.4,-0.6,12.9335,0.0,-0.0,0.9579,22,9.8312,13.156,283.9243,12.8374,1.9253,2.0528,2,4
2025-04-27,134,282.4816,334.3966,-51.915,-15.52,76.9308,86.1443,149.8335,28.6386,0.0,1.7884,1.1403,0.1403,12.7435,0.125,0.2186,0.0,0,10.15,8.1491,138.7683,27.4028,0.5987,1.0062,7,3
2025-04-27,135,406.2187,334.3966,71.8221,21.48,72.7095,66.6399,381.5197,38.3704,70.5054,5.7746,0.5344,-0.4656,12.4015,0.0299,0.0,0.2081,7,7.9089,4.6005,172.2412,38.3405,1.3219,0.6862,2,1
2025-04-27,136,409.179,334.3966,74.7824,22.36,79.7444,97.2211,271.5303,37.3116,0.0,2.0052,0.8446,-0.1554,12.9024,0.0,0.0,0.0,0,11.6443,3.5484,138.2043,24.0916,1.0941,1.1007,2,1
2025-04-27,137,307.963,334.3966,-26.4336,-7.9,77.595,87.9441,176.6705,33.4078,0.0,0.8387,1.0652,0.0652,12.864,0.125,0.125,0.0,0,10.3508,8.6555,110.6817,69.516,0.8135,3.9673,10,1
2025-04-27,138,545.4988,334.3966,211.1022,63.13,78.5188,66.6251,439.0124,36.1178,0.0,2.5398,0.8013,-0.1987,12.7818,0.125,0.0,0.0,0,7.8563,6.1194,224.5228,13.5508,1.0615,1.2247,7,1
2025-04-27,139,185.8468,334.3966,-148.5498,-44.42,75.2229,94.9865,63.5197,37.2822,5.5544,5.0457,0.6015,-0.3985,12.6606,0.125,0.0,0.0801,3,11.0848,12.1824,37.172,43.704,1.2358,1.1223,3,3
2025-04-27,140,495.8023,334.3966,161.4057,48.27,75.6985,64.8599,417.1087,37.2647,20.014,4.5861,0.6343,-0.3657,12.5404,0.125,0.0,0.0538,3,7.5063,10.1918,188.8287,273.4683,1.175,1.3661,2,1
2025-04-27,141,199.0082,334.3966,-135.3884,-40.49,77.2409,74.0204,159.7029,36.8735,67.3708,7.7118,0.4065,-0.5935,12.9931,0.125,0.125,0.4387,12,8.7027,7.5623,80.2155,32.7395,1.4652,1.0395,6,4
2025-04-27,142,350.1047,334.3966,15.7081,4.7,74.4743,96.6425,212.8235,33.0763,0.0,0.7594,1.0615,0.0615,12.3542,0.0,0.125,0.0,0,11.5093,5.4879,139.7417,67.4739,0.8242,0.7801,4,1
2025-04-27,143,468.039,334.3966,133.6424,39.97,79.7479,73.3282,349.659,32.1702,0.0,2.5259,1.1938,0.1938,13.0354,0.0,0.25,0.0,0,8.4633,12.2099,226.4056,10.0472,0.8269,0.505,3,2
2025-04-27,144,552.5099,334.3966,218.1133,65.23,81.3999,84.7753,421.8171,34.9024,0.0,0.58,1.0454,0.0454,12.763,0.0,0.0,0.0,0,9.4261,24.8193,248.9167,157.7231,0.87,2.1913,2,1
2025-04-27,145,293.417,334.3966,-40.9796,-12.25,82.3886,107.4847,185.6261,38.5102,35.6024,7.9699,0.4097,-0.5903,13.5018,0.0,0.125,0.2106,6,12.8642,4.2017,87.5877,18.7304,1.3402,1.1686,7,1
2025-04-27,146,223.2053,334.3966,-111.1913,-33.25,76.3594,63.2881,116.7661,30.5852,0.0,2.6231,1.2041,0.2041,12.855,0.125,0.1101,0.0,0,7.5064,4.5113,96.5582,56.1403,0.7602,1.0877,3,8
2025-04-27,147,246.8483,334.3966,-87.5483,-26.18,71.4517,81.2015,444.5277,39.6983,303.3234,7.3107,0.4,-0.6,12.1845,0.0,0.0299,1.1287,22,9.5939,6.8964,162.8074,612.0968,1.8563,1.6654,5,1
2025-04-27,148,348.807,334.3966,14.4104,4.31,81.8546,65.3501,350.5794,35.6329,105.3559,7.9883,0.4,-0.6,13.3138,0.25,0.125,0.3854,11,7.6975,6.2547,164.4957,45.5959,1.3695,1.4015,6,3
2025-04-27,149,403.507,334.3966,69.1104,20.67,82.1163,103.5536,256.2943,35.889,0.0,2.5683,0.8031,-0.1969,13.0417,0.125,0.0,0.0,0,12.4007,3.8397,135.8273,7.2392,1.0367,0.9404,7,0
2025-04-27,150,75.928,334.3966,-258.4686,-77.29,76.1819,81.9301,207.3742,36.6331,245.4065,7.5186,0.4,-0.6,12.531,0.25,0.0,2.17,32,9.6987,6.4,83.1226,54.7685,2.3142,0.6731,8,1
2025-04-27,151,538.6841,334.3966,204.2875,61.09,75.9796,65.5442,519.3121,37.4236,78.967,5.7612,0.5463,-0.4537,12.6989,0.0,0.125,0.1666,5,7.7632,4.9923,240.0686,17.8219,1.2821,0.8592,2,3
2025-04-27,152,393.4005,334.3966,59.0039,17.64,77.0733,98.2844,253.1264,34.9559,0.0,0.1276,1.0102,0.0102,12.5328,0.0936,0.0,0.0,0,11.4129,14.2978,133.9033,404.3315,0.9499,1.0072,1,0
2025-04-27,153,160.3958,334.3966,-174.0008,-52.03,77.5341,74.9326,412.8289,35.1985,361.9511,7.7503,0.4,-0.6,12.9172,0.375,0.0,1.4654,28,8.8169,7.4476,171.7626,101.1362,1.8947,0.8342,5,1
2025-04-27,154,502.5782,334.3966,168.1816,50.29,77.2202,104.3485,353.1108,31.1837,0.0,0.9175,1.0725,0.0725,12.6521,0.25,0.125,0.0,0,12.486,4.1638,236.6708,27.4124,0.7926,1.2067,4,1
2025-04-27,155,387.342,334.3966,52.9454,15.83,85.7391,66.4262,268.2342,31.0804,0.0,1.9771,1.1457,0.1457,13.5733,0.0,0.0,0.0,0,7.6694,10.9799,243.1705,64.8905,0.5834,1.7701,3,1
2025-04-27,156,295.5492,334.3966,-38.8474,-11.62,77.519,69.632,181.8082,32.5162,0.0,0.8937,1.069,0.069,12.9476,0.125,0.0299,0.0,0,8.0105,12.377,124.8206,58.0132,0.8026,0.881,5,1
2025-04-27,157,305.9037,334.3966,-28.4929,-8.52,80.9659,85.6772,171.5838,30.7198,0.0,1.6034,1.124,0.124,12.9287,0.0,0.125,0.0,0,10.1206,7.3381,140.7522,151.8102,0.6453,0.9845,3,2
2025-04-27,158,361.5679,334.3966,27.1713,8.13,80.8772,100.893,227.7152,36.7708,6.8467,4.3,0.6648,-0.3352,12.8294,0.0,0.125,0.0305,2,12.0595,4.4145,114.4539,33.515,1.1368,0.9692,3,2
2025-04-27,159,305.7433,334.3966,-28.6534,-8.57,75.3391,71.2736,217.5964,37.9156,16.8709,3.6792,0.7167,-0.2833,12.9865,0.0,-0.0,0.0821,3,8.3176,9.1393,106.5451,126.1752,1.2109,0.8507,2,2
2025-04-27,160,125.4877,334.3966,-208.9089,-62.47,80.1841,70.1841,184.3834,37.4626,164.0113,7.7901,0.4,-0.6,12.9835,0.125,0.125,1.7182,30,8.1746,9.4726,73.5441,69.0683,2.0776,1.7561,6,1
2025-04-27,161,269.8982,334.3966,-64.4984,-19.29,77.5833,94.4309,130.8423,30.8816,0.0,2.0767,1.1579,0.1579,13.1479,0.0,0.0,0.0,0,11.0171,12.196,119.9616,82.3179,0.6025,0.6867,2,1
2025-04-27,162,304.3811,334.3966,-30.0155,-8.98,76.0122,91.3002,167.5782,26.9519,0.0,3.5576,1.2856,0.2856,12.4586,0.2799,0.25,0.0,0,10.6353,12.2838,154.0411,206.4464,0.5644,1.301,11,3
2025-04-27,163,244.3736,334.3966,-90.023,-26.92,75.0043,80.0725,119.0569,27.134,0.0,2.6262,1.2078,0.2078,12.6376,0.25,0.0,0.0,0,9.5264,4.8315,151.9175,19.2119,0.4458,0.883,6,3
2025-04-27,164,379.9208,334.3966,45.5242,13.61,74.8388,79.2864,321.7972,37.062,51.5541,7.3854,0.4,-0.6,12.309,0.25,0.0,0.1895,6,8.9785,18.3536,147.0102,54.32,1.3193,1.2331,6,2
2025-04-27,165,229.8538,334.3966,-104.5428,-31.26,75.2253,73.0609,203.8848,38.1996,76.5662,7.5515,0.4,-0.6,12.5859,0.125,0.0,0.4997,14,8.6116,6.8175,92.7521,73.9355,1.55,0.6841,7,3
2025-04-27,166,92.8872,334.3966,-241.5094,-72.22,79.3197,63.5617,273.0013,37.2188,278.072,7.7048,0.4,-0.6,12.8413,0.25,0.0,1.6961,30,7.4645,6.7495,111.8786,11.0035,2.0575,1.4379,5,0
2025-04-27,167,312.4019,334.3966,-21.9947,-6.58,74.0166,83.6085,397.8,38.1247,197.456,7.4425,0.4,-0.6,12.4042,0.125,0.0,0.6723,17,9.6225,14.738,170.1018,175.3814,1.5894,0.5863,5,1
2025-04-27,168,408.9591,334.3966,74.5625,22.3,72.9538,99.619,268.6064,30.4833,0.0,1.7368,1.1374,0.1374,12.6363,0.0,0.125,0.0,0,11.8105,7.2474,232.5481,65.6755,0.6069,1.3129,5,1
2025-04-27,169,383.0523,334.3966,48.6557,14.55,80.7053,68.657,267.3031,30.9639,0.0,2.6492,0.7989,-0.2011,13.175,0.375,0.125,0.0,0,7.9686,10.1069,168.7275,25.1231,0.8595,0.5792,6,1
2025-04-27,170,397.8072,334.3966,63.4106,18.96,81.1406,88.2741,261.2265,31.4846,0.0,1.3495,1.104,0.104,12.9703,0.0,0.125,0.0,0,10.501,5.3637,196.0742,120.3316,0.7025,0.738,3,1
2025-04-27,171,167.2985,334.3966,-167.0981,-49.97,74.8559,65.1634,70.7909,33.9381,2.0117,7.5618,0.4,-0.6,12.6031,0.125,0.3436,0.0913,4,7.6016,8.4421,38.7071,207.8908,1.1331,0.8029,3,4
2025-04-27,172,228.1879,334.3966,-106.2087,-31.76,72.1442,79.3652,111.7899,34.8406,0.0,0.2709,1.0218,0.0218,12.4539,0.125,0.0,0.0,0,9.2863,9.4468,62.1758,148.9381,0.9378,1.956,4,1
2025-04-27,173,286.5571,334.3966,-47.8395,-14.31,78.9006,101.896,196.9523,34.301,49.1002,7.7907,0.4,-0.6,12.9845,0.375,0.0936,0.4673,12,11.9961,9.9315,93.2589,88.8599,1.3422,1.3373,9,2
2025-04-27,174,235.6535,334.3966,-98.7431,-29.53,75.4718,61.6259,134.102,35.15,0.0,0.3963,0.9687,-0.0313,12.6416,0.125,0.0,0.0,0,7.2381,6.5177,80.0699,10.5612,0.9977,1.3202,4,2
2025-04-27,175,186.6761,334.3966,-147.7206,-44.18,80.1619,73.5999,74.4512,35.9998,0.0,5.5371,0.5715,-0.4285,12.9232,0.125,0.125,0.0,0,8.5238,11.3867,42.6587,55.8389,1.1522,1.2393,5,4
2025-04-27,176,238.217,334.3966,-96.1796,-28.76,79.8076,94.4501,98.4001,34.0108,0.0,0.43,1.033,0.033,13.0378,0.0936,0.0,0.0,0,11.0392,11.6061,66.5319,27.6331,0.9057,0.9549,7,2
2025-04-27,177,264.3154,334.3966,-70.0812,-20.96,76.2278,69.8346,153.1134,31.9699,0.0,2.8906,0.7709,-0.2291,12.616,0.3811,0.0299,0.0,0,8.194,7.6286,95.9685,49.1483,0.9169,0.9566,8,2
2025-04-27,178,282.8357,334.3966,-51.5609,-15.42,75.0365,90.1023,150.3461,31.3576,0.0,1.2918,1.1009,0.1009,12.8014,0.0,0.125,0.0,0,10.6469,7.6123,116.9335,138.1664,0.7114,0.8249,5,3
2025-04-27,179,349.8171,334.3966,15.4205,4.61,78.8318,65.4267,239.5035,32.4293,0.0,1.5155,1.118,0.118,12.8457,0.125,0.0,0.0,0,7.7277,5.6272,179.6346,9.1165,0.7281,2.5935,5,1
2025-04-27,180,180.0621,334.3966,-154.3345,-46.15,82.9524,70.3633,53.6879,23.9757,0.0,2.9657,1.2244,0.2244,13.2134,0.3122,0.125,0.0,0,8.2946,6.537,105.0254,40.0515,0.282,1.1236,6,2
2025-04-27,181,381.1509,334.3966,46.7543,13.98,80.4924,80.7216,254.6236,34.421,0.0,0.2656,1.0204,0.0204,13.0402,0.0,0.125,0.0,0,9.465,9.0101,147.3479,118.9372,0.9417,0.8022,1,2
2025-04-27,182,337.6179,334.3966,3.2213,0.96,68.8906,109.2808,189.6916,28.6751,0.0,1.57,1.1348,0.1348,11.6456,0.5,0.0,0.0,0,12.9596,7.8426,153.3616,85.115,0.6752,2.1071,7,4
2025-04-27,183,134.0284,334.3966,-200.3682,-59.92,72.2363,77.7498,219.5256,38.5975,189.3066,7.5792,0.4,-0.6,12.632,0.0,0.125,1.7503,29,9.126,8.3979,85.1051,30.1047,2.168,1.2036,3,2
2025-04-27,184,248.3323,334.3966,-86.0643,-25.74,81.6485,84.1885,114.0256,29.2998,0.0,2.2304,1.1664,0.1664,13.4054,0.125,0.0,0.0,0,9.9275,7.725,99.2433,363.3255,0.5242,1.0346,2,0
2025-04-27,185,399.4205,334.3966,65.0239,19.45,79.5874,80.044,274.4808,34.1079,0.0,0.5838,1.0445,0.0445,13.116,0.0299,0.0,0.0,0,9.4542,6.8866,175.1336,30.2349,0.8727,1.6202,3,2
2025-04-27,186,268.3462,334.3966,-66.0504,-19.75,80.9811,89.4509,200.3999,38.2213,56.2998,7.9645,0.4,-0.6,13.2742,0.125,0.0,0.3285,9,10.4166,12.1329,92.9946,89.3817,1.414,0.7124,2,1
2025-04-27,187,249.61,334.3966,-84.7866,-25.36,79.2247,80.3259,123.4333,32.2058,0.0,1.1681,1.0906,0.0906,12.8936,0.0061,0.0,0.0,0,9.3816,10.0717,98.744,42.9566,0.7409,0.7369,5,3
2025-04-27,188,270.4957,334.3966,-63.9009,-19.11,79.5214,77.2582,215.9727,34.5045,61.4523,6.2998,0.5129,-0.4871,12.9333,0.375,0.1101,0.3105,10,9.1914,4.6673,102.1693,319.0256,1.3187,0.845,5,3
2025-04-27,189,342.2497,334.3966,7.8531,2.35,78.3546,76.9478,264.9956,32.0155,38.3413,7.6915,0.4,-0.6,12.8192,0.5,0.125,0.245,9,9.0677,7.2418,132.3054,320.8299,1.1252,0.747,6,1
2025-04-27,190,320.4936,334.3966,-13.903,-4.16,78.8467,85.0372,209.9034,34.7442,10.7426,7.807,0.4,-0.6,13.0116,0.375,0.125,0.0681,3,9.7628,15.7098,103.1652,66.17,1.1332,2.2755,9,1
2025-04-27,191,257.2491,334.3966,-77.1475,-23.07,76.9914,60.2925,152.7002,31.0019,0.0,1.7332,1.1349,0.1349,12.8483,0.125,0.0,0.0,0,7.1467,4.4278,119.4248,144.1939,0.6142,2.9442,1,2
2025-04-27,192,221.7496,334.3966,-112.647,-33.69,73.2003,63.5361,151.3977,36.3573,24.2419,5.7853,0.5374,-0.4626,12.5061,0.2186,0.0,0.1586,5,7.3218,10.9195,77.6761,83.1579,1.2214,1.0351,7,1
2025-04-27,193,172.9648,334.3966,-161.4318,-48.28,71.0936,72.8954,187.5847,37.0154,114.3581,7.2354,0.4,-0.6,12.0589,0.2186,0.0,1.0051,20,8.534,8.536,81.5749,145.1292,1.7219,0.7457,5,1
2025-04-27,194,190.3158,334.3966,-144.0809,-43.09,79.519,83.3689,156.1639,35.9475,84.9677,7.8208,0.4,-0.6,13.0347,0.2799,0.0,0.6333,17,9.642,13.2904,79.076,57.5532,1.4891,0.4028,9,1
2025-04-27,195,228.2349,334.3966,-106.1617,-31.75,80.2176,60.3053,119.9097,30.2954,0.0,1.9022,1.1435,0.1435,13.2587,0.0,0.0,0.0,0,7.0721,6.7021,120.6632,28.188,0.5897,0.4968,1,4
2025-04-27,196,182.6585,334.3966,-151.7381,-45.38,72.7198,80.7505,59.6602,27.6833,0.0,2.7886,1.2243,0.2243,12.4328,0.0,0.0,0.0,0,9.5764,5.7891,68.3819,516.9818,0.3585,0.6343,5,2
2025-04-27,197,323.4739,334.3966,-10.9227,-3.27,81.476,85.333,214.6836,35.5929,15.4003,7.0255,0.4645,-0.5355,13.1195,0.1549,0.125,0.0723,3,10.1664,4.7263,108.7895,17.5076,1.1673,0.4956,5,2
2025-04-27,198,457.8601,334.3966,123.4635,36.92,81.2376,66.0681,347.3409,35.4282,0.0,1.3583,0.897,-0.103,13.19,0.0,0.0936,0.0,0,7.7297,7.8857,187.2443,72.8552,0.996,0.6662,3,1
2025-04-27,199,464.1863,334.3966,129.7897,38.81,77.6333,89.7616,388.1583,34.9695,52.1486,4.2488,0.6774,-0.3226,13.1713,0.125,0.125,0.1312,5,10.7014,4.7519,201.7922,61.8256,1.1197,0.7538,7,2
2025-04-27,200,240.4922,334.3966,-93.9044,-28.08,79.7531,74.4001,119.2375,32.205,0.0,0.6935,1.0524,0.0524,13.2341,0.25,0.0,0.0,0,8.722,8.3575,81.86,113.8382,0.8501,0.6692,3,2
