fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-04-18,111,320.3706,310.1114,10.2592,3.31,24.1383,120.7148,232.591,30.1312,23.0302,3.9122,0.6976,-0.3024,12.9361,0.1872,0.0,0.1073,6,12.8929,4.204,117.5628,12.4032,1.0928,0.793,4,0
2025-04-18,112,463.9106,310.1114,153.7992,49.59,24.402,75.3978,393.9744,25.3342,0.0,4.5294,1.3529,0.3529,12.8359,0.25,0.0,0.0,0,7.9547,5.2454,258.0246,51.0912,0.7488,0.7135,3,1
2025-04-18,113,76.211,310.1114,-233.9004,-75.42,24.1663,89.0319,102.0479,32.6142,98.6247,7.7961,0.4,-0.6,12.9936,0.0,0.1558,1.1767,26,9.1254,13.3474,55.466,19.9507,1.7547,1.237,9,3
2025-04-18,114,177.7042,310.1114,-132.4072,-42.7,23.21,81.43,100.9067,27.5731,0.0,0.2694,0.9788,-0.0212,12.7028,0.25,0.0,0.0,0,8.5234,7.4751,64.4529,93.2255,0.9345,0.622,5,3
2025-04-18,115,218.4188,310.1114,-91.6926,-29.57,24.2859,84.269,140.6356,24.8085,0.0,5.9632,1.4767,0.4767,12.5081,0.125,0.125,0.0,0,8.8599,6.6853,99.7592,172.5843,0.7227,0.9689,8,4
2025-04-18,116,237.451,310.1114,-72.6604,-23.43,23.2262,96.7746,148.4658,27.8437,1.7458,1.4261,1.1109,0.1109,12.8625,0.1872,0.0,0.012,1,10.1375,8.6721,92.1202,28.6095,0.9179,1.1539,6,3
2025-04-18,117,310.762,310.1114,0.6506,0.21,24.4174,99.8443,216.6581,27.9399,0.0,2.2179,1.1747,0.1747,12.6942,0.0,0.125,0.0,0,10.5169,7.4012,126.8192,135.8668,0.8755,0.6504,3,2
2025-04-18,118,362.0089,310.1114,51.8975,16.74,24.5937,96.5509,275.1405,31.132,0.0,3.1443,0.7572,-0.2428,12.9527,0.0,0.125,0.0,0,10.2275,5.6206,133.118,33.6564,1.0769,1.272,5,2
2025-04-18,119,-118.69,310.1114,-428.8014,-138.27,23.7735,65.2072,195.0049,31.7806,363.2,7.695,0.4,-0.6,12.8251,0.0936,0.125,2.3557,39,6.8444,5.4758,91.4403,56.0324,2.2748,0.932,7,2
2025-04-18,120,283.9291,310.1114,-26.1823,-8.44,23.2869,77.9987,211.8213,22.9484,0.0,6.2293,1.5018,0.5018,12.4129,0.25,0.125,0.0,0,8.161,7.2463,164.0054,129.3293,0.6449,0.8166,6,3
2025-04-18,121,231.7147,310.1114,-78.3967,-25.28,23.3502,84.607,155.0186,26.1488,0.0,5.1124,1.4105,0.4105,12.4531,0.125,0.125,0.0,0,8.72,11.399,99.2346,115.4648,0.7728,1.9378,3,3
2025-04-18,122,239.8546,310.1114,-70.2568,-22.66,23.3405,79.4796,194.2018,29.5432,23.5092,4.115,0.6791,-0.3209,12.8222,0.125,0.125,0.1178,4,7.9858,16.2025,98.7167,156.1351,1.0977,0.7325,6,2
2025-04-18,123,326.6321,310.1114,16.5207,5.33,22.9357,98.3998,234.7616,25.8431,0.0,3.6219,1.2884,0.2884,12.5593,0.25,0.0,0.0,0,10.2759,9.669,147.1914,197.9411,0.7804,0.826,4,1
2025-04-18,124,395.0845,310.1114,84.9731,27.4,23.4461,78.1836,395.6213,29.8442,66.2662,6.0561,0.52,-0.48,12.6173,0.1872,0.125,0.1927,9,8.182,7.2188,183.3412,25.6274,1.1632,1.0055,6,1
2025-04-18,125,271.8732,310.1114,-38.2382,-12.33,23.2209,105.0283,176.272,26.2837,0.0,6.3644,1.5055,0.5055,12.5894,0.125,0.0,0.0,0,11.124,6.156,130.4553,11.6128,0.7147,2.1796,7,2
2025-04-18,126,320.6103,310.1114,10.4989,3.39,24.9335,105.8778,221.9788,25.3544,0.0,6.8254,1.5225,0.5225,13.0634,0.125,0.0,0.0,0,11.137,8.26,161.0119,106.8711,0.6902,0.7684,5,1
2025-04-18,127,326.7646,310.1114,16.6532,5.37,23.1219,87.1028,247.4652,24.6433,0.0,6.2819,1.4976,0.4976,12.6251,0.125,0.125,0.0,0,9.1169,8.0035,180.6235,7.2542,0.7023,0.9317,4,3
2025-04-18,128,256.8515,310.1114,-53.2599,-17.17,24.4358,97.6608,165.1797,29.8206,0.0,0.6043,0.9532,-0.0468,12.907,0.0,0.125,0.0,0,9.9613,15.9367,90.8246,68.924,1.0022,1.1752,2,3
2025-04-18,129,286.7432,310.1114,-23.3682,-7.54,23.4214,98.7264,196.0277,27.6129,0.0,3.8194,1.3063,0.3063,12.4689,0.0,0.125,0.0,0,10.4205,6.7476,122.3433,39.6911,0.823,1.1634,6,1
2025-04-18,130,576.3305,310.1114,266.2191,85.85,24.2014,104.8797,488.0668,32.4488,6.0393,2.3292,0.815,-0.185,12.5897,0.0,0.0,0.014,1,10.827,13.6589,215.3914,107.4966,1.0981,1.395,7,0
2025-04-18,131,561.2735,310.1114,251.1621,80.99,24.0079,79.5593,569.5243,30.6771,78.8065,2.3344,0.8193,-0.1807,12.9181,0.0,0.125,0.1481,6,8.4428,4.2248,265.6249,79.7658,1.1319,1.2,5,3
2025-04-18,132,-160.5664,310.1114,-470.6778,-151.78,24.0866,71.1884,179.0743,33.3777,393.7745,7.7635,0.4,-0.6,12.9392,0.0,0.0622,3.0453,42,7.4882,5.5509,81.1001,39.1596,2.6117,0.586,3,1
2025-04-18,133,170.5776,310.1114,-139.5338,-44.99,24.0573,87.9506,90.6145,26.3956,0.0,5.6493,1.4402,0.4402,12.8345,0.125,0.0,0.0,0,9.1385,9.8755,69.7274,26.1876,0.7531,0.7617,4,0
2025-04-18,134,144.278,310.1114,-165.8334,-53.48,24.2278,85.6659,64.2333,23.6054,0.0,6.2436,1.5013,0.5013,12.4559,0.125,0.25,0.0,0,8.9766,7.6005,58.0741,32.5252,0.6669,1.4985,4,4
2025-04-18,135,611.1618,310.1114,301.0504,97.08,24.0239,101.767,514.0103,26.6619,0.0,1.9774,1.1583,0.1583,12.4918,0.25,0.0,0.0,0,10.6348,9.8048,299.6025,20.863,0.8374,0.8361,2,1
2025-04-18,136,244.1126,310.1114,-65.9988,-21.28,23.8323,70.6765,173.9751,24.244,0.0,0.1273,0.9898,-0.0102,12.4923,0.4372,0.125,0.0,0,7.3451,7.8959,109.1431,129.0967,0.7864,1.5637,6,1
2025-04-18,137,364.4276,310.1114,54.3162,17.52,22.8958,107.6901,299.9627,30.4847,34.0889,1.5474,0.8752,-0.1248,12.3989,0.125,0.0,0.1295,7,11.3895,6.7504,148.0109,47.4988,1.1191,1.3621,6,3
2025-04-18,138,213.8498,310.1114,-96.2616,-31.04,24.634,96.7001,124.1027,24.983,0.0,6.6039,1.5186,0.5186,12.7335,0.125,0.0622,0.0,0,10.0433,10.9723,97.5366,18.9883,0.6958,0.8458,2,2
2025-04-18,139,13.0385,310.1114,-297.0729,-95.8,23.635,79.2099,58.5836,29.677,111.1506,7.5624,0.4,-0.6,12.604,0.375,0.0,2.7786,42,8.2619,8.0485,35.6297,181.6238,2.4356,0.6867,4,2
2025-04-18,140,233.0816,310.1114,-77.0298,-24.84,23.59,113.3435,184.3775,31.4954,51.8053,4.9287,0.6078,-0.3922,12.5681,0.125,0.0,0.3228,12,12.045,5.5662,90.3781,56.8148,1.291,0.6815,4,2
2025-04-18,141,347.6259,310.1114,37.5145,12.1,23.8009,84.926,270.0015,28.4156,0.0,2.6869,1.2142,0.2142,12.5424,0.125,0.0,0.0,0,8.7533,11.4312,137.8006,341.526,0.882,1.4033,6,1
2025-04-18,142,309.5786,310.1114,-0.5328,-0.17,24.0009,72.5442,312.0422,31.337,63.0113,4.6604,0.6345,-0.3655,12.7522,0.125,0.0,0.2321,9,7.5222,8.5587,144.9006,41.4436,1.2542,0.6895,5,3
2025-04-18,143,341.6124,310.1114,31.5009,10.16,23.5978,109.9839,235.1825,26.3702,0.0,0.7816,1.0619,0.0619,12.6323,0.1872,0.125,0.0,0,11.4631,11.408,139.3855,148.8656,0.8502,0.8731,5,2
2025-04-18,144,267.4512,310.1114,-42.6602,-13.76,24.9593,95.2835,175.4937,23.0921,0.0,5.1931,1.3991,0.3991,13.0109,0.2808,0.125,0.0,0,9.5725,19.4586,137.4122,26.2047,0.6646,0.962,7,2
2025-04-18,145,234.6359,310.1114,-75.4755,-24.34,23.9391,98.6973,145.5023,28.1299,0.0,5.3729,1.4239,0.4239,12.676,0.0,0.0,0.0,0,10.3681,8.0628,95.8285,49.358,0.8328,0.9142,6,2
2025-04-18,146,139.4891,310.1114,-170.6223,-55.02,24.1182,79.7788,66.4593,21.8002,0.0,9.067,1.7051,0.7051,12.8594,0.125,0.0,0.0,0,8.3458,7.4499,83.1518,43.19,0.4466,0.7918,6,2
2025-04-18,147,293.7874,310.1114,-16.324,-5.26,24.3979,86.0179,275.9341,29.992,57.577,4.9936,0.6106,-0.3894,12.8237,0.125,0.125,0.2535,11,8.9428,9.522,125.5708,378.8608,1.1912,0.7564,7,2
2025-04-18,148,231.741,310.1114,-78.3704,-25.27,23.5925,103.8815,131.8604,24.6686,0.0,2.9248,1.2349,0.2349,12.4489,0.125,0.25,0.0,0,10.9317,7.9812,95.5289,14.5983,0.7648,0.8794,3,4
2025-04-18,149,334.2751,310.1114,24.1637,7.79,23.9021,64.7118,282.2369,30.9094,4.5205,1.1459,0.9104,-0.0896,12.7905,0.0,0.0,0.0162,1,6.7792,5.787,138.8758,209.6984,1.0561,0.4079,3,2
2025-04-18,150,162.8402,310.1114,-147.2712,-47.49,25.0219,93.4273,75.1771,22.7871,0.0,7.9989,1.622,0.622,12.8606,0.2186,0.0,0.0,0,9.7947,8.1622,74.8801,79.5626,0.5464,0.844,7,0
2025-04-18,151,138.4429,310.1114,-171.6685,-55.36,24.2651,103.0076,192.3015,30.9631,142.571,7.5972,0.4,-0.6,12.6621,0.1872,0.125,0.8878,24,10.644,13.1421,90.6325,103.6752,1.5881,1.4803,4,3
2025-04-18,152,268.9341,310.1114,-41.1773,-13.28,24.7887,76.931,264.2593,30.0108,62.3599,4.6743,0.6286,-0.3714,12.5865,0.25,0.0,0.2543,10,8.1154,5.3823,127.1504,133.7723,1.172,0.8931,5,0
2025-04-18,153,289.787,310.1114,-20.3244,-6.55,24.7516,92.3122,206.0237,28.8391,0.0,4.4613,1.3531,0.3531,12.6353,0.0,0.0,0.0,0,9.2965,18.2507,109.2415,364.2635,0.8637,1.1206,3,1
2025-04-18,154,414.9436,310.1114,104.8322,33.8,22.9672,96.4932,327.7184,25.7932,0.0,6.442,1.4962,0.4962,12.9817,0.125,0.0,0.0,0,10.091,9.1019,223.1685,111.0689,0.7282,0.8461,1,2
2025-04-18,155,293.397,310.1114,-16.7144,-5.39,23.4078,86.9445,214.2431,23.7348,0.0,7.4636,1.5888,0.5888,12.676,0.125,0.0622,0.0,0,9.1775,5.9287,179.8459,12.3863,0.5944,1.0463,6,1
2025-04-18,156,130.7871,310.1114,-179.3243,-57.83,24.4289,79.8662,248.5851,30.2772,185.0857,6.7302,0.4738,-0.5262,12.7905,0.1558,0.125,0.8349,23,8.3983,6.301,119.2216,127.8971,1.5446,0.7783,9,4
2025-04-18,157,282.0457,310.1114,-28.0657,-9.05,24.5727,88.2082,227.4627,34.1038,20.4025,3.6915,0.7138,-0.2862,12.8972,0.0,0.0,0.1123,7,9.2627,7.3001,95.9862,122.3786,1.2714,2.4652,1,3
2025-04-18,158,296.6009,310.1114,-13.5105,-4.36,24.1725,104.2768,200.0077,28.6701,0.0,3.186,1.2505,0.2505,12.718,0.0,0.0936,0.0,0,10.8606,11.0204,120.2302,9.1361,0.8819,1.6451,4,2
2025-04-18,159,502.3976,310.1114,192.2862,62.01,24.3898,101.5293,404.7409,25.6362,0.0,2.6261,1.2053,0.2053,12.7947,0.25,0.0936,0.0,0,10.7208,6.8215,246.9281,99.758,0.8269,1.4164,2,5
2025-04-18,160,303.9915,310.1114,-6.1199,-1.97,23.2291,84.3179,229.3634,28.8747,0.0,4.0442,1.3157,0.3157,12.8104,0.0,0.0,0.0,0,8.794,8.5873,136.214,25.3828,0.8735,0.9151,2,1
2025-04-18,161,568.0656,310.1114,257.9542,83.18,23.416,81.6843,516.6432,31.3949,20.1105,2.1724,0.8292,-0.1708,12.7194,0.0,0.0308,0.0421,2,8.4539,10.0652,237.8917,89.8145,1.1191,1.0822,1,4
2025-04-18,162,157.7325,310.1114,-152.3789,-49.14,24.1515,119.1328,46.0605,31.0498,0.0,0.5624,1.0433,0.0433,12.9775,0.0,0.0,0.0,0,12.6834,5.23,35.8831,22.9712,0.9943,1.4172,5,0
2025-04-18,163,301.9772,310.1114,-8.1342,-2.62,25.1559,86.6857,220.5526,24.2762,0.0,6.1409,1.4756,0.4756,12.9119,0.25,0.0622,0.0,0,8.8538,13.828,149.6077,245.65,0.6857,1.4841,6,2
2025-04-18,164,303.0337,310.1114,-7.0777,-2.28,23.3689,109.4579,202.415,24.5854,0.0,7.6227,1.6029,0.6029,12.6432,0.0,0.0,0.0,0,11.2598,15.3187,175.6277,67.7692,0.574,0.8902,6,1
2025-04-18,165,196.8959,310.1114,-113.2155,-36.51,24.6185,90.2333,114.813,24.1898,0.0,8.5791,1.6642,0.6642,12.9159,0.0,0.0,0.0,0,9.36,10.5504,110.7355,69.22,0.5339,1.647,4,3
2025-04-18,166,243.2981,310.1114,-66.8133,-21.54,22.1197,86.1507,167.2529,29.5776,0.0,2.6476,1.209,0.209,12.6667,0.0,0.0,0.0,0,9.1552,4.2317,97.8859,44.7651,0.9472,0.9562,3,3
2025-04-18,167,472.2346,310.1114,162.1232,52.28,21.9835,97.4751,387.2641,29.5702,0.0,4.918,1.396,0.396,12.4204,0.0308,0.0,0.0,0,10.0828,12.1543,208.7786,116.5753,0.8731,3.6969,4,1
2025-04-18,168,134.423,310.1114,-175.6885,-56.65,23.7224,76.8374,65.017,23.1786,0.0,7.9752,1.6319,0.6319,12.6216,0.125,0.0,0.0,0,7.826,12.8416,69.2346,48.7133,0.5575,1.0744,6,5
2025-04-18,169,160.9734,310.1114,-149.138,-48.09,24.6408,92.7788,76.5022,26.8392,0.0,6.1092,1.4692,0.4692,13.0218,0.125,0.0,0.0,0,9.7162,8.3865,60.5486,29.1153,0.7819,1.4128,5,2
2025-04-18,170,382.5752,310.1114,72.4638,23.37,23.9962,89.3827,300.973,27.6575,0.0,4.1193,1.3229,0.3229,12.7563,0.25,0.0,0.0,0,9.3272,8.9705,172.5929,89.9735,0.8319,2.9437,10,1
2025-04-18,171,271.7048,310.1114,-38.4066,-12.38,23.7729,75.8534,202.1322,26.8313,0.0,3.2224,1.2537,0.2537,12.7029,0.125,0.125,0.0,0,7.9022,7.9652,117.0214,177.2452,0.844,1.632,7,4
2025-04-18,172,174.0293,310.1114,-136.0821,-43.88,23.9761,72.9811,110.3294,27.9703,0.0,5.2871,1.4209,0.4209,12.5617,0.0308,0.0,0.0,0,7.5465,9.1723,74.2121,82.3974,0.8195,1.4484,4,1
2025-04-18,173,287.9881,310.1114,-22.1233,-7.13,24.3606,91.9209,206.492,30.1821,0.0,4.6033,0.6439,-0.3561,12.9288,0.25,0.0,0.0,0,9.4937,11.8527,103.1926,31.3945,1.1022,1.1712,5,3
2025-04-18,174,139.3697,310.1114,-170.7417,-55.06,23.5449,82.5951,64.0531,22.5279,0.0,8.2954,1.6527,0.6527,12.7097,0.25,0.0,0.0,0,8.5322,10.6056,66.8843,53.4609,0.5522,0.9264,5,2
2025-04-18,175,136.8646,310.1114,-173.2468,-55.87,23.3953,75.2823,70.3439,31.2059,0.0,0.9511,0.9252,-0.0748,12.7092,0.0,0.0,0.0,0,7.8067,8.8669,44.8857,60.7774,1.0549,0.8131,1,2
2025-04-18,176,161.8711,310.1114,-148.2403,-47.8,23.7583,95.7223,73.0968,21.9352,0.0,8.7711,1.6985,0.6985,12.5578,0.125,0.0,0.0,0,9.8978,12.035,91.2312,13.8875,0.4359,1.0178,5,0
2025-04-18,177,609.543,310.1114,299.4316,96.56,24.5445,92.8003,523.7982,27.8133,0.0,3.7867,1.2932,0.2932,12.9134,0.0,0.125,0.0,0,9.788,6.5312,300.804,59.4097,0.8325,1.2876,3,1
2025-04-18,178,266.9224,310.1114,-43.189,-13.93,23.6134,92.8637,183.1846,24.9702,0.0,7.7692,1.607,0.607,12.7997,0.0,0.0,0.0,0,9.7867,6.7487,157.3963,17.9568,0.5951,1.0521,4,1
2025-04-18,179,281.0888,310.1114,-29.0227,-9.36,23.0471,105.0151,297.1991,30.2948,109.0587,4.819,0.6157,-0.3843,12.5411,0.25,0.0,0.3984,14,11.1116,6.4477,143.9098,14.4352,1.2848,1.1059,5,2
2025-04-18,180,193.95,310.1114,-116.1614,-37.46,21.8884,105.882,96.2334,21.0313,0.0,9.0224,1.7262,0.7262,12.4241,0.125,0.0,0.0,0,10.9531,13.1862,125.3004,28.9989,0.3958,0.3834,4,0
2025-04-18,181,201.0522,310.1114,-109.0592,-35.17,24.5143,101.6648,106.4002,24.5562,0.0,6.9709,1.5496,0.5496,12.683,0.25,0.0,0.0,0,10.7235,7.1411,86.639,50.8583,0.651,1.9271,9,1
2025-04-18,182,274.3872,310.1114,-35.7242,-11.52,24.5209,106.7774,175.4863,25.4034,0.0,6.9939,1.5369,0.5369,13.0267,0.0936,0.0,0.0,0,11.1903,9.4361,135.5417,9.2022,0.6694,0.8605,3,0
2025-04-18,183,281.9085,310.1114,-28.2029,-9.09,24.4608,91.6742,205.5596,28.8376,8.695,2.2535,0.8215,-0.1785,12.6265,0.211,0.0,0.0452,5,9.7316,4.7842,111.9563,12.8835,1.0078,0.4662,4,1
2025-04-18,184,283.2944,310.1114,-26.817,-8.65,23.5556,58.0279,229.9305,27.8298,0.0,0.3898,0.9682,-0.0318,12.2413,0.25,0.0,0.0,0,6.0131,6.9492,130.5298,9.9255,0.9198,0.8208,7,1
2025-04-18,185,356.4284,310.1114,46.317,14.94,22.6012,85.2068,368.4508,32.3942,83.2213,4.2149,0.6615,-0.3385,12.4519,0.0,0.0,0.2684,11,8.8347,10.0656,164.0868,96.8025,1.2651,0.3418,2,1
2025-04-18,186,354.7297,310.1114,44.6183,14.39,22.6166,111.2284,249.6992,24.1,0.0,4.7145,1.3802,0.3802,12.4009,0.125,0.2186,0.0,0,11.6522,9.9505,176.1354,96.0482,0.6925,0.902,6,2
2025-04-18,187,438.5972,310.1114,128.4858,41.43,23.7341,83.4465,362.2005,29.416,0.0,1.3679,0.8926,-0.1074,12.7412,0.125,0.0,0.0,0,8.5269,13.2048,181.6531,290.964,1.003,0.36,5,2
2025-04-18,188,287.485,310.1114,-22.6264,-7.3,22.7759,77.877,218.6514,30.4244,0.0,1.3949,1.1107,0.1107,12.6051,0.0,0.0,0.0,0,8.1939,6.0157,116.0612,91.8287,0.9853,1.2015,8,2
2025-04-18,189,101.3026,310.1114,-208.8088,-67.33,22.5466,52.0384,348.927,35.4146,279.333,7.4619,0.4,-0.6,12.4365,0.0,0.0,1.1108,24,5.4438,4.8608,139.1436,28.1558,1.8159,1.7965,5,1
2025-04-18,190,448.8508,310.1114,138.7394,44.74,25.8729,89.6652,363.1568,23.0055,0.0,6.8387,1.5159,0.5159,13.2556,0.25,0.125,0.0,0,9.3782,8.4241,261.1678,382.2498,0.6261,0.9675,8,1
2025-04-18,191,313.9306,310.1114,3.8192,1.23,22.5948,79.7221,350.3939,31.0928,100.6996,6.9878,0.457,-0.543,12.8687,0.125,0.125,0.3404,12,8.2445,9.9941,157.5904,23.2107,1.34,0.9082,5,4
2025-04-18,192,-76.2259,310.1114,-386.3373,-124.58,23.8447,107.5862,281.5467,34.4146,447.1015,7.6875,0.4,-0.6,12.8124,0.0,0.0,2.2019,38,11.2538,10.0747,116.7147,86.544,2.2588,0.7529,8,0
2025-04-18,193,118.0011,310.1114,-192.1103,-61.95,24.4443,112.451,86.8058,29.631,68.3531,7.7159,0.4,-0.6,12.8599,0.3744,0.0,0.8867,24,11.7869,9.884,50.3185,132.9142,1.5017,0.9895,6,0
2025-04-18,194,211.7127,310.1114,-98.3987,-31.73,24.255,93.3007,124.2941,28.5637,0.0,1.5735,1.1232,0.1232,12.7717,0.0936,0.0,0.0,0,9.8637,5.9537,74.9758,181.9636,0.9335,0.6141,2,3
2025-04-18,195,7.4331,310.1114,-302.6783,-97.6,23.2008,72.6317,219.4222,34.5277,265.9772,7.3166,0.4,-0.6,12.1943,0.0,0.0,1.7243,32,7.595,6.8682,90.7018,187.7417,2.1005,0.871,2,2
2025-04-18,196,353.3805,310.1114,43.2691,13.95,23.6729,103.4989,256.7282,27.4176,0.0,3.1019,1.2446,0.2446,12.6816,0.125,0.0,0.0,0,10.8886,8.0255,156.3876,26.5127,0.8422,0.5589,4,1
2025-04-18,197,250.9989,310.1114,-59.1125,-19.06,23.6305,96.4345,163.7194,26.6152,0.0,6.1704,1.4709,0.4709,13.1048,0.0936,0.0,0.0,0,10.112,8.3707,114.0825,61.5504,0.7649,1.1397,4,2
2025-04-18,198,232.6688,310.1114,-77.4426,-24.97,24.7174,90.7846,147.7721,22.6223,0.0,7.983,1.6214,0.6214,12.8469,0.0,0.25,0.0,0,9.5426,7.2652,137.5363,35.666,0.5473,0.8289,1,2
2025-04-18,199,-87.8172,310.1114,-397.9286,-128.32,23.3425,95.2757,348.8492,30.133,517.7256,7.426,0.4,-0.6,12.3767,0.2186,0.194,1.8229,36,10.1139,4.974,156.1771,56.6098,1.9468,2.2089,10,2
2025-04-18,200,400.7967,310.1114,90.6853,29.24,22.513,73.5909,336.5685,31.1091,0.0,0.7666,1.0615,0.0615,12.4628,0.0,0.0,0.0,0,7.6672,7.7096,147.8533,401.2732,1.0196,1.597,5,2
