fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-08-20,52,12:45,48.4,48.4,48.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,53,13:00,33.89,33.89,33.89,-0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,0.5487,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,54,13:15,35.54,35.54,35.54,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4833,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,55,13:30,34.58,34.58,34.58,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,56,13:45,36.0,36.0,36.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,57,14:00,30.8,30.8,30.8,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,58,14:15,31.95,31.95,31.95,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4833,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,59,14:30,32.06,32.06,32.06,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,60,14:45,31.31,31.31,31.31,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,61,15:00,25.84,25.84,25.84,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,62,15:15,27.64,27.64,27.64,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8023,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,63,15:30,26.89,26.89,26.89,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0273,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,64,15:45,28.43,28.43,28.43,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.2523,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,65,16:00,27.66,27.66,27.66,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,66,16:15,27.74,27.74,27.74,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7023,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,67,16:30,28.55,28.55,28.55,0.0,0.0808,0.0323,0.0,0.0,0.2177,0.0,0.0484,1.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,68,16:45,28.02,28.02,28.02,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,69,17:00,37.88,37.88,37.88,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,70,17:15,37.18,37.18,37.18,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,71,17:30,37.51,37.51,37.51,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,72,17:45,35.44,35.44,35.44,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,73,18:00,51.31,51.31,51.31,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,74,18:15,49.14,49.14,49.14,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,75,18:30,48.18,48.18,48.18,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,76,18:45,48.45,48.45,48.45,-0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,2.0,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,77,19:00,69.85,69.85,69.85,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,78,19:15,70.1,70.1,70.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,79,19:30,68.9,68.9,68.9,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,80,19:45,68.24,68.24,68.24,0.0,0.1427,0.112,0.0,0.0,0.138,0.0,0.0307,1.932,0,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,81,20:00,78.26,78.26,78.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8665,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,82,20:15,82.0,82.0,82.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8011,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,83,20:30,78.16,78.16,78.16,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7356,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,84,20:45,76.5,76.5,76.5,-0.0,0.0556,0.0,0.0,-0.0,0.25,-0.0,0.0556,1.7857,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,85,21:00,98.09,98.09,98.09,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7202,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,86,21:15,94.65,94.65,94.65,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6547,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,87,21:30,101.51,101.51,101.51,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.5892,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,88,21:45,106.03,106.03,106.03,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.5238,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,89,22:00,99.83,99.83,99.83,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.4583,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,90,22:15,95.07,95.07,95.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,91,22:30,98.46,98.46,98.46,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.3274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,92,22:45,96.72,96.72,96.72,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,93,23:00,84.24,84.24,84.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1964,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,94,23:15,84.93,84.93,84.93,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1309,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,95,23:30,83.83,83.83,83.83,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-20,96,23:45,86.92,86.92,86.92,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
