fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-08-12,28,06:45,100.73,100.73,100.73,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6563,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,29,07:00,107.97,107.97,107.97,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5908,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,30,07:15,106.51,106.51,106.51,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5253,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,31,07:30,112.24,112.24,112.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4599,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,32,07:45,112.08,112.08,112.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3944,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,33,08:00,99.69,99.69,99.69,0.054,0.0,0.0,0.0,0.229,0.0,0.054,0.0,0.3344,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,34,08:15,98.92,98.92,98.92,0.0412,0.0,0.0,0.0,0.175,0.0,0.0412,0.0,0.2886,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,35,08:30,94.22,94.22,94.22,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5136,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,36,08:45,101.92,101.92,101.92,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4481,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,37,09:00,93.33,93.33,93.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3827,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,38,09:15,95.84,95.84,95.84,0.0515,0.0,0.0,0.0,0.2184,0.0,0.0515,0.0,0.3255,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,39,09:30,92.77,92.77,92.77,0.0393,0.0,0.0,0.0,0.1669,0.0,0.0393,0.0,0.2818,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,40,09:45,102.58,102.58,102.58,0.0301,0.0,0.0,0.0,0.1276,0.0,0.0301,0.0,0.2483,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,41,10:00,67.6,67.6,67.6,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.4733,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,42,10:15,66.2,66.2,66.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4079,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,43,10:30,66.15,66.15,66.15,0.0568,-0.0,-0.0,0.0,0.2411,-0.0,0.0568,0.0,0.3447,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,44,10:45,65.4,65.4,65.4,0.0434,0.0,0.0,0.0,0.1843,0.0,0.0434,0.0,0.2965,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,45,11:00,40.89,40.89,40.89,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5215,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,46,11:15,40.17,40.17,40.17,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.456,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,47,11:30,40.09,40.09,40.09,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3905,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,48,11:45,42.61,42.61,42.61,0.0531,0.0,0.0,0.0,0.2255,0.0,0.0531,0.0,0.3315,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,49,12:00,26.19,26.19,26.19,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5565,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,50,12:15,27.21,27.21,27.21,-0.0,0.1815,0.1619,0.0,-0.0,0.0881,0.0,0.0196,0.7198,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,51,12:30,27.42,27.42,27.42,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6544,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,52,12:45,27.98,27.98,27.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5889,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,53,13:00,26.16,26.16,26.16,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8139,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,54,13:15,26.13,26.13,26.13,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0389,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,55,13:30,25.79,25.79,25.79,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2639,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,56,13:45,27.04,27.04,27.04,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4889,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,57,14:00,27.34,27.34,27.34,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4234,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,58,14:15,25.9,25.9,25.9,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.6484,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,59,14:30,26.61,26.61,26.61,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.8734,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,60,14:45,28.96,28.96,28.96,0.0,0.1406,0.1094,0.0,0.0,0.1406,0.0,0.0313,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,61,15:00,34.59,34.59,34.59,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,62,15:15,34.7,34.7,34.7,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,63,15:30,35.2,35.2,35.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,64,15:45,35.71,35.71,35.71,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,65,16:00,63.56,63.56,63.56,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,66,16:15,64.0,64.0,64.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,67,16:30,65.41,65.41,65.41,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,68,16:45,62.24,62.24,62.24,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,69,17:00,88.21,88.21,88.21,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,70,17:15,86.94,86.94,86.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,71,17:30,87.99,87.99,87.99,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,72,17:45,80.14,80.14,80.14,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,73,18:00,100.19,100.19,100.19,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,74,18:15,97.5,97.5,97.5,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,75,18:30,94.11,94.11,94.11,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,76,18:45,95.32,95.32,95.32,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,77,19:00,124.33,124.33,124.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,78,19:15,119.46,119.46,119.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,79,19:30,126.48,126.48,126.48,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,80,19:45,117.16,117.16,117.16,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,81,20:00,160.37,160.37,160.37,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,1.4603,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,82,20:15,153.33,153.33,153.33,0.1901,0.0,0.0,0.1717,0.0783,0.0,0.0185,0.0,1.2491,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,83,20:30,151.56,151.56,151.56,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1836,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,84,20:45,154.46,154.46,154.46,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.9058,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,85,21:00,138.88,138.88,138.88,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8404,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,86,21:15,140.63,140.63,140.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7749,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,87,21:30,144.46,144.46,144.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7094,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,88,21:45,139.26,139.26,139.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6439,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,89,22:00,123.77,123.77,123.77,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5785,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,90,22:15,129.13,129.13,129.13,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.513,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,91,22:30,121.73,121.73,121.73,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4475,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,92,22:45,132.85,132.85,132.85,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3821,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,93,23:00,112.4,112.4,112.4,0.0513,0.0,0.0,0.0,0.2178,0.0,0.0513,0.0,0.325,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,94,23:15,109.56,109.56,109.56,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,95,23:30,110.14,110.14,110.14,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-12,96,23:45,106.7,106.7,106.7,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
