fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-08-29,31,07:30,79.87,79.87,79.87,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,32,07:45,79.82,79.82,79.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,33,08:00,72.28,72.28,72.28,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,34,08:15,68.8,68.8,68.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4833,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,35,08:30,68.24,68.24,68.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,36,08:45,71.05,71.05,71.05,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,37,09:00,43.44,43.44,43.44,0.0,0.1767,0.1557,0.0,0.0,0.0943,0.0,0.021,0.5113,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,38,09:15,43.57,43.57,43.57,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4459,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,39,09:30,41.67,41.67,41.67,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3804,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,40,09:45,41.2,41.2,41.2,0.051,0.0,0.0,0.0,0.2163,0.0,0.051,0.0,0.3237,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,41,10:00,5.09,5.09,5.09,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,42,10:15,5.04,5.04,5.04,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,43,10:30,4.99,4.99,4.99,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,44,10:45,4.88,4.88,4.88,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,45,11:00,0.83,0.83,0.83,-0.0,0.2447,0.2432,0.0,0.0,0.0068,0.0,0.0015,0.5726,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,46,11:15,0.86,0.86,0.86,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5071,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,47,11:30,0.84,0.84,0.84,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,48,11:45,0.78,0.78,0.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,49,12:00,0.66,0.66,0.66,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6011,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,50,12:15,0.66,0.66,0.66,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5357,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,51,12:30,0.64,0.64,0.64,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4702,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,52,12:45,0.64,0.64,0.64,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4047,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,53,13:00,0.01,0.01,0.01,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6297,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,54,13:15,0.01,0.01,0.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5642,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,55,13:30,0.01,0.01,0.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4988,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,56,13:45,0.01,0.01,0.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4333,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,57,14:00,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6583,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,58,14:15,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,59,14:30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,60,14:45,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,61,15:00,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.9774,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,62,15:15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2024,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,63,15:30,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1369,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,64,15:45,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0714,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,65,16:00,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0059,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,66,16:15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2309,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,67,16:30,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,68,16:45,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,69,17:00,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.325,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,70,17:15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,71,17:30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,72,17:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,73,18:00,3.57,3.57,3.57,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,74,18:15,3.47,3.47,3.47,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,75,18:30,3.58,3.58,3.58,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,76,18:45,3.46,3.46,3.46,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,77,19:00,53.39,53.39,53.39,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,78,19:15,54.26,54.26,54.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,79,19:30,55.99,55.99,55.99,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,80,19:45,50.55,50.55,50.55,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,81,20:00,81.52,81.52,81.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,82,20:15,79.69,79.69,79.69,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,83,20:30,85.08,85.08,85.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,84,20:45,80.92,80.92,80.92,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,85,21:00,99.81,99.81,99.81,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,86,21:15,99.77,99.77,99.77,0.0161,0.0,0.0,0.0,0.0684,0.0,0.0161,0.0,1.6547,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,87,21:30,96.9,96.9,96.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5893,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,88,21:45,103.56,103.56,103.56,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.5238,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,89,22:00,96.7,96.7,96.7,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4583,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,90,22:15,97.3,97.3,97.3,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,91,22:30,95.76,95.76,95.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,92,22:45,90.8,90.8,90.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,93,23:00,88.2,88.2,88.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1964,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,94,23:15,85.62,85.62,85.62,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1309,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,95,23:30,88.66,88.66,88.66,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-29,96,23:45,82.2,82.2,82.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
