fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-05-05,69,17:00,-3.77,-3.77,0.0,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,70,17:15,-3.97,-3.97,0.0,-0.0,0.2108,0.1996,0.0,-0.0,0.0504,0.0,0.0112,0.542,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,71,17:30,-4.03,-4.03,0.0,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.4766,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,72,17:45,-4.23,-4.23,0.0,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.7016,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,73,18:00,-1.0,-1.0,0.0,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.6361,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,74,18:15,-1.0,-1.0,0.0,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.8611,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,75,18:30,-0.98,-0.98,0.0,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.7956,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,76,18:45,-0.98,-0.98,0.0,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.0206,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,77,19:00,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.2456,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,78,19:15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.4706,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,79,19:30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.6956,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,80,19:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.9206,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,81,20:00,9.55,9.55,9.55,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.8551,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,82,20:15,10.21,10.21,10.21,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7897,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,83,20:30,9.79,9.79,9.79,0.0,0.0683,0.0163,0.0,-0.0,0.2337,0.0,0.052,1.8511,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,84,20:45,10.46,10.46,10.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7857,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,85,21:00,28.88,28.88,28.88,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7202,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,86,21:15,29.07,29.07,29.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6547,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,87,21:30,28.53,28.53,28.53,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5893,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,88,21:45,25.92,25.92,25.92,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5238,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,89,22:00,18.9,18.9,18.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4583,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,90,22:15,19.26,19.26,19.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,91,22:30,18.16,18.16,18.16,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,92,22:45,17.92,17.92,17.92,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,93,23:00,12.26,12.26,12.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1964,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,94,23:15,12.26,12.26,12.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1309,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,95,23:30,11.97,11.97,11.97,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-05,96,23:45,12.31,12.31,12.31,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
