fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-05-25,15,03:30,17.73,17.73,17.73,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,16,03:45,17.18,17.18,17.18,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,17,04:00,15.46,15.46,15.46,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,18,04:15,16.25,16.25,16.25,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,19,04:30,16.09,16.09,16.09,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,20,04:45,16.24,16.24,16.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,21,05:00,14.54,14.54,14.54,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,22,05:15,15.4,15.4,15.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5118,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,23,05:30,15.15,15.15,15.15,-0.0,0.1865,0.1683,0.0,-0.0,0.0817,0.0,0.0182,0.6797,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,24,05:45,15.31,15.31,15.31,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,25,06:00,15.45,15.45,15.45,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,26,06:15,15.89,15.89,15.89,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,27,06:30,15.5,15.5,15.5,0.0589,0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,28,06:45,15.16,15.16,15.16,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,29,07:00,5.86,5.86,5.86,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,30,07:15,6.01,6.01,6.01,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,31,07:30,5.73,5.73,5.73,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,32,07:45,5.24,5.24,5.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,33,08:00,0.01,0.01,0.01,0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,34,08:15,0.01,0.01,0.01,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4833,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,35,08:30,0.01,0.01,0.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,36,08:45,0.01,0.01,0.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,37,09:00,-0.98,-0.98,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,38,09:15,-0.99,-0.99,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.8023,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,39,09:30,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0273,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,40,09:45,-1.04,-1.04,0.0,0.0,0.0556,0.0,0.0,0.0,0.25,0.0,0.0556,1.0774,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,41,10:00,-4.98,-4.98,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.3024,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,42,10:15,-4.93,-4.93,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2369,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,43,10:30,-5.09,-5.09,0.0,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.1714,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,44,10:45,-5.0,-5.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.106,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,45,11:00,-5.96,-5.96,0.0,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.0405,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,46,11:15,-5.75,-5.75,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.975,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,47,11:30,-6.14,-6.14,0.0,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.9095,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,48,11:45,-6.15,-6.15,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8441,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,49,12:00,-7.98,-7.98,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0691,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,50,12:15,-7.62,-7.62,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,51,12:30,-7.92,-7.92,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,52,12:45,-7.31,-7.31,0.0,0.0,0.2365,0.2327,0.0,0.0,0.0173,0.0,0.0039,1.151,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,53,13:00,-14.84,-14.84,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0855,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,54,13:15,-14.7,-14.7,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.02,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,55,13:30,-14.73,-14.73,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9546,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,56,13:45,-15.73,-15.73,0.0,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.8891,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,57,14:00,-15.5,-15.5,0.0,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.8236,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,58,14:15,-15.42,-15.42,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0486,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,59,14:30,-15.21,-15.21,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,60,14:45,-13.87,-13.87,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.2082,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,61,15:00,-13.72,-13.72,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4332,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,62,15:15,-14.23,-14.23,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3677,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,63,15:30,-13.7,-13.7,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3022,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,64,15:45,-14.36,-14.36,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2367,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,65,16:00,-9.13,-9.13,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1713,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,66,16:15,-8.92,-8.92,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1058,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,67,16:30,-8.92,-8.92,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.3308,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,68,16:45,-9.11,-9.11,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.5558,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,69,17:00,-5.94,-5.94,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7808,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,70,17:15,-5.76,-5.76,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7153,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,71,17:30,-5.79,-5.79,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6499,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,72,17:45,-6.51,-6.51,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5844,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,73,18:00,-3.98,-3.98,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5189,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,74,18:15,-3.91,-3.91,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4534,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,75,18:30,-4.06,-4.06,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.388,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,76,18:45,-4.02,-4.02,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.613,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,77,19:00,0.0,0.0,0.0,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,1.5475,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,78,19:15,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.482,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,79,19:30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.707,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,80,19:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,0.0,0.0,0.0,1.932,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,81,20:00,16.97,16.97,16.97,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8665,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,82,20:15,17.71,17.71,17.71,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8011,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,83,20:30,16.76,16.76,16.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7356,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,84,20:45,16.68,16.68,16.68,0.0,0.0556,-0.0,0.0,0.0,0.25,0.0,0.0556,1.7857,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,85,21:00,26.98,26.98,26.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7202,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,86,21:15,25.84,25.84,25.84,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6547,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,87,21:30,26.22,26.22,26.22,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5893,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,88,21:45,27.8,27.8,27.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5238,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,89,22:00,35.34,35.34,35.34,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4583,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,90,22:15,34.83,34.83,34.83,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,91,22:30,35.35,35.35,35.35,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,92,22:45,34.52,34.52,34.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,93,23:00,20.21,20.21,20.21,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1964,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,94,23:15,20.16,20.16,20.16,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1309,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,95,23:30,20.15,20.15,20.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-25,96,23:45,20.16,20.16,20.16,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
