fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-05-30,45,11:00,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.6011,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,46,11:15,0.0,0.0,0.0,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5357,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,47,11:30,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4702,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,48,11:45,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4047,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,49,12:00,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,-0.0,0.0,0.0,0.0,0.6297,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,50,12:15,-0.01,-0.01,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5643,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,51,12:30,-0.01,-0.01,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4988,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,52,12:45,-0.01,-0.01,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4333,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,53,13:00,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6583,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,54,13:15,-0.01,-0.01,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,55,13:30,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,56,13:45,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0428,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,57,14:00,-0.07,-0.07,0.0,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.9774,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,58,14:15,-0.07,-0.07,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.2024,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,59,14:30,-0.07,-0.07,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4274,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,60,14:45,-0.06,-0.06,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.6524,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,61,15:00,-0.07,-0.07,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5869,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,62,15:15,-0.07,-0.07,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.8119,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,63,15:30,-0.07,-0.07,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,64,15:45,-0.07,-0.07,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6809,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,65,16:00,-0.01,-0.01,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6155,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,66,16:15,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.8405,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,67,16:30,-0.01,-0.01,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,68,16:45,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,69,17:00,4.97,4.97,4.97,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,70,17:15,5.09,5.09,5.09,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,71,17:30,4.97,4.97,4.97,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,72,17:45,4.97,4.97,4.97,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,0,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,73,18:00,44.22,44.22,44.22,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,74,18:15,44.91,44.91,44.91,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,75,18:30,44.67,44.67,44.67,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,-0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,76,18:45,47.64,47.64,47.64,-0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,0,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,77,19:00,56.48,56.48,56.48,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,78,19:15,53.67,53.67,53.67,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,79,19:30,54.73,54.73,54.73,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,80,19:45,56.25,56.25,56.25,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,81,20:00,102.12,102.12,102.12,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,82,20:15,98.56,98.56,98.56,0.0589,0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,83,20:30,101.03,101.03,101.03,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,84,20:45,99.45,99.45,99.45,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,85,21:00,120.63,120.63,120.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,86,21:15,119.74,119.74,119.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,87,21:30,116.39,116.39,116.39,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,88,21:45,125.6,125.6,125.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,89,22:00,130.24,130.24,130.24,0.0161,0.0,0.0,0.0,0.0684,0.0,0.0161,0.0,1.4583,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,90,22:15,128.81,128.81,128.81,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,91,22:30,130.89,130.89,130.89,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.3274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,92,22:45,130.82,130.82,130.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,93,23:00,100.36,100.36,100.36,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,1.1964,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,94,23:15,104.41,104.41,104.41,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1309,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,95,23:30,104.7,104.7,104.7,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-05-30,96,23:45,103.93,103.93,103.93,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
