fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-12-07,38,09:15,16.46,16.46,16.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,39,09:30,22.59,22.59,22.59,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,40,09:45,3.33,3.33,3.33,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,41,10:00,16.9,16.9,16.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5118,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,42,10:15,13.67,13.67,13.67,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,43,10:30,9.01,9.01,9.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3809,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,44,10:45,4.96,4.96,4.96,0.0,0.1865,0.1683,0.0,-0.0,0.0817,0.0,0.0182,0.5487,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,45,11:00,10.0,10.0,10.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,46,11:15,7.7,7.7,7.7,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,47,11:30,4.96,4.96,4.96,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,48,11:45,2.4,2.4,2.4,-0.0,0.0556,0.0,0.0,-0.0,0.25,0.0,0.0556,0.4024,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,49,12:00,1.0,1.0,1.0,-0.0,0.1706,0.1479,0.0,0.0,0.1021,0.0,0.0227,0.5559,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,50,12:15,0.66,0.66,0.66,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,0.4905,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,51,12:30,0.65,0.65,0.65,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.7155,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,52,12:45,0.66,0.66,0.66,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.9405,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,53,13:00,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.1655,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,54,13:15,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.3905,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,55,13:30,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.6155,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,56,13:45,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.8405,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,57,14:00,0.66,0.66,0.66,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,58,14:15,0.66,0.66,0.66,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,59,14:30,0.9,0.9,0.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,60,14:45,1.0,1.0,1.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,61,15:00,1.0,1.0,1.0,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,62,15:15,1.8,1.8,1.8,-0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,63,15:30,7.03,7.03,7.03,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,64,15:45,8.36,8.36,8.36,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,65,16:00,4.96,4.96,4.96,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,66,16:15,8.38,8.38,8.38,-0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,2.0,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,67,16:30,17.01,17.01,17.01,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,68,16:45,29.97,29.97,29.97,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,69,17:00,31.5,31.5,31.5,-0.0,0.1455,0.1156,0.0,-0.0,0.1344,0.0,0.0299,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,70,17:15,46.0,46.0,46.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,71,17:30,55.16,55.16,55.16,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,72,17:45,67.01,67.01,67.01,-0.0,0.1455,0.1156,0.0,-0.0,0.1344,0.0,0.0299,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,73,18:00,69.22,69.22,69.22,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,74,18:15,70.64,70.64,70.64,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,75,18:30,75.26,75.26,75.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,76,18:45,79.41,79.41,79.41,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,77,19:00,80.95,80.95,80.95,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,78,19:15,82.76,82.76,82.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,79,19:30,83.5,83.5,83.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,80,19:45,84.92,84.92,84.92,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,81,20:00,88.8,88.8,88.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4107,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,82,20:15,89.7,89.7,89.7,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,83,20:30,90.0,90.0,90.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2798,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,84,20:45,89.86,89.86,89.86,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2143,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,85,21:00,94.0,94.0,94.0,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1489,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,86,21:15,95.01,95.01,95.01,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0834,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,87,21:30,90.53,90.53,90.53,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0179,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,88,21:45,85.02,85.02,85.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,89,22:00,85.02,85.02,85.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.887,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,90,22:15,82.76,82.76,82.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8215,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,91,22:30,79.24,79.24,79.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.756,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,92,22:45,74.19,74.19,74.19,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6906,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,93,23:00,76.1,76.1,76.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6251,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,94,23:15,71.6,71.6,71.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5596,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,95,23:30,69.7,69.7,69.7,0.0,0.2393,0.2363,0.0,0.0,0.0137,0.0,0.0031,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-07,96,23:45,68.98,68.98,68.98,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
