fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-12-01,21,05:00,82.63,82.63,82.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6584,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,22,05:15,84.21,84.21,84.21,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5929,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,23,05:30,93.04,93.04,93.04,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,24,05:45,95.07,95.07,95.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.462,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,25,06:00,95.07,95.07,95.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3965,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,26,06:15,98.98,98.98,98.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.331,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,27,06:30,100.82,100.82,100.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2656,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,28,06:45,103.82,103.82,103.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2001,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,29,07:00,100.82,100.82,100.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1346,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,30,07:15,103.82,103.82,103.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,31,07:30,109.0,109.0,109.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0037,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,32,07:45,119.74,119.74,119.74,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.9382,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,33,08:00,125.01,125.01,125.01,0.1737,0.0,0.0,0.1502,0.0998,0.0,0.0235,0.0,0.7451,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,34,08:15,120.47,120.47,120.47,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,35,08:30,107.0,107.0,107.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,36,08:45,101.54,101.54,101.54,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,37,09:00,118.04,118.04,118.04,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,38,09:15,100.1,100.1,100.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,39,09:30,87.92,87.92,87.92,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,40,09:45,74.78,74.78,74.78,0.0,0.1455,0.1156,0.0,0.0,0.1344,0.0,0.0299,0.4832,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,41,10:00,88.0,88.0,88.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,42,10:15,79.01,79.01,79.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,43,10:30,70.14,70.14,70.14,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,44,10:45,63.32,63.32,63.32,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8023,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,45,11:00,70.0,70.0,70.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7368,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,46,11:15,67.9,67.9,67.9,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.9618,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,47,11:30,67.9,67.9,67.9,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.1868,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,48,11:45,67.0,67.0,67.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4118,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,49,12:00,71.82,71.82,71.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,50,12:15,70.5,70.5,70.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2809,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,51,12:30,70.5,70.5,70.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2154,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,52,12:45,70.37,70.37,70.37,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1499,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,53,13:00,69.72,69.72,69.72,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.3749,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,54,13:15,69.72,69.72,69.72,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3095,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,55,13:30,69.0,69.0,69.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.5345,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,56,13:45,69.85,69.85,69.85,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.469,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,57,14:00,69.72,69.72,69.72,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.694,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,58,14:15,69.72,69.72,69.72,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.919,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,59,14:30,69.98,69.98,69.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8535,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,60,14:45,70.11,70.11,70.11,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7881,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,61,15:00,70.37,70.37,70.37,0.0,0.2037,0.1905,0.0,0.0,0.0595,0.0,0.0132,1.9714,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,62,15:15,70.5,70.5,70.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9059,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,63,15:30,72.63,72.63,72.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8405,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,64,15:45,80.0,80.0,80.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,65,16:00,70.35,70.35,70.35,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,66,16:15,82.06,82.06,82.06,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,67,16:30,90.2,90.2,90.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,68,16:45,100.0,100.0,100.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,69,17:00,87.44,87.44,87.44,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,70,17:15,92.76,92.76,92.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,71,17:30,98.98,98.98,98.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,72,17:45,101.3,101.3,101.3,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,73,18:00,102.08,102.08,102.08,0.0,0.2182,0.2182,0.0,0.0,0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,74,18:15,104.6,104.6,104.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,75,18:30,105.8,105.8,105.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,76,18:45,107.0,107.0,107.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,77,19:00,120.0,120.0,120.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,78,19:15,123.0,123.0,123.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,79,19:30,123.82,123.82,123.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,80,19:45,125.01,125.01,125.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,81,20:00,130.35,130.35,130.35,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,82,20:15,145.56,145.56,145.56,0.2169,0.0,0.0,0.2067,0.0433,0.0,0.0102,0.0,1.2352,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,83,20:30,145.56,145.56,145.56,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1698,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,84,20:45,130.01,130.01,130.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1043,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,85,21:00,159.68,159.68,159.68,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.8265,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,86,21:15,145.56,145.56,145.56,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,87,21:30,127.27,127.27,127.27,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4833,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,88,21:45,120.47,120.47,120.47,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,89,22:00,123.82,123.82,123.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,90,22:15,107.07,107.07,107.07,0.045,0.0,0.0,0.0,0.1911,0.0,0.045,0.0,0.3023,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,91,22:30,104.07,104.07,104.07,0.0,0.2011,0.2011,0.0,-0.0,0.0,0.0,0.0,0.4832,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,92,22:45,101.06,101.06,101.06,0.0589,0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,93,23:00,100.58,100.58,100.58,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,94,23:15,98.47,98.47,98.47,0.0,0.2197,0.2197,0.0,-0.0,0.0,0.0,0.0,0.55,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,95,23:30,94.06,94.06,94.06,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-01,96,23:45,90.0,90.0,90.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
