fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-12-28,40,09:45,73.58,73.58,73.58,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3739,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,41,10:00,84.98,84.98,84.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3084,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,42,10:15,82.99,82.99,82.99,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2429,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,43,10:30,78.74,78.74,78.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1774,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,44,10:45,69.69,69.69,69.69,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4024,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,45,11:00,70.65,70.65,70.65,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.6274,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,46,11:15,71.17,71.17,71.17,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.8524,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,47,11:30,75.01,75.01,75.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.787,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,48,11:45,72.65,72.65,72.65,0.0,0.2367,0.2329,0.0,-0.0,0.0171,0.0,0.0038,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,49,12:00,79.86,79.86,79.86,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,50,12:15,78.74,78.74,78.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,51,12:30,79.55,79.55,79.55,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,52,12:45,79.09,79.09,79.09,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,53,13:00,76.6,76.6,76.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,54,13:15,77.72,77.72,77.72,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,55,13:30,72.95,72.95,72.95,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.8322,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,56,13:45,77.31,77.31,77.31,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7667,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,57,14:00,74.67,74.67,74.67,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9917,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,58,14:15,78.74,78.74,78.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9262,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,59,14:30,77.93,77.93,77.93,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8607,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,60,14:45,81.0,81.0,81.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7953,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,61,15:00,78.74,78.74,78.74,0.0,0.2275,0.221,0.0,0.0,0.029,0.0,0.0064,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,62,15:15,81.69,81.69,81.69,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,63,15:30,81.69,81.69,81.69,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,64,15:45,87.61,87.61,87.61,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,65,16:00,81.69,81.69,81.69,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,66,16:15,90.32,90.32,90.32,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,67,16:30,95.96,95.96,95.96,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,68,16:45,97.78,97.78,97.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,69,17:00,95.93,95.93,95.93,0.0,0.1334,0.1334,0.0,-0.0,0.0,0.0,0.0,1.9236,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,70,17:15,97.94,97.94,97.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8582,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,71,17:30,98.94,98.94,98.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7927,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,72,17:45,101.41,101.41,101.41,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7272,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,73,18:00,98.46,98.46,98.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6617,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,74,18:15,100.94,100.94,100.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5963,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,75,18:30,105.0,105.0,105.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5308,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,76,18:45,107.78,107.78,107.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4653,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,77,19:00,103.68,103.68,103.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3999,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,78,19:15,105.01,105.01,105.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3344,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,79,19:30,106.38,106.38,106.38,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2689,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,80,19:45,105.76,105.76,105.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2034,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,81,20:00,108.44,108.44,108.44,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.138,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,82,20:15,107.0,107.0,107.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0725,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,83,20:30,103.66,103.66,103.66,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.007,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,84,20:45,100.94,100.94,100.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,85,21:00,101.08,101.08,101.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,86,21:15,100.01,100.01,100.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8106,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,87,21:30,99.04,99.04,99.04,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7451,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,88,21:45,97.74,97.74,97.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,89,22:00,100.01,100.01,100.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,90,22:15,98.7,98.7,98.7,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,91,22:30,98.22,98.22,98.22,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,92,22:45,96.2,96.2,96.2,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,93,23:00,97.74,97.74,97.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,94,23:15,93.69,93.69,93.69,0.0,0.2197,0.211,0.0,-0.0,0.039,0.0,0.0087,0.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,95,23:30,89.17,89.17,89.17,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-28,96,23:45,81.91,81.91,81.91,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
