fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-12-02,30,07:15,88.0,88.0,88.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6501,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,31,07:30,92.82,92.82,92.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5846,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,32,07:45,95.34,95.34,95.34,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5191,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,33,08:00,95.07,95.07,95.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4537,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,34,08:15,95.82,95.82,95.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3882,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,35,08:30,95.72,95.72,95.72,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3227,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,36,08:45,95.34,95.34,95.34,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2573,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,37,09:00,96.3,96.3,96.3,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1918,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,38,09:15,95.02,95.02,95.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1263,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,39,09:30,89.16,89.16,89.16,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0608,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,40,09:45,85.19,85.19,85.19,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9954,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,41,10:00,90.63,90.63,90.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9299,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,42,10:15,86.0,86.0,86.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8644,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,43,10:30,83.0,83.0,83.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7989,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,44,10:45,79.94,79.94,79.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7335,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,45,11:00,86.0,86.0,86.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.668,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,46,11:15,82.63,82.63,82.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6025,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,47,11:30,81.78,81.78,81.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5371,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,48,11:45,79.64,79.64,79.64,0.0,0.2392,0.2361,0.0,-0.0,0.0139,-0.0,0.0031,0.7524,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,49,12:00,82.54,82.54,82.54,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6869,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,50,12:15,80.53,80.53,80.53,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6214,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,51,12:30,80.53,80.53,80.53,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5559,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,52,12:45,77.6,77.6,77.6,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4905,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,53,13:00,78.13,78.13,78.13,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.425,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,54,13:15,75.13,75.13,75.13,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.65,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,55,13:30,71.34,71.34,71.34,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.875,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,56,13:45,71.0,71.0,71.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.1,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,57,14:00,71.0,71.0,71.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.325,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,58,14:15,71.2,71.2,71.2,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,59,14:30,72.34,72.34,72.34,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,60,14:45,75.13,75.13,75.13,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,61,15:00,76.35,76.35,76.35,0.0589,0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,62,15:15,82.54,82.54,82.54,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,63,15:30,85.05,85.05,85.05,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,64,15:45,93.9,93.9,93.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,65,16:00,80.53,80.53,80.53,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9631,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,66,16:15,85.61,85.61,85.61,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8976,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,67,16:30,88.75,88.75,88.75,-0.0,0.1137,0.0884,0.0,-0.0,0.1137,0.0,0.0253,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,68,16:45,95.82,95.82,95.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,69,17:00,95.58,95.58,95.58,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,70,17:15,100.0,100.0,100.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,71,17:30,122.88,122.88,122.88,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,72,17:45,127.27,127.27,127.27,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,73,18:00,109.63,109.63,109.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,74,18:15,125.68,125.68,125.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,75,18:30,128.17,128.17,128.17,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,76,18:45,140.06,140.06,140.06,0.2455,0.0,0.0,0.2441,0.0059,0.0,0.0014,0.0,1.2034,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,77,19:00,127.25,127.25,127.25,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.138,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,78,19:15,127.27,127.27,127.27,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0725,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,79,19:30,125.73,125.73,125.73,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.007,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,80,19:45,125.01,125.01,125.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,81,20:00,123.82,123.82,123.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,82,20:15,123.82,123.82,123.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8106,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,83,20:30,120.0,120.0,120.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7451,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,84,20:45,113.57,113.57,113.57,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,85,21:00,113.16,113.16,113.16,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,86,21:15,103.75,103.75,103.75,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,87,21:30,99.41,99.41,99.41,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,88,21:45,96.3,96.3,96.3,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,89,22:00,97.98,97.98,97.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,90,22:15,96.06,96.06,96.06,0.045,0.0,0.0,0.0,0.1911,0.0,0.045,0.0,0.3023,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,91,22:30,95.07,95.07,95.07,0.0344,0.0,0.0,0.0,0.146,0.0,0.0344,0.0,0.264,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,92,22:45,87.0,87.0,87.0,0.0,0.1708,0.1482,0.0,0.0,0.1018,0.0,0.0227,0.4178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,93,23:00,95.07,95.07,95.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,94,23:15,87.0,87.0,87.0,0.0,0.2197,0.211,0.0,0.0,0.039,0.0,0.0087,0.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,95,23:30,85.66,85.66,85.66,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-02,96,23:45,82.98,82.98,82.98,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
