fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-12-04,16,03:45,36.5,36.5,36.5,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.9411,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,17,04:00,35.89,35.89,35.89,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.1661,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,18,04:15,32.89,32.89,32.89,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.3911,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,19,04:30,35.86,35.86,35.86,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.6161,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,20,04:45,38.16,38.16,38.16,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.8411,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,21,05:00,42.5,42.5,42.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7756,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,22,05:15,41.77,41.77,41.77,0.0,0.2494,0.2492,0.0,0.0,0.0008,0.0,0.0002,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,23,05:30,50.0,50.0,50.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,24,05:45,51.72,51.72,51.72,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,25,06:00,54.9,54.9,54.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,26,06:15,56.8,56.8,56.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,27,06:30,63.85,63.85,63.85,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,28,06:45,70.7,70.7,70.7,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,29,07:00,70.0,70.0,70.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,30,07:15,76.36,76.36,76.36,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,31,07:30,80.0,80.0,80.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4108,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,32,07:45,82.5,82.5,82.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,33,08:00,85.31,85.31,85.31,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2798,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,34,08:15,86.53,86.53,86.53,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2143,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,35,08:30,84.0,84.0,84.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1489,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,36,08:45,82.0,82.0,82.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0834,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,37,09:00,84.0,84.0,84.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0179,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,38,09:15,80.0,80.0,80.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,39,09:30,76.82,76.82,76.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.887,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,40,09:45,70.89,70.89,70.89,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8215,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,41,10:00,73.08,73.08,73.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.756,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,42,10:15,70.0,70.0,70.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6906,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,43,10:30,63.32,63.32,63.32,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6251,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,44,10:45,57.5,57.5,57.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5596,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,45,11:00,65.2,65.2,65.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4941,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,46,11:15,59.49,59.49,59.49,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4287,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,47,11:30,54.91,54.91,54.91,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3632,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,48,11:45,52.37,52.37,52.37,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5882,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,49,12:00,52.37,52.37,52.37,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5227,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,50,12:15,51.98,51.98,51.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4573,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,51,12:30,51.72,51.72,51.72,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3918,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,52,12:45,50.33,50.33,50.33,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,-0.0,0.6168,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,53,13:00,50.0,50.0,50.0,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,0.5513,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,54,13:15,50.0,50.0,50.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.7763,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,55,13:30,47.75,47.75,47.75,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0013,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,56,13:45,44.0,44.0,44.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2263,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,57,14:00,44.0,44.0,44.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4513,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,58,14:15,45.0,45.0,45.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.6763,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,59,14:30,50.0,50.0,50.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9013,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,60,14:45,50.33,50.33,50.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8358,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,61,15:00,51.85,51.85,51.85,0.0589,0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,1.7704,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,62,15:15,52.24,52.24,52.24,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,-0.0,1.9954,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,63,15:30,54.2,54.2,54.2,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,1.9299,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,64,15:45,54.9,54.9,54.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8644,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,65,16:00,54.9,54.9,54.9,-0.0,0.1506,0.1222,0.0,-0.0,0.1278,0.0,0.0284,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,66,16:15,60.0,60.0,60.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,67,16:30,70.7,70.7,70.7,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,68,16:45,76.82,76.82,76.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,69,17:00,71.9,71.9,71.9,0.0,0.1334,0.1,0.0,0.0,0.15,0.0,0.0334,1.9236,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,70,17:15,76.82,76.82,76.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8582,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,71,17:30,80.61,80.61,80.61,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7927,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,72,17:45,87.1,87.1,87.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7272,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,73,18:00,80.85,80.85,80.85,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6617,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,74,18:15,84.0,84.0,84.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5963,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,75,18:30,87.1,87.1,87.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5308,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,76,18:45,90.1,90.1,90.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4653,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,77,19:00,87.1,87.1,87.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3999,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,78,19:15,88.0,88.0,88.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3344,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,79,19:30,90.0,90.0,90.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2689,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,80,19:45,90.74,90.74,90.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2034,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,81,20:00,90.0,90.0,90.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.138,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,82,20:15,90.0,90.0,90.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0725,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,83,20:30,88.68,88.68,88.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.007,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,84,20:45,86.69,86.69,86.69,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,85,21:00,86.04,86.04,86.04,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,86,21:15,86.78,86.78,86.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8106,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,87,21:30,87.1,87.1,87.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7451,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,88,21:45,81.83,81.83,81.83,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,89,22:00,83.9,83.9,83.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,90,22:15,82.0,82.0,82.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,91,22:30,80.0,80.0,80.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,92,22:45,75.0,75.0,75.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,93,23:00,73.08,73.08,73.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,94,23:15,67.5,67.5,67.5,0.0,0.2197,0.211,0.0,0.0,0.039,0.0,0.0087,0.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,95,23:30,63.32,63.32,63.32,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-12-04,96,23:45,57.5,57.5,57.5,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
