fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-12,231,extremo,223.5588,275.4548,-51.8959,-18.84,23.7191,193.2759,42.9717,16.1502,20.2577,0.785,-0.215,94.2414,0.6222,0.25,1.227,19,10.2963,113.9852,61.6813,1.1707,0.6609,20,2,True
2026-01-12,232,extremo,408.0587,275.4548,132.6039,48.14,82.7002,184.3668,175.224,13.9236,20.3087,0.7859,-0.2141,94.8453,1.4722,0.0,0.1571,4,9.8217,156.7669,45.3561,0.7996,0.7672,16,1,True
2026-01-12,233,extremo,430.575,275.4548,155.1202,56.31,86.6103,193.2857,168.2632,15.0709,2.5133,0.9725,-0.0275,91.4589,0.8494,0.25,0.0,0,10.2968,148.8451,100.7371,0.8485,0.9219,20,6,True
2026-01-12,234,extremo,145.0703,275.4548,-130.3844,-47.33,40.4709,165.3158,12.5072,12.5127,60.7109,0.365,-0.635,95.6077,1.3085,0.75,2.8784,37,8.8068,96.4923,74.3759,1.4384,1.2219,18,5,True
2026-01-12,235,extremo,117.6731,275.4548,-157.7817,-57.28,-15.3157,262.0989,-68.9185,13.1179,47.0738,1.5112,0.5112,92.091,0.75,0.25,0.0,0,13.9627,66.9627,42.2945,0.5945,0.481,15,7,True
2026-01-12,236,extremo,279.8873,275.4548,4.4325,1.61,-3.0313,219.8072,123.8086,13.8096,46.8876,1.4828,0.4828,97.125,0.8494,0.211,0.0,0,11.7097,139.9634,60.6058,0.7126,0.5265,15,8,True
2026-01-12,237,extremo,55.036,275.4548,-220.4188,-80.02,47.8461,187.9602,-66.4791,11.6816,102.6097,2.0,1.0,102.6097,0.5,0.6222,0.0,0,10.0131,74.0761,52.0951,0.4274,0.9594,8,8,True
2026-01-12,238,extremo,81.7541,275.4548,-193.7007,-70.32,6.5093,181.0293,-26.5203,12.1413,67.1229,1.6828,0.6828,98.3044,0.4722,0.461,0.0,0,9.6439,91.0406,42.186,0.4507,1.6256,21,9,True
2026-01-12,239,extremo,103.6398,275.4548,-171.815,-62.38,73.5855,216.2372,-148.6373,16.2051,21.3405,0.7862,-0.2138,99.8332,0.5,0.3722,0.622,11,11.5195,67.4036,35.5824,1.0599,0.8136,11,5,True
2026-01-12,240,extremo,261.9069,275.4548,-13.5478,-4.92,112.326,230.7436,-43.7044,17.5377,19.9206,0.7846,-0.2154,92.47,0.5,0.0,1.137,16,12.2923,88.0354,41.253,1.2952,0.6004,18,5,True
