fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-01,231,extremo,286.0996,297.5671,-11.4674,-3.85,36.2518,185.6377,109.933,13.7646,31.9582,1.3493,0.3493,91.4798,0.8247,0.25,0.0,0,9.9731,135.7006,43.6106,0.6621,1.3567,18,5,True
2026-01-01,232,extremo,493.2695,297.5671,195.7024,65.77,20.066,184.7227,341.7024,16.506,36.7157,0.59,-0.41,89.5505,0.4592,0.4695,7.75,49,9.9239,174.5776,45.1024,2.9214,1.1729,15,7,True
2026-01-01,233,extremo,320.0645,297.5671,22.4974,7.56,13.209,185.2735,190.2523,15.5252,53.145,0.365,-0.635,83.693,0.8031,0.5,13.1253,59,9.9535,116.3004,35.9606,5.1149,1.1041,18,7,True
2026-01-01,234,extremo,307.1005,297.5671,9.5334,3.2,10.3255,159.8334,183.2191,15.8166,30.4608,1.3462,0.3462,87.9897,0.7273,0.0,0.0,0,8.5868,147.7507,48.0063,0.8506,1.1467,13,6,True
2026-01-01,235,extremo,154.4249,297.5671,-143.1422,-48.1,2.4389,192.5999,35.3558,18.7993,57.1705,0.365,-0.635,90.0323,0.25,0.1156,4.2182,37,10.3471,97.8188,34.7518,2.1604,0.8162,10,5,True
2026-01-01,236,extremo,589.5822,297.5671,292.0151,98.13,54.7203,204.9674,383.1259,15.2934,37.9379,1.4158,0.4158,91.2469,0.5,0.2273,0.0,0,11.0115,222.0885,79.4431,0.7898,1.3948,12,8,True
2026-01-01,237,extremo,179.8262,297.5671,-117.7408,-39.57,82.5117,144.1137,26.7082,17.0131,56.4943,0.365,-0.635,88.9673,0.4592,0.3848,1.4693,22,7.7423,97.9004,79.5012,1.3623,0.4634,10,5,True
2026-01-01,238,extremo,221.8126,297.5671,-75.7545,-25.46,27.6517,188.848,81.3667,16.064,59.9898,0.365,-0.635,94.4721,0.9592,0.193,2.9842,34,10.1455,116.3198,47.8412,1.6328,1.1273,17,2,True
2026-01-01,239,extremo,254.7922,297.5671,-42.7749,-14.37,32.5618,225.3266,65.9383,16.0852,52.9493,0.365,-0.635,83.3847,0.9592,0.25,0.4208,9,12.1053,104.7936,80.6362,1.0875,1.6622,20,6,True
2026-01-01,240,extremo,339.4945,297.5671,41.9274,14.09,27.5501,227.1892,114.3103,15.2168,14.3384,1.172,0.172,83.3647,0.6864,0.25,0.0,0,12.2054,123.1051,55.5113,0.8153,1.2651,12,6,True
