fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-31,117,normal,620.5772,664.922,-44.3449,-6.67,28.5715,180.5483,430.5402,18.3495,0.7332,1.131,0.131,5.598,0.0,0.25,0.0,0,9.6808,112.8272,46.9025,0.9394,1.0236,4,2,False
2026-01-31,118,normal,654.0588,664.922,-10.8633,-1.63,28.5706,193.612,453.1721,18.5362,2.7598,0.5111,-0.4889,5.6456,0.5,0.0,1.1745,17,10.3813,105.5579,62.3989,1.2938,0.8247,6,1,False
2026-01-31,119,normal,589.8651,664.922,-75.0569,-11.29,29.0461,181.1022,398.478,18.1021,0.6592,1.1161,0.1161,5.6798,0.25,0.0,0.0,0,9.7105,108.4134,48.386,0.9124,0.7944,3,1,False
2026-01-31,120,normal,649.4892,664.922,-15.4328,-2.32,30.5877,167.9714,468.5474,16.9837,0.6336,0.8947,-0.1053,6.0179,0.5,0.25,0.0,0,9.0064,128.7842,59.3361,0.9081,1.1798,6,3,False
2026-01-31,121,normal,647.3915,664.922,-17.5305,-2.64,29.2416,192.7725,446.6956,18.5695,2.7486,0.5199,-0.4801,5.7247,0.5,0.0,0.2866,5,10.3363,108.0297,47.1317,1.1032,1.23,6,2,False
2026-01-31,122,normal,820.7255,664.922,155.8034,23.43,27.3271,191.9432,624.4497,20.3481,2.6465,0.5116,-0.4884,5.4193,0.0,0.0,1.2476,17,10.2918,134.4716,50.5798,1.4245,0.8478,3,2,False
2026-01-31,123,normal,654.1798,664.922,-10.7422,-1.62,28.4466,178.9471,466.2674,16.7457,2.7355,0.5162,-0.4838,5.6548,0.75,0.25,0.1192,3,9.595,123.7785,56.199,0.9547,1.0617,7,2,False
2026-01-31,124,normal,633.3813,664.922,-31.5407,-4.74,30.1095,180.3282,440.1875,16.1763,1.0676,0.8196,-0.1804,5.9183,0.75,0.25,0.0,0,9.669,125.8366,44.7632,0.8623,0.8686,7,2,False
2026-01-31,125,normal,498.8784,664.922,-166.0436,-24.97,28.8089,199.6805,288.8669,15.1952,3.2827,1.5767,0.5767,5.6922,0.25,0.0,0.0,0,10.7067,123.9017,50.1932,0.5808,1.0123,6,2,False
2026-01-31,126,normal,534.455,664.922,-130.467,-19.62,30.2298,167.0368,355.5549,17.1772,1.1893,1.2003,0.2003,5.9373,0.5,0.0,0.0,0,8.9563,103.0745,59.8271,0.859,1.3029,2,1,False
2026-01-31,127,normal,583.0785,664.922,-81.8435,-12.31,29.5166,183.3469,389.7841,17.7474,1.8217,1.3125,0.3125,5.8301,0.0,0.0,0.0,0,9.8309,118.4073,49.0074,0.8114,1.0027,5,1,False
2026-01-31,128,normal,613.9441,664.922,-50.9779,-7.67,27.9254,173.952,431.1333,18.3435,0.7231,1.1294,0.1294,5.59,0.25,0.0,0.0,0,9.3271,113.128,41.4266,0.9517,1.0282,7,2,False
2026-01-31,129,normal,591.6243,664.922,-73.2978,-11.02,29.7294,187.0697,393.6028,17.7658,1.0119,1.1728,0.1728,5.8544,0.25,0.0,0.0,0,10.0305,111.8915,51.4403,0.8726,0.8891,6,1,False
2026-01-31,130,normal,690.2463,664.922,25.3243,3.81,28.7636,209.5691,470.2688,17.8796,0.4756,0.9159,-0.0841,5.6522,0.5,0.0,0.0,0,11.2369,123.0362,49.8481,0.9528,1.4194,6,2,False
2026-01-31,131,normal,800.9659,664.922,136.0438,20.46,28.9851,210.3211,583.8966,19.4727,2.7642,0.5194,-0.4806,5.7515,0.25,0.0,0.1497,3,11.2772,133.765,42.6724,1.1506,1.2086,7,4,False
2026-01-31,132,normal,626.9054,664.922,-38.0166,-5.72,27.4656,189.519,428.2043,17.6587,0.6248,0.8844,-0.1156,5.4064,0.2072,0.1427,0.0,0,10.1618,118.6468,54.0463,0.8902,1.4824,5,2,False
2026-01-31,133,normal,644.7585,664.922,-20.1635,-3.03,29.3904,187.8536,449.7567,19.4562,2.7859,0.5151,-0.4849,5.745,0.25,0.0,0.1313,3,10.0725,104.6598,50.502,1.0838,1.0072,2,0,False
2026-01-31,134,normal,616.2052,664.922,-48.7169,-7.33,29.5964,195.2654,410.0076,17.4331,1.2311,1.2124,0.2124,5.7965,0.25,0.0,0.0,0,10.4699,121.4403,46.7646,0.8449,0.9603,8,2,False
2026-01-31,135,normal,614.2676,664.922,-50.6544,-7.62,29.3817,181.4342,423.0008,19.5135,0.0356,0.9938,-0.0062,5.7649,0.0,0.0,0.0,0,9.7283,103.1808,53.7134,1.0158,1.1234,3,1,False
2026-01-31,136,normal,639.0725,664.922,-25.8495,-3.89,29.4576,183.187,447.7837,18.541,2.8148,0.5124,-0.4876,5.7728,0.25,0.25,1.6001,22,9.8223,104.2258,42.2764,1.3928,0.8828,7,2,False
2026-01-31,137,normal,711.0998,664.922,46.1778,6.94,27.9039,182.5147,521.0252,17.6382,2.7057,0.513,-0.487,5.5558,0.5,0.25,0.3251,6,9.7862,129.9108,53.8969,1.0494,0.9107,4,2,False
2026-01-31,138,normal,607.6677,664.922,-57.2543,-8.61,28.3353,190.9893,406.8879,17.0066,1.5382,1.2729,0.2729,5.6356,0.25,0.25,0.0,0,10.2406,118.8863,49.2285,0.8416,1.0003,2,2,False
2026-01-31,139,normal,661.1115,664.922,-3.8105,-0.57,30.6169,179.9101,473.8533,20.3736,2.8953,0.5183,-0.4817,6.0106,0.0,0.0,0.2357,4,9.6466,105.5582,49.6782,1.1544,1.1578,2,0,False
2026-01-31,140,normal,509.9255,664.922,-154.9965,-23.31,28.9676,182.4584,318.0736,17.8939,1.6802,1.2899,0.2899,5.7956,0.0,0.0,0.0,0,9.7832,95.4928,55.0415,0.8285,0.9948,8,1,False
2026-01-31,141,normal,491.2091,664.922,-173.713,-26.13,29.9307,200.5088,280.192,16.9656,2.4568,1.4139,0.4139,5.936,0.0,0.0,0.0,0,10.7511,97.0579,52.6414,0.7317,0.862,5,2,False
2026-01-31,142,normal,609.6548,664.922,-55.2673,-8.31,28.9412,183.0949,416.8823,17.4198,1.8439,1.3261,0.3261,5.6536,0.0,0.0,0.0,0,9.8174,131.8576,55.6113,0.7629,1.0052,3,0,False
2026-01-31,143,normal,633.6122,664.922,-31.3098,-4.71,29.0004,180.5581,447.2216,20.3556,2.8123,0.5136,-0.4864,5.7819,0.0,0.0,0.9435,13,9.6813,98.3273,58.9145,1.353,0.939,5,2,False
2026-01-31,144,normal,691.0843,664.922,26.1623,3.93,28.4827,200.693,484.0934,19.4635,2.7213,0.517,-0.483,5.634,0.25,0.0,0.4117,7,10.7609,111.2286,58.5654,1.1483,1.0966,4,0,False
2026-01-31,145,normal,645.6112,664.922,-19.3109,-2.9,29.8873,181.7492,450.8037,16.7806,0.0484,1.0083,0.0083,5.8433,0.25,0.5,0.0,0,9.7452,127.1109,50.9717,0.884,1.191,3,4,False
2026-01-31,146,normal,699.1724,664.922,34.2504,5.15,30.2657,178.5502,513.6415,19.0683,4.2167,0.2864,-0.7136,5.9088,0.2072,0.25,0.8545,13,9.5737,115.6437,45.34,1.273,0.8349,6,2,False
2026-01-31,147,normal,487.2632,664.922,-177.6588,-26.72,28.5158,179.9223,298.2734,17.5151,1.9333,1.3459,0.3459,5.5898,0.0,-0.0,0.0,0,9.6472,94.6941,56.9993,0.7849,0.9404,2,1,False
2026-01-31,148,normal,671.4089,664.922,6.4869,0.98,27.3759,200.8639,462.0199,18.2376,0.6133,0.8879,-0.1121,5.4716,0.25,0.0,0.0,0,10.7701,122.2084,54.0842,0.9153,0.8344,2,0,False
2026-01-31,149,normal,591.7584,664.922,-73.1636,-11.0,29.3541,191.546,389.7268,16.8887,1.9798,1.344,0.344,5.7544,0.25,0.0,0.0,0,10.2705,124.149,55.0053,0.7826,0.7188,5,2,False
2026-01-31,150,normal,542.018,664.922,-122.9041,-18.48,30.1935,190.3921,338.4253,16.4723,0.5207,1.0878,0.0878,5.9303,0.7072,0.0,0.0,0,10.2086,102.2418,45.0497,0.8537,0.9235,6,3,False
2026-01-31,151,normal,613.9412,664.922,-50.9808,-7.67,28.8814,203.4943,399.2329,16.8557,0.8117,1.1427,0.1427,5.6896,0.0,0.5,0.0,0,10.9111,119.5929,49.1626,0.8473,0.9884,2,5,False
2026-01-31,152,normal,544.8398,664.922,-120.0823,-18.06,29.8384,192.7207,341.1306,16.9428,1.9072,1.3283,0.3283,5.81,0.25,0.0,0.0,0,10.3335,108.6525,48.2278,0.7984,0.9416,4,3,False
2026-01-31,153,normal,650.4822,664.922,-14.4398,-2.17,29.0183,183.3561,460.3283,19.4473,2.7732,0.5127,-0.4873,5.6914,0.25,0.0,0.0162,1,9.8314,107.0786,55.9819,1.0717,0.8986,4,1,False
2026-01-31,154,normal,619.6835,664.922,-45.2385,-6.8,30.0259,192.0695,419.9131,19.4607,2.8642,0.5163,-0.4837,5.9209,0.25,0.0,0.2858,5,10.2986,98.0071,43.715,1.1193,1.0621,1,0,False
2026-01-31,155,normal,624.4718,664.922,-40.4502,-6.08,29.6939,167.9105,446.1629,18.9474,0.3482,0.9406,-0.0594,5.8649,0.1427,0.0,0.0,0,9.0032,111.7854,46.2112,1.0325,0.8192,5,4,False
2026-01-31,156,normal,633.2106,664.922,-31.7114,-4.77,29.1023,184.9704,438.1692,17.9956,1.0357,0.8194,-0.1806,5.7336,0.5,0.0,0.0,0,9.9179,113.0114,49.4421,0.9703,0.942,6,2,False
2026-01-31,157,normal,644.9333,664.922,-19.9888,-3.01,30.0305,204.62,428.8634,18.574,0.0067,0.9989,-0.0011,5.9658,0.25,0.0,0.0,0,10.9715,110.2236,56.2428,0.9533,0.9132,4,0,False
2026-01-31,158,normal,709.8186,664.922,44.8966,6.75,28.3521,172.879,530.7566,19.4526,2.7165,0.5141,-0.4859,5.5911,0.25,0.0,0.1029,2,9.2696,122.205,52.0046,1.092,0.9639,2,1,False
2026-01-31,159,normal,719.6092,664.922,54.6871,8.22,29.1597,197.6747,515.7513,18.9702,4.0063,0.2937,-0.7063,5.6725,0.5,0.0,0.4386,8,10.5991,118.0427,54.632,1.1867,1.1775,7,2,False
2026-01-31,160,normal,624.9019,664.922,-40.0202,-6.02,31.3422,178.4222,435.7173,17.6482,2.9316,0.5156,-0.4844,6.0518,0.75,0.0,0.4095,8,9.5668,110.2323,50.5765,1.0692,1.0315,7,1,False
2026-01-31,161,normal,678.8776,664.922,13.9556,2.1,30.4289,184.4655,483.6011,16.7419,2.8759,0.5153,-0.4847,5.933,1.0,0.0,0.6787,11,9.8908,125.033,52.616,1.1153,1.0165,9,3,False
2026-01-31,162,normal,674.4994,664.922,9.5774,1.44,29.5084,195.1488,470.5395,19.7716,0.9256,0.8402,-0.1598,5.7923,0.0,0.0,0.0,0,10.4637,111.2437,47.9424,1.047,0.9712,0,1,False
2026-01-31,163,normal,630.6026,664.922,-34.3194,-5.16,29.4578,195.3362,424.4111,17.7609,0.8415,1.1432,0.1432,5.8782,0.25,0.0,0.0,0,10.4737,120.46,52.9084,0.8957,0.991,5,3,False
2026-01-31,164,normal,622.6096,664.922,-42.3124,-6.36,28.124,195.383,418.0585,17.5352,1.4206,1.2559,0.2559,5.5513,0.0,0.25,0.0,0,10.4762,121.3809,45.2553,0.856,1.0851,5,3,False
2026-01-31,165,normal,489.5793,664.922,-175.3427,-26.37,29.8478,186.7886,291.6385,16.8686,1.827,1.312,0.312,5.8551,0.25,0.0,0.0,0,10.0154,95.2238,46.9944,0.7693,0.7588,4,1,False
2026-01-31,166,normal,525.0581,664.922,-139.8639,-21.03,27.3425,194.6021,322.113,18.3024,0.6971,1.1273,0.1273,5.4778,0.25,0.0,0.0,0,10.4344,86.5666,50.7515,0.9721,1.2526,4,4,False
2026-01-31,167,normal,603.6004,664.922,-61.3216,-9.22,30.0486,170.8375,422.885,16.4037,3.7671,0.365,-0.635,5.9324,1.1427,0.0,0.7693,13,9.1601,113.8266,54.7578,1.1055,0.891,12,1,False
2026-01-31,168,normal,740.6339,664.922,75.7119,11.39,29.1819,179.6787,553.1091,18.5434,2.7923,0.513,-0.487,5.7343,0.25,0.25,0.2237,4,9.6342,132.3535,53.0147,1.0878,0.913,5,3,False
2026-01-31,169,normal,574.0426,664.922,-90.8794,-13.67,29.3465,190.0573,374.3892,16.8014,2.949,0.4875,-0.5125,5.7538,0.5,0.5,0.0997,3,10.1907,100.1506,56.5729,0.9435,1.0946,6,2,False
2026-01-31,170,normal,596.6798,664.922,-68.2422,-10.26,29.4188,188.6236,397.3229,18.5658,0.1198,1.0208,0.0208,5.758,0.25,0.0,0.0,0,10.1138,102.9199,45.6441,0.9905,1.172,6,3,False
2026-01-31,171,normal,569.9775,664.922,-94.9445,-14.28,29.758,186.6995,371.4367,17.2977,0.6191,0.8945,-0.1055,5.8675,0.5,-0.0,0.0,0,10.0106,105.9654,51.9759,0.913,0.9926,4,4,False
2026-01-31,172,normal,549.7487,664.922,-115.1733,-17.32,28.6512,188.4404,351.5526,18.2875,0.6081,1.1069,0.1069,5.6899,0.25,0.0,0.0,0,10.104,94.2674,56.847,0.9206,0.8911,3,0,False
2026-01-31,173,normal,633.7295,664.922,-31.1926,-4.69,27.7861,177.7571,446.4501,17.3369,0.9269,1.1701,0.1701,5.45,0.25,0.25,0.0,0,9.5311,124.4176,53.0692,0.9185,0.9005,5,5,False
2026-01-31,174,normal,656.8072,664.922,-8.1148,-1.22,29.5876,177.8983,467.8678,17.8901,0.6564,0.8866,-0.1134,5.7882,0.5,0.0,0.0,0,9.5387,122.24,55.0107,0.9568,1.0703,5,2,False
2026-01-31,175,normal,677.587,664.922,12.665,1.9,28.3828,185.7158,482.8817,18.9474,0.4458,1.0801,0.0801,5.5681,0.0,0.0,0.0,0,9.9579,124.5727,43.3638,0.9393,0.8412,4,0,False
2026-01-31,176,normal,618.3551,664.922,-46.5669,-7.0,28.8639,181.068,426.8536,18.4293,0.001,1.0002,0.0002,5.7287,0.0,0.25,0.0,0,9.7087,111.1368,55.8984,0.9902,0.9168,1,5,False
2026-01-31,177,normal,804.11,664.922,139.1879,20.93,30.2709,203.2167,591.1753,19.7133,0.8396,0.8585,-0.1415,5.9354,0.0,0.0,0.0,0,10.8963,138.8651,48.3496,1.0418,0.7624,1,1,False
2026-01-31,178,normal,589.2371,664.922,-75.685,-11.38,27.9378,182.4853,398.4274,18.1162,1.4973,1.2716,0.2716,5.5135,0.0,0.0,0.0,0,9.7847,114.7224,48.0024,0.8897,1.1565,3,4,False
2026-01-31,179,normal,663.1932,664.922,-1.7288,-0.26,27.7412,194.1504,460.8814,18.774,0.8057,1.1464,0.1464,5.5023,0.0,0.0,0.0,0,10.4101,121.6227,54.7232,0.9419,1.2276,3,2,False
2026-01-31,180,normal,678.1724,664.922,13.2503,1.99,27.8298,189.3785,481.2601,17.6395,2.6565,0.5133,-0.4867,5.4585,0.75,0.0,0.647,12,10.1543,120.5561,54.547,1.1242,0.9257,6,1,False
2026-01-31,181,normal,523.5126,664.922,-141.4094,-21.27,30.068,173.146,339.4396,16.3757,2.7653,1.4664,0.4664,5.9296,0.25,0.0,0.0,0,9.2839,117.619,56.9327,0.7302,0.9901,6,3,False
2026-01-31,182,normal,591.8312,664.922,-73.0908,-10.99,28.774,183.1261,398.232,17.4515,0.8494,1.1486,0.1486,5.7166,0.2072,0.0,0.0,0,9.819,118.746,50.1787,0.8157,1.0945,7,0,False
2026-01-31,183,normal,524.0245,664.922,-140.8976,-21.19,30.8109,176.365,333.9264,16.1788,0.8989,1.1485,0.1485,6.0555,0.25,0.25,0.0,0,9.4565,111.3464,51.3129,0.7658,1.0633,4,4,False
2026-01-31,184,normal,764.3361,664.922,99.4141,14.95,28.4353,191.2511,568.1976,18.743,4.8048,0.14,-0.86,5.587,0.3927,0.2072,0.7348,11,10.2547,127.7226,44.8629,1.2803,1.0804,5,4,False
2026-01-31,185,normal,599.1749,664.922,-65.7472,-9.89,28.2694,211.1574,378.5355,18.4848,0.3025,1.0543,0.0543,5.569,0.25,0.0,0.0,0,11.322,98.4371,47.9332,0.9553,1.0014,4,1,False
2026-01-31,186,normal,637.7858,664.922,-27.1362,-4.08,29.8911,187.8197,442.4237,19.4343,2.9144,0.5093,-0.4907,5.9399,0.25,0.0,0.0377,2,10.0707,103.7789,45.9968,1.0914,0.7408,4,2,False
2026-01-31,187,normal,573.9586,664.922,-90.9634,-13.68,29.5202,180.3841,385.4362,18.5541,2.8278,0.5158,-0.4842,5.8406,0.5,0.0,0.6706,10,9.672,92.3633,55.9689,1.2102,1.0429,5,3,False
2026-01-31,188,normal,707.7767,664.922,42.8547,6.45,29.5519,176.6952,520.2145,18.5996,0.0853,0.9852,-0.0148,5.7721,0.0,0.25,0.0,0,9.4742,131.7133,54.4177,0.9692,0.9217,6,2,False
2026-01-31,189,normal,619.6393,664.922,-45.2827,-6.81,27.9481,185.4384,427.5018,18.544,2.705,0.5132,-0.4868,5.5565,0.5,0.0,0.1553,3,9.943,103.5145,52.5327,1.0717,0.9196,7,2,False
2026-01-31,190,normal,736.1114,664.922,71.1894,10.71,29.4888,185.0536,542.2254,19.753,0.9033,0.844,-0.156,5.7895,0.0,0.0,0.0,0,9.9224,127.2104,51.2874,1.0601,0.8732,4,2,False
2026-01-31,191,normal,575.2339,664.922,-89.6881,-13.49,28.913,179.2023,385.9504,18.1386,0.6932,1.1219,0.1219,5.6891,0.25,0.0,0.0,0,9.6086,104.8771,54.6896,0.9138,1.1561,4,1,False
2026-01-31,192,normal,659.2794,664.922,-5.6426,-0.85,30.2615,196.5117,452.4327,18.9983,0.9283,0.8437,-0.1563,5.9404,0.2072,0.0,0.0,0,10.5367,111.7662,47.1334,1.0063,1.1626,7,1,False
2026-01-31,193,normal,557.6018,664.922,-107.3202,-16.14,28.4872,173.0768,375.7009,17.8979,1.7652,1.3143,0.3143,5.617,0.0,0.0,0.0,0,9.2802,111.1936,60.9854,0.8524,0.9864,5,3,False
2026-01-31,194,normal,677.1304,664.922,12.2084,1.84,30.8979,190.046,478.5618,19.4579,2.9173,0.5155,-0.4845,6.0217,0.25,0.0,0.1756,3,10.1901,111.2469,53.5155,1.109,1.0286,3,1,False
2026-01-31,195,normal,525.8874,664.922,-139.0347,-20.91,28.031,181.8516,335.1205,16.8723,2.2434,1.4005,0.4005,5.6014,0.0,0.0,0.0,0,9.7507,115.9003,49.1109,0.7415,0.8368,1,4,False
2026-01-31,196,normal,744.7753,664.922,79.8533,12.01,27.0849,197.7033,542.0345,19.4759,2.5715,0.5202,-0.4798,5.3596,0.0,0.25,0.184,3,10.6006,124.2344,46.7172,1.1268,1.2465,3,3,False
2026-01-31,197,normal,625.0741,664.922,-39.8479,-5.99,27.5953,183.0009,435.6595,18.5572,2.6244,0.5167,-0.4833,5.4296,0.25,0.25,0.0301,1,9.8123,105.197,51.6022,1.0282,1.0807,3,2,False
2026-01-31,198,normal,547.4504,664.922,-117.4716,-17.67,29.5477,196.9673,340.2841,17.2998,2.0488,1.3491,0.3491,5.8683,0.0,0.0,0.0,0,10.5612,110.7317,50.2041,0.7816,0.8947,6,3,False
2026-01-31,199,normal,603.8566,664.922,-61.0655,-9.18,28.8835,191.8575,402.8535,18.8761,0.8619,0.8486,-0.1514,5.6933,0.25,0.0,0.0,0,10.2872,100.7949,50.7761,1.0422,1.1749,5,4,False
2026-01-31,200,normal,549.0416,664.922,-115.8805,-17.43,29.6807,193.1627,345.0867,16.9526,1.9359,1.3303,0.3303,5.8602,0.0,0.25,0.0,0,10.3572,109.8292,52.9018,0.7986,1.0551,3,4,False
2026-01-31,201,extremo,366.4536,664.922,-298.4685,-44.89,27.9152,147.0674,208.5435,14.8956,2.177,1.3891,0.3891,5.5953,0.7072,0.25,0.0,0,7.8856,75.4243,46.0123,0.7475,0.6707,12,6,True
2026-01-31,202,extremo,542.1035,664.922,-122.8185,-18.47,26.4486,191.7335,344.1793,17.6208,2.6372,0.5084,-0.4916,5.3648,0.75,0.0,2.7387,30,10.2805,84.4435,47.702,1.6555,0.6981,23,3,True
2026-01-31,203,extremo,798.7447,664.922,133.8227,20.13,30.8614,166.7295,619.3039,16.6592,1.491,0.7428,-0.2572,5.7973,0.6427,0.25,0.0,0,8.9399,167.77,57.8652,0.9088,1.776,17,3,True
2026-01-31,204,extremo,712.1346,664.922,47.2126,7.1,29.4383,199.0329,499.7086,15.8579,0.1874,1.0325,0.0325,5.7685,0.5,0.5,0.0,0,10.6719,147.4609,48.6012,0.8563,1.4044,12,6,True
2026-01-31,205,extremo,714.7441,664.922,49.8221,7.49,29.193,227.0792,479.876,18.5328,2.8713,0.5103,-0.4897,5.863,0.0,0.5,2.1772,25,12.1757,113.0642,70.7702,1.5922,0.7837,12,6,True
2026-01-31,206,extremo,482.1203,664.922,-182.8017,-27.49,23.7021,159.3027,319.3397,17.771,2.4532,0.5171,-0.4829,5.0799,0.5,0.2072,0.4774,8,8.5416,80.0524,73.7029,1.1064,1.1006,11,3,True
2026-01-31,207,extremo,993.0858,664.922,328.1638,49.35,29.3955,173.4326,809.6749,15.512,3.9052,0.3497,-0.6503,6.005,1.1427,0.25,0.0,0,9.2993,220.425,54.1874,0.9069,0.4765,18,4,True
2026-01-31,208,extremo,648.4317,664.922,-16.4903,-2.48,36.9862,179.903,447.5646,13.7564,2.2657,0.6803,-0.3197,7.0864,1.25,0.5,0.0,0,9.6462,146.33,74.9864,0.7962,1.2354,12,7,True
2026-01-31,209,extremo,748.0199,664.922,83.0978,12.5,27.6576,210.6584,527.6373,14.3066,3.6269,0.3503,-0.6497,5.5825,0.75,1.0,0.0791,2,11.2953,156.28,49.9017,0.8377,0.8733,19,5,True
2026-01-31,210,extremo,611.0518,664.922,-53.8702,-8.1,32.73,154.7293,444.2907,16.3126,4.3856,0.3087,-0.6913,6.3443,0.5,0.75,1.1835,16,8.2964,113.982,55.7275,1.3946,1.8758,10,14,True
2026-01-31,211,extremo,395.0327,664.922,-269.8894,-40.59,26.8717,187.4191,197.1142,13.6156,2.7567,1.5174,0.5174,5.3279,0.75,0.5,0.0,0,10.0492,79.9477,42.5657,0.6505,0.7369,14,6,True
2026-01-31,212,extremo,673.1364,664.922,8.2144,1.24,31.787,211.5807,451.3412,18.5194,3.0531,0.5068,-0.4932,6.19,0.5,0.0,0.0911,2,11.3447,109.709,47.5223,1.1019,0.6207,16,5,True
2026-01-31,213,extremo,376.7295,664.922,-288.1925,-43.34,26.2146,163.2095,207.1958,16.2812,3.6092,0.3005,-0.6995,5.16,1.25,0.0,0.7443,12,8.7511,55.584,39.8687,1.148,1.4942,11,4,True
2026-01-31,214,extremo,505.4301,664.922,-159.4919,-23.99,33.5235,149.522,343.1043,17.6532,3.0665,0.5169,-0.4831,6.3477,0.5,0.25,1.5397,20,8.0172,86.2265,76.2793,1.43,1.0927,10,7,True
2026-01-31,215,extremo,922.1934,664.922,257.2714,38.69,34.1556,177.0601,733.368,18.2174,4.1728,0.365,-0.635,6.5714,0.6427,0.0,1.5142,18,9.4938,173.6499,33.9426,1.496,0.9995,18,7,True
2026-01-31,216,extremo,567.4065,664.922,-97.5155,-14.67,29.0374,199.0701,357.9872,15.8302,2.8579,0.5135,-0.4865,5.8746,0.75,0.5,3.0243,32,10.6739,97.3018,61.0348,1.6992,0.9348,12,8,True
2026-01-31,217,extremo,679.4029,664.922,14.4808,2.18,30.8628,183.3468,483.6956,16.5381,1.9642,0.6871,-0.3129,6.2773,0.5,0.4572,0.0,0,9.8309,132.4478,57.8759,1.0068,0.8487,9,11,True
2026-01-31,218,extremo,764.2246,664.922,99.3025,14.93,28.5434,159.9717,596.1887,17.6787,2.8006,0.5236,-0.4764,5.8781,0.75,0.0,1.3874,19,8.5775,143.8209,56.3266,1.3338,1.402,20,3,True
2026-01-31,219,extremo,483.5366,664.922,-181.3854,-27.28,26.511,213.4987,261.9842,15.7985,2.6589,0.5052,-0.4948,5.3739,0.5,0.75,0.9576,15,11.4476,74.3678,47.9252,1.1488,0.5491,9,7,True
2026-01-31,220,extremo,438.4981,664.922,-226.4239,-34.05,29.6056,165.1174,260.7512,16.6838,0.2923,1.05,0.05,5.8471,0.25,0.5,0.0,0,8.8534,77.5917,56.3415,0.9255,1.0112,14,8,True
2026-01-31,221,extremo,544.8712,664.922,-120.0508,-18.05,32.9614,204.5413,323.5043,14.8097,1.3261,1.2081,0.2081,6.3729,0.3927,0.4572,0.0,0,10.9673,119.4697,71.4493,0.6753,0.658,10,3,True
2026-01-31,222,extremo,537.6362,664.922,-127.2858,-19.14,26.8595,177.1682,352.3776,15.9378,2.8314,0.4813,-0.5187,5.4589,1.0,0.25,0.0,0,9.4996,98.4236,50.391,0.9405,1.3452,15,6,True
2026-01-31,223,extremo,426.2084,664.922,-238.7136,-35.9,34.4308,213.6694,194.5625,14.5424,1.9119,0.7133,-0.2867,6.668,0.75,0.75,0.1594,4,11.4567,65.6229,63.8703,0.8382,0.7429,19,5,True
2026-01-31,224,extremo,410.9628,664.922,-253.9592,-38.19,31.7243,195.7777,197.4163,10.2804,3.6751,1.5899,0.5899,6.2297,1.75,0.25,0.0,0,10.4974,119.5622,41.8534,0.4081,1.0493,21,2,True
2026-01-31,225,extremo,673.0543,664.922,8.1322,1.22,34.897,266.3726,390.3684,18.4881,0.0955,1.0141,0.0141,6.78,0.25,0.0,0.0,0,14.2826,103.3005,54.7006,0.985,0.6963,15,3,True
2026-01-31,226,extremo,530.0424,664.922,-134.8796,-20.29,34.0885,199.9641,316.8079,17.6242,3.1939,0.5093,-0.4907,6.5091,0.75,0.0,1.3069,18,10.7219,81.923,56.2196,1.3917,0.7395,13,7,True
2026-01-31,227,extremo,694.5863,664.922,29.6642,4.46,33.4995,173.9102,506.1387,15.8394,3.1227,0.5159,-0.4841,6.4507,0.75,0.5,1.3289,19,9.3249,137.4121,38.2978,1.2953,1.0465,17,9,True
2026-01-31,228,extremo,520.4234,664.922,-144.4987,-21.73,32.7475,150.5906,357.0663,16.8906,3.0905,0.5282,-0.4718,6.5498,0.7072,0.25,7.1661,50,8.0745,89.17,44.0504,2.7105,1.6162,19,5,True
2026-01-31,229,extremo,437.5025,664.922,-227.4195,-34.2,26.0254,161.7893,266.4618,15.444,1.33,1.2417,0.2417,5.5022,0.75,0.25,0.0,0,8.675,86.1678,36.9134,0.8449,1.0962,16,8,True
2026-01-31,230,extremo,507.1932,664.922,-157.7288,-23.72,29.2733,173.0146,323.614,15.9978,2.7108,0.5337,-0.4663,5.813,0.7072,0.5,0.5565,10,9.2769,89.0134,48.5585,1.059,1.8725,17,6,True
2026-01-31,231,extremo,550.3618,664.922,-114.5602,-17.23,29.8082,165.5108,377.329,18.0075,4.2787,0.2787,-0.7213,5.9315,0.75,0.0,1.7953,22,8.8745,88.7794,56.9448,1.4779,0.4759,16,3,True
2026-01-31,232,extremo,665.2225,664.922,0.3004,0.05,29.5628,208.1226,444.8313,15.0418,2.2524,1.3866,0.3866,5.8259,0.7072,0.0,0.0,0,11.1593,162.5778,32.0014,0.6833,0.8121,14,3,True
2026-01-31,233,extremo,512.3474,664.922,-152.5746,-22.95,31.2172,182.2347,317.7166,15.8353,2.9858,0.5148,-0.4852,6.1542,0.5,0.75,10.751,62,9.7712,83.6664,55.098,3.4743,0.9961,12,6,True
