fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-11,115,normal,234.8322,303.5961,-68.7639,-22.65,4.7449,195.2924,79.358,16.5007,28.0625,1.3409,0.3409,82.3265,0.5,0.0,0.0,0,10.3795,110.9263,59.9685,0.832,1.0643,7,3,False
2026-01-11,116,normal,295.4062,303.5961,-8.1898,-2.7,-9.2759,183.6089,169.577,17.2142,31.2897,1.3857,0.3857,81.1323,0.0,0.0,0.0,0,9.7585,136.6279,50.6788,0.7798,0.9056,4,1,False
2026-01-11,117,normal,260.7891,303.5961,-42.8069,-14.1,21.7983,186.9654,88.3864,17.8705,18.4905,1.2325,0.2325,79.5343,0.25,0.0,0.0,0,9.9369,108.7679,38.2428,0.9068,1.2197,2,1,False
2026-01-11,118,normal,282.6036,303.5961,-20.9925,-6.91,2.8195,192.2131,122.6959,17.853,17.272,0.7887,-0.2113,81.7411,0.25,0.25,0.4166,10,10.2158,116.4256,47.6291,1.0645,1.1286,5,2,False
2026-01-11,119,normal,270.8789,303.5961,-32.7171,-10.78,8.9929,193.801,116.5958,16.1147,32.396,1.4005,0.4005,80.8895,0.2768,0.25,0.0,0,10.3002,120.8627,60.5819,0.7788,1.2511,9,2,False
2026-01-11,120,normal,291.4138,303.5961,-12.1822,-4.01,13.8806,181.7017,130.791,17.8025,17.1569,0.7898,-0.2102,81.6292,0.0,0.4451,0.7324,13,9.6572,117.5718,45.05,1.1522,1.2718,5,5,False
2026-01-11,121,normal,286.3271,303.5961,-17.2689,-5.69,18.6521,187.1942,115.8146,18.0297,17.3041,1.2119,0.2119,81.6637,0.0,0.0,0.0,0,9.9491,119.0181,53.5297,0.8823,1.1028,5,2,False
2026-01-11,122,normal,277.8364,303.5961,-25.7597,-8.48,1.6905,190.2771,120.1508,17.3366,16.9455,0.79,-0.21,80.687,0.6275,0.0,2.938,35,10.1129,108.9593,51.7898,1.6091,1.2931,11,0,False
2026-01-11,123,normal,363.0384,303.5961,59.4424,19.58,29.3316,183.3444,182.358,18.4126,13.583,1.1653,0.1653,82.1798,0.0,0.0,0.0,0,9.7445,134.4402,65.0217,0.9062,0.9837,4,0,False
2026-01-11,124,normal,293.3694,303.5961,-10.2267,-3.37,26.485,194.1803,124.9979,17.3716,34.9222,0.5619,-0.4381,79.7195,0.5,0.2092,1.4848,21,10.3204,113.9402,47.074,1.336,0.903,10,3,False
2026-01-11,125,normal,314.6733,303.5961,11.0772,3.65,22.7999,175.6535,155.6448,18.1384,21.2865,1.2648,0.2648,80.3891,0.0,0.0,0.0,0,9.3357,127.9716,48.1795,0.8809,1.1692,3,1,False
2026-01-11,126,normal,270.7433,303.5961,-32.8527,-10.82,-5.1466,188.8264,118.5372,16.8528,14.6209,0.8164,-0.1836,79.6408,0.5,0.25,0.0,0,10.0358,114.5786,49.5384,0.9103,1.0292,4,2,False
2026-01-11,127,normal,249.1845,303.5961,-54.4115,-17.92,22.5214,181.0046,82.5247,19.6369,17.2293,0.7882,-0.2118,81.3613,0.0,0.0,0.5031,10,9.6201,105.3555,49.5744,1.1791,1.0695,5,1,False
2026-01-11,128,normal,286.6558,303.5961,-16.9403,-5.58,-14.9583,185.6042,151.2558,17.8094,17.4364,0.7869,-0.2131,81.8316,0.1677,0.25,0.4387,10,9.8646,121.8598,46.7479,1.0676,0.9013,7,2,False
2026-01-11,129,normal,342.2899,303.5961,38.6938,12.75,6.8695,183.4618,180.7872,18.5889,10.2397,0.8727,-0.1273,80.4576,0.25,0.0,0.0,0,9.7507,127.6166,57.9095,1.0093,1.0895,6,2,False
2026-01-11,130,normal,314.3091,303.5961,10.7131,3.53,3.9733,197.314,168.0732,19.0754,35.9761,0.5621,-0.4379,82.1648,0.25,0.0,0.2441,6,10.4869,125.3288,49.4241,1.1306,0.93,4,2,False
2026-01-11,131,normal,216.8171,303.5961,-86.7789,-28.58,-14.9148,172.8099,93.6525,17.8005,16.9301,0.7878,-0.2122,79.772,0.5,0.0,0.0993,2,9.1846,106.3922,49.669,0.9871,1.0096,8,1,False
2026-01-11,132,normal,357.7793,303.5961,54.1832,17.85,15.4424,185.6719,188.8583,17.5354,14.658,1.1811,0.1811,80.9392,0.25,0.0,0.0,0,9.8682,137.7051,43.0212,0.8981,1.0233,6,3,False
2026-01-11,133,normal,274.4478,303.5961,-29.1483,-9.6,33.9938,197.2386,82.854,18.3094,21.3293,1.2587,0.2587,82.4511,0.0,0.0,0.0,0,10.4829,109.3756,53.7054,0.9206,0.9416,3,2,False
2026-01-11,134,normal,218.2184,303.5961,-85.3777,-28.12,14.4051,168.2381,64.4308,18.4542,10.4014,1.1244,0.1244,83.5816,0.0,0.0,0.0,0,8.9416,104.8725,50.166,0.9215,0.623,2,0,False
2026-01-11,135,normal,357.352,303.5961,53.756,17.71,11.7905,201.9832,165.9569,18.2557,4.1229,1.0514,0.0514,80.2636,0.0,0.2195,0.0,0,10.7351,126.1785,48.423,0.969,0.9113,1,3,False
2026-01-11,136,normal,234.64,303.5961,-68.9561,-22.71,10.4803,187.3398,88.8343,16.4101,35.6044,0.563,-0.437,81.4797,0.75,0.25,0.7014,13,9.9568,108.0281,64.7626,1.0973,1.0426,8,3,False
2026-01-11,137,normal,304.7485,303.5961,1.1525,0.38,-19.5855,164.3225,195.9304,18.7761,17.1429,0.789,-0.211,81.2534,0.25,0.0,0.4846,10,8.7335,130.4216,56.3289,1.1292,1.1696,5,1,False
2026-01-11,138,normal,286.3974,303.5961,-17.1986,-5.66,1.981,202.6469,117.7254,18.7342,17.2217,0.7883,-0.2117,81.3411,0.25,0.0,0.3553,7,10.7704,113.2644,43.6799,1.1121,1.0747,3,2,False
2026-01-11,139,normal,257.6668,303.5961,-45.9292,-15.13,14.5816,199.7733,67.1901,18.2043,5.6739,1.0695,0.0695,81.6321,0.0,0.25,0.0,0,10.6176,103.4134,49.2476,0.9654,1.0226,5,3,False
2026-01-11,140,normal,333.9212,303.5961,30.3252,9.99,5.3195,190.2446,158.98,17.919,2.7039,0.9674,-0.0326,83.0072,0.25,0.0,0.0,0,10.1112,129.3932,51.9017,0.8976,1.3016,5,0,False
2026-01-11,141,normal,242.1683,303.5961,-61.4277,-20.23,8.8254,177.4298,91.0115,17.8408,17.2577,0.7885,-0.2115,81.5903,0.5,0.0,0.4189,10,9.4301,108.5613,49.3671,1.0949,1.101,5,3,False
2026-01-11,142,normal,236.0712,303.5961,-67.5249,-22.24,11.4302,199.6479,78.9705,19.1928,34.7846,0.5642,-0.4358,79.8228,0.25,0.0,0.0749,2,10.611,101.703,51.707,1.081,1.1962,5,1,False
2026-01-11,143,normal,335.8998,303.5961,32.3037,10.64,30.288,185.881,155.5967,18.6901,17.1759,0.7875,-0.2125,80.8264,0.25,0.0,0.1245,5,9.8793,123.5831,48.2099,1.04,0.9747,2,1,False
2026-01-11,144,normal,255.836,303.5961,-47.76,-15.73,9.379,180.1274,104.2824,18.2937,19.6591,1.2358,0.2358,83.3745,0.0,0.0,0.0,0,9.5735,116.0043,52.994,0.9334,0.8904,2,3,False
2026-01-11,145,normal,294.1893,303.5961,-9.4067,-3.1,10.5489,189.6148,129.4288,18.7373,16.6658,0.7969,-0.2031,82.069,0.0,0.25,0.0,0,10.0777,116.9717,58.8028,1.056,1.1156,1,5,False
2026-01-11,146,normal,266.7103,303.5961,-36.8857,-12.15,-0.1185,170.7417,137.3926,17.7468,23.5587,1.2928,0.2928,80.4522,0.0,0.0,0.0,0,9.0746,123.3373,51.0108,0.8318,0.8802,5,0,False
2026-01-11,147,normal,230.0905,303.5961,-73.5055,-24.21,-17.3736,187.1804,85.7964,17.3296,8.1831,0.8994,-0.1006,81.3584,0.0,0.5,0.0,0,9.9483,108.5321,43.8982,0.9316,1.0926,4,5,False
2026-01-11,148,normal,267.691,303.5961,-35.9051,-11.83,17.0209,201.0734,83.6935,18.2212,15.8756,1.1987,0.1987,79.9118,0.0,0.0,0.0,0,10.6867,106.5884,47.9659,0.916,0.743,6,2,False
2026-01-11,149,normal,292.3299,303.5961,-11.2662,-3.71,20.9623,185.1188,104.8458,18.3518,0.2452,0.997,-0.003,82.6655,0.0,0.2092,0.0,0,9.8388,113.848,40.6324,0.9959,0.7927,4,4,False
2026-01-11,150,normal,318.5727,303.5961,14.9766,4.93,6.8681,188.6466,156.7513,16.5002,17.1931,0.7877,-0.2123,80.9912,0.75,0.0677,0.3819,7,10.0263,125.9646,53.735,0.9851,1.0028,6,2,False
2026-01-11,151,normal,235.4963,303.5961,-68.0998,-22.43,-8.7486,186.5618,92.0138,17.4037,16.927,0.7877,-0.2123,79.7224,0.5677,0.0,1.1314,18,9.9155,105.2401,55.5298,1.2094,0.9976,6,1,False
2026-01-11,152,normal,239.3379,303.5961,-64.2582,-21.17,12.454,186.8322,60.0644,16.9309,3.0817,0.9622,-0.0378,81.5442,0.5,0.1,0.0488,1,9.9298,102.7206,54.0292,0.9089,0.7957,8,2,False
2026-01-11,153,normal,242.3803,303.5961,-61.2157,-20.16,-12.5233,200.5523,78.1386,16.8147,6.9726,1.0871,0.0871,80.0265,0.2195,0.25,0.0,0,10.659,104.9337,58.2919,0.8494,0.7432,8,2,False
2026-01-11,154,normal,319.9014,303.5961,16.3054,5.37,4.8594,187.5676,152.9701,18.1888,7.3068,1.0917,0.0917,79.7209,0.0,0.25,0.0,0,9.9689,122.4647,51.6663,0.9355,1.0761,3,1,False
2026-01-11,155,normal,243.06,303.5961,-60.5361,-19.94,-2.204,186.7184,110.4188,18.2145,33.6587,0.5775,-0.4225,79.6747,0.25,0.25,0.0028,1,9.9238,110.0217,44.8326,0.997,1.0877,5,1,False
2026-01-11,156,normal,246.5784,303.5961,-57.0176,-18.78,24.3414,184.2063,63.8974,18.1436,7.7231,1.0955,0.0955,80.8352,0.0,0.25,0.0,0,9.7903,102.4631,44.8771,0.9327,0.9922,5,1,False
2026-01-11,157,normal,340.4137,303.5961,36.8176,12.13,16.6319,181.8921,178.7393,19.6352,17.2145,0.7882,-0.2118,81.2795,0.0,0.0,0.03,1,9.6673,126.1362,56.0125,1.0528,1.0655,3,0,False
2026-01-11,158,normal,212.7484,303.5961,-90.8477,-29.92,7.7177,192.0836,86.0244,18.6606,54.4167,0.3387,-0.6613,82.2821,0.5,0.0,0.6001,11,10.2089,105.4433,43.6048,1.2201,1.1232,6,2,False
2026-01-11,159,normal,377.4516,303.5961,73.8556,24.33,9.8783,179.5911,222.8843,17.8049,17.0972,0.7878,-0.2122,80.5891,0.5,0.0,0.2622,5,9.545,139.9113,48.0546,1.0402,1.0195,4,2,False
2026-01-11,160,normal,299.456,303.5961,-4.14,-1.36,15.4743,185.0931,133.5513,17.4064,17.2563,0.7877,-0.2123,81.3003,0.5677,0.0,0.4281,10,9.8374,118.3147,50.5902,1.0295,1.0066,6,0,False
2026-01-11,161,normal,261.3897,303.5961,-42.2064,-13.9,9.6283,184.7292,109.7099,17.0391,25.6386,0.6784,-0.3216,79.7186,0.5,0.25,0.0,0,9.8181,113.1878,53.004,0.9459,1.0137,3,3,False
2026-01-11,162,normal,310.6141,303.5961,7.018,2.31,40.1236,201.0664,105.854,19.2367,17.1932,0.7883,-0.2117,81.2094,0.0677,0.0,0.7462,11,10.6864,110.5843,50.7551,1.25,1.0756,5,3,False
2026-01-11,163,normal,243.8924,303.5961,-59.7036,-19.67,19.224,198.6587,60.0256,17.2364,16.7795,1.2066,0.2066,81.2205,0.25,0.0,0.0,0,10.5584,104.2423,44.2258,0.8394,0.9706,5,1,False
2026-01-11,164,normal,289.0781,303.5961,-14.518,-4.78,14.8804,183.8733,112.8639,18.6979,3.8417,1.0473,0.0473,81.2285,0.0,0.0,0.0,0,9.7726,114.1945,48.978,0.9699,0.8453,3,2,False
2026-01-11,165,normal,273.8173,303.5961,-29.7787,-9.81,18.5436,183.421,93.1871,19.0675,2.2669,1.0274,0.0274,82.6817,0.0,0.0,0.0,0,9.7485,109.8251,57.2391,0.9834,0.9467,3,0,False
2026-01-11,166,normal,274.6423,303.5961,-28.9538,-9.54,11.205,195.2492,95.0606,16.0149,10.8577,0.8614,-0.1386,78.3297,0.7092,0.25,0.0,0,10.3772,109.3655,52.2174,0.8491,1.1097,6,1,False
2026-01-11,167,normal,279.0219,303.5961,-24.5742,-8.09,-1.1578,199.6466,116.8202,18.6125,17.6745,0.7861,-0.2139,82.6384,0.0,0.25,0.8253,14,10.6109,114.0248,56.1956,1.2012,0.7988,1,2,False
2026-01-11,168,normal,363.5016,303.5961,59.9056,19.73,14.8869,207.3845,195.1338,18.6819,35.2216,0.5618,-0.4382,80.3836,0.25,0.0677,0.5485,10,11.0222,128.6726,51.5606,1.1823,0.8896,5,3,False
2026-01-11,169,normal,219.3613,303.5961,-84.2348,-27.75,-7.239,174.7366,73.9385,15.5192,6.5556,1.0807,0.0807,81.2698,0.8366,0.0,0.0,0,9.287,107.9392,47.0872,0.7711,1.0552,6,0,False
2026-01-11,170,normal,373.9788,303.5961,70.3827,23.18,22.6215,206.2404,190.8136,18.9464,26.7503,0.6766,-0.3234,82.7204,0.0,0.211,0.0,0,10.9613,131.7274,61.3342,1.0507,0.8858,3,3,False
2026-01-11,171,normal,341.962,303.5961,38.366,12.64,14.1529,192.9015,166.1423,17.9465,13.2882,1.1659,0.1659,80.0923,0.25,0.0,0.0,0,10.2524,127.3865,53.2333,0.9438,1.1576,5,3,False
2026-01-11,172,normal,288.4344,303.5961,-15.1617,-4.99,2.099,179.2314,146.8475,17.9802,21.7634,1.2692,0.2692,80.8448,0.0,0.0,0.0,0,9.5259,126.1533,43.9061,0.851,1.1519,3,0,False
2026-01-11,173,normal,262.6002,303.5961,-40.9958,-13.5,35.0047,183.9319,80.5871,19.5416,17.3818,0.7865,-0.2135,81.4325,0.0,0.0,0.3186,7,9.7757,105.1973,53.5927,1.1307,0.8535,3,1,False
2026-01-11,174,normal,310.2469,303.5961,6.6508,2.19,4.2159,194.7373,148.2597,19.7025,17.2635,0.7894,-0.2106,81.9726,0.0,0.0,1.6962,23,10.35,117.065,46.594,1.4436,1.2181,6,0,False
2026-01-11,175,normal,237.5135,303.5961,-66.0825,-21.77,9.2347,187.2103,93.4717,19.3072,33.096,0.59,-0.41,80.7219,0.211,0.0,1.0754,16,9.9499,104.82,47.0588,1.3384,1.331,1,2,False
2026-01-11,176,normal,244.7164,303.5961,-58.8797,-19.39,34.7304,182.0686,72.1844,17.5895,26.6775,1.3184,0.3184,83.7827,0.25,0.0,0.0,0,9.6767,109.3016,51.2873,0.8886,1.1336,6,2,False
2026-01-11,177,normal,303.2554,303.5961,-0.3407,-0.11,15.3067,183.2456,130.2135,16.2154,9.2951,1.1173,0.1173,79.2523,0.35,0.0,0.0,0,9.7392,124.9975,55.4719,0.7386,1.0364,8,0,False
2026-01-11,178,normal,249.2391,303.5961,-54.3569,-17.9,19.9099,174.6416,98.0504,16.6841,26.6787,1.324,0.324,82.342,0.25,0.25,0.0,0,9.2819,116.1096,46.8613,0.8185,1.0845,7,1,False
2026-01-11,179,normal,297.7941,303.5961,-5.8019,-1.91,-8.218,190.4177,150.2125,17.3914,17.2267,0.7874,-0.2126,81.0095,0.3177,0.25,0.8918,15,10.1204,120.3546,50.1512,1.1686,0.9559,4,3,False
2026-01-11,180,normal,187.9868,303.5961,-115.6093,-38.08,2.5749,192.1207,28.8696,18.1251,17.4534,0.7873,-0.2127,82.0669,0.3775,0.0,0.0371,1,10.2109,93.7233,47.7372,0.976,0.9531,3,0,False
2026-01-11,181,normal,245.9644,303.5961,-57.6317,-18.98,12.4389,193.3828,71.1357,17.7882,13.2049,1.1619,0.1619,81.5457,0.0,0.25,0.0,0,10.278,105.405,47.1531,0.9064,0.9058,2,2,False
2026-01-11,182,normal,276.4967,303.5961,-27.0994,-8.93,-12.5748,178.4606,135.1645,19.2884,5.2652,0.9338,-0.0662,79.5426,0.0,0.0,0.0,0,9.4849,114.1111,50.8694,1.0542,0.882,2,3,False
2026-01-11,183,normal,223.9104,303.5961,-79.6857,-26.25,-0.4429,183.9465,62.1149,16.7193,4.9887,0.9396,-0.0604,82.6463,0.7195,0.0,0.0,0,9.7765,103.8723,48.6452,0.8767,1.0363,6,0,False
2026-01-11,184,normal,242.8353,303.5961,-60.7607,-20.01,5.1375,177.36,95.4092,19.0677,16.0037,0.8068,-0.1932,82.814,0.0,0.1275,0.0,0,9.4264,109.5985,48.4942,1.0142,1.1566,5,1,False
2026-01-11,185,normal,399.6976,303.5961,96.1015,31.65,14.9885,190.3775,230.2822,18.6186,17.3321,0.7862,-0.2138,81.0784,0.0,0.25,0.4785,9,10.1183,138.4398,53.1395,1.1685,0.8127,3,5,False
2026-01-11,186,normal,302.4009,303.5961,-1.1951,-0.39,26.397,181.2568,144.1038,19.0813,30.2755,0.6354,-0.3646,83.038,0.211,0.0,0.0,0,9.6335,121.1558,57.985,1.0639,0.9907,6,2,False
2026-01-11,187,normal,225.9374,303.5961,-77.6586,-25.58,-8.1464,181.555,94.7085,15.5587,26.6209,1.3236,0.3236,82.2684,0.25,0.25,0.0,0,9.6494,119.6766,53.9574,0.6939,1.1978,4,2,False
2026-01-11,188,normal,330.774,303.5961,27.1779,8.95,24.129,185.3633,156.4051,17.8771,17.2463,0.7891,-0.2109,81.785,0.5,0.0,1.1956,18,9.8518,123.5852,46.3489,1.2494,1.1832,6,1,False
2026-01-11,189,normal,301.55,303.5961,-2.046,-0.67,15.1328,181.1287,156.908,16.4769,35.1425,0.5621,-0.4379,80.2585,0.9592,0.0,0.1099,4,9.6267,125.8711,38.9746,0.9333,0.9283,8,0,False
2026-01-11,190,normal,297.0948,303.5961,-6.5013,-2.14,24.3437,189.679,119.1071,18.7463,17.2888,0.7885,-0.2115,81.7408,0.25,0.0,0.1192,2,10.0811,115.3308,50.0916,1.0273,1.102,3,0,False
2026-01-11,191,normal,297.7615,303.5961,-5.8345,-1.92,3.7964,189.2775,139.1121,16.9735,17.4509,0.7876,-0.2124,82.1707,0.2195,0.5,0.7128,14,10.0598,122.3034,48.26,1.0732,0.9912,3,2,False
2026-01-11,192,normal,224.3319,303.5961,-79.2642,-26.11,7.3709,194.5618,58.4788,16.6767,19.4029,1.2373,0.2373,81.7824,0.35,0.0,0.0,0,10.3406,103.2093,61.562,0.797,0.8129,4,0,False
2026-01-11,193,normal,230.0299,303.5961,-73.5662,-24.23,-19.0763,179.6826,121.0497,17.7983,33.8279,0.59,-0.41,82.5071,0.5884,0.0,0.4839,10,9.5498,114.1809,49.4458,1.1163,1.2966,13,2,False
2026-01-11,194,normal,313.8687,303.5961,10.2727,3.38,2.2538,195.8251,140.6364,18.5764,6.2701,1.0778,0.0778,80.636,0.0,0.0677,0.0,0,10.4078,119.2518,42.7224,0.9528,0.8512,5,1,False
2026-01-11,195,normal,253.1366,303.5961,-50.4594,-16.62,0.4256,189.3468,89.5687,17.7172,8.4872,1.1055,0.1055,80.4795,0.1,0.0,0.0,0,10.0635,109.2308,50.4091,0.8716,0.821,3,1,False
2026-01-11,196,normal,283.4807,303.5961,-20.1154,-6.63,16.6992,199.1948,110.4305,17.7273,25.1166,1.3086,0.3086,81.3972,0.0,0.0,0.0,0,10.5869,118.1374,44.9379,0.8257,1.0111,1,0,False
2026-01-11,197,normal,326.8777,303.5961,23.2817,7.67,-0.1141,190.3847,170.2847,16.4228,17.2549,0.788,-0.212,81.4086,0.35,0.5,0.1182,3,10.1186,131.2149,59.143,0.9318,1.045,6,4,False
2026-01-11,198,normal,317.8261,303.5961,14.23,4.69,1.4416,195.4795,144.6084,18.0061,5.6973,0.9298,-0.0702,81.204,0.25,0.0,0.0,0,10.3894,122.4566,45.4599,0.9319,0.9103,2,1,False
2026-01-11,199,normal,286.9444,303.5961,-16.6517,-5.48,0.7115,184.7349,142.9848,17.3214,24.1653,1.2874,0.2874,84.0752,0.25,0.0,0.0,0,9.8184,129.9005,46.6923,0.8421,1.2189,5,1,False
2026-01-11,200,normal,257.5859,303.5961,-46.0102,-15.16,3.272,181.7215,112.1733,17.021,22.5599,1.2778,0.2778,81.2005,0.0,0.25,0.0,0,9.6582,118.4995,51.5825,0.8402,0.8762,6,4,False
2026-01-11,201,extremo,187.2302,303.5961,-116.3658,-38.33,-19.9568,188.8459,50.2022,14.4391,17.422,0.8051,-0.1949,89.3998,0.75,0.8195,5.596,48,10.0369,105.0616,34.5891,2.1635,3.2303,16,7,True
2026-01-11,202,extremo,243.2887,303.5961,-60.3074,-19.86,39.0766,218.5991,19.7264,14.3366,19.7767,1.2275,0.2275,86.9363,1.0,0.0,0.0,0,11.6182,101.388,45.1572,0.6934,0.9815,14,3,True
2026-01-11,203,extremo,182.6324,303.5961,-120.9637,-39.84,79.5148,166.8238,-5.1075,15.4365,43.1622,1.4824,0.4824,89.476,0.5,0.25,0.0,0,8.8664,97.0827,33.2348,0.8077,0.7537,12,7,True
2026-01-11,204,extremo,185.9406,303.5961,-117.6554,-38.75,32.4851,182.935,7.3332,9.5321,27.2805,1.2974,0.2974,91.7446,1.85,0.6701,0.0,0,9.7227,103.4453,57.7316,0.4812,1.5601,18,6,True
2026-01-11,205,extremo,377.2141,303.5961,73.6181,24.25,84.9802,195.214,150.5001,13.7271,39.753,0.5658,-0.4342,91.5445,1.1,0.5866,2.5752,34,10.3753,133.0002,54.4061,1.4013,1.3913,17,5,True
2026-01-11,206,extremo,282.4694,303.5961,-21.1267,-6.96,0.7416,253.4467,58.9273,14.2123,16.4339,0.791,-0.209,78.6342,0.8177,0.6275,0.7013,13,13.4703,99.3051,87.0453,1.0095,1.424,14,9,True
2026-01-11,207,extremo,55.5289,303.5961,-248.0672,-81.71,-25.2233,160.2793,-0.1383,12.4907,66.8981,1.7595,0.7595,88.0811,0.7092,0.25,0.0,0,8.5186,91.1098,53.4023,0.48,0.5846,10,5,True
2026-01-11,208,extremo,253.036,303.5961,-50.5601,-16.65,-2.6033,196.8661,110.191,15.4362,35.9817,0.59,-0.41,87.7602,1.211,0.0,0.389,7,10.4631,119.3471,38.5674,1.01,0.7388,12,5,True
2026-01-11,209,extremo,137.0341,303.5961,-166.5619,-54.86,61.8774,178.0609,-2.3638,13.2872,87.2532,2.0,1.0,87.2532,0.5,0.0,0.0,0,9.4637,93.0141,48.7849,0.4602,0.6985,11,4,True
2026-01-11,210,extremo,313.9004,303.5961,10.3044,3.39,42.3658,234.9981,87.3541,14.7356,36.082,0.59,-0.41,88.0048,0.961,0.5,2.2479,32,12.4898,112.4103,47.9971,1.355,1.2209,16,3,True
2026-01-11,211,extremo,250.5085,303.5961,-53.0876,-17.49,-2.5898,173.4019,98.2363,13.4103,5.1297,1.0605,0.0605,84.7886,1.211,0.0,0.0,0,9.216,128.1623,53.3475,0.6493,1.1074,17,5,True
2026-01-11,212,extremo,53.0643,303.5961,-250.5317,-82.52,0.6281,150.8326,-28.9525,15.8298,53.614,0.3526,-0.6474,82.8188,1.25,0.25,6.5287,47,8.0165,75.691,44.8977,2.6324,2.912,19,7,True
2026-01-11,213,extremo,412.1826,303.5961,108.5865,35.77,-8.353,204.7346,269.2921,16.2768,37.2143,0.5635,-0.4365,85.2609,0.8775,0.1,2.3202,30,10.8813,156.6738,52.1277,1.5198,1.1062,16,5,True
2026-01-11,214,extremo,311.3154,303.5961,7.7193,2.54,85.8754,181.9411,95.4856,15.9547,36.0319,0.59,-0.41,87.8827,0.711,0.5,3.0643,35,9.6699,108.5402,55.2578,1.7066,1.9622,16,7,True
2026-01-11,215,extremo,241.4324,303.5961,-62.1637,-20.48,-9.1183,166.5483,151.9003,15.9283,51.9697,0.365,-0.635,81.842,0.9305,0.25,0.9879,16,8.8518,124.7583,62.945,1.233,0.7256,18,7,True
2026-01-11,216,extremo,301.5193,303.5961,-2.0768,-0.68,19.5611,221.8824,82.9718,15.8611,7.035,0.9208,-0.0792,88.8411,0.711,0.25,0.0314,1,11.7927,117.4404,55.5389,0.9034,1.0109,14,6,True
2026-01-11,217,extremo,365.3886,303.5961,61.7926,20.35,39.1575,165.9126,212.2385,14.4211,37.4989,0.5599,-0.4401,85.1973,1.0,0.5,7.4379,52,8.818,137.7972,27.4257,2.6768,0.637,20,6,True
2026-01-11,218,extremo,267.4316,303.5961,-36.1644,-11.91,35.0352,184.0266,118.9671,12.4923,58.1051,1.6741,0.6741,86.1962,1.1866,0.0677,0.0,0,9.7807,143.795,62.1854,0.5731,1.2516,16,6,True
2026-01-11,219,extremo,291.9086,303.5961,-11.6875,-3.85,10.7175,136.9843,176.1087,14.6464,17.2556,0.7906,-0.2094,82.3855,0.75,0.6275,2.3566,31,7.2805,132.5898,42.54,1.4113,1.3656,12,7,True
2026-01-11,220,extremo,320.8644,303.5961,17.2684,5.69,24.2637,152.4523,213.3016,14.3308,54.8223,0.365,-0.635,86.3343,1.3482,0.25,2.0563,28,8.1026,153.9374,47.5513,1.413,1.5522,20,7,True
2026-01-11,221,extremo,282.5815,303.5961,-21.0145,-6.92,17.1522,166.0681,152.1355,15.7603,37.0139,0.5675,-0.4325,85.5911,1.0,0.25,1.981,27,8.8263,130.2215,73.9369,1.4282,1.6212,15,6,True
2026-01-11,222,extremo,453.754,303.5961,150.158,49.46,-5.6705,195.8125,298.2546,16.9853,17.6572,0.7894,-0.2106,83.8266,0.25,0.5,0.5256,9,10.4071,164.8061,28.4106,1.1058,1.2133,15,7,True
2026-01-11,223,extremo,193.1091,303.5961,-110.487,-36.39,-2.1495,219.4892,9.4365,15.4995,18.1676,0.7874,-0.2126,85.449,0.8469,0.25,0.1224,3,11.6655,93.5727,127.61,0.9504,0.9606,13,8,True
2026-01-11,224,extremo,226.8776,303.5961,-76.7185,-25.27,31.5085,197.7184,67.9821,14.2886,56.0429,1.6453,0.6453,86.8516,0.5,0.25,0.0,0,10.5084,117.9026,39.092,0.6382,0.6122,14,4,True
2026-01-11,225,extremo,211.7143,303.5961,-91.8818,-30.26,4.0985,211.368,30.6022,15.9159,18.4385,0.7945,-0.2055,89.7327,0.5,0.5371,1.2292,19,11.2339,100.5561,54.1822,1.2034,1.8731,16,7,True
2026-01-11,226,extremo,378.0996,303.5961,74.5036,24.54,1.4149,177.1992,222.018,15.7597,6.7727,1.0758,0.0758,89.3693,0.5,0.311,0.0,0,9.4179,161.3336,39.1836,0.8073,1.5374,13,4,True
2026-01-11,227,extremo,214.6693,303.5961,-88.9267,-29.29,14.4728,200.5592,61.1942,13.2606,48.2963,1.5768,0.5768,83.7328,0.211,0.75,0.0,0,10.6594,115.8681,74.9366,0.5557,0.9766,16,6,True
2026-01-11,228,extremo,126.1412,303.5961,-177.4549,-58.45,37.7345,157.0278,5.6816,13.947,60.3557,1.7545,0.7545,79.9961,0.7092,0.0,0.0,0,8.3458,90.7754,44.2602,0.6161,0.8727,24,7,True
2026-01-11,229,extremo,187.4533,303.5961,-116.1428,-38.26,38.0734,144.9517,86.7551,14.3182,68.0087,1.8162,0.8162,83.3239,0.25,0.2092,0.0,0,7.704,128.9391,34.629,0.5524,1.0484,12,3,True
2026-01-11,230,extremo,265.0956,303.5961,-38.5004,-12.68,-16.6405,154.3417,202.4015,14.3894,60.6177,0.3349,-0.6651,91.1427,1.5,0.1,2.5458,32,8.203,152.2161,41.1125,1.5916,0.6442,16,9,True
