fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-15,132,normal,171.6469,170.4848,1.1621,0.68,-38.0617,193.4502,56.8269,17.832,22.7364,1.2172,0.2172,104.6655,0.25,0.0,0.0,0,10.5535,122.2015,54.7684,0.8992,1.0523,7,1,False
2026-01-15,133,normal,147.5222,170.4848,-22.9626,-13.47,-20.008,183.1822,7.383,17.4044,5.6306,1.0525,0.0525,107.3323,0.25,0.25,0.0,0,9.9934,112.9412,52.4215,0.9204,1.1243,5,3,False
2026-01-15,134,normal,157.2403,170.4848,-13.2445,-7.77,3.2169,185.9065,9.5802,18.1236,23.3397,1.2155,0.2155,108.2959,0.0,0.0,0.0,0,10.142,115.7602,53.1308,0.8628,1.2546,2,0,False
2026-01-15,135,normal,231.8607,170.4848,61.3759,36.0,36.2043,189.5794,56.4417,17.8788,32.4858,1.3051,0.3051,106.4857,0.0,0.0,0.0,0,10.3423,127.8992,49.1177,0.8791,1.0503,3,4,False
2026-01-15,136,normal,89.0852,170.4848,-81.3996,-47.75,1.4787,174.7954,-53.3856,18.5265,15.2768,1.1434,0.1434,106.545,0.0,0.0,0.0,0,9.5358,97.2017,47.0833,0.9483,0.9496,3,3,False
2026-01-15,137,normal,162.7633,170.4848,-7.7215,-4.53,3.8523,178.2952,43.8269,19.1418,44.0693,0.59,-0.41,107.486,0.25,0.0,0.3051,6,9.7267,122.4833,52.2469,1.1245,0.9546,2,1,False
2026-01-15,138,normal,111.0484,170.4848,-59.4364,-34.86,-35.9799,189.2858,19.6297,16.9757,44.9115,1.4252,0.4252,105.6325,0.0,0.0,0.0,0,10.3263,115.4991,49.1946,0.7611,0.7736,3,3,False
2026-01-15,139,normal,69.9903,170.4848,-100.4945,-58.95,4.1356,193.6882,-43.591,16.8318,67.4108,0.365,-0.635,106.1588,0.75,0.25,1.1702,21,10.5665,100.5494,48.2131,1.2497,0.9674,5,3,False
2026-01-15,140,normal,150.6443,170.4848,-19.8405,-11.64,-16.6463,194.1496,12.795,17.5676,22.0864,1.2071,0.2071,106.6478,0.0,0.25,0.0,0,10.5917,113.6855,55.8307,0.8682,0.8784,2,2,False
2026-01-15,141,normal,120.3242,170.4848,-50.1606,-29.42,-21.7335,187.9381,-13.322,19.5274,13.031,0.8785,-0.1215,107.2822,0.0,0.0,0.0,0,10.2528,108.3956,43.4927,1.0845,0.904,5,4,False
2026-01-15,142,normal,119.3433,170.4848,-51.1415,-30.0,15.1647,175.9571,-23.2981,17.967,30.5134,1.2844,0.2844,107.2896,0.0,0.0,0.0,0,9.5992,106.3152,47.9144,0.8935,0.7817,5,4,False
2026-01-15,143,normal,163.8762,170.4848,-6.6086,-3.88,-12.2805,193.6822,45.7965,19.2568,44.0653,0.59,-0.41,107.4763,0.2182,0.0,1.5277,22,10.5662,118.545,47.6008,1.4156,0.895,5,1,False
2026-01-15,144,normal,116.4067,170.4848,-54.0781,-31.72,-12.5466,190.3225,2.7134,20.0468,44.0358,0.59,-0.41,107.4044,0.0,0.0,0.5545,10,10.3829,110.5075,47.4687,1.2655,0.9335,5,3,False
2026-01-15,145,normal,130.1724,170.4848,-40.3124,-23.65,-15.1736,183.0245,12.357,17.5243,32.5112,1.3073,0.3073,105.8072,0.0,0.0,0.0,0,9.9847,113.9533,56.9806,0.8045,1.0176,5,1,False
2026-01-15,146,normal,151.1228,170.4848,-19.362,-11.36,-18.8235,172.6306,58.2981,19.1192,41.8633,0.6026,-0.3974,105.3326,0.0,0.25,0.0,0,9.4177,122.3658,58.0168,1.0359,0.8643,4,1,False
2026-01-15,147,normal,153.1656,170.4848,-17.3192,-10.16,4.3064,167.2585,14.4013,16.3114,16.4892,1.1569,0.1569,105.0998,0.5,0.25,0.0,0,9.1246,114.6487,63.949,0.8499,0.7536,4,3,False
2026-01-15,148,normal,169.3551,170.4848,-1.1297,-0.66,20.303,181.9407,-1.0512,18.6248,13.2126,0.8772,-0.1228,107.5872,0.0,0.25,0.0,0,9.9256,112.8214,50.7011,1.016,1.0786,4,4,False
2026-01-15,149,normal,191.2549,170.4848,20.7701,12.18,3.2455,201.2772,49.0109,18.6538,43.625,0.59,-0.41,106.4024,0.1348,0.25,0.4133,7,10.9805,121.376,46.677,1.1243,0.7079,3,2,False
2026-01-15,150,normal,115.5379,170.4848,-54.9469,-32.23,-18.463,183.3619,-29.5873,17.0069,2.7668,0.9743,-0.0257,107.7128,0.5,0.0,0.0,0,10.0032,103.7548,48.5774,0.8732,0.9199,4,2,False
2026-01-15,151,normal,171.0662,170.4848,0.5814,0.34,-14.343,178.4778,79.3748,15.4038,57.0396,1.5368,0.5368,106.266,0.5,0.25,0.0,0,9.7367,135.8084,48.6513,0.7525,1.1971,3,4,False
2026-01-15,152,normal,135.1341,170.4848,-35.3507,-20.74,-0.4453,183.2124,12.1529,16.4268,43.3592,0.59,-0.41,105.7541,0.5,0.5,1.0329,19,9.995,114.6086,54.447,1.1527,0.9194,9,3,False
2026-01-15,153,normal,130.0328,170.4848,-40.4521,-23.73,-3.325,171.7684,30.0344,16.1555,52.2896,1.4825,0.4825,108.3718,0.25,0.0,0.0,0,9.3707,123.2294,44.1758,0.6929,0.974,6,0,False
2026-01-15,154,normal,74.1492,170.4848,-96.3356,-56.51,-23.4711,199.4119,-16.7779,16.8318,68.1819,0.365,-0.635,107.373,0.75,0.25,0.0671,2,10.8788,106.8462,50.2319,0.9603,0.8417,7,1,False
2026-01-15,155,normal,187.7623,170.4848,17.2775,10.13,-26.8609,178.5973,62.1439,16.7517,9.3662,0.9123,-0.0877,106.7437,0.75,0.0,0.0,0,9.7432,126.8059,46.303,0.8777,1.161,8,0,False
2026-01-15,156,normal,32.3471,170.4848,-138.1377,-81.03,-33.702,184.2446,-55.2829,20.0468,42.8657,0.59,-0.41,104.5506,0.0,0.0,0.113,2,10.0513,95.8563,43.4046,1.1116,1.0252,0,0,False
2026-01-15,157,normal,192.5006,170.4848,22.0158,12.91,-1.7713,184.08,34.4807,14.9431,9.3457,1.0872,0.0872,107.2321,0.75,0.2309,0.0,0,10.0423,123.1555,57.6957,0.7411,1.1137,6,3,False
2026-01-15,158,normal,79.4267,170.4848,-91.0581,-53.41,-14.6006,178.6649,-26.8388,17.2776,40.5212,0.6201,-0.3799,106.6636,0.5,0.25,0.0,0,9.7469,104.2664,49.2245,0.9515,1.0202,3,2,False
2026-01-15,159,normal,90.691,170.4848,-79.7938,-46.8,-21.2288,184.0408,-34.5882,18.4298,19.1029,1.1807,0.1807,105.7009,0.0,0.0,0.0,0,10.0402,100.8589,52.582,0.9235,1.0628,7,2,False
2026-01-15,160,normal,131.7473,170.4848,-38.7375,-22.72,-21.0112,174.0675,43.0262,20.0468,44.2884,0.59,-0.41,108.0204,0.0,0.0,0.4892,9,9.4961,120.5942,49.9041,1.2322,1.0814,3,2,False
2026-01-15,161,normal,172.7931,170.4848,2.3083,1.35,13.0439,173.6048,11.0721,18.0316,6.896,0.9356,-0.0644,107.1413,0.3848,0.0,0.0,0,9.4709,114.6248,48.5456,0.9543,1.2286,4,1,False
2026-01-15,162,normal,173.7057,170.4848,3.2209,1.89,-14.3465,183.8047,32.7595,16.8587,11.6533,0.8913,-0.1087,107.2277,0.5,0.2309,0.0,0,10.0273,120.0084,46.9688,0.9367,1.0574,8,5,False
2026-01-15,163,normal,127.0417,170.4848,-43.4431,-25.48,-26.462,174.7939,5.8144,16.84,10.2647,1.0969,0.0969,105.8786,0.4682,0.0,0.0,0,9.5357,111.0755,46.4917,0.834,0.9373,6,1,False
2026-01-15,164,normal,141.5472,170.4848,-28.9376,-16.97,3.8876,191.3341,-32.1607,17.7697,3.7441,0.965,-0.035,107.0672,0.0,0.25,0.0,0,10.4381,103.7446,41.5325,0.9173,0.9604,2,4,False
2026-01-15,165,normal,117.8092,170.4848,-52.6756,-30.9,9.9453,183.9342,-19.0323,16.7546,40.2834,1.3736,0.3736,107.8391,0.25,0.0,0.0,0,10.0344,107.3916,51.4636,0.7623,1.2154,2,0,False
2026-01-15,166,normal,24.5799,170.4848,-145.9049,-85.58,-42.1568,197.7557,-67.8503,19.1418,44.027,0.59,-0.41,107.3828,0.25,0.0,0.2881,6,10.7884,95.3393,47.528,1.1205,1.0745,4,1,False
2026-01-15,167,normal,106.672,170.4848,-63.8128,-37.43,-3.4426,169.7226,3.9888,19.1418,44.4551,0.59,-0.41,108.4271,0.25,0.0,0.4157,8,9.2591,113.0519,46.9727,1.1504,1.2218,1,1,False
2026-01-15,168,normal,95.6319,170.4848,-74.8529,-43.91,1.2229,193.6767,-47.1265,17.3365,34.8047,1.3254,0.3254,106.9629,0.25,0.0,0.0,0,10.5659,97.5982,47.2846,0.865,1.0105,3,3,False
2026-01-15,169,normal,129.1841,170.4848,-41.3007,-24.23,8.6581,177.9706,5.6263,18.2368,44.8341,0.59,-0.41,109.3516,0.25,0.25,0.3098,6,9.709,114.1301,49.2042,1.0781,1.0002,3,2,False
2026-01-15,170,normal,61.6804,170.4848,-108.8044,-63.82,-0.4649,178.6531,-54.6143,18.2368,43.6567,0.59,-0.41,106.4797,0.5,0.0,0.1402,3,9.7463,98.8632,61.5607,1.0383,0.7628,8,1,False
2026-01-15,171,normal,78.0412,170.4848,-92.4436,-54.22,-7.8019,165.978,-43.3473,17.6236,19.164,1.1775,0.1775,107.9685,0.25,0.0,0.0,0,9.0548,101.1304,55.2109,0.887,0.687,7,2,False
2026-01-15,172,normal,139.9351,170.4848,-30.5497,-17.92,-6.7257,170.1693,36.0778,15.6368,43.9496,0.59,-0.41,107.194,0.25,0.9682,0.5873,11,9.2834,120.0311,47.2135,1.0489,1.1655,8,8,False
2026-01-15,173,normal,97.273,170.4848,-73.2118,-42.94,15.8517,170.4415,-26.5561,17.3318,45.1323,0.59,-0.41,110.0787,0.5,0.25,0.3193,6,9.2983,109.2547,51.6271,1.0328,1.2584,8,2,False
2026-01-15,174,normal,181.9596,170.4848,11.4748,6.73,6.6105,185.116,22.183,18.6283,13.3216,0.8753,-0.1247,106.8039,0.25,0.0,0.0,0,10.0988,116.5878,58.0771,1.0066,1.0177,5,2,False
2026-01-15,175,normal,156.7907,170.4848,-13.6941,-8.03,-11.505,176.7643,35.7206,19.7189,24.4702,0.7722,-0.2278,107.4003,0.0,0.0,0.0,0,9.6432,119.664,52.5988,1.0582,1.2956,3,1,False
2026-01-15,176,normal,126.5739,170.4848,-43.9109,-25.76,-54.4609,178.472,39.7991,17.0849,20.1513,1.1847,0.1847,109.0826,0.5,0.0,0.0,0,9.7364,122.9568,46.2638,0.8824,1.1542,7,2,False
2026-01-15,177,normal,100.0492,170.4848,-70.4356,-41.31,-14.4139,190.0998,-49.7442,18.2764,7.6161,1.0708,0.0708,107.6169,0.25,0.0,0.0,0,10.3707,99.7103,44.1866,0.9514,1.2416,4,1,False
2026-01-15,178,normal,55.6165,170.4848,-114.8683,-67.38,-29.6296,178.8019,-60.5212,18.573,14.4616,1.1338,0.1338,108.0798,0.0,0.0,0.0,0,9.7544,96.458,50.84,0.9148,1.27,6,0,False
2026-01-15,179,normal,118.3842,170.4848,-52.1006,-30.56,-28.3446,179.9567,28.6693,18.2368,43.6603,0.59,-0.41,106.4886,0.25,0.25,2.0228,27,9.8174,114.5219,49.4097,1.48,0.9234,4,2,False
2026-01-15,180,normal,203.0503,170.4848,32.5655,19.1,-21.8019,189.5647,99.8093,20.0468,44.4749,0.59,-0.41,108.4754,0.0,0.0,0.9296,16,10.3415,133.9841,52.3461,1.3006,0.815,5,0,False
2026-01-15,181,normal,79.434,170.4848,-91.0508,-53.41,-3.4576,186.0552,-50.4813,18.9582,33.724,0.692,-0.308,109.4881,0.25,0.0,0.0,0,10.1501,102.6344,42.4728,1.0314,1.1614,7,1,False
2026-01-15,182,normal,251.1404,170.4848,80.6556,47.31,38.2922,191.2875,43.3257,18.0017,3.7634,0.9651,-0.0349,107.9483,0.25,0.0,0.0,0,10.4355,125.1115,45.3117,0.9589,0.8054,5,4,False
2026-01-15,183,normal,73.1281,170.4848,-97.3567,-57.11,-16.7437,180.0159,-59.0283,18.6831,12.4326,1.1138,0.1138,109.2651,0.0,0.0,0.0,0,9.8206,98.7954,46.357,0.9276,1.1742,5,0,False
2026-01-15,184,normal,121.1175,170.4848,-49.3673,-28.96,-20.8807,178.9321,25.2407,18.2368,43.9379,0.59,-0.41,107.1655,0.5,0.0,0.8536,14,9.7615,115.5219,54.5292,1.1892,1.2775,5,0,False
2026-01-15,185,normal,159.8924,170.4848,-10.5924,-6.21,-15.9404,181.604,80.8213,17.7368,68.8557,0.365,-0.635,108.4342,0.25,0.5,0.3036,5,9.9073,131.1415,52.4879,1.0619,1.0093,5,2,False
2026-01-15,186,normal,89.3514,170.4848,-81.1335,-47.59,-11.4652,175.7411,2.1143,15.3114,61.7274,1.5742,0.5742,107.4973,0.25,0.25,0.0,0,9.5874,112.0509,46.1646,0.6622,1.078,10,2,False
2026-01-15,187,normal,158.3152,170.4848,-12.1696,-7.14,3.5686,190.1324,-17.1341,17.8952,0.3566,1.0033,0.0033,108.5731,0.0,0.25,0.0,0,10.3725,108.7345,45.5651,0.9324,0.8915,8,4,False
2026-01-15,188,normal,178.945,170.4848,8.4602,4.96,-4.9078,181.4406,47.1879,17.2972,27.4784,1.2569,0.2569,106.9408,0.25,0.0,0.0,0,9.8983,124.8173,60.1732,0.8365,1.1645,6,1,False
2026-01-15,189,normal,178.351,170.4848,7.8662,4.61,-10.8636,174.3017,77.0454,18.6538,43.4787,0.59,-0.41,106.0457,0.3848,0.0,0.7775,14,9.5089,123.2643,52.0213,1.2097,1.012,3,1,False
2026-01-15,190,normal,101.0342,170.4848,-69.4506,-40.74,-14.1443,183.4088,-48.3317,17.6835,2.2151,0.9796,-0.0204,108.7291,0.25,0.0,0.0,0,10.0057,100.2239,43.6157,0.8698,1.0006,7,0,False
2026-01-15,191,normal,47.7051,170.4848,-122.7797,-72.02,-37.6168,182.2517,-33.3335,20.0468,43.5495,0.59,-0.41,106.2182,0.0,0.0,0.6178,13,9.9426,101.8317,44.6717,1.2454,0.9202,6,1,False
2026-01-15,192,normal,92.0182,170.4848,-78.4666,-46.03,-14.4196,195.3565,-26.3056,18.2368,44.3763,0.59,-0.41,108.2348,0.5,0.0,0.2617,5,10.6575,106.9139,54.3229,1.0522,1.3164,4,0,False
2026-01-15,193,normal,147.5186,170.4848,-22.9662,-13.47,6.6804,185.8921,16.7374,17.3318,44.4596,0.59,-0.41,108.4379,0.5,0.25,1.9972,27,10.1412,118.0008,53.2372,1.4071,0.9689,4,1,False
2026-01-15,194,normal,151.3163,170.4848,-19.1685,-11.24,-3.4532,181.6486,36.6026,19.5588,43.9229,0.59,-0.41,107.1291,0.1348,0.0,2.2275,26,9.9097,117.5209,48.3319,1.5975,1.2758,4,1,False
2026-01-15,195,normal,168.9372,170.4848,-1.5476,-0.91,0.59,188.9423,18.8158,18.1576,21.2534,1.1954,0.1954,108.7861,0.0,0.0,0.0,0,10.3076,118.7638,47.4934,0.8757,0.9508,6,1,False
2026-01-15,196,normal,119.7687,170.4848,-50.7161,-29.75,-26.6451,175.1067,33.8077,18.3518,44.1489,0.59,-0.41,107.6803,0.4682,0.0,0.105,2,9.5528,119.5909,60.2136,1.0506,1.1362,9,2,False
2026-01-15,197,normal,96.5159,170.4848,-73.9689,-43.39,11.6777,189.9237,-41.4606,19.2111,44.4138,0.59,-0.41,108.3262,0.2309,0.0,0.328,5,10.3611,103.713,55.3004,1.1494,0.9572,4,2,False
2026-01-15,198,normal,39.493,170.4848,-130.9918,-76.83,-30.3812,182.3807,-79.1748,16.0975,17.2342,1.1614,0.1614,106.8081,0.5,0.0,0.0,0,9.9496,86.1222,49.5949,0.7541,0.7643,14,1,False
2026-01-15,199,normal,121.4308,170.4848,-49.054,-28.77,-0.0732,180.199,-29.7242,19.4681,9.5026,0.9115,-0.0885,107.343,0.0,0.0,0.0,0,9.8306,105.7132,55.7519,1.0325,0.9349,4,1,False
2026-01-15,200,normal,215.0198,170.4848,44.535,26.12,-12.3153,191.5881,76.365,19.6596,20.9583,0.8051,-0.1949,107.5249,0.0,0.0,0.0,0,10.4519,128.9116,52.4537,1.0846,0.8426,6,3,False
2026-01-15,201,extremo,108.0815,170.4848,-62.4033,-36.6,-21.1897,148.4708,38.5062,16.3258,41.3801,0.6461,-0.3539,116.9276,0.75,0.25,0.0,0,8.0997,130.9826,64.802,0.924,0.4973,17,4,True
2026-01-15,202,extremo,6.0701,170.4848,-164.4147,-96.44,-22.6636,183.2855,-93.1887,16.8438,44.5193,0.59,-0.41,108.5838,0.6348,0.25,1.5435,23,9.999,83.5741,42.1406,1.2944,0.5169,19,2,True
2026-01-15,203,extremo,106.3799,170.4848,-64.1049,-37.6,-75.276,143.1783,99.4904,15.9388,45.074,0.59,-0.41,109.9366,1.0,0.1348,1.4911,23,7.811,143.317,76.8255,1.3069,0.8819,15,6,True
2026-01-15,204,extremo,134.5423,170.4848,-35.9425,-21.08,5.0506,205.2759,-10.1425,17.4468,48.1949,0.59,-0.41,117.5484,0.7182,0.0,1.533,22,11.1987,120.9079,53.7242,1.3613,1.2546,9,3,True
2026-01-15,205,extremo,284.1412,170.4848,113.6564,66.67,10.0706,233.0284,68.9939,17.3355,10.6161,1.0907,0.0907,117.0553,0.25,0.25,0.0,0,12.7127,140.7068,89.9885,0.9386,1.0005,9,5,True
2026-01-15,206,extremo,0.6074,170.4848,-169.8774,-99.64,36.3728,198.1242,-141.2927,17.7368,74.8602,0.365,-0.635,117.89,0.5,0.25,0.52,12,10.8085,92.0578,33.1534,1.1595,1.4029,10,4,True
2026-01-15,207,extremo,-96.2612,170.4848,-266.746,-156.46,-77.1357,234.8779,-159.5553,16.8318,77.6163,0.365,-0.635,122.2304,0.25,0.75,3.0227,33,12.8136,75.5428,36.7586,1.818,1.0301,21,10,True
2026-01-15,208,extremo,45.8585,170.4848,-124.6263,-73.1,-25.1169,213.8091,-73.0136,15.6643,54.1558,0.5493,-0.4507,120.1663,0.9809,0.25,0.0,0,11.6642,105.142,31.7983,0.8873,0.6882,21,3,True
2026-01-15,209,extremo,-9.862,170.4848,-180.3468,-105.78,-11.4329,159.8189,-70.155,15.1189,72.9741,1.6267,0.6267,116.4464,0.25,0.25,0.0,0,8.7188,96.9053,46.9471,0.6871,1.7732,9,7,True
2026-01-15,210,extremo,216.1482,170.4848,45.6634,26.78,-43.2477,184.4918,140.208,15.0925,50.2113,0.5573,-0.4427,113.4329,0.8848,0.5,0.1361,4,10.0648,157.0198,100.0323,0.9411,1.2359,17,8,True
2026-01-15,211,extremo,425.7601,170.4848,255.2753,149.73,54.2624,209.7542,248.9279,15.0218,72.1626,0.365,-0.635,113.6419,1.25,0.25,2.0683,29,11.443,181.9496,61.2527,1.3671,1.9402,16,3,True
2026-01-15,212,extremo,60.1054,170.4848,-110.3794,-64.74,2.4956,142.2988,-23.2764,14.6168,46.7958,0.59,-0.41,114.1362,1.0,0.5,3.0912,34,7.763,122.7768,50.5081,1.6309,0.7332,16,7,True
2026-01-15,213,extremo,55.0298,170.4848,-115.455,-67.72,0.9338,189.5798,-80.304,12.6547,42.5251,1.3931,0.3931,108.1867,0.9809,0.5,0.0,0,10.3424,80.5749,50.3593,0.6055,1.0798,14,6,True
2026-01-15,214,extremo,-65.2136,170.4848,-235.6984,-138.25,-80.4384,235.9871,-154.2282,17.3318,49.2024,0.59,-0.41,120.0059,0.25,0.5,2.9287,32,12.8741,88.1381,57.0541,1.787,0.8452,12,9,True
2026-01-15,215,extremo,90.5679,170.4848,-79.9169,-46.88,-23.5706,123.3133,10.5387,15.623,4.0904,1.0366,0.0366,111.882,0.5,0.5,0.0,0,6.7273,120.1235,80.1223,0.8275,0.6833,14,4,True
2026-01-15,216,extremo,218.7231,170.4848,48.2383,28.29,-20.8734,173.403,176.226,14.6368,95.3956,0.14,-0.86,110.9251,1.2182,0.5,4.5024,42,9.4599,155.1233,66.1645,2.0087,2.1363,13,6,True
2026-01-15,217,extremo,49.2558,170.4848,-121.229,-71.11,-49.2401,183.3937,-63.5334,17.4378,3.9267,1.0339,0.0339,115.793,0.5,0.0,0.0,0,10.0049,98.9225,55.8578,0.965,1.5441,14,5,True
2026-01-15,218,extremo,30.5395,170.4848,-139.9453,-82.09,59.1906,163.7312,-106.9709,12.748,72.6635,1.6126,0.6126,118.6105,0.75,0.7309,0.0,0,8.9322,85.2597,37.3897,0.6084,0.8988,16,6,True
2026-01-15,219,extremo,-86.3599,170.4848,-256.8448,-150.66,-138.8915,215.7866,-102.9181,16.4268,43.9101,0.59,-0.41,107.0978,0.75,0.25,2.1571,29,11.7721,78.1412,45.7764,1.3972,0.713,15,1,True
2026-01-15,220,extremo,74.5492,170.4848,-95.9356,-56.27,-11.6571,182.2184,-33.7102,18.6538,43.6481,0.59,-0.41,106.4587,0.3848,0.0,0.3958,6,9.9408,103.2975,57.2766,1.1359,1.0356,11,2,True
2026-01-15,221,extremo,238.9974,170.4848,68.5126,40.19,25.2566,168.8234,60.9093,14.8627,1.1292,1.0099,0.0099,113.4903,0.25,0.5,0.0,0,9.21,143.285,81.7854,0.7073,0.611,13,7,True
2026-01-15,222,extremo,83.1846,170.4848,-87.3002,-51.21,16.3002,214.295,-91.2633,13.6438,42.5036,0.6278,-0.3722,114.1935,1.25,0.5,0.5287,10,11.6907,94.155,47.2936,0.9356,0.6863,13,7,True
2026-01-15,223,extremo,-145.2611,170.4848,-315.7459,-185.2,-49.2203,169.764,-176.3293,16.8318,72.6437,0.365,-0.635,114.3995,0.75,0.25,3.7888,35,9.2613,72.3336,85.7551,2.014,0.6208,13,8,True
2026-01-15,224,extremo,18.7608,170.4848,-151.724,-89.0,-54.3305,228.7279,-77.6974,14.2795,63.6597,1.5408,0.5408,117.7236,0.5,0.5,0.0,0,12.4781,93.6345,49.2678,0.6844,1.1544,13,6,True
2026-01-15,225,extremo,125.2401,170.4848,-45.2447,-26.54,-38.7457,171.3737,53.8243,12.991,48.2211,0.59,-0.41,117.6125,1.9491,0.0,2.7029,35,9.3492,132.6797,49.9903,1.4232,0.9978,20,4,True
2026-01-15,226,extremo,194.7745,170.4848,24.2897,14.25,48.7355,194.8046,-2.7788,17.128,28.8588,0.7329,-0.2671,108.0417,0.2309,0.25,0.0,0,10.6274,112.8631,43.4363,0.9214,1.5448,14,6,True
2026-01-15,227,extremo,76.8835,170.4848,-93.6013,-54.9,-9.5261,222.6046,-14.8755,11.8618,109.4577,1.943,0.943,116.0678,0.4809,0.3848,0.0,0,12.144,111.5956,42.7842,0.3687,1.0045,8,8,True
2026-01-15,228,extremo,40.4011,170.4848,-130.0837,-76.3,-20.965,240.5038,-113.1378,17.3318,48.668,0.59,-0.41,118.7025,0.5,0.25,0.5651,10,13.1205,93.8307,44.3961,1.1058,1.1888,16,3,True
2026-01-15,229,extremo,253.5559,170.4848,83.0711,48.73,61.9871,205.7212,59.9813,13.4585,60.6752,1.5434,0.5434,111.6568,0.6348,0.5,0.0,0,11.223,144.3731,67.4694,0.602,1.0563,11,4,True
2026-01-15,230,extremo,223.9054,170.4848,53.4206,31.33,11.7523,141.7664,150.7889,14.951,65.4511,0.4428,-0.5572,117.4613,0.4809,1.0,0.0,0,7.734,166.3286,57.2514,0.8868,0.6673,13,8,True
2026-01-15,231,extremo,317.0271,170.4848,146.5423,85.96,10.4816,177.37,219.1752,16.9468,73.0529,0.365,-0.635,115.0439,0.9682,0.0,1.5383,23,9.6763,169.4578,58.064,1.3822,0.7196,15,4,True
2026-01-15,232,extremo,225.8774,170.4848,55.3926,32.49,24.0537,188.6206,97.584,13.2118,71.1691,0.365,-0.635,112.0773,1.25,0.75,1.3605,22,10.29,144.5791,40.5209,1.1341,0.8012,12,7,True
2026-01-15,233,extremo,13.7387,170.4848,-156.7461,-91.94,58.875,160.0529,-140.1466,17.7488,47.2939,0.59,-0.41,115.3509,0.3848,0.25,0.1658,5,8.7316,88.8725,59.775,1.0329,0.7655,15,3,True
2026-01-15,234,extremo,141.6436,170.4848,-28.8413,-16.92,60.7982,176.731,-40.822,15.4671,39.5965,1.3475,0.3475,113.9563,0.75,0.0,0.0,0,9.6414,108.1147,47.3008,0.7789,1.0539,10,5,True
2026-01-15,235,extremo,-4.9135,170.4848,-175.3984,-102.88,-31.8975,172.518,-59.4502,14.301,71.7827,0.365,-0.635,113.0437,0.9809,0.7182,2.7423,34,9.4116,97.7549,82.3565,1.5102,0.7116,17,6,True
2026-01-15,236,extremo,195.8211,170.4848,25.3363,14.86,-25.8301,170.0121,136.5706,15.5537,69.3777,0.365,-0.635,109.2563,1.3531,0.0,1.1779,18,9.2749,141.9188,32.2892,1.2538,1.128,17,6,True
2026-01-15,237,extremo,131.5243,170.4848,-38.9605,-22.85,53.1986,150.1811,8.3076,14.8308,65.3321,1.5971,0.5971,109.4072,0.5,0.0,0.0,0,8.193,116.4054,47.8274,0.6469,1.633,16,6,True
2026-01-15,238,extremo,89.4298,170.4848,-81.055,-47.54,24.8775,207.5425,-55.7167,14.1725,73.1011,1.6214,0.6214,117.6303,0.0,0.75,0.0,0,11.3223,100.7155,71.2009,0.6308,0.9628,12,9,True
2026-01-15,239,extremo,-105.6935,170.4848,-276.1783,-162.0,-106.8679,168.6665,-116.0191,14.2136,37.2594,1.3168,0.3168,117.6163,1.0,0.25,0.0,0,9.2015,77.888,39.2653,0.74,1.3244,14,5,True
2026-01-15,240,extremo,-25.46,170.4848,-195.9448,-114.93,-51.8955,156.8151,-68.344,15.0556,46.98,1.3945,0.3945,119.0812,0.7309,0.0,0.0,0,8.5549,98.1857,97.5425,0.7232,1.2644,14,5,True
