fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-13,115,normal,247.1469,226.6359,20.511,9.05,3.5626,189.0073,89.4629,19.0522,15.8337,1.1623,0.1623,97.5543,0.0,0.0,0.0,0,10.5169,125.2073,50.9096,0.8814,0.8987,4,1,False
2026-01-13,116,normal,217.175,226.6359,-9.4609,-4.17,-1.8532,176.8722,94.0153,20.7494,31.11,0.6732,-0.3268,95.1826,0.0,0.0,0.0584,1,9.8417,118.4842,53.4549,1.0832,1.0002,4,0,False
2026-01-13,117,normal,201.8158,226.6359,-24.8201,-10.95,3.3346,182.7569,65.0666,18.9199,30.4225,0.684,-0.316,96.2796,0.0,0.5,0.1218,3,10.1691,115.3593,40.8515,1.0003,0.9984,6,2,False
2026-01-13,118,normal,211.289,226.6359,-15.3468,-6.77,2.1967,182.4584,80.4683,18.9982,34.8362,0.6408,-0.3592,96.9762,0.5,0.0,1.2461,15,10.1525,115.0504,48.4442,1.3305,1.1509,5,3,False
2026-01-13,119,normal,130.6659,226.6359,-95.9699,-42.35,-18.3659,169.8861,26.5646,18.0008,29.4181,0.6918,-0.3082,95.4361,0.25,0.5,0.0258,1,9.4529,104.0864,69.0878,0.9412,0.9484,7,3,False
2026-01-13,120,normal,122.1099,226.6359,-104.526,-46.12,-19.0486,185.6294,0.4284,19.7172,25.182,0.7439,-0.2561,98.3347,0.25,0.0,0.1431,3,10.3289,100.1522,55.0411,1.0857,1.0543,4,3,False
2026-01-13,121,normal,220.6346,226.6359,-6.0013,-2.65,-12.931,167.9076,126.35,20.0102,40.6818,0.5809,-0.4191,97.0707,0.25,0.0,0.0,0,9.3429,128.9533,53.1022,1.071,0.9347,5,2,False
2026-01-13,122,normal,158.5129,226.6359,-68.123,-30.06,-7.6978,186.2778,31.6812,19.8435,31.9048,0.6735,-0.3265,97.7049,0.25,0.0,0.1241,3,10.365,107.9274,52.5383,1.0809,0.8833,5,2,False
2026-01-13,123,normal,175.0779,226.6359,-51.558,-22.75,12.1785,173.236,57.0425,17.6675,49.7116,1.519,0.519,95.7871,0.0,0.5,0.0,0,9.6393,115.8402,48.4148,0.8237,0.8459,3,2,False
2026-01-13,124,normal,196.7802,226.6359,-29.8557,-13.17,6.7914,193.8848,37.4587,18.7245,22.6302,0.7574,-0.2426,93.2995,0.5,0.0,0.0,0,10.7883,105.785,49.628,0.9756,1.0173,9,2,False
2026-01-13,125,normal,190.0624,226.6359,-36.5734,-16.14,7.1615,173.4796,52.7017,17.9314,25.349,1.2641,0.2641,95.9955,0.25,0.0,0.0,0,9.6529,114.8894,52.0005,0.807,1.1708,3,1,False
2026-01-13,126,normal,156.6126,226.6359,-70.0232,-30.9,-16.0921,183.1439,27.3127,19.2028,18.549,1.1966,0.1966,94.3505,0.0,0.0,0.0,0,10.1906,104.7114,51.6978,0.8993,1.1761,5,1,False
2026-01-13,127,normal,82.9931,226.6359,-143.6428,-63.38,7.7827,190.749,-84.4893,18.1197,12.9296,0.8641,-0.1359,95.1287,0.25,0.25,0.0,0,10.6138,76.2514,52.124,0.8895,0.8189,4,2,False
2026-01-13,128,normal,289.0423,226.6359,62.4064,27.54,-3.5034,177.905,163.5161,18.0279,30.8474,0.6769,-0.3231,95.4717,0.25,0.5,0.4239,8,9.8991,138.9738,53.2208,1.0547,1.0631,3,4,False
2026-01-13,129,normal,128.8912,226.6359,-97.7446,-43.13,-13.8429,173.5649,22.5294,20.7761,32.584,0.6587,-0.3413,95.4655,0.0,0.0,0.2319,6,9.6576,103.0432,48.5721,1.1938,1.1914,5,4,False
2026-01-13,130,normal,188.445,226.6359,-38.1909,-16.85,11.1658,181.5915,69.7395,18.4696,55.5822,0.4318,-0.5682,97.827,0.5,0.25,0.9052,13,10.1043,115.2817,43.5702,1.2079,1.2375,4,2,False
2026-01-13,131,normal,99.1137,226.6359,-127.5221,-56.27,7.6488,179.5179,-16.4016,19.3502,52.3012,0.4449,-0.5551,94.2188,0.5,0.0,0.2328,6,9.9889,93.6138,51.2341,1.1081,0.9628,6,2,False
2026-01-13,132,normal,273.82,226.6359,47.1841,20.82,-2.1921,182.9383,134.5489,18.7695,22.7056,0.7676,-0.2324,97.6874,0.5,0.0,0.0,0,10.1792,133.96,57.8222,0.9672,1.0165,7,1,False
2026-01-13,133,normal,173.0394,226.6359,-53.5965,-23.65,-10.7879,189.0229,47.1833,20.7579,31.6211,0.6687,-0.3313,95.4418,0.0,0.0,0.1988,4,10.5178,107.615,55.6013,1.1174,1.1155,2,0,False
2026-01-13,134,normal,183.2116,226.6359,-43.4243,-19.16,-11.8937,174.1853,61.2311,18.7622,21.549,0.7784,-0.2216,97.2535,0.0,0.4956,0.0,0,9.6922,115.0894,58.357,0.9794,1.1366,3,4,False
2026-01-13,135,normal,180.8199,226.6359,-45.816,-20.22,16.4323,185.259,31.1221,19.8611,32.1325,0.6639,-0.3361,95.5971,0.25,0.0,0.3486,6,10.3083,104.7076,58.8446,1.1541,0.9926,4,3,False
2026-01-13,136,normal,160.4498,226.6359,-66.1861,-29.2,13.3246,189.4647,0.3446,17.9055,24.7786,0.7447,-0.2553,97.0741,0.25,0.5,0.6239,11,10.5424,98.0354,50.4835,1.073,0.9904,1,3,False
2026-01-13,137,normal,222.197,226.6359,-4.4389,-1.96,19.0814,177.0249,78.1204,20.7488,31.2809,0.6734,-0.3266,95.785,0.0,0.0,0.0499,1,9.8502,116.8998,49.7502,1.0812,0.9661,2,0,False
2026-01-13,138,normal,183.5862,226.6359,-43.0497,-19.0,18.465,182.5597,62.6388,18.5877,61.4897,0.3726,-0.6274,98.0035,0.7456,0.0,0.0,0,10.1581,116.2789,51.9391,1.0189,0.6783,3,2,False
2026-01-13,139,normal,128.1158,226.6359,-98.5201,-43.47,18.7859,164.4072,1.7008,17.2794,39.4986,0.59,-0.41,96.3382,0.75,0.25,0.1856,4,9.1481,99.1778,46.1737,0.9397,1.0863,8,1,False
2026-01-13,140,normal,208.1443,226.6359,-18.4916,-8.16,-6.775,174.9897,72.5366,19.1882,13.4188,1.14,0.14,95.8488,0.0,0.0,0.0,0,9.7369,118.1523,56.8779,0.8977,0.8198,1,1,False
2026-01-13,141,normal,201.6752,226.6359,-24.9607,-11.01,-8.6261,176.9006,84.0268,19.8412,30.7849,0.675,-0.325,94.7107,0.25,0.0,0.1412,3,9.8433,117.0435,44.3313,1.0695,1.0155,3,1,False
2026-01-13,142,normal,207.8677,226.6359,-18.7681,-8.28,-13.7765,177.6942,101.166,20.8436,36.3723,0.6212,-0.3788,96.0078,0.0,0.0,1.606,19,9.8874,119.5844,49.3237,1.4804,1.1618,0,1,False
2026-01-13,143,normal,223.5583,226.6359,-3.0775,-1.36,-14.2885,185.0159,104.1048,18.0623,33.2115,0.6576,-0.3424,96.985,0.5,0.25,1.0146,16,10.2948,124.0143,49.9538,1.2023,0.9483,9,3,False
2026-01-13,144,normal,177.4583,226.6359,-49.1775,-21.7,8.3802,166.4386,43.4176,18.6525,22.1255,1.2278,0.2278,97.1258,0.0,0.0,0.0,0,9.2611,113.3633,47.7644,0.8335,1.018,6,1,False
2026-01-13,145,normal,238.007,226.6359,11.3711,5.02,23.92,180.4697,86.3898,20.7569,32.0155,0.669,-0.331,96.7146,0.0,0.0,0.19,3,10.0418,118.7765,48.3448,1.1152,0.999,2,0,False
2026-01-13,146,normal,248.3327,226.6359,21.6968,9.57,6.7952,170.7294,93.9038,18.4395,4.6561,0.9516,-0.0484,96.2512,0.5,0.0,0.0,0,9.4999,123.2147,51.9387,0.9546,1.3866,7,3,False
2026-01-13,147,normal,170.0051,226.6359,-56.6308,-24.99,-12.7236,168.4675,67.5758,19.8826,33.432,0.6524,-0.3476,96.1828,0.25,0.0,0.9129,14,9.374,112.4841,46.4949,1.2417,1.2507,8,0,False
2026-01-13,148,normal,259.4829,226.6359,32.8471,14.49,-4.3471,187.7007,126.1122,18.6638,31.3192,0.6796,-0.3204,97.7601,0.3227,0.25,0.2579,5,10.4442,130.1909,50.9086,1.0338,0.8123,8,2,False
2026-01-13,149,normal,189.3689,226.6359,-37.267,-16.44,-7.193,181.0715,89.203,19.3584,54.3543,0.4407,-0.5593,97.1834,0.25,0.25,0.4278,7,10.0753,118.7273,46.0737,1.1401,1.16,2,2,False
2026-01-13,150,normal,216.3385,226.6359,-10.2974,-4.54,11.7615,172.1028,50.3627,17.1214,0.7672,1.008,0.008,96.2487,0.75,0.0,0.0,0,9.5763,114.3323,50.5472,0.8297,1.2195,9,1,False
2026-01-13,151,normal,130.7856,226.6359,-95.8503,-42.29,-7.5549,172.2656,8.3992,18.5966,23.7276,1.2527,0.2527,93.8866,0.0,0.0,0.0,0,9.5853,98.7533,54.7222,0.8153,1.1094,4,0,False
2026-01-13,152,normal,326.2281,226.6359,99.5922,43.94,-11.9193,189.7469,201.7743,19.888,33.4858,0.6493,-0.3507,95.4957,0.0,0.25,1.0093,13,10.5581,139.9959,52.7253,1.2651,1.2076,3,1,False
2026-01-13,153,normal,203.8653,226.6359,-22.7706,-10.05,-0.5785,176.5581,66.7537,17.4924,21.3757,1.2217,0.2217,96.4343,0.5,0.0,0.0,0,9.8242,119.6263,47.0953,0.838,0.9788,7,3,False
2026-01-13,154,normal,165.08,226.6359,-61.5558,-27.16,24.252,185.9503,2.7493,18.0155,29.856,0.684,-0.316,94.4671,0.5,0.25,0.2673,5,10.3468,98.1581,40.9129,1.0008,1.1484,6,2,False
2026-01-13,155,normal,131.2319,226.6359,-95.4039,-42.1,-0.6283,186.1359,19.887,20.2661,53.8965,0.4389,-0.5611,96.0587,0.25,0.0,0.2807,6,10.3571,103.0273,49.4088,1.1538,1.0258,6,1,False
2026-01-13,156,normal,219.2512,226.6359,-7.3847,-3.26,10.2214,188.4795,67.4941,17.1126,29.8312,0.6893,-0.3107,96.0077,0.5,0.4956,0.2454,5,10.4875,115.871,53.1018,0.9601,1.0841,5,4,False
2026-01-13,157,normal,237.8402,226.6359,11.2044,4.94,11.3913,198.765,79.0823,19.8398,31.5586,0.6757,-0.3243,97.3254,0.25,0.0,0.0542,1,11.0599,119.118,42.7269,1.0635,1.0165,5,2,False
2026-01-13,158,normal,110.15,226.6359,-116.4859,-51.4,0.7871,171.0888,-12.1334,18.9222,30.6703,0.6825,-0.3175,96.5983,0.25,0.25,0.1698,3,9.5199,96.0505,55.3283,1.0119,0.8753,2,1,False
2026-01-13,159,normal,169.0094,226.6359,-57.6265,-25.43,-12.6428,182.2086,43.18,17.8729,25.8635,0.7277,-0.2723,94.9657,0.75,0.0,0.0,0,10.1386,107.433,49.681,0.9465,0.9185,5,3,False
2026-01-13,160,normal,174.2882,226.6359,-52.3476,-23.1,6.2926,180.4538,21.781,19.69,14.5491,1.1488,0.1488,97.7675,0.0,0.0,0.0,0,10.041,106.875,50.0908,0.9856,0.8624,1,3,False
2026-01-13,161,normal,144.5372,226.6359,-82.0987,-36.22,8.8644,170.9559,14.8641,19.5296,30.6176,0.6808,-0.3192,95.9281,0.3227,0.0,0.0367,1,9.5125,102.9772,58.3675,1.0246,0.7362,3,1,False
2026-01-13,162,normal,245.9874,226.6359,19.3515,8.54,12.9339,182.4876,99.7686,18.9371,30.2656,0.6812,-0.3188,94.9469,0.4956,0.0,0.1463,4,10.1541,122.5176,53.8928,1.0215,1.0069,2,1,False
2026-01-13,163,normal,116.6957,226.6359,-109.9402,-48.51,-9.6247,175.5464,1.4991,19.8505,30.8747,0.6766,-0.3234,95.4651,0.2456,-0.0,0.0257,1,9.7679,97.6805,48.584,1.057,0.9932,2,2,False
2026-01-13,164,normal,160.4747,226.6359,-66.1612,-29.19,-11.6134,191.3679,31.4642,19.8303,30.9136,0.6807,-0.3193,96.813,0.0,0.25,0.0241,1,10.6483,106.6854,53.8164,1.0257,0.8543,3,1,False
2026-01-13,165,normal,244.5475,226.6359,17.9116,7.9,-0.5883,187.7068,87.6964,17.6566,12.6109,0.8675,-0.1325,95.1444,0.5,0.2456,0.0,0,10.4445,120.9905,52.2716,0.9608,1.0421,7,7,False
2026-01-13,166,normal,136.6856,226.6359,-89.9503,-39.69,14.2882,173.9384,-2.9019,17.7635,30.8757,0.6771,-0.3229,95.6282,0.8227,0.0,0.5379,8,9.6784,96.4065,58.1171,1.0529,0.8709,10,1,False
2026-01-13,167,normal,191.5298,226.6359,-35.1061,-15.49,-0.3878,185.0283,42.2203,19.3116,16.0195,0.8314,-0.1686,95.0325,0.0,0.25,0.0,0,10.2955,107.1753,48.3777,0.9587,0.9195,6,1,False
2026-01-13,168,normal,91.7311,226.6359,-134.9047,-59.52,-25.1336,167.9745,-17.368,18.0596,15.6822,1.1642,0.1642,95.534,0.25,0.0727,0.0,0,9.3466,93.4968,52.7475,0.8398,0.8654,6,2,False
2026-01-13,169,normal,184.0393,226.6359,-42.5965,-18.8,13.12,169.4206,52.1401,18.0603,32.581,0.6586,-0.3414,95.4389,0.75,0.0,1.0526,16,9.427,108.8671,51.616,1.1943,0.9328,7,1,False
2026-01-13,170,normal,132.7391,226.6359,-93.8967,-41.43,43.5969,168.377,-7.749,18.1752,53.3106,0.4485,-0.5515,96.6647,0.3227,0.5,0.5115,9,9.369,99.2864,41.2586,1.0806,0.9175,4,2,False
2026-01-13,171,normal,296.3948,226.6359,69.7589,30.78,22.1744,176.8345,152.0968,19.9091,34.8018,0.6371,-0.3629,95.9004,0.0,0.25,1.2343,18,9.8396,133.0445,50.209,1.3586,0.9555,5,3,False
2026-01-13,172,normal,99.6591,226.6359,-126.9767,-56.03,-0.2675,182.867,-30.1885,20.7637,31.9882,0.6653,-0.3347,95.5785,0.0,0.0,0.3047,6,10.1752,91.501,52.7145,1.1431,1.0497,3,0,False
2026-01-13,173,normal,102.6119,226.6359,-124.024,-54.72,2.1786,187.3276,-31.6653,15.4813,39.7477,0.59,-0.41,96.9455,0.5,0.9956,0.409,9,10.4234,89.3998,48.111,0.8975,0.9015,3,4,False
2026-01-13,174,normal,122.5209,226.6359,-104.115,-45.94,13.7608,179.1388,3.2781,20.235,53.4218,0.4561,-0.5439,98.2169,0.25,0.0,0.0,0,9.9678,103.0184,37.9668,1.0678,0.9455,4,0,False
2026-01-13,175,normal,155.581,226.6359,-71.0548,-31.35,-4.5434,178.6859,37.9628,19.9368,36.5875,0.6221,-0.3779,96.8072,0.0,0.25,1.8673,22,9.9426,105.0276,50.1127,1.4735,1.1247,6,1,False
2026-01-13,176,normal,224.3271,226.6359,-2.3087,-1.02,-0.8783,178.5766,96.9119,17.1655,33.1175,0.6599,-0.3401,97.3719,0.7456,0.25,1.213,17,9.9365,125.369,47.5352,1.1846,0.8803,8,2,False
2026-01-13,177,normal,107.8537,226.6359,-118.7822,-52.41,-12.2599,181.5107,-15.8772,20.6307,24.8893,0.7391,-0.2609,95.3928,0.0,0.0,0.3723,7,10.0998,93.1934,49.1674,1.1595,0.9872,3,1,False
2026-01-13,178,normal,254.487,226.6359,27.8512,12.29,17.0279,185.4739,109.6591,19.9501,37.7237,0.6147,-0.3853,97.9013,0.25,0.0,0.0,0,10.3203,126.8854,50.3684,1.0341,1.1291,4,0,False
2026-01-13,179,normal,106.5966,226.6359,-120.0393,-52.97,7.2215,173.5524,-25.9987,17.1448,31.0337,1.317,0.317,97.8837,0.5,-0.0,0.0,0,9.6569,92.1196,54.9437,0.8069,0.9723,7,4,False
2026-01-13,180,normal,183.6153,226.6359,-43.0205,-18.98,22.8064,182.5635,34.0588,19.9147,35.8987,0.6344,-0.3656,98.1828,0.0,0.25,1.2364,17,10.1584,108.2423,49.1968,1.3795,1.1223,3,4,False
2026-01-13,181,normal,181.1021,226.6359,-45.5337,-20.09,12.1795,170.7879,48.6108,17.162,33.314,0.6551,-0.3449,96.5884,0.75,0.25,1.2923,17,9.5031,107.4135,59.0619,1.2212,1.0335,5,3,False
2026-01-13,182,normal,235.563,226.6359,8.9272,3.94,0.8326,177.9809,106.7458,18.9356,31.0606,0.6759,-0.3241,95.8396,0.25,0.25,0.2513,5,9.9034,124.8884,57.9703,1.0622,1.3127,2,3,False
2026-01-13,183,normal,220.73,226.6359,-5.9059,-2.61,-7.1274,186.3597,73.7399,19.4967,12.7455,0.8665,-0.1335,95.4627,0.25,0.0,0.0,0,10.3696,116.7534,39.4684,0.9944,1.085,5,1,False
2026-01-13,184,normal,282.5999,226.6359,55.9641,24.69,3.8713,191.3995,141.5512,19.003,35.219,0.6379,-0.3621,97.2519,0.25,0.25,1.4934,20,10.65,131.5985,47.1442,1.3528,1.0227,2,2,False
2026-01-13,185,normal,146.4685,226.6359,-80.1673,-35.37,-9.7157,190.7239,12.9546,17.1163,30.378,0.6802,-0.3198,94.9985,0.75,0.25,0.5248,8,10.6124,98.7491,55.2998,1.0292,0.8908,8,3,False
2026-01-13,186,normal,271.4317,226.6359,44.7958,19.77,-4.1883,176.1695,119.5509,17.3352,2.7653,1.0289,0.0289,95.5716,0.75,0.0,0.0,0,9.8026,131.2743,52.8216,0.8553,1.1713,7,1,False
2026-01-13,187,normal,102.8616,226.6359,-123.7742,-54.61,15.5985,174.7736,-38.5048,19.7926,29.2131,0.7016,-0.2984,97.8946,0.25,0.0,0.0,0,9.7249,92.232,55.6538,1.0156,0.8144,3,0,False
2026-01-13,188,normal,161.986,226.6359,-64.6498,-28.53,-0.2149,173.3493,39.24,18.9402,31.4482,0.6723,-0.3277,95.9677,0.5,-0.0,0.3619,6,9.6456,109.1756,50.1394,1.0897,0.7816,6,2,False
2026-01-13,189,normal,150.277,226.6359,-76.3589,-33.69,-22.9879,191.9843,28.0368,17.0421,29.7142,0.6913,-0.3087,96.2638,0.4956,0.5,0.2721,5,10.6826,104.1284,48.8973,0.9445,1.4676,7,3,False
2026-01-13,190,normal,219.1997,226.6359,-7.4361,-3.28,-2.846,182.3394,60.3691,17.9447,2.7181,0.9715,-0.0285,95.2904,0.25,0.25,0.0,0,10.1459,114.8508,50.704,0.8564,1.0065,5,1,False
2026-01-13,191,normal,237.9445,226.6359,11.3086,4.99,16.3679,171.7063,95.7165,18.8511,26.9952,0.723,-0.277,97.4625,0.5,0.0,1.7044,21,9.5542,121.9166,52.7013,1.4049,1.4169,5,2,False
2026-01-13,192,normal,237.7856,226.6359,11.1497,4.92,1.9167,196.2242,73.9611,18.6445,15.6718,0.8371,-0.1629,96.1764,0.25,0.25,0.0,0,10.9185,117.4947,57.238,0.9659,1.0374,10,3,False
2026-01-13,193,normal,242.2206,226.6359,15.5847,6.88,8.0436,179.1799,107.4048,19.8636,32.544,0.6622,-0.3378,96.3308,0.25,0.0,0.6066,10,9.9701,122.0203,57.4601,1.1672,0.8328,7,0,False
2026-01-13,194,normal,188.6992,226.6359,-37.9367,-16.74,0.4301,180.0833,39.4094,18.8712,12.3525,1.1275,0.1275,96.8788,0.25,0.0,0.0,0,10.0204,110.0326,52.12,0.9068,0.738,8,0,False
2026-01-13,195,normal,216.9603,226.6359,-9.6756,-4.27,-3.3195,202.6669,43.1828,20.2622,5.3077,0.9435,-0.0565,93.9871,0.0,0.0,0.0,0,11.277,106.3701,50.7789,1.0263,0.835,2,1,False
2026-01-13,196,normal,108.6399,226.6359,-117.996,-52.06,-31.3938,179.5744,7.7217,18.0128,29.2496,0.692,-0.308,94.9541,0.4956,0.25,0.0719,2,9.992,99.0153,50.0382,0.9396,0.7947,7,1,False
2026-01-13,197,normal,197.7343,226.6359,-28.9015,-12.75,-21.2116,177.7775,67.0432,19.9192,5.9555,1.0621,0.0621,95.9674,0.0,0.0263,0.0,0,9.892,113.6022,59.2356,1.0187,0.8746,2,3,False
2026-01-13,198,normal,189.3202,226.6359,-37.3156,-16.47,7.3653,183.5803,58.9542,20.02,40.5595,0.5751,-0.4249,95.4539,0.0,0.25,0.0,0,10.2149,110.9714,48.0819,1.1374,0.7435,1,7,False
2026-01-13,199,normal,137.8587,226.6359,-88.7772,-39.17,-21.3826,170.6458,17.6134,18.4624,10.5555,0.8879,-0.1121,94.1464,0.25,0.25,0.0,0,9.4952,101.2872,49.7745,0.9175,1.1168,4,1,False
2026-01-13,200,normal,182.2321,226.6359,-44.4038,-19.59,2.474,179.2979,21.3918,18.3969,2.5348,0.9746,-0.0254,99.685,0.5,0.0,0.0,0,9.9766,107.7513,49.3748,0.9226,1.0,4,1,False
2026-01-13,201,extremo,120.9477,226.6359,-105.6881,-46.63,68.4532,220.6035,-116.3417,15.3527,36.4145,0.6569,-0.3431,106.1318,1.25,0.25,0.0,0,12.275,79.5279,62.8303,0.8578,2.1476,15,7,True
2026-01-13,202,extremo,231.5433,226.6359,4.9074,2.17,41.6188,207.9083,-1.277,13.8896,2.8172,0.9715,-0.0285,98.8472,1.4956,0.25,0.0188,1,11.5686,98.5615,41.6855,0.7163,1.1513,15,5,True
2026-01-13,203,extremo,363.2802,226.6359,136.6443,60.29,2.677,193.0813,243.3706,18.4515,57.3972,0.4434,-0.5566,103.1136,0.75,0.0,0.4154,7,10.7436,164.5555,29.385,1.1199,1.9861,16,3,True
2026-01-13,204,extremo,479.4792,226.6359,252.8434,111.56,-99.5168,214.4466,424.5151,19.0826,40.883,0.594,-0.406,100.6941,0.5,0.0,2.654,27,11.9324,189.2421,35.2221,1.6878,1.2014,9,3,True
2026-01-13,205,extremo,453.9771,226.6359,227.3413,100.31,85.848,178.1619,250.6012,18.1963,42.4376,0.59,-0.41,103.5064,0.7456,0.0,3.1071,31,9.9134,164.5052,51.8135,1.8035,1.4281,12,5,True
2026-01-13,206,extremo,33.6919,226.6359,-192.944,-85.13,-28.8628,163.4739,-57.3097,17.5202,26.0893,1.2392,0.2392,109.0493,0.25,0.25,0.0,0,9.0962,95.1156,29.295,0.8666,0.8195,15,6,True
2026-01-13,207,extremo,251.8807,226.6359,25.2448,11.14,20.4723,228.5789,23.5645,15.7259,5.0091,0.9492,-0.0508,98.5927,1.0,0.25,0.0,0,12.7188,108.3515,38.9332,0.8419,0.5228,12,7,True
2026-01-13,208,extremo,155.7286,226.6359,-70.9073,-31.29,66.75,178.5569,-2.7765,12.8438,73.9581,1.6804,0.6804,108.6916,0.8227,0.0,0.0,0,9.9354,107.559,49.3116,0.3551,0.6347,14,5,True
2026-01-13,209,extremo,137.5116,226.6359,-89.1242,-39.32,-25.7261,206.6342,38.2793,13.4829,68.1929,1.6622,0.6622,102.9746,0.9956,0.0,0.0,0,11.4977,127.9252,59.0973,0.4732,1.7407,13,4,True
2026-01-13,210,extremo,26.903,226.6359,-199.7329,-88.13,30.6428,153.1962,-76.8404,17.6042,62.4914,0.4099,-0.5901,105.9002,1.0,0.0,1.4652,20,8.5243,89.7021,33.9945,1.3754,1.2785,9,5,True
2026-01-13,211,extremo,-24.1511,226.6359,-250.787,-110.66,15.799,191.4058,-176.4602,17.2162,37.6795,0.6249,-0.3751,100.4439,1.0,0.0,2.0443,23,10.6504,61.9912,89.2033,1.452,0.9558,17,4,True
2026-01-13,212,extremo,169.0562,226.6359,-57.5797,-25.41,-10.6325,172.7621,86.8411,12.2663,67.6482,0.365,-0.635,106.5327,1.9956,0.5,4.1446,45,9.613,123.6511,37.7708,1.7325,0.8799,18,6,True
2026-01-13,213,extremo,137.5655,226.6359,-89.0703,-39.3,4.2375,216.1118,-42.9987,16.6577,23.1273,0.7886,-0.2114,109.3821,0.75,0.3227,0.0,0,12.0251,102.1237,36.489,0.8638,0.8237,10,4,True
2026-01-13,214,extremo,411.3139,226.6359,184.678,81.49,76.9271,202.9185,190.1952,15.4683,43.2586,0.59,-0.41,105.5088,0.75,0.75,5.0909,40,11.291,150.5402,51.3701,2.1847,0.7699,16,9,True
2026-01-13,215,extremo,111.5237,226.6359,-115.1121,-50.79,8.2651,180.3122,-33.2453,15.0046,28.8036,0.7085,-0.2915,98.828,1.0684,0.5,2.9889,31,10.0331,85.9262,44.5514,1.6259,1.2784,13,9,True
2026-01-13,216,extremo,172.9395,226.6359,-53.6964,-23.69,45.1173,191.5629,-6.8411,15.4686,41.431,0.59,-0.41,101.0512,0.5,1.0,1.4911,22,10.6591,104.1116,51.6806,1.2385,0.8643,13,9,True
2026-01-13,217,extremo,121.6168,226.6359,-105.0191,-46.34,-26.5924,158.8786,50.4429,12.4664,48.646,1.4808,0.4808,101.1674,0.9956,0.5,0.0,0,8.8405,130.4951,49.2322,0.4854,4.2528,12,8,True
2026-01-13,218,extremo,48.6889,226.6359,-177.947,-78.52,10.2852,163.7555,-100.411,16.9413,7.9996,1.0782,0.0782,102.2643,0.7456,0.0,0.0,0,9.1118,75.088,37.6832,0.8074,0.3248,11,1,True
2026-01-13,219,extremo,232.4526,226.6359,5.8168,2.57,58.0641,214.2356,28.9792,16.9971,51.8292,0.459,-0.541,95.8013,0.8227,0.5,0.0,0,11.9207,110.8171,46.3452,1.0401,1.0453,14,9,True
2026-01-13,220,extremo,128.5119,226.6359,-98.124,-43.3,23.1715,147.9658,29.647,12.8537,59.4188,0.3952,-0.6048,98.243,1.5684,0.75,2.8762,33,8.2332,105.0844,38.9959,1.4878,0.6224,27,9,True
2026-01-13,221,extremo,259.5341,226.6359,32.8983,14.52,15.0057,179.11,132.5931,16.2796,50.8951,0.4949,-0.5051,100.7718,1.0727,0.25,0.1513,3,9.9662,140.239,55.5262,0.9565,0.3723,15,6,True
2026-01-13,222,extremo,166.3691,226.6359,-60.2668,-26.59,1.9084,172.9172,51.3807,15.6342,44.203,1.4545,0.4545,97.2506,0.5,0.25,0.0,0,9.6216,117.8711,50.6552,0.7013,0.3727,10,7,True
2026-01-13,223,extremo,151.7338,226.6359,-74.9021,-33.05,27.4127,171.3606,1.5905,17.1259,31.5041,0.6819,-0.3181,99.0367,0.5,0.4956,0.4711,7,9.535,104.1881,36.8574,1.0165,1.4519,14,4,True
2026-01-13,224,extremo,62.1636,226.6359,-164.4723,-72.57,-25.5363,262.6195,-79.4172,13.4423,82.0601,0.2145,-0.7855,104.4656,1.75,0.7456,1.3605,22,14.6129,73.8714,52.7879,1.1495,0.7131,17,5,True
2026-01-13,225,extremo,43.8145,226.6359,-182.8214,-80.67,-51.6577,167.0115,-22.0257,16.2009,33.3127,0.6856,-0.3144,105.9638,1.0,0.25,0.3895,7,9.293,91.2958,57.1926,0.988,0.6829,11,6,True
2026-01-13,226,extremo,232.2775,226.6359,5.6416,2.49,-51.338,191.4547,147.3907,15.2081,40.0217,0.59,-0.41,97.614,0.8227,0.75,0.9005,15,10.6531,138.1642,33.6545,1.1242,1.6838,11,11,True
2026-01-13,227,extremo,133.7383,226.6359,-92.8976,-40.99,76.3066,198.8331,-69.9288,15.1343,56.3384,1.5593,0.5593,100.7221,0.5,0.0727,0.0,0,11.0636,76.1342,72.7278,0.5911,0.8392,18,7,True
2026-01-13,228,extremo,149.1053,226.6359,-77.5306,-34.21,-31.614,205.4661,40.84,13.7446,51.8423,1.548,0.548,94.5964,1.0,0.5,0.0,0,11.4327,110.295,40.7376,0.661,0.9993,18,9,True
2026-01-13,229,extremo,69.7823,226.6359,-156.8536,-69.21,-53.5295,216.3571,-47.8437,18.577,26.6247,1.2525,0.2525,105.4636,0.25,0.0263,0.0,0,12.0387,92.425,74.962,0.9714,1.094,13,7,True
