fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-18,116,normal,133.9678,136.6241,-2.6563,-1.94,15.2276,106.2631,29.8139,17.3367,0.0,1.0,0.0,118.5963,0.0,0.25,0.0,0,8.7245,119.55,50.2608,0.9541,0.9434,2,6,False
2026-01-18,117,normal,113.6561,136.6241,-22.9679,-16.81,30.2984,113.8337,-12.2091,18.2669,0.0,1.0,0.0,119.9048,0.0,0.0,0.0,0,9.346,107.436,58.6255,0.9312,1.112,3,1,False
2026-01-18,118,normal,39.6982,136.6241,-96.9259,-70.94,4.8141,114.9516,11.6558,17.9952,73.7281,0.365,-0.635,116.1072,0.5,0.0,0.4237,6,9.4378,111.0071,57.6112,1.2776,0.7619,5,3,False
2026-01-18,119,normal,78.604,136.6241,-58.02,-42.47,-26.679,118.3661,17.162,16.6835,13.5615,0.8863,-0.1137,119.3061,0.25,0.0,0.0,0,9.7181,115.4241,61.587,0.7742,1.0014,4,2,False
2026-01-18,120,normal,147.4341,136.6241,10.8101,7.91,20.8994,121.6038,28.0929,16.8601,6.3018,1.0528,0.0528,119.4032,0.25,0.25,0.0,0,9.984,121.0911,51.8419,0.9372,0.867,6,6,False
2026-01-18,121,normal,96.7335,136.6241,-39.8906,-29.2,-5.0012,122.7338,-3.5712,17.4279,0.0,1.0,0.0,116.1281,0.0,0.0,0.0,0,10.0767,103.8128,55.3464,0.785,1.1755,3,0,False
2026-01-18,122,normal,99.1829,136.6241,-37.4412,-27.4,46.3222,122.7318,-42.0937,18.514,9.2633,0.923,-0.077,120.2991,0.0,0.0727,0.0,0,10.0766,97.0623,51.6275,1.0205,0.8319,5,3,False
2026-01-18,123,normal,116.5319,136.6241,-20.0922,-14.71,44.4747,117.165,-24.2966,16.7909,4.0203,1.0341,0.0341,118.047,0.25,0.555,0.0,0,9.6195,103.1159,45.8223,0.9545,0.9312,1,3,False
2026-01-18,124,normal,148.0984,136.6241,11.4743,8.4,-15.5222,130.9582,71.8608,18.9666,20.2317,0.8309,-0.1691,119.6672,0.0,0.055,0.0,0,10.752,131.2709,46.0874,1.1181,0.8368,6,3,False
2026-01-18,125,normal,137.5708,136.6241,0.9467,0.69,15.8085,127.0421,37.2571,15.7457,26.7911,0.775,-0.225,119.0717,0.5,0.25,0.0,0,10.4305,123.5418,59.8183,0.7855,0.9314,6,3,False
2026-01-18,126,normal,64.1601,136.6241,-72.4639,-53.04,17.4836,125.251,-10.506,19.1369,48.9315,0.59,-0.41,119.3452,0.0727,0.0,0.2079,5,10.2834,104.4353,51.964,1.2052,0.8769,3,2,False
2026-01-18,127,normal,65.2247,136.6241,-71.3994,-52.26,-30.8657,128.4577,-7.3867,17.6983,7.2824,0.9402,-0.0598,121.7337,0.0727,0.0,0.0,0,10.5467,105.2085,51.959,0.9137,1.208,5,3,False
2026-01-18,128,normal,201.0147,136.6241,64.3906,47.13,27.1069,129.7232,62.3323,18.1477,0.0,1.0,0.0,119.5552,0.0,0.0,0.0,0,10.6506,134.3444,46.6502,0.9295,1.1533,8,1,False
2026-01-18,129,normal,134.8838,136.6241,-1.7403,-1.27,18.895,119.9433,12.7673,16.7219,0.0,1.0,0.0,118.8008,0.0,0.25,0.0,0,9.8476,114.8001,48.4443,0.7648,0.8193,2,2,False
2026-01-18,130,normal,83.1451,136.6241,-53.479,-39.14,-10.8514,120.2052,40.0539,17.5902,48.6723,0.59,-0.41,118.7128,0.25,0.25,0.3443,5,9.8691,120.4904,58.9297,1.1074,1.1057,3,1,False
2026-01-18,131,normal,108.8628,136.6241,-27.7613,-20.32,47.9836,126.2305,1.1347,16.6852,49.8007,0.59,-0.41,121.4651,0.25,0.5,0.7157,10,10.3638,110.1454,58.3715,1.1907,1.2614,4,4,False
2026-01-18,132,normal,195.0929,136.6241,58.4688,42.8,48.9865,132.3188,57.0249,18.1278,25.1096,0.7941,-0.2059,121.9774,0.25,0.0,0.0359,1,10.8637,130.9817,50.9465,1.0276,0.9933,6,1,False
2026-01-18,133,normal,69.1968,136.6241,-67.4273,-49.35,-10.3021,114.2997,10.3618,17.971,27.1916,0.775,-0.225,120.8517,0.25,0.0,0.0,0,9.3843,111.7898,47.3567,0.9667,1.026,4,0,False
2026-01-18,134,normal,110.5276,136.6241,-26.0964,-19.1,21.5096,122.5318,0.9751,16.7323,17.7566,0.8498,-0.1502,118.2453,0.5,0.0,0.0,0,10.0602,106.3555,51.7179,0.8739,0.7681,6,2,False
2026-01-18,135,normal,99.6749,136.6241,-36.9492,-27.04,27.5326,120.383,-9.2494,17.1828,21.8085,0.8163,-0.1837,118.7473,0.5,0.0,0.0,0,9.8837,101.7899,53.9427,0.9165,0.8474,10,0,False
2026-01-18,136,normal,119.068,136.6241,-17.5561,-12.85,8.8804,122.2502,78.4476,15.2802,75.2298,0.365,-0.635,118.4722,1.25,0.0,0.6386,8,10.037,138.2289,55.8625,1.1146,0.8301,9,3,False
2026-01-18,137,normal,67.371,136.6241,-69.2531,-50.69,-32.0146,118.7377,29.7907,16.3587,32.7841,1.2778,0.2778,118.0228,0.25,0.25,0.0,0,9.7486,119.8202,54.9813,0.7892,1.0957,6,2,False
2026-01-18,138,normal,53.5184,136.6241,-83.1056,-60.83,-4.9924,120.3521,-5.9874,17.4389,38.415,0.6741,-0.3259,117.8704,0.5,0.0,0.0,0,9.8812,108.121,48.2854,0.9812,1.0371,10,1,False
2026-01-18,139,normal,-1.183,136.6241,-137.8071,-100.87,-18.8605,131.3372,-24.883,18.8173,69.9595,0.4111,-0.5889,118.7974,0.0,0.25,0.0595,1,10.7831,100.923,47.2478,1.1348,1.0152,2,1,False
2026-01-18,140,normal,75.5738,136.6241,-61.0503,-44.68,15.4571,131.7721,-20.891,17.3537,33.4106,0.7214,-0.2786,119.9187,0.0,0.5,0.0,0,10.8188,103.3043,50.4322,0.9463,0.841,5,2,False
2026-01-18,141,normal,134.3724,136.6241,-2.2516,-1.65,23.1841,119.7387,8.0547,16.605,0.0,1.0,0.0,117.3367,0.25,0.0,0.0,0,9.8308,112.1285,43.1985,0.76,0.8753,5,3,False
2026-01-18,142,normal,203.6815,136.6241,67.0574,49.08,46.3394,125.1414,49.238,17.0374,0.0,1.0,0.0,120.9227,0.0,0.0,0.0,0,10.2744,131.398,54.044,0.764,1.2279,4,3,False
2026-01-18,143,normal,135.7131,136.6241,-0.9109,-0.67,31.9453,123.9454,-2.5114,17.6662,0.0,1.0,0.0,118.7276,0.0,0.25,0.0,0,10.1762,107.9008,56.604,0.9136,0.8121,8,1,False
2026-01-18,144,normal,155.7318,136.6241,19.1077,13.99,52.1282,122.6136,-1.3292,17.6808,0.0,1.0,0.0,118.2841,0.0,0.25,0.0,0,10.0669,110.3941,46.9368,0.9554,0.8444,2,3,False
2026-01-18,145,normal,190.1851,136.6241,53.561,39.2,-10.4847,113.247,115.2574,16.6848,11.1497,1.093,0.093,119.8549,0.25,0.5,0.0,0,9.2978,153.5282,45.1768,0.9361,1.3165,4,3,False
2026-01-18,146,normal,111.5679,136.6241,-25.0562,-18.34,17.5017,119.6489,-0.0099,18.2066,7.3663,0.9385,-0.0615,119.8689,0.0,0.0826,0.0,0,9.8235,109.9559,43.6664,0.9693,0.9727,4,2,False
2026-01-18,147,normal,110.2721,136.6241,-26.3519,-19.29,23.1659,116.9988,-1.6871,17.5963,10.6091,1.0894,0.0894,118.6627,0.25,0.25,0.0,0,9.6059,108.7668,54.6359,0.9885,0.9068,5,1,False
2026-01-18,148,normal,106.7438,136.6241,-29.8802,-21.87,19.7178,116.8332,-9.7678,16.4479,3.5915,0.9699,-0.0301,119.158,0.3326,0.0,0.0,0,9.5923,102.8512,45.2948,0.7302,0.9393,3,1,False
2026-01-18,149,normal,74.6665,136.6241,-61.9575,-45.35,34.269,122.7304,-17.8789,17.5389,46.9149,0.6185,-0.3815,122.9746,0.5,0.0,0.3285,8,10.0765,105.388,52.6003,1.1647,0.9496,7,3,False
2026-01-18,150,normal,98.3473,136.6241,-38.2768,-28.02,22.1754,109.1337,10.3252,16.3982,26.8888,0.775,-0.225,119.5059,0.5,0.0,0.0,0,8.9601,116.5966,57.8141,0.7798,1.0123,7,2,False
2026-01-18,151,normal,95.9321,136.6241,-40.692,-29.78,16.8422,130.0075,15.5102,18.4952,47.9326,0.59,-0.41,116.9087,0.25,0.0,0.0598,1,10.6739,112.2726,41.1649,1.1014,0.793,6,1,False
2026-01-18,152,normal,127.27,136.6241,-9.3541,-6.85,34.3033,119.6183,-7.0034,16.8942,2.7541,0.9767,-0.0233,118.2598,0.5,0.055,0.0,0,9.8209,106.227,41.2849,0.9646,1.1141,6,5,False
2026-01-18,153,normal,93.0614,136.6241,-43.5627,-31.89,27.6265,124.5836,-15.3349,17.1017,26.7121,0.775,-0.225,118.7203,0.25,0.25,0.0,0,10.2286,100.4602,46.6169,0.9024,1.0726,1,1,False
2026-01-18,154,normal,113.0888,136.6241,-23.5353,-17.23,8.716,127.6904,39.9947,19.3257,43.9866,0.6314,-0.3686,119.339,0.0,0.0,0.0781,2,10.4837,120.3081,53.1874,1.1428,0.8841,8,0,False
2026-01-18,155,normal,80.1555,136.6241,-56.4686,-41.33,-22.1022,116.7561,35.9783,17.7412,32.7355,1.2778,0.2778,117.8479,0.0,0.25,0.0,0,9.586,119.3289,51.0316,0.9461,1.053,3,2,False
2026-01-18,156,normal,118.7516,136.6241,-17.8725,-13.08,32.5315,120.804,30.2505,16.6852,48.1491,0.59,-0.41,117.4369,0.75,0.0,0.1339,1,9.9183,117.6134,51.4202,0.9837,0.9925,4,3,False
2026-01-18,157,normal,141.6454,136.6241,5.0213,3.68,35.2529,129.3998,37.2041,18.3916,41.8199,0.6476,-0.3524,118.6562,0.25,0.0,0.2165,4,10.624,122.5653,57.4959,1.1154,0.8435,7,0,False
2026-01-18,158,normal,96.2502,136.6241,-40.3738,-29.55,28.0002,124.4062,9.5589,17.2077,48.5073,0.5972,-0.4028,120.4197,0.5,0.0,0.0,0,10.214,114.7585,51.6721,0.9208,0.7937,6,0,False
2026-01-18,159,normal,23.3262,136.6241,-113.2979,-82.93,-9.6142,131.0064,-4.3328,17.0902,76.643,0.365,-0.635,120.6976,0.75,0.0,0.0497,1,10.7559,107.1127,54.3665,1.0048,0.8625,6,0,False
2026-01-18,160,normal,116.7496,136.6241,-19.8744,-14.55,21.3704,122.6813,36.4688,18.4406,45.3303,0.6204,-0.3796,119.408,0.0,0.25,0.256,5,10.0724,119.2821,45.6024,1.1615,1.2203,5,2,False
2026-01-18,161,normal,155.6743,136.6241,19.0502,13.94,56.3015,135.1802,28.8307,16.6852,47.9529,0.59,-0.41,116.9582,0.5,0.25,0.1897,1,11.0986,119.3279,59.3568,0.983,0.7966,6,1,False
2026-01-18,162,normal,99.4553,136.6241,-37.1687,-27.21,17.8229,127.3869,-16.2092,17.9312,11.6141,0.9034,-0.0966,120.1899,0.25,0.0,0.0,0,10.4588,105.1194,53.6052,0.9598,1.1492,7,0,False
2026-01-18,163,normal,166.5844,136.6241,29.9603,21.93,63.3307,121.9018,30.933,18.2334,31.3476,0.7355,-0.2645,118.5071,0.25,0.25,0.1133,2,10.0084,120.0769,63.6088,1.1877,0.9652,5,3,False
2026-01-18,164,normal,78.5278,136.6241,-58.0963,-42.52,-5.2119,121.0101,-0.3346,17.1601,19.7756,0.829,-0.171,115.6158,0.5,0.0,0.0,0,9.9352,103.9026,57.0785,0.9317,0.9434,5,1,False
2026-01-18,165,normal,90.0794,136.6241,-46.5447,-34.07,5.3077,109.4629,-6.5907,18.1005,0.0,1.0,0.0,119.7555,0.0,0.0,0.0,0,8.9872,106.9234,52.4495,0.9614,0.9919,4,3,False
2026-01-18,166,normal,77.5312,136.6241,-59.0929,-43.25,-25.1498,131.8424,-12.5418,16.6197,0.0,1.0,0.0,119.5154,0.5,0.0,0.0,0,10.8246,102.2346,53.3539,0.8356,1.0841,5,1,False
2026-01-18,167,normal,165.4838,136.6241,28.8597,21.12,6.3557,123.8301,55.055,18.6668,1.0903,0.9909,-0.0091,119.9821,0.0,0.0,0.0,0,10.1667,128.5277,53.6595,1.0163,0.9389,5,1,False
2026-01-18,168,normal,118.6706,136.6241,-17.9535,-13.14,9.0259,124.2036,2.9849,17.5439,0.0,1.0,0.0,120.9174,0.0,0.25,0.0,0,10.1974,112.5164,47.9995,0.911,1.1629,1,3,False
2026-01-18,169,normal,139.3868,136.6241,2.7627,2.02,31.9017,119.7034,23.7919,18.0287,17.9816,0.8492,-0.1508,119.2503,0.25,0.25,0.3722,6,9.8279,115.9303,43.2638,1.2445,0.7914,5,4,False
2026-01-18,170,normal,131.1023,136.6241,-5.5218,-4.04,-7.7669,118.3372,37.0763,16.5443,0.0,1.0,0.0,118.8481,0.5,0.0,0.0,0,9.7158,123.2178,50.0196,0.8053,1.0812,5,0,False
2026-01-18,171,normal,65.4014,136.6241,-71.2227,-52.13,-1.3489,122.1251,-9.2502,17.2941,28.8304,0.7545,-0.2455,117.4379,0.5,0.0,0.0,0,10.0268,105.4529,53.8189,0.9555,0.8135,5,1,False
2026-01-18,172,normal,79.9599,136.6241,-56.6642,-41.47,46.959,110.1284,-9.4936,18.1963,49.4376,0.59,-0.41,120.5796,0.3326,0.0,0.2955,6,9.0418,108.5719,54.6617,1.1615,0.9339,6,1,False
2026-01-18,173,normal,169.3883,136.6241,32.7642,23.98,34.1711,114.6567,68.3859,18.1961,29.6293,0.7562,-0.2438,121.5174,0.25,0.0,0.0221,1,9.4136,133.6446,56.354,1.0136,1.174,2,0,False
2026-01-18,174,normal,125.7513,136.6241,-10.8728,-7.96,11.4953,118.0023,13.896,17.1936,0.4487,1.0038,0.0038,118.9731,0.0727,0.305,0.0,0,9.6883,112.4608,49.2316,0.8758,1.2259,2,2,False
2026-01-18,175,normal,142.6438,136.6241,6.0198,4.41,30.4752,118.2685,40.5976,16.402,30.2955,0.7474,-0.2526,119.9239,0.5,0.25,0.0,0,9.7101,124.5539,58.9443,0.8676,1.126,6,1,False
2026-01-18,176,normal,130.4402,136.6241,-6.1839,-4.53,38.5079,123.8963,33.9254,17.5902,48.2992,0.59,-0.41,117.803,0.5,0.0,0.4227,9,10.1722,119.9834,56.3713,1.2092,0.8498,4,3,False
2026-01-18,177,normal,95.4983,136.6241,-41.1257,-30.1,-0.3365,124.1109,-11.3296,16.9464,0.0,1.0,0.0,119.0902,0.25,0.0,0.0,0,10.1898,103.9829,54.2675,0.822,0.9837,5,2,False
2026-01-18,178,normal,186.5908,136.6241,49.9667,36.57,6.0033,117.1866,80.7037,17.3028,0.0,1.0,0.0,117.9894,0.0,0.25,0.0,0,9.6213,139.9842,53.9494,0.8681,1.2056,3,3,False
2026-01-18,179,normal,104.7703,136.6241,-31.8538,-23.31,-8.1126,121.2313,9.3743,17.7227,0.0,1.0,0.0,117.8952,0.0,0.25,0.0,0,9.9534,110.9751,49.2674,0.963,0.9889,3,3,False
2026-01-18,180,normal,63.9356,136.6241,-72.6885,-53.2,47.1128,127.3274,-16.7715,17.9952,75.7378,0.365,-0.635,119.2722,0.5,0.0,0.0819,1,10.4539,103.8859,41.1149,1.133,1.1036,9,3,False
2026-01-18,181,normal,113.8142,136.6241,-22.8098,-16.7,14.0922,124.9872,30.8369,17.4348,38.6673,0.6764,-0.3236,119.479,0.25,0.25,0.0,0,10.2617,121.0304,45.308,0.9604,1.1175,2,2,False
2026-01-18,182,normal,131.6697,136.6241,-4.9544,-3.63,25.8908,117.1128,5.8564,17.1904,0.0,1.0,0.0,120.4527,0.25,0.0,0.0,0,9.6152,112.3796,49.7912,0.8848,1.1435,3,3,False
2026-01-18,183,normal,200.0274,136.6241,63.4033,46.41,32.9241,136.0442,96.8155,16.6852,49.0712,0.59,-0.41,119.6858,0.5,0.25,0.7501,7,11.1696,139.5028,55.6357,1.1782,1.0648,4,1,False
2026-01-18,184,normal,163.6589,136.6241,27.0348,19.79,10.5595,128.7059,56.8639,17.9764,14.494,0.8782,-0.1218,119.0252,0.0,0.25,0.0,0,10.5671,130.8256,59.6136,1.0091,1.1452,2,3,False
2026-01-18,185,normal,136.9377,136.6241,0.3136,0.23,14.8432,112.9574,41.7208,16.9776,15.6059,0.8688,-0.1312,118.9855,0.25,0.0,0.0,0,9.2741,127.095,60.2057,0.8277,1.2655,5,2,False
2026-01-18,186,normal,157.6351,136.6241,21.011,15.38,4.7832,115.4683,105.6579,19.4002,48.8741,0.59,-0.41,119.2051,0.0,0.0,0.5186,9,9.4802,144.2491,53.6615,1.3092,1.0958,3,0,False
2026-01-18,187,normal,5.8138,136.6241,-130.8103,-95.74,6.1804,116.8098,-50.6615,17.2913,49.2235,0.59,-0.41,120.0574,0.5,0.0826,0.3685,2,9.5904,96.4488,57.5319,1.0925,1.0989,6,1,False
2026-01-18,188,normal,116.371,136.6241,-20.2531,-14.82,6.7415,114.5461,12.5321,17.4487,0.0,1.0,0.0,121.4409,0.0,0.0,0.0,0,9.4045,114.3118,47.3645,0.8224,1.0172,4,2,False
2026-01-18,189,normal,142.6711,136.6241,6.047,4.43,13.3094,122.0785,40.3421,16.2036,16.8552,0.8576,-0.1424,118.3471,0.5,0.25,0.0,0,10.0229,123.7986,45.199,0.8505,0.877,5,3,False
2026-01-18,190,normal,131.6232,136.6241,-5.0009,-3.66,8.699,126.0105,64.2226,18.4952,48.8137,0.59,-0.41,119.0577,0.25,0.0,0.9959,13,10.3458,130.2178,53.1722,1.4343,0.9031,5,1,False
2026-01-18,191,normal,134.3129,136.6241,-2.3112,-1.69,18.1145,119.7514,52.4023,19.2206,36.7347,0.6898,-0.3102,118.4148,0.0,0.0,0.0824,2,9.8319,124.809,49.6889,1.1742,1.2213,3,2,False
2026-01-18,192,normal,156.8906,136.6241,20.2665,14.83,10.4593,124.5806,40.2588,18.4081,0.0,1.0,0.0,119.4803,0.0,0.0,0.0,0,10.2284,122.8834,50.6738,0.9758,1.1833,6,2,False
2026-01-18,193,normal,37.0957,136.6241,-99.5283,-72.85,4.3656,121.5244,-22.9511,17.5902,48.253,0.59,-0.41,117.6903,0.25,0.25,0.0569,1,9.9774,99.0546,52.3532,1.0073,0.8301,2,1,False
2026-01-18,194,normal,128.7158,136.6241,-7.9083,-5.79,25.9212,125.4279,-4.2456,18.3877,0.0,1.0,0.0,120.8745,0.0,0.0,0.0,0,10.2979,107.2799,44.7158,0.9721,1.1315,4,1,False
2026-01-18,195,normal,128.1591,136.6241,-8.465,-6.2,24.0449,126.1975,24.7763,19.0899,27.7698,0.7624,-0.2376,116.8883,0.0,0.0,0.0,0,10.3611,116.2727,41.9018,1.097,0.9604,6,1,False
2026-01-18,196,normal,66.4931,136.6241,-70.131,-51.33,11.5986,127.2232,-7.7977,19.3541,45.1769,0.6156,-0.3844,117.5314,0.0,0.0,0.1408,3,10.4453,105.1573,59.2047,1.1696,0.9158,5,0,False
2026-01-18,197,normal,99.1218,136.6241,-37.5023,-27.45,29.9641,117.7364,-11.8834,18.9255,17.7698,0.8537,-0.1463,121.4814,0.0,0.25,0.5783,10,9.6664,110.2815,49.0465,1.3915,1.1868,3,3,False
2026-01-18,198,normal,124.1679,136.6241,-12.4562,-9.12,24.3831,123.8055,1.9287,18.0741,7.8753,0.9341,-0.0659,119.5691,0.0826,0.0,0.0,0,10.1647,109.3509,52.0989,0.9866,0.9625,4,3,False
2026-01-18,199,normal,183.4961,136.6241,46.872,34.31,24.5427,121.8448,73.3248,17.7369,18.4793,0.8453,-0.1547,119.4295,0.3326,0.25,0.1067,2,10.0037,133.7427,56.4379,1.1251,1.2279,4,4,False
2026-01-18,200,normal,46.3563,136.6241,-90.2677,-66.07,25.3068,117.0917,-32.5892,18.43,45.023,0.6262,-0.3738,120.4591,0.25,0.0,0.2333,5,9.6135,98.707,51.9398,1.1515,1.0683,9,1,False
2026-01-18,201,extremo,79.6182,136.6241,-57.0058,-41.72,47.8353,162.1799,-31.0729,14.3752,84.9489,0.365,-0.635,133.7778,1.5,0.5,0.8469,12,13.3154,106.8205,28.7561,1.2983,1.2874,21,4,True
2026-01-18,202,extremo,220.5566,136.6241,83.9325,61.43,127.1744,120.5556,-7.6308,15.1035,4.439,0.966,-0.034,130.4825,1.0,0.055,0.0,0,9.8979,123.6418,50.9674,0.7797,0.7921,12,9,True
2026-01-18,203,extremo,-163.4218,136.6241,-300.0459,-219.61,-145.5255,99.1301,-52.2081,13.6713,51.147,0.59,-0.41,124.7488,1.0,1.1376,2.0339,21,8.1388,94.2879,76.7924,1.7649,0.813,13,11,True
2026-01-18,204,extremo,186.1015,136.6241,49.4774,36.21,-51.8836,154.059,145.4012,14.5742,46.9009,0.611,-0.389,120.5543,0.75,0.5727,0.0,0,12.6486,166.9287,53.2546,0.7488,1.258,7,3,True
2026-01-18,205,extremo,1.1614,136.6241,-135.4627,-99.15,21.5903,111.3752,-36.955,13.4702,81.3788,0.365,-0.635,128.1556,0.75,1.25,0.9149,12,9.1442,96.6481,47.3044,1.2104,1.1016,12,9,True
2026-01-18,206,extremo,-70.5656,136.6241,-207.1896,-151.65,47.2232,133.3117,-124.7245,15.6852,110.6907,0.14,-0.86,128.7101,1.25,0.25,0.2431,4,10.9452,78.059,80.0796,1.1347,0.6818,19,3,True
2026-01-18,207,extremo,32.7726,136.6241,-103.8515,-76.01,16.8702,116.8543,-15.2625,16.091,69.5985,0.4174,-0.5826,119.4578,1.0,0.0,0.0422,1,9.594,103.5755,42.6607,0.9544,1.3335,14,2,True
2026-01-18,208,extremo,-35.8792,136.6241,-172.5033,-126.26,-11.9833,122.8269,-78.5157,15.4813,52.7258,0.59,-0.41,128.5994,0.8326,0.25,0.5405,8,10.0844,86.532,37.7979,1.1018,0.5883,15,5,True
2026-01-18,209,extremo,20.7309,136.6241,-115.8932,-84.83,25.7973,111.8376,7.4113,11.1602,113.155,0.14,-0.86,131.5756,1.25,1.5,0.5228,8,9.1821,125.14,44.5061,0.8881,0.4771,14,9,True
2026-01-18,210,extremo,157.9541,136.6241,21.33,15.61,87.2117,149.7734,-31.0422,13.3785,34.6103,0.7356,-0.2644,130.8839,1.0,0.3227,0.0,0,12.2968,109.9435,67.3966,0.6023,0.878,18,8,True
2026-01-18,211,extremo,180.3837,136.6241,43.7597,32.03,-43.437,136.8579,127.4182,16.9069,23.5485,0.8233,-0.1767,133.2785,0.25,0.5727,0.0,0,11.2364,156.667,60.545,1.0686,0.9262,11,7,True
2026-01-18,212,extremo,213.6901,136.6241,77.066,56.41,-1.2666,102.5703,181.1851,17.3269,51.4719,0.59,-0.41,125.5412,0.5727,0.0,0.9517,12,8.4213,173.274,83.4314,1.354,0.6504,16,6,True
2026-01-18,213,extremo,335.7422,136.6241,199.1181,145.74,102.3202,97.4413,150.4292,14.4485,0.0,1.0,0.0,123.0748,1.0,0.0,0.0,0,8.0002,201.217,44.3043,0.6144,0.9887,14,1,True
2026-01-18,214,extremo,190.8607,136.6241,54.2367,39.7,94.0643,120.3582,-9.9879,13.5739,0.0,1.0,0.0,127.2361,0.75,0.25,0.0,0,9.8817,118.2067,82.5601,0.4924,1.307,18,6,True
2026-01-18,215,extremo,182.1486,136.6241,45.5245,33.32,17.5845,101.8417,128.4104,13.9702,51.7178,0.59,-0.41,126.1409,1.5,0.0,0.5504,5,8.3614,159.4572,52.5733,0.9773,1.8475,17,4,True
2026-01-18,216,extremo,91.5122,136.6241,-45.1118,-33.02,-26.8559,145.3786,-14.5331,12.4773,0.0,1.0,0.0,128.1033,0.8326,0.5,0.0,0,11.9359,105.5558,60.3501,0.4124,0.503,12,5,True
2026-01-18,217,extremo,231.4211,136.6241,94.797,69.39,71.1171,128.8869,97.1453,15.4813,50.2468,0.59,-0.41,122.5533,0.8326,0.25,0.0659,1,10.5819,143.1106,44.6165,0.9217,1.3214,13,5,True
2026-01-18,218,extremo,-8.1551,136.6241,-144.7791,-105.97,-86.9478,120.0455,-27.7682,13.4846,0.0,1.0,0.0,125.5944,0.25,0.5,0.0,0,9.856,87.3077,76.406,0.4097,0.6352,14,9,True
2026-01-18,219,extremo,191.4768,136.6241,54.8527,40.15,54.6166,121.525,30.655,15.3198,0.0,1.0,0.0,122.2398,0.25,0.25,0.0,0,9.9775,134.9687,41.0946,0.6174,1.0208,11,3,True
2026-01-18,220,extremo,61.4672,136.6241,-75.1569,-55.01,124.4435,137.1327,-101.8715,15.2802,82.9572,0.365,-0.635,130.6413,0.75,0.5,0.3673,3,11.2589,84.3144,48.354,1.1371,0.9751,17,9,True
2026-01-18,221,extremo,-14.1734,136.6241,-150.7975,-110.37,26.8446,111.5348,-86.2504,15.4813,50.8211,0.59,-0.41,123.9539,1.0,0.0826,1.8846,20,9.1573,84.5627,72.0477,1.6119,1.0264,10,6,True
2026-01-18,222,extremo,252.559,136.6241,115.935,84.86,2.0231,141.6747,158.2162,14.9074,34.4476,0.7318,-0.2682,128.4206,0.5,0.0727,0.0,0,11.6318,216.8915,64.4657,0.5813,0.6997,15,6,True
2026-01-18,223,extremo,55.0863,136.6241,-81.5378,-59.68,-11.6697,117.8252,-9.5044,13.9699,27.595,0.775,-0.225,122.6445,1.0,0.0,0.0,0,9.6737,116.5697,69.9117,0.5786,0.9004,16,5,True
2026-01-18,224,extremo,-59.7239,136.6241,-196.348,-143.71,-24.3595,123.0897,-59.0942,15.623,83.7369,0.365,-0.635,131.8691,0.5826,0.8227,2.3901,22,10.106,111.3748,56.1266,1.9093,0.6166,15,9,True
2026-01-18,225,extremo,234.3102,136.6241,97.6861,71.5,-9.5149,131.8177,182.6856,17.3581,53.3201,0.5529,-0.4471,119.2592,0.25,0.5826,1.1479,14,10.8225,165.4629,43.2336,1.5936,1.173,14,8,True
2026-01-18,226,extremo,46.4963,136.6241,-90.1277,-65.97,-0.1732,114.8202,-52.8347,15.3159,0.0,1.0,0.0,123.6702,0.0,0.25,0.0,0,9.427,71.8872,36.5237,0.5373,0.5904,10,5,True
2026-01-18,227,extremo,-76.5427,136.6241,-213.1667,-156.02,-1.3127,116.7522,-73.5114,13.8752,104.5955,0.14,-0.86,121.6227,1.25,0.75,5.7462,33,9.5856,104.885,47.8655,2.9872,0.5737,19,6,True
2026-01-18,228,extremo,-35.4765,136.6241,-172.1006,-125.97,43.8438,129.0625,-140.3158,15.7802,52.2868,0.59,-0.41,127.5287,1.0,0.0,2.7314,23,10.5963,78.2738,62.7765,1.8748,1.8982,13,2,True
2026-01-18,229,extremo,44.6636,136.6241,-91.9605,-67.31,-10.8442,120.1823,-35.9884,14.2638,14.4223,0.8889,-0.1111,129.8011,0.0,1.555,0.0,0,9.8673,97.7836,48.1605,0.845,1.2727,18,12,True
2026-01-18,230,extremo,-49.5862,136.6241,-186.2103,-136.29,-65.4339,115.9351,-57.5188,13.9549,28.6137,0.775,-0.225,127.1719,0.75,0.0,0.0,0,9.5185,67.8149,50.2033,0.4701,1.2322,10,4,True
2026-01-18,231,extremo,245.8984,136.6241,109.2743,79.98,7.3738,152.9039,154.2349,17.5902,51.024,0.59,-0.41,124.4487,0.5,0.0,0.0024,1,12.5538,170.3349,37.1328,1.009,0.9921,12,2,True
2026-01-18,232,extremo,163.1732,136.6241,26.5491,19.43,63.5138,117.4577,25.7026,13.1295,30.3714,0.775,-0.225,134.9841,1.0,0.25,0.0,0,9.6436,143.0817,59.7683,0.492,0.6693,8,4,True
