fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-14,115,normal,118.4763,172.7144,-54.2381,-31.4,34.3535,139.5713,-34.4547,20.4823,0.5115,0.9956,-0.0044,115.991,0.25,0.0,0.2497,3,10.5543,105.0031,48.0553,1.036,0.781,3,1,False
2026-01-14,116,normal,90.8,172.7144,-81.9144,-47.43,17.1154,136.2264,-15.8979,19.2044,27.4395,0.7639,-0.2361,116.1999,0.2182,0.5,0.6527,7,10.3014,107.0228,55.8203,1.0909,0.8196,3,2,False
2026-01-14,117,normal,221.7166,172.7144,49.0022,28.37,57.1717,122.9172,63.5633,19.6051,2.3306,0.9802,-0.0198,117.4801,0.25,0.25,0.6896,6,9.295,133.7111,47.0502,1.1619,1.0412,4,4,False
2026-01-14,118,normal,127.7811,172.7144,-44.9332,-26.02,58.6753,132.6486,-41.192,20.503,1.8477,0.9841,-0.0159,115.946,0.0,0.25,0.527,4,10.0308,103.1229,43.8971,1.1301,0.9901,2,2,False
2026-01-14,119,normal,142.0513,172.7144,-30.663,-17.75,43.9857,137.0708,-8.7972,19.1136,11.0943,1.0956,0.0956,116.05,0.5,0.0,0.0,0,10.3652,112.6375,45.2001,0.8797,0.8077,4,5,False
2026-01-14,120,normal,141.1598,172.7144,-31.5546,-18.27,41.0851,137.1299,-16.1573,19.5487,1.3492,1.0115,0.0115,117.4202,0.5,0.0,0.0162,1,10.3697,108.7828,51.9023,0.9062,0.981,4,2,False
2026-01-14,121,normal,156.4367,172.7144,-16.2776,-9.42,89.1187,131.2405,-22.6762,19.5699,21.6764,0.815,-0.185,117.1699,0.5,0.0,0.0042,1,9.9244,107.1388,43.7117,0.8883,0.8604,3,1,False
2026-01-14,122,normal,172.1642,172.7144,-0.5502,-0.32,65.7931,128.9189,-2.4528,19.235,0.8599,0.9927,-0.0073,118.4373,0.596,0.0,0.6014,5,9.7488,115.3898,53.6363,1.0593,1.3438,3,1,False
2026-01-14,123,normal,162.261,172.7144,-10.4533,-6.05,57.0102,126.047,1.0068,21.2935,0.5094,1.0044,0.0044,117.035,0.0,0.0,0.0,0,9.5316,116.1312,52.7192,0.9862,0.9356,11,0,False
2026-01-14,124,normal,212.8692,172.7144,40.1548,23.25,39.8466,129.6775,88.1551,19.8276,24.9824,0.7831,-0.2169,115.178,0.5,0.0,0.0149,1,9.8062,144.2181,47.8876,0.9339,1.1008,7,1,False
2026-01-14,125,normal,171.47,172.7144,-1.2444,-0.72,56.0784,132.3831,2.8357,19.5653,0.2619,1.0022,0.0022,117.2468,0.5,0.0,0.2923,2,10.0108,115.6474,49.1409,0.9818,1.096,3,1,False
2026-01-14,126,normal,225.4354,172.7144,52.721,30.52,85.8311,136.8685,22.0344,18.6545,0.6441,1.0055,0.0055,117.9363,0.5,0.25,0.4172,5,10.35,124.6211,48.3191,0.9554,0.8294,4,2,False
2026-01-14,127,normal,150.6395,172.7144,-22.0749,-12.78,56.6892,122.3193,9.8014,19.8421,18.3283,0.8418,-0.1582,115.8788,0.5,0.25,0.0,0,9.2497,116.6284,58.6702,0.994,0.745,7,1,False
2026-01-14,128,normal,237.1533,172.7144,64.4389,37.31,64.9128,138.0452,54.1492,19.5634,0.3905,1.0033,0.0033,117.3322,0.25,0.25,0.3233,2,10.4389,134.6117,53.6658,0.9728,1.2503,3,1,False
2026-01-14,129,normal,142.7355,172.7144,-29.9789,-17.36,65.8534,127.4896,-3.4074,19.9888,27.2114,0.767,-0.233,116.7815,0.0,0.5,0.3363,5,9.6407,112.516,55.1378,1.0654,1.0079,5,3,False
2026-01-14,130,normal,219.6616,172.7144,46.9472,27.18,104.814,137.1507,3.6271,19.8509,6.0793,1.0521,0.0521,116.6674,0.25,0.0,0.0,0,10.3713,116.4079,46.9187,0.835,0.7531,7,1,False
2026-01-14,131,normal,162.2944,172.7144,-10.42,-6.03,76.9067,131.8933,-24.6886,19.0225,2.7945,1.0237,0.0237,117.7269,0.25,0.25,0.0271,1,9.9737,104.4256,48.0212,0.8063,1.2429,3,2,False
2026-01-14,132,normal,147.7464,172.7144,-24.968,-14.46,70.5492,133.9833,9.7587,18.4974,48.0474,0.59,-0.41,117.1887,0.75,0.25,0.4395,4,10.1318,118.0204,59.1813,1.0596,1.1428,7,4,False
2026-01-14,133,normal,134.8639,172.7144,-37.8505,-21.92,40.1345,121.5421,-6.4807,18.3581,1.974,1.0169,0.0169,116.8177,0.5,0.25,0.28,2,9.191,113.6673,50.1245,0.8621,1.1656,4,2,False
2026-01-14,134,normal,228.864,172.7144,56.1497,32.51,81.2793,133.5494,43.7761,20.2911,9.4498,0.9174,-0.0826,114.437,0.3417,0.0,0.1448,1,10.099,126.7512,45.3018,1.0004,1.0396,4,2,False
2026-01-14,135,normal,189.5516,172.7144,16.8372,9.75,43.9211,141.1544,25.2997,19.0894,1.7343,1.015,0.015,115.5889,0.4377,-0.0,0.0,0,10.6741,125.6411,47.1436,0.872,0.9942,6,6,False
2026-01-14,136,normal,162.821,172.7144,-9.8934,-5.73,69.0555,143.5711,-32.0835,16.8672,0.8548,0.9928,-0.0072,119.4995,1.25,0.0,1.1257,7,10.8568,106.5931,49.6515,1.0584,0.9692,8,1,False
2026-01-14,137,normal,171.8226,172.7144,-0.8917,-0.52,82.3446,126.7353,29.3335,18.9017,47.6891,0.5944,-0.4056,117.5785,0.75,0.0,0.0,0,9.5837,124.8821,45.0399,0.8594,1.0541,6,1,False
2026-01-14,138,normal,175.9051,172.7144,3.1908,1.85,25.5229,142.4019,55.1963,20.5881,26.6278,0.7681,-0.2319,114.8278,0.25,0.0,0.0098,1,10.7684,129.5274,54.4681,1.0563,0.8352,4,5,False
2026-01-14,139,normal,190.698,172.7144,17.9837,10.41,79.3819,119.1933,18.516,21.4564,4.9368,0.9572,-0.0428,115.3875,0.0,0.0,0.9704,12,9.0134,118.3585,49.5279,1.3492,0.892,5,1,False
2026-01-14,140,normal,252.5543,172.7144,79.8399,46.23,53.9384,145.0459,81.1491,17.91,9.6692,0.9163,-0.0837,115.5774,0.75,0.25,2.863,23,10.9683,133.4365,50.4345,1.6828,0.9487,5,1,False
2026-01-14,141,normal,184.5921,172.7144,11.8778,6.88,77.6194,141.3227,-10.4995,20.1375,3.713,1.0322,0.0322,115.2087,0.0,0.25,0.0,0,10.6868,109.9724,48.5765,0.898,0.8977,5,3,False
2026-01-14,142,normal,131.9728,172.7144,-40.7416,-23.59,46.8027,123.0842,5.6092,18.1527,25.3706,0.7815,-0.2185,116.0972,1.0,0.0,0.4487,2,9.3076,115.4659,49.2252,0.9472,0.9762,9,0,False
2026-01-14,143,normal,208.4436,172.7144,35.7292,20.69,79.0125,131.2302,16.948,18.6656,0.0816,0.9993,-0.0007,116.0384,0.75,0.0,0.5062,4,9.9236,120.4979,46.7144,1.0057,0.9749,4,2,False
2026-01-14,144,normal,155.6938,172.7144,-17.0206,-9.85,69.6491,133.5923,-23.0634,20.6119,3.8724,1.0335,0.0335,115.4222,0.0,0.0,0.0,0,10.1022,104.2891,57.6415,0.8938,0.9994,2,1,False
2026-01-14,145,normal,167.1994,172.7144,-5.515,-3.19,70.1506,126.7918,-3.3473,19.4619,6.9339,1.0597,0.0597,116.1158,0.5,0.0,0.2262,1,9.588,112.3813,54.0301,0.9593,0.8022,4,2,False
2026-01-14,146,normal,157.1449,172.7144,-15.5694,-9.01,30.6537,124.4996,30.1379,19.9915,8.1549,1.0703,0.0703,115.9665,0.0,0.0,0.0,0,9.4146,127.4328,49.0165,0.7774,0.7921,3,1,False
2026-01-14,147,normal,213.6887,172.7144,40.9744,23.72,102.8402,133.0616,-2.2963,19.564,0.3528,1.003,0.003,117.6417,0.5,0.0,0.2164,1,10.0621,115.6153,55.5459,0.9755,1.1635,4,2,False
2026-01-14,148,normal,137.1149,172.7144,-35.5995,-20.61,74.309,137.8548,-47.7821,19.3105,7.9564,1.0698,0.0698,114.0399,0.096,0.25,0.0,0,10.4245,93.6611,49.9706,0.7791,1.1152,6,1,False
2026-01-14,149,normal,181.5544,172.7144,8.8401,5.12,53.4071,130.3074,21.4449,21.413,2.192,0.9813,-0.0187,117.1884,0.0,0.0,0.3911,4,9.8538,122.3115,48.8299,1.1527,1.0649,6,1,False
2026-01-14,150,normal,179.5487,172.7144,6.8343,3.96,87.131,141.9404,-25.1347,19.7493,4.6387,0.9603,-0.0397,116.7862,0.25,0.0917,0.0,0,10.7335,107.181,49.5196,0.8645,0.9882,5,2,False
2026-01-14,151,normal,118.4568,172.7144,-54.2576,-31.41,37.8803,131.304,-25.1628,20.4061,5.1587,1.0442,0.0442,116.7689,0.0,0.0,0.0,0,9.9292,103.6927,55.9407,0.8601,0.9268,4,1,False
2026-01-14,152,normal,113.8349,172.7144,-58.8794,-34.09,64.3939,125.5077,-55.4184,20.442,0.2063,1.0018,0.0018,115.59,0.25,0.0,0.1733,1,9.4909,97.0664,58.8265,0.9854,1.0601,7,0,False
2026-01-14,153,normal,175.1606,172.7144,2.4462,1.42,55.5588,130.4741,11.1719,19.3934,2.6508,0.9772,-0.0228,116.5164,0.0917,0.4682,0.2543,2,9.8664,116.2741,46.8178,0.9584,0.8769,5,3,False
2026-01-14,154,normal,175.9785,172.7144,3.2642,1.89,61.6301,136.0826,-0.8355,20.1146,0.7842,1.0069,0.0069,114.1292,0.346,0.0,0.1116,2,10.2905,112.2659,62.4335,0.9439,0.8458,8,0,False
2026-01-14,155,normal,248.7496,172.7144,76.0353,44.02,58.1629,134.2893,75.8917,19.5698,0.0245,0.9998,-0.0002,114.2695,0.5,0.0,0.4103,6,10.1549,139.3139,50.5754,1.0017,0.693,5,0,False
2026-01-14,156,normal,162.1381,172.7144,-10.5763,-6.12,58.8184,132.6613,-5.7636,20.797,2.781,1.024,0.024,115.9297,0.0,0.0,0.0,0,10.0318,112.9751,55.289,0.9241,0.9401,2,1,False
2026-01-14,157,normal,194.5185,172.7144,21.8041,12.62,48.6344,135.7948,32.0137,20.1545,1.7699,0.9847,-0.0153,115.6517,0.096,0.25,0.5263,7,10.2688,123.6287,53.9817,1.1249,0.942,5,3,False
2026-01-14,158,normal,149.6637,172.7144,-23.0506,-13.35,24.5031,145.9672,27.7327,19.2912,29.2481,0.7489,-0.2511,116.5004,0.0917,0.25,0.0,0,11.038,126.3377,57.0192,0.8212,1.6448,4,5,False
2026-01-14,159,normal,231.3084,172.7144,58.594,33.93,72.3572,122.1846,58.1784,18.7063,2.7055,0.9767,-0.0233,116.1276,0.5,0.25,1.1792,13,9.2396,133.9429,54.0848,1.1901,0.6557,4,1,False
2026-01-14,160,normal,263.344,172.7144,90.6296,52.47,47.2211,132.0347,109.8502,18.1546,7.6074,0.9355,-0.0645,117.906,0.8417,0.0,0.2624,2,9.9844,158.3632,46.1208,0.8531,0.918,7,2,False
2026-01-14,161,normal,133.1047,172.7144,-39.6096,-22.93,85.0279,131.8712,-27.0647,19.2928,37.4369,1.3226,0.3226,116.0538,0.25,0.25,0.0,0,9.9721,103.548,50.3535,0.8581,1.0808,7,3,False
2026-01-14,162,normal,100.004,172.7144,-72.7103,-42.1,72.2981,134.8369,-87.1707,19.5631,0.3971,1.0035,0.0035,113.9086,0.25,0.5,0.0122,1,10.1963,85.7676,41.4964,0.9715,1.2879,4,4,False
2026-01-14,163,normal,125.7655,172.7144,-46.9489,-27.18,59.3389,140.4372,-49.282,19.3622,5.3664,1.0464,0.0464,115.5496,0.5,0.0,0.0,0,10.6198,91.8502,51.3918,0.853,1.0508,4,1,False
2026-01-14,164,normal,164.1996,172.7144,-8.5148,-4.93,60.8285,128.4441,-2.4874,19.2737,3.3118,0.9712,-0.0288,115.1132,0.346,0.25,1.116,15,9.7129,112.1184,50.1606,1.2348,0.9499,4,2,False
2026-01-14,165,normal,197.3345,172.7144,24.6201,14.25,102.4878,139.479,-21.6616,21.4038,1.5668,0.9864,-0.0136,115.2186,0.0,0.1669,0.1451,1,10.5474,106.6059,51.9297,1.111,0.7823,4,1,False
2026-01-14,166,normal,104.0595,172.7144,-68.6549,-39.75,26.9036,137.8611,-13.1444,18.3245,29.2364,0.7499,-0.2501,116.9152,0.7182,0.25,1.1259,10,10.425,110.6302,60.9648,1.2046,0.8462,6,2,False
2026-01-14,167,normal,217.5096,172.7144,44.7952,25.94,69.2255,126.1172,47.6786,19.8089,5.7028,1.0492,0.0492,115.9123,0.25,0.0,0.0,0,9.5369,132.1378,52.7678,0.8442,1.1133,4,2,False
2026-01-14,168,normal,174.3614,172.7144,1.647,0.95,51.2816,136.7121,7.3051,18.6988,2.2386,0.9809,-0.0191,116.9028,0.25,0.5,1.0093,9,10.3381,118.0812,48.3489,1.1563,1.1097,1,4,False
2026-01-14,169,normal,166.5383,172.7144,-6.1761,-3.58,56.9663,134.0425,-0.5707,21.0753,2.8246,0.9759,-0.0241,117.4387,0.0,0.096,0.6679,8,10.1363,114.7088,51.9868,1.1963,0.929,2,1,False
2026-01-14,170,normal,138.8703,172.7144,-33.844,-19.6,61.5465,124.3605,-14.4675,20.2842,12.285,1.1056,0.1056,116.2936,0.0,0.5,0.0243,1,9.4041,109.5506,48.6965,1.0116,0.8739,3,4,False
2026-01-14,171,normal,164.1176,172.7144,-8.5968,-4.98,8.561,133.8031,42.8959,20.2896,0.8527,1.0073,0.0073,116.7458,0.0,0.25,0.0537,1,10.1181,126.6082,53.2741,0.9404,1.0291,6,2,False
2026-01-14,172,normal,111.4288,172.7144,-61.2855,-35.48,75.2772,126.9115,-68.6432,21.3712,0.7456,0.9936,-0.0064,116.7302,0.0,0.0,0.0426,1,9.597,94.5418,50.4603,1.0521,0.9492,0,4,False
2026-01-14,173,normal,160.5649,172.7144,-12.1495,-7.03,34.3265,118.186,30.2082,20.4998,1.656,0.9859,-0.0141,117.2072,0.25,0.0,0.4178,2,8.9372,122.757,57.0341,1.1153,1.0091,5,2,False
2026-01-14,174,normal,239.0668,172.7144,66.3525,38.42,84.5324,138.6401,38.0701,21.3916,0.7842,0.9932,-0.0068,115.7865,0.0,0.0,0.1662,1,10.4839,124.5128,45.284,1.0553,1.0099,3,0,False
2026-01-14,175,normal,119.5628,172.7144,-53.1516,-30.77,35.8841,133.3961,-29.1015,20.4765,0.1394,0.9988,-0.0012,116.8325,0.25,0.0,0.0533,1,10.0874,105.3912,49.9286,1.0097,0.9063,5,3,False
2026-01-14,176,normal,106.6106,172.7144,-66.1037,-38.27,25.2878,138.4223,-35.2571,21.3355,0.5068,0.9957,-0.0043,117.5566,0.0,0.0,0.0096,1,10.4675,106.0922,50.0472,1.0352,0.9309,3,3,False
2026-01-14,177,normal,106.0303,172.7144,-66.684,-38.61,34.8169,127.7294,-36.8307,19.5712,0.1142,0.999,-0.001,113.5621,0.5,0.0,0.3703,3,9.6589,100.1987,65.2217,1.0082,1.0435,9,1,False
2026-01-14,178,normal,221.0706,172.7144,48.3562,28.0,58.258,136.5267,50.1239,20.8773,2.9607,1.0254,0.0254,116.3957,0.0,0.0,0.0,0,10.3241,130.3706,62.929,0.9195,0.872,7,0,False
2026-01-14,179,normal,146.0333,172.7144,-26.6811,-15.45,75.0643,134.3321,-42.8185,20.4733,0.0713,1.0006,0.0006,115.2119,0.25,0.0,0.1425,1,10.1582,99.7861,50.0427,0.9949,1.1031,5,1,False
2026-01-14,180,normal,132.035,172.7144,-40.6793,-23.55,30.3959,128.2216,-5.3602,19.1427,2.0795,1.018,0.018,115.5819,0.0,0.5,0.0098,1,9.6961,111.3755,50.689,0.8532,1.3641,4,5,False
2026-01-14,181,normal,237.8385,172.7144,65.1242,37.71,75.8984,140.9499,46.0205,19.915,5.1153,1.0437,0.0437,117.0036,0.0,0.25,0.0,0,10.6586,132.1809,49.8016,0.8616,1.063,2,2,False
2026-01-14,182,normal,204.7496,172.7144,32.0353,18.55,76.265,118.4184,32.2992,21.0623,1.1708,1.0103,0.0103,113.7695,0.0,0.0,0.0,0,8.9548,122.3157,54.097,0.9674,1.1197,2,1,False
2026-01-14,183,normal,81.0097,172.7144,-91.7047,-53.1,5.4799,134.7044,7.5297,19.4024,47.3019,0.59,-0.41,115.3705,0.75,0.0,0.5611,7,10.1863,117.0388,45.1985,1.1035,0.8759,4,0,False
2026-01-14,184,normal,175.8579,172.7144,3.1435,1.82,63.1314,129.8286,5.6502,19.6173,3.1351,0.9734,-0.0266,117.7948,0.5,0.0,0.9147,9,9.8176,116.913,52.5473,1.2172,0.9038,8,2,False
2026-01-14,185,normal,127.0175,172.7144,-45.6969,-26.46,36.5445,131.2651,-15.0613,18.8013,6.9295,1.0607,0.0607,114.2297,0.25,0.25,0.0,0,9.9262,104.1478,51.4574,0.8079,0.9896,3,5,False
2026-01-14,186,normal,167.6627,172.7144,-5.0516,-2.92,58.485,137.0824,-7.079,20.4096,0.4161,1.0036,0.0036,116.4546,0.25,0.0,0.0868,1,10.3661,110.0262,52.6602,0.9708,0.8871,6,2,False
2026-01-14,187,normal,150.4997,172.7144,-22.2146,-12.86,65.3603,138.1869,-32.1329,17.7104,3.2043,1.0272,0.0272,117.6994,0.5,0.5,0.1419,1,10.4497,103.3293,52.2302,0.7778,1.2936,5,2,False
2026-01-14,188,normal,227.5346,172.7144,54.8203,31.74,113.3749,134.3226,3.2537,20.5193,2.8972,0.975,-0.025,115.9679,0.25,0.0,0.8156,7,10.1574,113.0178,47.9528,1.2039,0.8751,6,0,False
2026-01-14,189,normal,165.4845,172.7144,-7.2298,-4.19,59.2403,127.4576,7.2043,19.039,9.3786,1.0799,0.0799,117.4329,0.25,0.0,0.0,0,9.6383,117.9212,57.0514,0.7472,0.8137,4,3,False
2026-01-14,190,normal,126.9325,172.7144,-45.7819,-26.51,82.0112,119.1773,-32.5984,21.0715,20.586,1.171,0.171,120.3702,0.0,0.25,0.0,0,9.0121,107.3359,48.7348,1.0308,1.3575,5,1,False
2026-01-14,191,normal,200.0237,172.7144,27.3094,15.81,82.0038,134.7585,29.1611,18.1846,27.7151,0.7638,-0.2362,117.314,0.75,0.25,0.8835,10,10.1904,127.1494,50.9648,1.0918,1.5032,4,1,False
2026-01-14,192,normal,208.8337,172.7144,36.1193,20.91,92.2464,143.1585,-7.9453,17.7358,0.8902,1.0076,0.0076,116.4413,0.5,0.4682,0.6591,3,10.8256,111.3487,50.2584,0.9376,0.9222,3,2,False
2026-01-14,193,normal,129.1491,172.7144,-43.5653,-25.22,60.201,131.3689,-21.1259,19.5536,21.7414,0.815,-0.185,117.5208,0.5,0.0,0.187,2,9.9341,107.8385,49.1015,0.9595,0.9715,3,2,False
2026-01-14,194,normal,132.9236,172.7144,-39.7908,-23.04,77.6988,130.8596,-53.3624,21.1978,1.0747,1.0092,0.0092,116.7902,0.0,0.0,0.0,0,9.8956,98.5334,46.6038,0.9709,1.0453,3,0,False
2026-01-14,195,normal,142.0703,172.7144,-30.6441,-17.74,72.8806,139.9794,-29.105,19.9024,21.7824,0.815,-0.185,117.7428,0.25,0.25,0.5583,5,10.5852,107.53,57.2806,1.1238,1.1019,3,3,False
2026-01-14,196,normal,205.8433,172.7144,33.129,19.18,57.2059,134.7673,36.5979,20.5092,2.2185,0.9806,-0.0194,114.5664,0.0,0.25,0.6095,5,10.1911,124.9447,46.2949,1.158,0.8482,2,2,False
2026-01-14,197,normal,125.2184,172.7144,-47.4959,-27.5,52.9712,131.2032,-36.3993,19.6165,2.9401,0.9738,-0.0262,112.3127,0.5,0.0,0.9759,12,9.9215,100.796,48.9273,1.2137,1.0896,10,1,False
2026-01-14,198,normal,86.0075,172.7144,-86.7069,-50.2,38.4052,139.4755,-36.1289,18.017,37.7272,0.6724,-0.3276,115.1795,0.8417,0.25,1.099,12,10.5471,101.0807,49.4682,1.1635,0.8545,7,1,False
2026-01-14,199,normal,150.6346,172.7144,-22.0798,-12.78,42.9652,129.7724,0.9147,20.5133,2.5045,0.9784,-0.0216,115.8799,0.0,0.25,0.5249,7,9.8134,112.5889,51.8026,1.1764,1.0191,8,4,False
2026-01-14,200,normal,200.4614,172.7144,27.747,16.07,75.6349,126.97,19.122,20.0753,1.1902,1.0104,0.0104,114.8962,0.25,0.1669,0.0,0,9.6014,118.867,49.9351,0.9672,0.9599,6,3,False
2026-01-14,201,extremo,148.7004,172.7144,-24.014,-13.9,48.5075,127.1615,7.0728,15.3173,18.7241,0.8484,-0.1516,123.4818,1.75,0.0,0.3435,2,9.6159,126.7381,59.0362,0.7508,0.7926,16,4,True
2026-01-14,202,extremo,298.6199,172.7144,125.9056,72.9,104.7292,212.7594,50.1768,16.0838,52.9617,0.5496,-0.4504,117.5781,1.3417,0.25,0.0232,1,16.0888,142.3138,55.9228,0.7088,0.7427,22,4,True
2026-01-14,203,extremo,139.6017,172.7144,-33.1127,-19.17,145.281,126.162,-68.8754,13.9724,48.9936,0.59,-0.41,119.4965,1.5,0.75,2.5763,22,9.5403,88.2853,46.5741,1.5942,0.9609,18,11,True
2026-01-14,204,extremo,-14.1136,172.7144,-186.8279,-108.17,86.6426,96.7672,-134.3139,16.2888,46.9206,0.627,-0.373,125.7913,1.3417,0.6669,1.9034,16,7.3175,83.3592,49.5946,1.5344,0.6357,19,7,True
2026-01-14,205,extremo,-67.2559,172.7144,-239.9702,-138.94,-117.5567,124.8987,-34.0037,14.234,26.3601,1.2075,0.2075,127.047,0.9377,0.25,0.0,0,9.4448,72.1918,43.3451,0.2489,1.1459,17,5,True
2026-01-14,206,extremo,87.5613,172.7144,-85.1531,-49.3,-38.6097,113.9077,34.4697,16.5867,5.6197,0.9557,-0.0443,126.8909,1.346,0.0,2.0968,18,8.6137,132.3395,75.7432,1.3615,1.3456,18,1,True
2026-01-14,207,extremo,324.2288,172.7144,151.5144,87.73,122.5629,138.0578,108.2558,16.9089,27.7388,0.7767,-0.2233,124.2351,1.096,0.25,0.7293,7,10.4399,163.2286,32.4346,0.9859,0.5468,18,3,True
2026-01-14,208,extremo,-1.6314,172.7144,-174.3458,-100.94,35.4178,112.6289,-124.9956,18.5685,6.114,1.0532,0.0532,114.8474,0.5,0.5,0.4704,7,8.517,69.747,48.6234,1.0583,0.6647,14,5,True
2026-01-14,209,extremo,273.3479,172.7144,100.6335,58.27,94.9426,162.6379,47.2884,14.1718,17.3492,0.8598,-0.1402,123.7246,1.5,0.4682,0.0,0,12.2986,150.5878,21.792,0.5136,0.9569,21,6,True
2026-01-14,210,extremo,197.349,172.7144,24.6346,14.26,161.3174,119.9404,-54.2824,15.904,13.7225,1.1121,0.1121,122.4312,0.5,1.0,0.0,0,9.0699,94.4322,47.2397,0.6392,0.7297,13,8,True
2026-01-14,211,extremo,125.3515,172.7144,-47.3628,-27.42,134.7226,147.7053,-115.9171,18.65,22.5093,0.815,-0.185,121.6721,0.596,0.5,0.9103,9,11.1694,95.5034,50.899,1.2291,0.9973,14,3,True
2026-01-14,212,extremo,29.5797,172.7144,-143.1347,-82.87,12.0713,108.3448,-50.5538,15.4314,24.8512,0.785,-0.215,115.5818,0.75,1.0,0.591,3,8.193,98.9994,51.2764,0.9185,0.7295,18,12,True
2026-01-14,213,extremo,203.5738,172.7144,30.8594,17.87,92.5962,144.1762,-7.3352,14.2918,11.5717,0.9038,-0.0962,120.3204,0.5917,1.0,0.0,0,10.9026,108.1032,32.0826,0.4123,2.357,19,10,True
2026-01-14,214,extremo,74.6518,172.7144,-98.0625,-56.78,-43.7028,160.1895,-6.3774,14.9735,20.4841,0.833,-0.167,122.6687,0.9682,0.5,0.1348,1,12.1135,121.1507,52.2064,0.5265,1.2268,15,6,True
2026-01-14,215,extremo,212.8114,172.7144,40.0971,23.22,87.1722,148.268,17.048,15.1381,24.5387,1.2009,0.2009,122.1182,1.346,0.25,0.0,0,11.212,136.7142,36.5804,0.5309,2.0525,15,3,True
2026-01-14,216,extremo,76.5922,172.7144,-96.1222,-55.65,38.634,135.0689,-48.8776,16.4297,31.8034,0.7332,-0.2668,119.1854,1.25,0.25,1.723,17,10.2139,100.8111,45.485,1.3415,0.8994,15,6,True
2026-01-14,217,extremo,175.5552,172.7144,2.8409,1.64,31.7556,110.7712,120.8636,17.0924,70.7428,0.365,-0.635,111.406,1.0,1.0,5.6686,33,8.3765,128.8947,32.4816,2.9393,2.0637,14,7,True
2026-01-14,218,extremo,355.6924,172.7144,182.9781,105.94,108.7848,146.5255,134.8924,16.2071,18.3033,0.8503,-0.1497,122.2295,0.75,0.5917,0.0,0,11.0802,194.8614,67.7624,0.6108,1.1204,14,5,True
2026-01-14,219,extremo,84.5751,172.7144,-88.1392,-51.03,31.2333,153.4686,-43.1616,14.7614,42.2038,1.3596,0.3596,117.3781,0.25,1.4377,0.0,0,11.6053,85.046,48.725,0.4798,0.9353,14,8,True
2026-01-14,220,extremo,12.9272,172.7144,-159.7871,-92.52,-36.6108,143.8944,-62.6654,20.1586,11.5324,1.0935,0.0935,123.3591,0.0,0.0,0.0,0,10.8813,89.18,42.3499,0.8881,0.8292,11,6,True
2026-01-14,221,extremo,-66.3138,172.7144,-239.0282,-138.4,-162.8289,127.9285,-8.8543,18.7218,3.8374,0.9681,-0.0319,120.347,0.75,0.0,1.3157,14,9.6739,112.2271,65.2542,1.2602,0.9087,15,2,True
2026-01-14,222,extremo,199.6934,172.7144,26.979,15.62,94.7906,210.3971,-76.4578,19.3756,9.6609,0.9232,-0.0768,125.8583,0.5917,0.0,0.1645,1,15.9102,92.4331,77.0033,0.953,1.2161,14,2,True
2026-01-14,223,extremo,246.8252,172.7144,74.1108,42.91,85.1563,144.2877,34.4045,16.8567,0.1666,0.9987,-0.0013,127.7759,1.0,0.25,0.8658,7,10.911,132.952,26.2644,1.0106,0.5773,19,4,True
2026-01-14,224,extremo,66.6202,172.7144,-106.0942,-61.43,84.2024,120.7274,-113.879,18.7425,5.6882,0.9566,-0.0434,131.0873,0.75,0.0,1.1158,13,9.1294,85.0086,39.3552,1.3542,0.9852,15,7,True
2026-01-14,225,extremo,-1.2644,172.7144,-173.9788,-100.73,2.2682,138.2175,-104.088,17.6254,20.0367,0.8402,-0.1598,125.3661,0.75,0.25,0.0,0,10.452,77.7165,32.272,0.7937,0.8859,11,6,True
2026-01-14,226,extremo,113.4578,172.7144,-59.2566,-34.31,53.007,126.4143,-42.3426,19.63,3.9909,0.9663,-0.0337,118.3798,0.5,0.0,1.2323,15,9.5594,101.9981,45.9327,1.2752,0.928,15,0,True
2026-01-14,227,extremo,-59.8779,172.7144,-232.5922,-134.67,78.7207,88.0287,-157.7084,14.8774,54.0415,0.59,-0.41,131.8086,1.25,0.75,5.0268,36,6.6567,78.4557,69.2983,2.2114,1.1759,14,3,True
2026-01-14,228,extremo,44.7322,172.7144,-127.9821,-74.1,71.4939,105.8325,-103.6821,17.5629,11.3492,0.9134,-0.0866,131.0288,0.75,0.0,0.0,0,8.003,76.5471,55.2508,0.7088,0.8419,16,6,True
2026-01-14,229,extremo,97.9748,172.7144,-74.7396,-43.27,70.632,125.3477,-63.8208,13.7841,20.4001,1.1662,0.1662,122.7471,1.25,0.5917,0.0,0,9.4788,61.9762,34.8556,0.3797,0.6667,17,4,True
2026-01-14,230,extremo,0.8737,172.7144,-171.8406,-99.49,36.1403,158.368,-152.8245,18.6654,22.1446,0.815,-0.185,119.7007,0.5917,0.25,1.0369,13,11.9757,60.2663,64.1099,1.2102,0.7675,14,3,True
