fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-30,116,normal,605.5018,660.152,-54.6502,-8.28,64.2732,172.2692,387.8019,18.3578,0.4846,0.9622,-0.0378,12.8082,0.25,0.0,0.0,0,9.1558,108.7869,52.4225,1.0004,0.9354,1,3,False
2026-01-30,117,normal,868.1272,660.152,207.9751,31.5,63.5474,191.6005,637.3294,19.866,4.4841,0.6464,-0.3536,12.6829,0.0,0.0,0.037,2,10.1833,152.8153,55.8481,1.0829,1.012,5,0,False
2026-01-30,118,normal,575.7954,660.152,-84.3567,-12.78,64.7936,198.8778,332.9491,16.2445,4.5807,0.6462,-0.3538,12.9486,1.0,0.0,0.1025,2,10.57,102.9696,46.3919,0.9224,1.0079,7,1,False
2026-01-30,119,normal,555.1693,660.152,-104.9827,-15.9,64.5224,180.6484,330.6012,16.711,3.8917,1.3045,0.3045,12.7815,0.5,0.0,0.0,0,9.6012,107.8054,52.9949,0.8728,0.9714,11,4,False
2026-01-30,120,normal,560.2486,660.152,-99.9034,-15.13,64.0915,200.0263,316.0718,15.3047,4.6363,1.3615,0.3615,12.8269,0.25,0.2583,0.0,0,10.6311,124.176,45.04,0.6883,1.3353,3,4,False
2026-01-30,121,normal,555.8665,660.152,-104.2855,-15.8,62.7973,180.4457,331.3628,18.0691,0.6701,0.9464,-0.0536,12.502,0.0387,0.25,0.0,0,9.5904,96.5888,46.8757,0.9728,0.8731,4,3,False
2026-01-30,122,normal,661.7983,660.152,1.6462,0.25,63.2241,183.0691,440.4001,17.5436,7.3514,0.4198,-0.5802,12.6707,0.5,0.25,0.5597,9,9.7298,120.1181,57.4288,1.141,0.9783,7,3,False
2026-01-30,123,normal,572.7334,660.152,-87.4186,-13.24,63.1003,181.9987,347.6341,18.5005,1.4992,1.1189,0.1189,12.6076,0.0,0.0,0.0,0,9.6729,103.6191,52.2769,0.9317,1.3321,5,2,False
2026-01-30,124,normal,555.8591,660.152,-104.2929,-15.8,64.3528,186.6009,326.5829,16.5594,5.1182,1.3963,0.3963,12.9156,0.25,0.0,0.0,0,9.9175,115.9842,45.5878,0.8051,0.9459,3,5,False
2026-01-30,125,normal,530.3561,660.152,-129.7959,-19.66,62.8405,174.249,315.7961,17.9445,4.585,0.6361,-0.3639,12.5989,0.457,0.0,0.4737,8,9.2611,92.0942,52.8441,1.1655,0.798,6,5,False
2026-01-30,126,normal,684.6271,660.152,24.475,3.71,63.6097,197.3167,443.1369,18.8127,0.6235,1.049,0.049,12.7184,0.0,0.0,0.0,0,10.4871,122.788,41.6076,0.9594,0.7512,1,0,False
2026-01-30,127,normal,597.3193,660.152,-62.8328,-9.52,64.4762,184.6701,368.5281,15.5287,4.8265,1.3733,0.3733,12.9289,0.75,0.0,0.0,0,9.8149,130.1724,47.7353,0.7537,1.0495,4,1,False
2026-01-30,128,normal,806.9577,660.152,146.8057,22.24,61.0193,195.3984,573.8654,18.9283,4.3972,0.6421,-0.3579,12.2875,0.25,0.0,0.1455,4,10.3851,144.6301,50.8849,1.0745,0.9231,3,1,False
2026-01-30,129,normal,673.5786,660.152,13.4266,2.03,64.2203,194.9447,436.6919,18.62,3.6582,0.7156,-0.2844,12.8627,0.2583,0.0,0.0307,1,10.361,117.0508,53.1841,1.0086,1.0524,7,0,False
2026-01-30,130,normal,655.7222,660.152,-4.4298,-0.67,62.737,191.8779,424.4882,18.9786,4.4023,0.6488,-0.3512,12.5338,0.25,0.0,0.6984,11,10.198,110.9581,47.779,1.2237,1.06,4,2,False
2026-01-30,131,normal,644.5161,660.152,-15.6359,-2.37,63.6881,187.5519,416.7534,18.996,4.4812,0.6511,-0.3489,12.842,0.25,0.0,0.2832,5,9.9681,109.7316,49.3433,1.1412,1.1072,5,3,False
2026-01-30,132,normal,639.4177,660.152,-20.7343,-3.14,61.342,219.7278,378.0708,17.9757,1.7473,1.1419,0.1419,12.3114,0.0387,0.0,0.0,0,11.6782,114.9399,53.6894,0.942,0.8538,4,5,False
2026-01-30,133,normal,742.7852,660.152,82.6331,12.52,62.5002,199.485,506.529,18.4162,7.3129,0.4156,-0.5844,12.5126,0.5,0.0,0.311,5,10.6023,130.3145,42.4495,1.1288,0.8904,10,2,False
2026-01-30,134,normal,693.5548,660.152,33.4028,5.06,62.5726,184.9702,471.6988,18.4698,7.2171,0.4226,-0.5774,12.4992,0.5,0.0,1.2623,18,9.8309,122.7744,44.4351,1.321,1.0359,6,0,False
2026-01-30,135,normal,536.5438,660.152,-123.6082,-18.72,62.9934,193.6814,300.4132,15.7181,4.8261,1.383,0.383,12.5992,0.5,0.25,0.0,0,10.2939,104.8231,53.0788,0.7784,0.9677,3,2,False
2026-01-30,136,normal,696.1425,660.152,35.9904,5.45,63.4835,201.5713,453.5787,18.1291,4.362,0.6561,-0.3439,12.682,0.0,0.5,1.8684,23,10.7132,120.2739,49.7233,1.4571,1.2105,6,4,False
2026-01-30,137,normal,590.8616,660.152,-69.2905,-10.5,62.9515,197.2481,353.9993,18.9796,4.3576,0.6542,-0.3458,12.6008,0.25,0.0,0.0523,1,10.4834,95.182,56.7145,1.0687,1.0836,6,2,False
2026-01-30,138,normal,656.1312,660.152,-4.0209,-0.61,61.0728,198.2902,418.2809,17.1249,4.3878,0.643,-0.357,12.2912,0.5,0.25,1.0473,17,10.5388,118.7182,49.2244,1.1755,0.9412,13,1,False
2026-01-30,139,normal,682.572,660.152,22.42,3.4,62.6977,201.3313,441.0261,18.0159,4.4671,0.6412,-0.3588,12.4493,0.5,0.0,0.213,4,10.7004,119.9133,48.1903,1.0571,0.9032,5,2,False
2026-01-30,140,normal,706.2448,660.152,46.0928,6.98,63.2919,196.1566,469.2954,18.0767,4.4224,0.6492,-0.3508,12.6053,0.25,0.25,0.1069,2,10.4254,126.4553,44.6725,1.0197,1.0683,6,2,False
2026-01-30,141,normal,618.2899,660.152,-41.8621,-6.34,64.8013,183.5615,390.634,17.8911,2.8158,1.2174,0.2174,12.9501,0.0,0.0,0.0,0,9.756,122.0369,51.7913,0.8501,0.828,6,0,False
2026-01-30,142,normal,577.4298,660.152,-82.7222,-12.53,65.0203,178.9277,355.3901,16.9997,4.9087,1.3762,0.3762,13.0495,0.25,0.0,0.0,0,9.5097,118.4374,53.2789,0.8282,1.1853,5,3,False
2026-01-30,143,normal,650.8209,660.152,-9.3312,-1.41,64.0946,180.7236,430.334,19.964,4.3673,0.6593,-0.3407,12.8199,0.0,0.0,0.8226,12,9.6052,108.842,45.327,1.2867,1.2784,2,1,False
2026-01-30,144,normal,630.4711,660.152,-29.681,-4.5,62.7891,191.3821,399.6947,18.9753,4.4195,0.6483,-0.3517,12.5669,0.25,0.0,0.3305,6,10.1717,105.9173,54.1878,1.1045,1.0509,5,0,False
2026-01-30,145,normal,623.87,660.152,-36.282,-5.5,63.0342,187.1547,396.8724,18.8841,4.3071,0.6578,-0.3422,12.5863,0.2195,0.0,0.0833,2,9.947,106.0137,44.6026,1.0557,0.6821,5,1,False
2026-01-30,146,normal,592.9999,660.152,-67.1521,-10.17,62.1649,167.6105,387.4727,19.9117,4.3365,0.6525,-0.3475,12.4775,0.0,0.0,1.0894,16,8.9082,99.6203,49.0462,1.3292,1.1362,3,0,False
2026-01-30,147,normal,691.3837,660.152,31.2317,4.73,62.6804,177.9995,471.702,19.3849,1.6132,0.8713,-0.1287,12.5314,0.0,0.0,0.0,0,9.4604,121.975,44.23,1.0375,0.8443,3,1,False
2026-01-30,148,normal,601.0258,660.152,-59.1262,-8.96,62.8917,182.8,375.8349,17.4934,3.0074,1.2401,0.2401,12.5272,0.25,0.0,0.0,0,9.7155,115.9875,52.5355,0.8735,0.8429,4,1,False
2026-01-30,149,normal,608.6608,660.152,-51.4912,-7.8,62.662,183.9542,381.0764,18.3343,0.6975,0.9445,-0.0555,12.573,0.0,0.1683,0.0,0,9.7769,108.9948,53.6264,0.9404,0.9822,3,1,False
2026-01-30,150,normal,505.2487,660.152,-154.9033,-23.46,62.7119,190.3304,271.9763,14.8957,4.8743,1.3884,0.3884,12.5499,0.5,0.25,0.0,0,10.1158,108.3914,53.0276,0.6789,1.0567,7,2,False
2026-01-30,151,normal,644.5711,660.152,-15.5809,-2.36,62.6606,186.4826,415.2635,18.927,0.9086,1.0725,0.0725,12.534,0.0,0.0,0.0,0,9.9113,115.2288,44.2048,1.0013,1.1827,5,3,False
2026-01-30,152,normal,781.3778,660.152,121.2258,18.36,64.5952,193.8824,543.4276,17.9997,2.5277,0.8038,-0.1962,12.8802,0.25,0.1683,0.0,0,10.3045,146.6898,52.9104,0.9723,1.0063,6,2,False
2026-01-30,153,normal,638.4603,660.152,-21.6917,-3.29,62.1129,205.3296,394.3336,19.0353,4.2804,0.6562,-0.3438,12.451,0.25,0.0,0.4465,8,10.9129,103.5647,49.3351,1.1657,1.214,6,2,False
2026-01-30,154,normal,750.9097,660.152,90.7577,13.75,62.3692,189.1105,523.7005,19.881,4.3896,0.6484,-0.3516,12.485,0.0,0.0,0.0471,1,10.0509,128.3106,46.8828,1.1008,1.0527,3,1,False
2026-01-30,155,normal,530.7846,660.152,-129.3674,-19.6,65.0647,184.9646,302.3611,17.795,3.8108,1.295,0.295,12.9157,0.0,0.0,0.0,0,9.8306,99.1514,46.9236,0.8432,1.0766,4,1,False
2026-01-30,156,normal,592.1985,660.152,-67.9535,-10.29,62.1988,185.9395,364.0668,18.6835,1.3231,1.1055,0.1055,12.539,0.0,0.0,0.0,0,9.8824,104.7817,45.3464,0.9676,0.8643,2,2,False
2026-01-30,157,normal,618.9455,660.152,-41.2065,-6.24,62.9065,204.3138,373.3789,18.7468,2.9069,0.7688,-0.2312,12.575,0.0,0.25,0.0,0,10.8589,101.3307,57.1433,1.0448,1.0254,3,4,False
2026-01-30,158,normal,715.379,660.152,55.227,8.37,64.1857,183.2718,493.879,18.6647,7.2927,0.4308,-0.5692,12.8128,0.4183,0.0,0.0,0,9.7406,125.9394,54.7884,1.0367,0.9902,4,0,False
2026-01-30,159,normal,566.713,660.152,-93.439,-14.15,63.0183,198.1492,324.8078,16.5753,2.687,1.214,0.214,12.5578,0.25,0.1683,0.0,0,10.5313,109.5325,51.5446,0.855,0.8864,4,6,False
2026-01-30,160,normal,645.6093,660.152,-14.5428,-2.2,63.099,178.3835,424.51,18.5337,1.8496,0.8535,-0.1465,12.6262,0.25,0.0,0.0,0,9.4808,114.7556,56.2253,1.0087,0.8922,3,2,False
2026-01-30,161,normal,514.6656,660.152,-145.4864,-22.04,63.7277,178.8306,292.7526,16.7288,3.9165,1.3075,0.3075,12.7384,0.0,0.25,0.0,0,9.5046,102.8205,53.5433,0.7869,0.7234,1,2,False
2026-01-30,162,normal,634.0255,660.152,-26.1265,-3.96,64.1405,199.5423,389.0572,17.6243,1.0901,0.9151,-0.0849,12.8371,0.5,0.0,0.0,0,10.6054,112.3175,56.5119,0.9395,1.126,6,1,False
2026-01-30,163,normal,646.7083,660.152,-13.4437,-2.04,65.6027,183.1735,421.5325,18.9536,4.6469,0.6455,-0.3545,13.107,0.25,0.0,0.1926,4,9.7354,111.9826,41.9538,1.1176,0.9919,6,3,False
2026-01-30,164,normal,567.414,660.152,-92.738,-14.05,64.1871,176.7343,345.2044,18.1825,0.5293,1.0412,0.0412,12.8366,0.25,0.0,0.0,0,9.3931,100.8067,50.5446,0.975,1.0732,2,3,False
2026-01-30,165,normal,634.7992,660.152,-25.3528,-3.84,66.569,198.3421,393.2917,19.575,3.8286,0.7103,-0.2897,13.2143,0.0,0.0,0.0,0,10.5416,103.1338,58.6397,1.0664,0.6253,2,1,False
2026-01-30,166,normal,619.7833,660.152,-40.3688,-6.12,62.0933,183.9202,396.6519,17.2066,5.6755,0.543,-0.457,12.4187,0.75,0.0,0.0,0,9.7751,111.9484,54.1762,0.9746,0.7252,8,2,False
2026-01-30,167,normal,698.9699,660.152,38.8178,5.88,64.5131,192.9136,463.0543,17.9275,3.5837,0.7222,-0.2778,12.8979,0.5,0.0,0.0,0,10.253,126.6229,46.5777,1.0206,1.0291,7,4,False
2026-01-30,168,normal,702.7347,660.152,42.5827,6.45,60.6285,179.5542,488.3236,18.6656,7.106,0.4175,-0.5825,12.1994,0.4183,0.0,0.5663,10,9.543,124.5726,49.5465,1.1862,0.9309,9,1,False
2026-01-30,169,normal,593.7511,660.152,-66.4009,-10.06,62.0636,191.7032,360.8493,16.6284,4.2365,1.3393,0.3393,12.4848,0.25,0.0,0.0,0,10.1887,124.5651,55.9222,0.7706,0.8745,4,1,False
2026-01-30,170,normal,607.1531,660.152,-52.999,-8.03,64.1044,182.2433,384.3318,18.8994,4.6271,0.6384,-0.3616,12.7945,0.0,0.25,0.4134,8,9.6859,102.8923,49.5416,1.121,0.8449,4,1,False
2026-01-30,171,normal,705.2392,660.152,45.0872,6.83,62.2464,195.0492,466.555,17.994,0.6175,1.0494,0.0494,12.498,0.2195,0.0,0.0,0,10.3666,134.1987,47.4547,0.9518,0.8898,4,3,False
2026-01-30,172,normal,656.7356,660.152,-3.4165,-0.52,64.0758,196.0856,420.0807,18.9056,4.6009,0.6392,-0.3608,12.7505,0.0,0.25,1.0491,15,10.4216,112.0859,51.6076,1.3234,0.8616,3,4,False
2026-01-30,173,normal,692.37,660.152,32.218,4.88,63.0943,177.9259,471.5941,18.5175,1.7267,0.8625,-0.1375,12.5578,0.25,0.0,0.0,0,9.4565,126.7393,60.183,0.9927,0.8922,2,1,False
2026-01-30,174,normal,642.3715,660.152,-17.7806,-2.69,62.7728,181.5386,416.3586,18.1771,0.1213,0.9904,-0.0096,12.5839,0.0,0.1683,0.0,0,9.6485,120.7771,45.95,0.9256,1.3494,5,2,False
2026-01-30,175,normal,692.3234,660.152,32.1713,4.87,64.4206,188.054,463.9534,18.8253,5.2793,0.59,-0.41,12.8763,0.0,0.2583,0.4896,8,9.9948,122.1886,51.9356,1.1405,0.9729,3,2,False
2026-01-30,176,normal,587.3729,660.152,-72.7791,-11.02,62.5132,191.8689,350.87,17.3617,0.5175,0.9587,-0.0413,12.5258,0.25,0.0083,0.0,0,10.1975,110.305,51.4444,0.8791,1.0598,4,3,False
2026-01-30,177,normal,630.3886,660.152,-29.7634,-4.51,63.2881,197.2772,390.2946,17.6049,2.8663,1.2261,0.2261,12.6774,0.0,0.25,0.0,0,10.485,119.2088,41.8265,0.8916,1.093,6,3,False
2026-01-30,178,normal,741.06,660.152,80.9079,12.26,64.4159,187.5272,513.552,19.8386,4.5966,0.6428,-0.3572,12.87,0.0,0.0,0.3708,7,9.9668,127.3665,57.9025,1.1756,0.9376,3,1,False
2026-01-30,179,normal,672.0654,660.152,11.9134,1.8,64.2191,204.9972,423.7054,16.3346,4.5217,0.6469,-0.3531,12.8046,0.9695,0.0,0.7041,13,10.8953,127.3942,47.1312,1.0689,1.0207,6,1,False
2026-01-30,180,normal,670.8572,660.152,10.7052,1.62,63.3181,180.9505,450.0386,18.2573,5.1927,0.5889,-0.4111,12.63,0.25,0.25,0.0,0,9.6172,119.7421,45.0852,1.0253,1.2265,3,3,False
2026-01-30,181,normal,613.5203,660.152,-46.6318,-7.06,62.1868,177.181,394.8512,17.8314,2.8673,0.7706,-0.2294,12.5011,0.4695,0.0,0.0742,2,9.4169,110.785,51.7204,0.9987,0.811,6,2,False
2026-01-30,182,normal,573.0292,660.152,-87.1228,-13.2,62.0122,189.2462,343.2588,17.2338,4.2543,0.6573,-0.3427,12.415,0.5,0.25,0.4629,9,10.0581,99.4909,50.2854,1.0437,1.2369,4,1,False
2026-01-30,183,normal,557.0062,660.152,-103.1459,-15.62,60.8305,213.091,306.3872,18.9121,4.3904,0.64,-0.36,12.1961,0.25,0.0,0.6598,11,11.3254,84.3909,54.4854,1.1788,0.8792,4,0,False
2026-01-30,184,normal,509.949,660.152,-150.2031,-22.75,66.6436,175.1096,288.0388,18.423,1.42,1.1075,0.1075,13.2121,0.0,0.0,0.0,0,9.3068,89.7231,45.8748,0.9649,0.8236,4,4,False
2026-01-30,185,normal,541.2996,660.152,-118.8524,-18.0,63.8014,179.0453,317.3061,16.6956,2.1575,1.1695,0.1695,12.7259,0.4183,0.0,0.0,0,9.516,106.3753,50.3448,0.853,1.051,4,4,False
2026-01-30,186,normal,573.8648,660.152,-86.2872,-13.07,61.4056,192.4668,340.1658,17.4231,2.7503,1.2238,0.2238,12.2863,0.2887,0.0,0.0,0,10.2293,105.6658,46.5584,0.9325,1.0027,4,5,False
2026-01-30,187,normal,702.3709,660.152,42.2188,6.4,63.3112,190.2679,471.3426,18.0151,4.5357,0.6411,-0.3589,12.6367,0.5,0.0,0.2445,5,10.1124,127.5803,48.065,1.0354,0.901,6,0,False
2026-01-30,188,normal,600.4844,660.152,-59.6676,-9.04,60.1311,184.1706,376.6333,16.351,4.0995,0.6603,-0.3397,12.0664,0.75,0.25,1.1732,19,9.7884,113.7336,47.0115,1.1953,1.2973,8,3,False
2026-01-30,189,normal,568.7988,660.152,-91.3533,-13.84,62.2989,192.0131,337.8642,18.9065,4.4709,0.6393,-0.3607,12.3946,0.25,0.0,1.2793,18,10.2052,91.9728,47.4771,1.3226,0.8641,5,0,False
2026-01-30,190,normal,591.4929,660.152,-68.6591,-10.4,61.8679,188.7574,363.6071,18.2293,4.5102,0.6375,-0.3625,12.4421,0.1683,0.25,0.3594,7,10.0322,100.7598,61.6349,1.0886,0.8273,5,2,False
2026-01-30,191,normal,754.7305,660.152,94.5785,14.33,63.8654,187.7694,525.6393,18.8853,3.6582,0.7137,-0.2863,12.7795,0.0,0.25,0.0736,2,9.9796,135.7217,47.4998,1.0469,1.1119,2,2,False
2026-01-30,192,normal,546.1431,660.152,-114.0089,-17.27,62.3281,177.4697,326.3222,17.9394,2.0375,1.1637,0.1637,12.4467,0.0,0.0,0.0,0,9.4322,103.1646,48.0362,0.8827,0.7321,6,2,False
2026-01-30,193,normal,569.5054,660.152,-90.6467,-13.73,62.9553,179.4169,346.9926,16.5789,3.2806,1.2602,0.2602,12.6089,0.25,0.25,0.0,0,9.5357,114.0679,53.2363,0.8235,0.8831,6,2,False
2026-01-30,194,normal,582.9029,660.152,-77.2492,-11.7,60.8077,187.9482,353.9134,18.0648,1.7017,1.1388,0.1388,12.2555,0.0,0.0,0.0,0,9.9891,109.792,43.7787,0.905,0.9127,2,3,False
2026-01-30,195,normal,745.0565,660.152,84.9044,12.86,63.1545,195.0324,510.3322,18.9102,4.5524,0.6398,-0.3602,12.6372,0.25,0.0,0.4474,9,10.3657,130.3569,59.9718,1.145,0.8741,6,1,False
2026-01-30,196,normal,619.5669,660.152,-40.5852,-6.15,63.4549,203.9428,373.1887,17.067,3.9524,1.3134,0.3134,12.6095,0.25,0.0,0.0,0,10.8392,122.6036,47.192,0.8,1.2531,4,0,False
2026-01-30,197,normal,645.9533,660.152,-14.1988,-2.15,64.3463,186.4868,418.6601,18.9299,4.61,0.6424,-0.3576,12.89,0.25,0.0,0.0727,2,9.9115,110.0672,58.7275,1.0429,0.9275,5,0,False
2026-01-30,198,normal,645.7441,660.152,-14.4079,-2.18,63.9667,187.4821,418.0261,19.183,4.5478,0.6453,-0.3547,12.8215,0.1683,0.0,0.6118,11,9.9644,108.5893,66.8464,1.1975,0.9884,4,1,False
2026-01-30,199,normal,661.7593,660.152,1.6072,0.24,61.4492,193.582,427.4741,17.9693,2.7768,0.7738,-0.2262,12.2747,0.25,0.25,0.0,0,10.2886,116.5129,59.8424,1.0021,1.325,3,4,False
2026-01-30,200,normal,605.11,660.152,-55.042,-8.34,62.2926,194.4123,369.3862,17.0592,3.9219,0.6856,-0.3144,12.4754,0.75,0.0,0.1634,3,10.3327,107.5741,58.9061,1.0029,0.9654,8,3,False
2026-01-30,201,extremo,630.4456,660.152,-29.7064,-4.5,67.7526,192.8131,394.5419,16.4036,8.2583,0.3889,-0.6111,13.5142,1.0,0.0,0.5605,10,10.2477,118.1959,59.1373,1.1153,0.34,15,4,True
2026-01-30,202,extremo,624.8467,660.152,-35.3054,-5.35,58.8372,148.7689,439.7804,15.901,6.6389,0.4418,-0.5582,11.8938,0.75,0.5,0.6987,11,7.9068,127.6977,83.6055,1.1485,1.433,15,8,True
2026-01-30,203,extremo,575.7704,660.152,-84.3817,-12.78,64.1948,168.3322,361.4358,16.6257,1.5668,0.8793,-0.1207,12.9787,0.5,0.2195,0.0,0,8.9466,112.2564,49.7615,0.9119,0.724,18,4,True
2026-01-30,204,extremo,474.139,660.152,-186.013,-28.18,67.4036,196.832,226.6629,15.4904,1.2691,1.095,0.095,13.365,0.5083,0.25,0.0,0,10.4613,84.8377,70.0872,0.7845,0.5066,14,3,True
2026-01-30,205,extremo,496.6283,660.152,-163.5237,-24.77,60.2398,180.1838,275.6501,15.9188,3.5265,0.7154,-0.2846,12.3913,0.2887,0.75,0.399,7,9.5765,89.3732,76.5151,1.0391,1.3954,17,9,True
2026-01-30,206,extremo,632.9316,660.152,-27.2204,-4.12,65.3936,177.908,411.9191,18.8206,3.4685,0.7392,-0.2608,13.3017,0.0,0.25,0.3461,6,9.4555,110.8849,77.9671,1.1363,1.0705,7,4,True
2026-01-30,207,extremo,654.605,660.152,-5.547,-0.84,69.8759,149.5898,458.3375,18.2591,4.9392,0.6423,-0.3577,13.807,0.1683,0.25,5.7456,43,7.9505,116.5471,27.4436,2.4266,0.9258,13,4,True
2026-01-30,208,extremo,683.8119,660.152,23.6599,3.58,68.4932,195.7723,443.3086,16.5167,7.2455,0.465,-0.535,13.5423,0.75,0.2887,2.6335,29,10.405,125.5318,28.0492,1.6705,1.9113,14,8,True
2026-01-30,209,extremo,806.6544,660.152,146.5023,22.19,68.461,191.2397,568.6319,16.1296,5.5486,0.59,-0.41,13.533,0.9778,0.0,3.4184,36,10.1641,158.9229,53.3215,1.7285,0.6877,12,2,True
2026-01-30,210,extremo,563.662,660.152,-96.49,-14.62,64.2739,198.9819,318.8358,14.7086,3.721,1.2874,0.2874,12.9479,0.5082,0.5,0.0,0,10.5756,117.6595,36.9156,0.739,0.5876,13,3,True
2026-01-30,211,extremo,340.2542,660.152,-319.8978,-48.46,71.4059,177.5585,112.958,10.8644,10.8039,1.7635,0.7635,14.1497,1.4695,0.2583,0.0,0,9.437,76.7142,30.7629,0.4559,1.4556,19,5,True
2026-01-30,212,extremo,730.2235,660.152,70.0714,10.61,66.0731,178.646,504.3209,17.5517,1.2648,0.9039,-0.0961,13.1606,0.25,0.25,0.0888,2,9.4948,143.396,30.7241,0.9714,0.9222,16,3,True
2026-01-30,213,extremo,791.3123,660.152,131.1602,19.87,69.6141,280.1287,463.0001,13.8909,7.5397,1.5382,0.5382,14.0096,0.7195,0.5,0.0,0,14.8884,178.2209,66.0632,0.6836,1.3498,11,5,True
2026-01-30,214,extremo,523.8076,660.152,-136.3445,-20.65,68.6563,205.181,270.6682,10.3126,10.3853,1.7534,0.7534,13.7847,1.5,0.25,0.0,0,10.905,190.6232,53.8271,0.3718,1.6693,19,5,True
2026-01-30,215,extremo,484.1844,660.152,-175.9677,-26.66,68.1159,168.6331,266.1928,13.7747,4.9828,0.6341,-0.3659,13.6161,1.1378,0.5,1.5951,23,8.9626,93.0888,54.9779,1.2308,0.7561,16,8,True
2026-01-30,216,extremo,796.7464,660.152,136.5944,20.69,77.6223,162.3449,580.4164,18.0678,5.5693,0.6361,-0.3639,15.3025,0.2195,0.25,0.9859,15,8.6284,160.1707,44.1303,1.2813,0.7973,10,5,True
2026-01-30,217,extremo,394.2421,660.152,-265.91,-40.28,63.5467,176.9817,178.7184,17.5671,7.4376,0.4229,-0.5771,12.8879,0.75,0.0,3.8153,36,9.4063,51.3358,61.3963,2.0048,1.0422,15,5,True
2026-01-30,218,extremo,772.4204,660.152,112.2684,17.01,70.3066,192.3045,530.0344,15.3314,4.8937,0.6452,-0.3548,13.7922,1.25,0.0,0.2649,5,10.2207,162.4231,78.3798,0.9663,0.9861,19,5,True
2026-01-30,219,extremo,747.07,660.152,86.918,13.17,69.6049,172.7764,522.9277,15.3846,2.8544,1.2079,0.2079,13.731,0.2887,0.4183,0.0,0,9.1828,183.1359,38.8021,0.7786,1.5656,18,7,True
2026-01-30,220,extremo,724.2854,660.152,64.1334,9.71,58.2575,202.1203,485.3542,18.4863,2.9603,0.7503,-0.2497,11.8562,0.0,0.2887,0.0,0,10.7424,127.6723,48.6705,1.0479,1.0983,15,6,True
2026-01-30,221,extremo,606.1813,660.152,-53.9708,-8.18,73.1259,285.0193,267.8951,14.7867,5.0723,0.6527,-0.3473,14.6053,0.9695,0.4183,1.2377,20,15.1483,96.6366,33.6911,1.128,1.1415,15,4,True
2026-01-30,222,extremo,696.7045,660.152,36.5525,5.54,67.9753,190.0536,457.3464,16.3515,2.3192,0.8283,-0.1717,13.5094,0.4183,0.5,0.0,0,10.101,138.3641,40.3104,0.9209,1.5353,14,6,True
2026-01-30,223,extremo,431.5708,660.152,-228.5812,-34.63,69.2439,203.1678,175.6226,15.7892,0.6743,0.9512,-0.0488,13.8205,0.2583,0.4183,0.0,0,10.798,70.4501,76.2056,0.8479,0.7274,9,8,True
2026-01-30,224,extremo,555.3139,660.152,-104.8381,-15.88,69.7542,207.7118,298.792,14.7199,6.2242,1.4448,0.4448,13.9943,0.5,0.5,0.0,0,11.0396,114.6929,52.869,0.7493,1.375,19,7,True
2026-01-30,225,extremo,628.6975,660.152,-31.4545,-4.76,65.5415,203.6642,381.3795,14.5732,7.3145,0.4402,-0.5598,13.0669,0.75,0.75,0.5952,11,10.8244,124.2995,84.3168,1.0318,0.498,13,8,True
2026-01-30,226,extremo,516.6671,660.152,-143.4849,-21.74,68.8955,180.4032,287.7475,15.6082,4.7709,0.6525,-0.3475,13.7308,1.1683,0.0,1.0252,16,9.5881,95.3719,54.1409,1.1536,1.138,22,4,True
2026-01-30,227,extremo,505.5448,660.152,-154.6073,-23.42,70.8409,229.2968,227.8144,15.9467,6.4607,0.54,-0.46,14.0437,0.9183,0.25,0.0,0,12.1868,74.9504,72.2645,0.9205,1.4867,16,4,True
2026-01-30,228,extremo,545.3318,660.152,-114.8203,-17.39,68.3076,182.9545,311.8197,12.5342,5.2159,0.6214,-0.3786,13.7784,1.9695,0.0,1.2358,22,9.7237,123.4971,39.7056,1.0553,0.4956,19,5,True
2026-01-30,229,extremo,647.2949,660.152,-12.8572,-1.95,71.8223,147.7654,448.0453,14.4962,5.8419,0.59,-0.41,14.2486,0.9183,0.5083,1.0254,17,7.8535,148.9671,118.3823,1.1163,0.7887,12,8,True
2026-01-30,230,extremo,812.2723,660.152,152.1202,23.04,66.7182,172.4923,599.4009,15.131,11.2082,0.1848,-0.8152,13.749,0.7887,0.6683,2.7633,32,9.1677,171.7631,40.9876,1.5666,0.7714,23,5,True
2026-01-30,231,extremo,315.7146,660.152,-344.4375,-52.18,59.2663,149.5352,123.8766,12.8444,4.1192,1.3466,0.3466,11.8831,0.7887,0.7195,0.0,0,7.9476,58.8535,113.8826,0.678,0.9579,13,9,True
2026-01-30,232,extremo,459.8251,660.152,-200.3269,-30.35,62.5951,135.7601,288.7225,17.9311,9.3215,0.2655,-0.7345,12.6912,0.75,0.0387,2.3512,25,7.2154,82.463,40.049,1.7302,2.4391,16,8,True
