fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-29,115,normal,527.8425,582.9174,-55.0749,-9.45,45.1051,185.1554,320.2784,17.7415,4.9549,1.1854,0.1854,26.7234,0.2358,0.0,0.0,0,9.8407,113.0006,49.4262,0.89,0.7619,6,0,False
2026-01-29,116,normal,713.3425,582.9174,130.4251,22.37,49.8376,181.7689,506.8807,19.5615,5.5832,0.7874,-0.2126,26.2634,0.0,0.0,0.0085,2,9.6607,142.5408,47.6645,1.0567,0.9643,6,1,False
2026-01-29,117,normal,441.9633,582.9174,-140.9541,-24.18,45.0571,187.2315,224.8913,14.7177,0.4989,1.0187,0.0187,26.729,1.0,0.25,0.433,9,9.9511,97.6144,56.7574,0.8641,1.1147,8,1,False
2026-01-29,118,normal,486.6573,582.9174,-96.2601,-16.51,44.7315,195.7494,264.7848,16.8376,1.7707,0.9316,-0.0684,25.8993,0.272,0.25,0.0,0,10.4038,100.9869,46.9832,0.931,1.0718,7,7,False
2026-01-29,119,normal,467.0804,582.9174,-115.837,-19.87,45.1685,181.2468,263.164,16.1981,6.3009,1.239,0.239,26.3588,0.4858,0.0,0.0,0,9.633,109.4872,39.4789,0.7681,1.152,7,1,False
2026-01-29,120,normal,518.8723,582.9174,-64.0451,-10.99,47.2404,188.2559,306.9824,17.9975,5.6089,0.7878,-0.2122,26.4312,0.0,0.3567,0.1916,5,10.0055,105.8133,56.6052,1.1141,1.0128,3,10,False
2026-01-29,121,normal,577.5533,582.9174,-5.3641,-0.92,43.0188,175.9861,381.9541,17.8371,5.5687,0.7902,-0.2098,26.5448,0.5,0.0,0.329,6,9.3534,121.9008,50.6885,1.0429,1.0996,7,1,False
2026-01-29,122,normal,566.1124,582.9174,-16.8049,-2.88,46.9889,184.0564,359.355,18.7655,5.5224,0.7888,-0.2112,26.1516,0.0,0.25,0.6502,13,9.7823,112.2891,54.1696,1.1677,1.1457,0,2,False
2026-01-29,123,normal,451.3322,582.9174,-131.5852,-22.57,36.6249,177.5916,267.4634,19.1307,11.217,0.5631,-0.4369,25.6756,0.25,0.0,0.6429,13,9.4387,87.215,54.0455,1.2117,1.0553,1,1,False
2026-01-29,124,normal,602.2206,582.9174,19.3032,3.31,45.7829,198.5995,382.4836,19.0674,5.578,0.7868,-0.2132,26.1632,0.1067,0.0,0.604,12,10.5552,116.4324,58.7923,1.173,0.8856,4,1,False
2026-01-29,125,normal,593.3839,582.9174,10.4665,1.8,38.5372,192.5267,386.5306,18.6371,5.5735,0.7866,-0.2134,26.1125,0.25,0.0,0.1568,4,10.2325,118.5874,46.8694,1.0596,0.8546,5,2,False
2026-01-29,126,normal,513.7195,582.9174,-69.1978,-11.87,38.5053,181.819,317.5975,18.7101,5.4922,0.7879,-0.2121,25.8885,0.0,0.25,0.9875,16,9.6634,102.2931,48.7917,1.28,1.0201,7,4,False
2026-01-29,127,normal,594.9642,582.9174,12.0469,2.07,42.2774,200.7393,371.8517,18.9475,0.9567,1.0364,0.0364,26.2784,0.0,0.0,0.0,0,10.669,117.8791,50.0012,0.9831,0.9391,5,1,False
2026-01-29,128,normal,601.5642,582.9174,18.6468,3.2,45.7309,171.7557,406.5823,18.6005,3.9043,1.1458,0.1458,26.783,0.0,0.0,0.0,0,9.1285,130.2457,44.9033,0.9555,0.937,6,2,False
2026-01-29,129,normal,465.0515,582.9174,-117.8659,-20.22,43.2865,187.1597,255.6833,17.8896,3.1884,1.1217,0.1217,26.1972,0.25,0.0,0.0,0,9.9472,94.2345,60.3466,0.911,1.1539,6,1,False
2026-01-29,130,normal,496.5861,582.9174,-86.3313,-14.81,41.8457,191.8168,288.9238,17.6243,8.3759,1.3197,0.3197,26.1967,0.0,0.0,0.0,0,10.1948,110.5571,52.6996,0.8162,0.9253,3,0,False
2026-01-29,131,normal,472.8393,582.9174,-110.0781,-18.88,45.7769,172.4842,280.6248,17.0263,9.0202,1.3443,0.3443,26.1982,0.0,0.25,0.0,0,9.1673,109.351,58.6027,0.8034,0.9756,1,1,False
2026-01-29,132,normal,522.4356,582.9174,-60.4817,-10.38,45.4921,165.3773,330.67,18.7486,0.355,1.0137,0.0137,25.9014,0.022,0.0,0.0,0,8.7895,108.5726,51.1686,0.9603,1.08,1,0,False
2026-01-29,133,normal,547.3118,582.9174,-35.6056,-6.11,44.6054,200.9315,324.7194,17.6226,5.322,1.2005,0.2005,26.5419,0.25,0.0,0.0,0,10.6792,114.8556,51.557,0.88,0.7255,5,0,False
2026-01-29,134,normal,559.7559,582.9174,-23.1615,-3.97,48.3083,181.908,348.2324,18.1685,0.5243,1.0196,0.0196,26.7241,0.25,0.0,0.0,0,9.6681,115.7061,52.0354,0.9359,0.9836,2,0,False
2026-01-29,135,normal,432.1563,582.9174,-150.7611,-25.86,43.3742,180.8199,232.9784,15.4258,9.5905,1.3685,0.3685,26.0284,0.5,0.272,0.0,0,9.6103,100.7023,48.5649,0.7511,0.9221,8,2,False
2026-01-29,136,normal,566.0679,582.9174,-16.8495,-2.89,49.4579,187.8729,351.9576,17.922,5.2986,0.8002,-0.1998,26.523,0.25,0.25,0.3864,7,9.9851,114.6285,53.5975,1.0746,1.3258,6,3,False
2026-01-29,137,normal,499.7298,582.9174,-83.1876,-14.27,44.2011,186.1605,288.0306,16.1709,2.4915,0.9051,-0.0949,26.2464,0.8594,0.0,0.0,0,9.8941,107.0381,58.0711,0.8762,1.0002,7,2,False
2026-01-29,138,normal,549.1246,582.9174,-33.7928,-5.8,47.0181,186.8257,339.6404,17.8089,6.5507,1.2459,0.2459,26.6423,0.25,0.0,0.0,0,9.9295,116.7475,55.5235,0.9233,0.8514,6,2,False
2026-01-29,139,normal,485.7533,582.9174,-97.1641,-16.67,43.961,178.3144,284.6355,15.8808,5.2769,0.796,-0.204,25.8641,0.716,0.25,0.2828,7,9.4771,106.8875,56.7234,0.9281,1.0669,5,2,False
2026-01-29,140,normal,492.1562,582.9174,-90.7612,-15.57,45.0965,193.661,278.9196,15.392,10.1288,1.3815,0.3815,26.5528,0.0,0.211,0.0,0,10.2928,134.1712,54.7076,0.6585,0.7143,4,6,False
2026-01-29,141,normal,489.5207,582.9174,-93.3967,-16.02,46.7205,182.3283,286.8586,17.7733,8.6134,1.3234,0.3234,26.6351,0.0,0.0,0.0,0,9.6905,109.3388,56.4722,0.8242,1.2464,3,0,False
2026-01-29,142,normal,469.7237,582.9174,-113.1937,-19.42,47.2629,185.2061,262.3304,17.3837,7.692,1.2887,0.2887,26.6473,0.0,0.25,0.0,0,9.8434,100.7775,57.7531,0.8691,0.963,4,3,False
2026-01-29,143,normal,517.22,582.9174,-65.6974,-11.27,41.8339,202.8394,294.1321,15.8379,5.7476,0.7761,-0.2239,25.6657,0.961,0.0,0.0,0,10.7806,109.9019,57.9258,0.8291,1.1008,10,0,False
2026-01-29,144,normal,586.3349,582.9174,3.4176,0.59,46.1684,209.6844,359.9591,18.2342,11.2427,0.5633,-0.4367,25.7433,0.5,0.0,0.3558,7,11.1444,110.9631,67.2907,1.0967,1.0746,4,1,False
2026-01-29,145,normal,571.9996,582.9174,-10.9178,-1.87,46.6904,189.6813,357.7534,18.5361,3.5893,1.1362,0.1362,26.3513,0.0,0.0,0.0,0,10.0813,118.4078,55.9244,0.9297,1.1052,3,1,False
2026-01-29,146,normal,632.2197,582.9174,49.3024,8.46,49.9303,174.2894,431.2227,17.8621,5.3605,0.8006,-0.1994,26.8783,0.4858,0.0,0.0,0,9.2632,134.5554,50.8625,0.979,1.1102,4,2,False
2026-01-29,147,normal,563.0752,582.9174,-19.8422,-3.4,46.9921,183.1979,357.6036,17.8661,6.8522,0.7393,-0.2607,26.2792,0.25,0.25,0.0,0,9.7367,115.7346,51.6486,0.9534,1.1705,5,1,False
2026-01-29,148,normal,564.206,582.9174,-18.7114,-3.21,48.271,194.3316,341.477,19.0947,0.7788,1.0292,0.0292,26.6318,0.0,0.0,0.0,0,10.3284,109.7768,59.1893,1.0724,1.0229,4,6,False
2026-01-29,149,normal,603.5132,582.9174,20.5958,3.53,45.658,188.6921,392.6592,18.2525,5.2436,0.7949,-0.2051,25.5686,0.3567,0.0,0.3204,6,10.0287,122.0673,57.8348,1.0476,1.1935,4,0,False
2026-01-29,150,normal,525.2728,582.9174,-57.6446,-9.89,43.4705,204.0933,304.1721,15.8721,10.5911,1.3989,0.3989,26.5535,0.5,0.1094,0.0,0,10.8472,122.0537,45.5373,0.7964,0.7998,5,4,False
2026-01-29,151,normal,518.8506,582.9174,-64.0668,-10.99,48.1919,200.3401,300.2239,19.1515,10.7537,0.59,-0.41,26.2285,0.0,0.211,0.0188,2,10.6478,95.4665,46.1758,1.0625,0.9636,0,2,False
2026-01-29,152,normal,487.2306,582.9174,-95.6868,-16.42,45.8082,179.78,285.0591,17.8184,5.5982,0.7881,-0.2119,26.4173,0.5,0.0,0.6812,13,9.555,98.9245,47.8259,1.1097,1.0503,6,0,False
2026-01-29,153,normal,478.6852,582.9174,-104.2322,-17.88,46.0987,185.7028,267.3649,17.0635,3.4178,1.1302,0.1302,26.2437,0.211,0.0,0.0,0,9.8698,106.3808,55.4106,0.818,1.1587,6,2,False
2026-01-29,154,normal,479.6411,582.9174,-103.2762,-17.72,49.0894,207.9619,243.8903,17.9648,3.3356,1.1233,0.1233,27.061,0.25,0.0,0.0,0,11.0528,91.9611,55.1147,0.9357,1.0559,4,2,False
2026-01-29,155,normal,595.1542,582.9174,12.2368,2.1,39.0436,175.6726,405.6029,19.5366,5.6283,0.7865,-0.2135,26.3574,0.0,0.0,0.1949,4,9.3367,119.2627,52.8317,1.1013,0.8421,4,1,False
2026-01-29,156,normal,633.0838,582.9174,50.1664,8.61,43.763,196.8096,413.4527,17.9965,2.945,1.114,0.114,25.8245,0.0,0.25,0.0,0,10.4601,132.7637,52.3514,0.9336,0.8154,2,2,False
2026-01-29,157,normal,440.4859,582.9174,-142.4315,-24.43,42.5661,190.4221,237.7489,14.3747,15.8765,1.5971,0.5971,26.5877,1.0,0.0,0.0,0,10.1206,111.0104,56.9869,0.6744,1.124,7,1,False
2026-01-29,158,normal,513.2822,582.9174,-69.6351,-11.95,43.796,182.2198,309.0091,18.7314,3.0114,1.1145,0.1145,26.2916,0.0,0.0,0.0,0,9.6847,104.9574,48.5244,0.941,1.0596,6,0,False
2026-01-29,159,normal,537.0581,582.9174,-45.8593,-7.87,44.8598,194.3364,328.5086,19.144,11.5027,0.5634,-0.4366,26.3438,0.25,0.0,0.5806,11,10.3287,101.9584,43.1822,1.1977,1.0855,5,1,False
2026-01-29,160,normal,617.8725,582.9174,34.9552,6.0,45.6633,190.3448,411.7225,18.1883,11.6697,0.5625,-0.4375,26.6715,0.5,0.0,1.1649,18,10.1165,124.8689,60.9748,1.2851,0.9706,4,1,False
2026-01-29,161,normal,541.3664,582.9174,-41.551,-7.13,36.2359,196.4753,330.1624,18.2105,3.2967,1.1269,0.1269,25.9726,0.0,0.1067,0.0,0,10.4423,111.8439,51.8806,0.929,0.9114,4,2,False
2026-01-29,162,normal,466.6954,582.9174,-116.222,-19.94,46.8283,176.0303,264.2685,19.0471,1.3846,1.0517,0.0517,26.7913,0.0,0.0,0.0,0,9.3557,91.9143,51.0644,1.023,0.9482,2,3,False
2026-01-29,163,normal,627.1802,582.9174,44.2628,7.59,43.4441,182.7062,422.0566,18.8273,2.1994,1.0836,0.0836,26.3094,0.0,0.0,0.0,0,9.7105,130.2921,51.3738,0.9879,0.7635,4,2,False
2026-01-29,164,normal,506.0311,582.9174,-76.8863,-13.19,47.011,180.9783,298.9643,17.5382,3.3844,0.8721,-0.1279,26.4517,0.25,0.25,0.0,0,9.6187,104.783,60.2075,0.9546,1.1669,5,4,False
2026-01-29,165,normal,563.2097,582.9174,-19.7077,-3.38,48.3146,189.7693,349.5076,18.6839,5.6979,0.7874,-0.2126,26.7994,0.25,0.0,0.1726,4,10.0859,110.5872,57.0094,1.051,0.9608,3,1,False
2026-01-29,166,normal,549.4975,582.9174,-33.4199,-5.73,44.7994,182.0444,346.9498,18.7617,5.5344,0.792,-0.208,26.6047,0.0,0.25,0.1201,3,9.6754,109.5081,53.5898,1.0569,1.1497,5,3,False
2026-01-29,167,normal,461.6787,582.9174,-121.2387,-20.8,45.7069,209.0891,238.9663,15.8613,16.2223,1.6107,0.6107,26.5645,0.1067,0.0,0.0,0,11.1127,115.4227,49.5205,0.6708,0.9142,2,3,False
2026-01-29,168,normal,596.22,582.9174,13.3026,2.28,46.2064,207.0516,367.5283,19.1073,5.459,0.7878,-0.2122,25.7203,0.1067,0.0,0.7628,14,11.0045,112.8403,46.1404,1.1958,1.0079,6,0,False
2026-01-29,169,normal,545.0068,582.9174,-37.9106,-6.5,43.5483,192.4244,331.472,16.9199,5.518,0.7888,-0.2112,26.1269,0.7358,0.0,0.1494,4,10.227,113.7744,55.4704,0.9657,0.9788,4,2,False
2026-01-29,170,normal,572.0049,582.9174,-10.9124,-1.87,43.0064,191.4669,362.7063,19.6833,5.4914,0.7891,-0.2109,26.0328,0.0,0.0,0.8205,14,10.1762,109.3311,42.683,1.2562,1.1745,2,1,False
2026-01-29,171,normal,528.2632,582.9174,-54.6542,-9.38,45.6686,188.6744,322.7883,17.2134,11.6547,0.5612,-0.4388,26.5621,0.75,0.0,0.4271,9,10.0277,108.8198,47.1367,1.0749,0.8122,7,2,False
2026-01-29,172,normal,480.6558,582.9174,-102.2616,-17.54,47.4153,184.311,271.918,18.7667,4.2217,1.1579,0.1579,26.7394,0.0,0.0,0.0,0,9.7958,96.1596,49.1853,0.9553,1.1571,1,1,False
2026-01-29,173,normal,586.0548,582.9174,3.1374,0.54,43.0588,183.5209,379.197,17.9242,1.7978,0.9304,-0.0696,25.8172,0.0,0.25,0.0,0,9.7538,125.6635,55.1406,0.924,1.2838,2,3,False
2026-01-29,174,normal,636.7485,582.9174,53.8311,9.23,45.5763,185.3782,430.1043,18.7384,5.5718,0.7884,-0.2116,26.326,0.25,0.0,0.2982,6,9.8526,128.458,54.3978,1.0834,1.0843,3,1,False
2026-01-29,175,normal,662.9137,582.9174,79.9963,13.72,49.0736,183.2059,450.411,19.2153,0.5616,1.0211,0.0211,26.5969,0.0,0.0,0.0,0,9.7371,134.0122,56.245,0.9964,1.0879,4,0,False
2026-01-29,176,normal,613.7316,582.9174,30.8142,5.29,42.4259,199.2826,396.3251,18.6978,5.6042,0.7876,-0.2124,26.3894,0.25,0.0,0.2965,7,10.5916,121.594,45.7705,1.0809,0.9921,4,1,False
2026-01-29,177,normal,568.6066,582.9174,-14.3108,-2.46,41.8992,197.2539,354.5834,19.6094,5.5206,0.7878,-0.2122,26.0098,0.0,0.0,0.399,10,10.4837,107.5996,46.3858,1.1694,1.0071,3,2,False
2026-01-29,178,normal,587.4473,582.9174,4.53,0.78,43.8281,180.1632,386.7685,17.8275,5.485,0.7882,-0.2118,25.9029,0.25,0.25,0.273,6,9.5754,122.4841,49.1162,1.09,1.0707,3,6,False
2026-01-29,179,normal,454.6079,582.9174,-128.3095,-22.01,43.6092,199.6224,238.3022,16.2947,10.6312,1.4118,0.4118,25.8177,0.3451,0.0,0.0,0,10.6096,102.2829,47.6034,0.7607,0.8795,5,1,False
2026-01-29,180,normal,611.6648,582.9174,28.7474,4.93,38.6753,190.3916,406.3261,18.1639,5.5643,0.7868,-0.2132,26.1034,0.1067,0.25,0.1527,4,10.119,125.9952,49.4335,1.005,0.8901,4,1,False
2026-01-29,181,normal,502.5248,582.9174,-80.3926,-13.79,46.0583,186.3167,294.392,18.6304,5.6118,0.7864,-0.2136,26.2774,0.0,0.25,0.7366,15,9.9024,98.2636,45.3875,1.165,0.8394,3,1,False
2026-01-29,182,normal,521.3011,582.9174,-61.6163,-10.57,49.1594,196.7909,300.6099,19.6594,5.5997,0.7886,-0.2114,26.4933,0.0,0.0,0.9466,16,10.4591,96.1782,47.1048,1.2671,1.1205,1,0,False
2026-01-29,183,normal,542.3804,582.9174,-40.537,-6.95,44.2368,189.2855,338.4679,18.2983,11.3114,0.5644,-0.4356,25.9682,0.5,0.0,1.3129,20,10.0602,106.3565,63.0395,1.3256,1.2201,4,1,False
2026-01-29,184,normal,567.8196,582.9174,-15.0977,-2.59,39.5916,185.6516,366.8452,18.8125,5.4562,0.7924,-0.2076,26.288,0.25,0.0,0.3989,6,9.8671,113.1715,52.7202,1.1423,1.263,5,3,False
2026-01-29,185,normal,543.8812,582.9174,-39.0362,-6.7,38.0414,188.3112,336.8637,17.5126,1.8225,0.9298,-0.0702,25.9549,0.25,0.25,0.0,0,10.0084,113.3623,47.5259,0.9319,0.9388,5,2,False
2026-01-29,186,normal,507.3794,582.9174,-75.538,-12.96,45.8866,182.9181,301.5216,17.2542,5.6927,0.7869,-0.2131,26.715,0.3594,0.25,0.4733,10,9.7218,105.851,48.2399,1.0465,0.8996,4,2,False
2026-01-29,187,normal,519.2389,582.9174,-63.6785,-10.92,43.2538,177.8675,322.8273,19.0743,5.6355,0.7872,-0.2128,26.4764,0.1094,0.0,1.269,19,9.4534,103.2054,49.3433,1.33,0.9304,3,1,False
2026-01-29,188,normal,513.903,582.9174,-69.0144,-11.84,50.8622,193.3744,291.0755,17.7988,3.6104,0.8655,-0.1345,26.8456,0.4858,0.0,0.8661,16,10.2775,101.637,54.6997,1.1586,1.2309,6,1,False
2026-01-29,189,normal,558.9481,582.9174,-23.9693,-4.11,47.6792,181.2271,354.1656,17.6209,6.5029,1.245,0.245,26.538,0.25,0.0,0.0,0,9.6319,122.9911,47.1432,0.8889,0.8307,5,1,False
2026-01-29,190,normal,518.1365,582.9174,-64.7809,-11.11,40.6074,192.5721,307.4452,16.9037,5.5845,0.7879,-0.2121,26.3314,0.5,0.25,1.3066,21,10.2349,106.7129,51.0355,1.2243,1.0281,4,2,False
2026-01-29,191,normal,552.346,582.9174,-30.5714,-5.24,38.3675,183.7798,349.7588,18.1632,1.397,0.947,-0.053,26.3512,0.272,0.0,0.0,0,9.7676,113.8829,47.4005,0.9641,1.0441,6,1,False
2026-01-29,192,normal,612.5981,582.9174,29.6807,5.09,42.9661,193.487,399.5133,17.8634,5.5049,0.7889,-0.2111,26.0751,0.5,0.0,1.0493,19,10.2835,125.5835,46.1249,1.2142,1.1523,6,1,False
2026-01-29,193,normal,547.3909,582.9174,-35.5264,-6.09,45.9387,187.4136,336.6024,17.0855,5.4782,0.7907,-0.2093,26.1704,0.3787,0.25,1.5987,23,9.9607,114.9028,46.4893,1.2846,1.3808,11,1,False
2026-01-29,194,normal,585.7005,582.9174,2.7831,0.48,41.7686,199.6596,363.2343,17.7765,1.1854,1.0454,0.0454,26.1262,0.25,0.1067,0.0,0,10.6116,120.1158,48.823,0.9589,1.1196,9,4,False
2026-01-29,195,normal,536.9961,582.9174,-45.9213,-7.88,47.0234,191.1392,319.0999,19.2141,1.0523,1.0395,0.0395,26.6732,0.0,0.0,0.0,0,10.1587,103.3675,58.6553,1.0229,1.1341,6,2,False
2026-01-29,196,normal,609.9736,582.9174,27.0562,4.64,48.2442,191.7911,394.2857,18.6099,5.7375,0.7861,-0.2139,26.8206,0.25,0.0,1.0412,18,10.1934,121.8234,49.11,1.2348,0.793,4,0,False
2026-01-29,197,normal,572.6218,582.9174,-10.2955,-1.77,41.7638,195.1011,357.591,18.41,3.424,0.8698,-0.1302,26.2889,0.25,0.0,0.0,0,10.3693,114.904,57.1696,0.9761,1.0274,3,1,False
2026-01-29,198,normal,610.5796,582.9174,27.6623,4.75,42.4034,180.6642,416.5913,18.3826,10.6965,0.5903,-0.4097,26.1103,0.211,0.25,0.6803,11,9.602,125.4512,49.9999,1.1945,1.2862,5,3,False
2026-01-29,199,normal,563.0581,582.9174,-19.8593,-3.41,47.1012,184.0208,360.6038,18.521,10.1467,0.6138,-0.3862,26.2714,0.25,0.1094,0.0,0,9.7804,111.9745,60.4123,1.0221,1.0462,7,2,False
2026-01-29,200,normal,582.4023,582.9174,-0.5151,-0.09,49.8633,184.7836,371.275,17.7477,5.7718,0.7868,-0.2132,27.0768,0.5,0.0,0.2444,5,9.821,119.9252,53.4989,1.0186,0.89,5,1,False
2026-01-29,201,extremo,490.9308,582.9174,-91.9865,-15.78,43.1574,163.2919,318.4643,17.4124,16.5704,0.4407,-0.5593,29.6288,0.272,0.461,0.1791,3,8.6787,108.3933,50.4731,1.1027,1.2088,14,8,True
2026-01-29,202,extremo,425.1571,582.9174,-157.7602,-27.06,51.2399,205.9393,186.4256,14.4268,4.0208,0.8568,-0.1432,28.0856,1.0,0.3567,0.3786,8,10.9453,89.1589,38.5867,0.9316,0.9162,13,8,True
2026-01-29,203,extremo,391.6821,582.9174,-191.2353,-32.81,51.4748,166.2578,206.5909,11.3253,21.3162,1.7799,0.7799,27.332,1.211,0.25,0.0,0,8.8363,141.5903,41.6566,0.4424,0.7504,21,3,True
2026-01-29,204,extremo,349.4747,582.9174,-233.4427,-40.05,43.7146,205.5668,137.8695,12.267,25.4092,1.9789,0.9789,25.9563,0.5,0.5,0.0,0,10.9255,100.3203,87.1558,0.4609,0.8117,12,7,True
2026-01-29,205,extremo,288.4539,582.9174,-294.4635,-50.52,35.9714,144.663,127.0783,14.3307,4.9281,1.193,0.193,25.5289,0.5,0.522,0.0,0,7.6886,70.7944,64.3228,0.7572,0.7716,18,10,True
2026-01-29,206,extremo,418.924,582.9174,-163.9934,-28.13,48.7837,142.6833,249.807,14.99,7.36,1.2714,0.2714,27.115,0.8451,0.25,0.0,0,7.5834,106.7678,46.8382,0.7918,2.0393,13,5,True
2026-01-29,207,extremo,512.412,582.9174,-70.5054,-12.1,52.187,170.835,318.1388,17.2998,11.449,0.59,-0.41,27.9244,0.711,0.0,0.3439,8,9.0796,109.6408,43.883,1.1028,0.8652,8,5,True
2026-01-29,208,extremo,544.9071,582.9174,-38.0103,-6.52,58.9235,248.1103,266.3605,15.5919,12.8952,0.5646,-0.4354,29.6145,1.0,0.25,3.9547,42,13.1867,102.6096,43.4823,1.8055,1.2396,16,2,True
2026-01-29,209,extremo,657.8174,582.9174,74.9,12.85,45.455,144.0888,490.2351,15.9806,5.9808,0.7876,-0.2124,28.1577,1.0,0.0,1.358,20,7.6581,164.4623,34.1714,1.2958,0.9873,15,7,True
2026-01-29,210,extremo,588.8796,582.9174,5.9622,1.02,37.6655,244.2576,331.2788,15.4675,8.8548,1.3361,0.3361,26.3468,0.8594,0.0,0.0,0,12.9819,129.3753,47.5111,0.847,1.212,13,7,True
2026-01-29,211,extremo,531.9762,582.9174,-50.9412,-8.74,47.9432,183.2439,322.8047,16.3842,5.6314,0.7876,-0.2124,26.5084,0.6067,0.25,10.4481,57,9.7391,113.108,103.5222,3.4974,0.9832,13,5,True
2026-01-29,212,extremo,517.991,582.9174,-64.9263,-11.14,51.4189,185.1796,310.8022,18.1267,11.283,0.59,-0.41,27.5195,0.25,0.211,0.2517,5,9.842,101.7672,53.828,1.1259,0.6809,24,6,True
2026-01-29,213,extremo,595.1283,582.9174,12.2109,2.09,59.24,172.0298,393.6971,17.645,12.1937,0.5689,-0.4311,28.2832,0.5,0.25,2.6137,30,9.1431,123.4871,82.7506,1.6666,1.7904,13,5,True
2026-01-29,214,extremo,526.2446,582.9174,-56.6728,-9.72,26.1991,188.2526,335.5407,17.1814,6.5664,0.7582,-0.2418,27.1611,0.25,0.5,0.0,0,10.0053,113.2557,51.6058,0.9895,1.5209,12,7,True
2026-01-29,215,extremo,460.2405,582.9174,-122.6769,-21.05,47.3148,204.7226,237.1616,16.8155,12.143,0.59,-0.41,29.617,0.3567,0.461,2.0001,25,10.8807,91.6729,40.6603,1.4891,0.8707,14,7,True
2026-01-29,216,extremo,452.5057,582.9174,-130.4116,-22.37,59.9426,137.6573,278.3061,17.5383,5.862,0.7879,-0.2121,27.6322,0.25,0.272,2.828,30,7.3163,100.035,44.152,1.7115,1.0209,11,7,True
2026-01-29,217,extremo,410.0717,582.9174,-172.8457,-29.65,66.4485,149.538,225.3827,11.1154,20.1821,1.7154,0.7154,28.2111,1.272,0.25,0.0,0,7.9477,153.5556,67.625,0.4482,0.6155,18,4,True
2026-01-29,218,extremo,643.8032,582.9174,60.8858,10.45,35.5052,184.6015,445.8883,16.3118,5.88,0.785,-0.215,27.3446,0.5951,0.25,1.8552,28,9.8113,150.4459,71.1583,1.3228,0.6511,18,2,True
2026-01-29,219,extremo,444.1522,582.9174,-138.7651,-23.81,55.9092,227.8081,188.9108,14.2113,14.2645,1.5354,0.5354,26.6419,0.8567,0.022,0.0,0,12.1076,98.5753,61.854,0.7148,2.4051,11,10,True
2026-01-29,220,extremo,650.6579,582.9174,67.7406,11.62,61.3455,188.6755,419.5,14.6776,4.1855,0.8467,-0.1533,27.2996,1.0,0.3594,0.0,0,10.0278,155.6595,47.9035,0.8387,1.6189,18,7,True
2026-01-29,221,extremo,640.3118,582.9174,57.3944,9.85,46.533,194.0777,415.8382,15.4039,0.7333,1.0274,0.0274,26.7449,0.272,0.75,0.0,0,10.3149,151.1156,29.3794,0.8696,1.414,15,9,True
2026-01-29,222,extremo,456.6365,582.9174,-126.2809,-21.66,37.8981,220.5933,220.718,16.9954,5.5776,0.7889,-0.2111,26.4164,0.7358,0.0,1.5911,23,11.7242,85.9756,45.558,1.3525,1.149,11,4,True
2026-01-29,223,extremo,366.2668,582.9174,-216.6506,-37.17,59.7796,194.1839,133.4098,15.3288,5.7776,0.796,-0.204,28.3276,0.75,0.4858,1.3031,19,10.3206,69.6591,45.9116,1.2819,1.5014,10,11,True
2026-01-29,224,extremo,399.9233,582.9174,-182.994,-31.39,46.4196,196.8172,177.8903,13.2518,7.952,1.2723,0.2723,29.1981,1.0,0.4858,0.0,0,10.4605,94.6592,48.3286,0.696,0.7922,13,6,True
2026-01-29,225,extremo,489.1324,582.9174,-93.785,-16.09,49.661,190.59,276.8688,15.215,12.7724,0.5625,-0.4375,29.1911,0.772,0.5,3.1786,36,10.1296,107.6458,45.0308,1.6487,0.9694,19,5,True
2026-01-29,226,extremo,504.9177,582.9174,-77.9996,-13.38,51.0597,159.2739,319.5168,18.8142,6.1184,0.7897,-0.2103,29.093,0.25,0.0,0.7641,14,8.4652,106.1597,42.9195,1.2312,1.2561,17,3,True
2026-01-29,227,extremo,614.0878,582.9174,31.1704,5.35,46.7474,184.6607,409.3959,15.4314,11.2848,0.5617,-0.4383,25.7482,0.75,0.5,0.5553,11,9.8144,139.3465,40.5681,1.0704,0.8757,13,8,True
2026-01-29,228,extremo,621.479,582.9174,38.5616,6.62,49.3464,149.1312,445.8157,16.7042,6.1102,0.7844,-0.2156,28.3378,0.5,0.25,0.8434,14,7.9261,149.1383,40.2386,1.1875,0.576,11,7,True
2026-01-29,229,extremo,285.3087,582.9174,-297.6087,-51.06,49.9041,170.3105,92.799,15.0574,12.6475,1.4375,0.4375,28.9066,0.522,0.0,0.0,0,9.0517,64.2204,69.3416,0.7122,1.2814,12,7,True
2026-01-29,230,extremo,517.7926,582.9174,-65.1247,-11.17,33.7026,205.5288,296.9163,15.1769,3.178,0.8823,-0.1177,26.993,0.8594,0.25,0.0,0,10.9235,114.7432,72.583,0.8142,0.62,18,2,True
