fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-24,115,normal,622.9354,623.0324,-0.0971,-0.02,64.2527,188.5669,392.7236,17.1265,5.4813,0.738,-0.262,20.9248,0.0,0.6156,0.0,0,9.9349,121.7357,63.1462,0.934,1.0453,3,3,False
2026-01-24,116,normal,488.8746,623.0324,-134.1578,-21.53,67.8807,181.0558,258.3677,16.4876,1.9419,1.0914,0.0914,21.2422,0.2092,0.2313,0.0,0,9.5391,98.0885,57.4225,0.852,0.9783,5,4,False
2026-01-24,117,normal,547.0592,623.0324,-75.9732,-12.19,68.1245,191.828,312.2841,18.4694,6.7081,0.6906,-0.3094,21.6775,0.25,0.0,0.0,0,10.1067,97.3081,47.2555,1.0246,0.8184,3,1,False
2026-01-24,118,normal,536.4449,623.0324,-86.5875,-13.9,67.0881,191.197,297.8718,17.2986,2.4133,1.1131,0.1131,21.3331,0.0,0.25,0.0,0,10.0734,104.3612,52.1512,0.9139,0.7524,2,4,False
2026-01-24,119,normal,650.5509,623.0324,27.5184,4.42,68.8637,180.2229,430.6849,18.8975,10.3231,0.514,-0.486,21.2419,0.25,0.0,0.0223,1,9.4952,120.6425,46.4368,1.0891,0.9582,4,2,False
2026-01-24,120,normal,622.2114,623.0324,-0.8211,-0.13,67.6543,197.3752,379.3882,17.386,4.8203,0.7702,-0.2298,20.9768,0.5,0.0,0.0923,2,10.3989,118.8741,54.5521,0.9792,0.7742,10,1,False
2026-01-24,121,normal,639.4845,623.0324,16.4521,2.64,67.0819,177.7874,424.5706,19.7337,10.2217,0.512,-0.488,20.9482,0.0,0.0,0.2821,7,9.3669,115.2089,48.9452,1.1809,0.8666,0,1,False
2026-01-24,122,normal,640.6239,623.0324,17.5915,2.82,68.9747,187.6158,403.7558,18.4988,1.2235,1.0573,0.0573,21.3398,0.0,0.0,0.0,0,9.8847,123.8491,56.7249,0.9584,1.0085,2,1,False
2026-01-24,123,normal,517.2381,623.0324,-105.7943,-16.98,67.7636,191.1928,278.0887,14.775,5.032,1.2399,0.2399,20.9723,0.75,0.0,0.0,0,10.0732,117.8793,54.4814,0.6945,0.9733,7,1,False
2026-01-24,124,normal,585.4341,623.0324,-37.5984,-6.03,65.5575,192.3949,348.6854,16.7039,4.4999,0.7872,-0.2128,21.1454,0.6019,0.0,0.0,0,10.1365,116.0109,47.8946,0.915,0.8637,6,2,False
2026-01-24,125,normal,532.2965,623.0324,-90.7359,-14.56,67.6596,192.8289,292.3998,17.1778,3.414,1.1585,0.1585,21.5343,0.0,0.25,0.0,0,10.1594,103.928,57.7779,0.882,0.83,5,3,False
2026-01-24,126,normal,651.6913,623.0324,28.6589,4.6,66.4223,193.8691,410.834,17.1843,2.2498,0.8935,-0.1065,21.1251,0.1156,0.25,0.0,0,10.2142,132.3438,58.6449,0.9126,0.9232,3,3,False
2026-01-24,127,normal,522.3143,623.0324,-100.7182,-16.17,68.7906,197.3742,278.3339,14.9402,7.2443,1.3342,0.3342,21.6737,0.3656,0.5,0.0,0,10.3989,112.2457,56.5212,0.7545,0.847,3,3,False
2026-01-24,128,normal,662.6221,623.0324,39.5897,6.35,67.6859,195.0297,420.016,17.357,2.7525,0.8717,-0.1283,21.4457,0.5,-0.0,0.0,0,10.2753,130.6739,46.2569,0.9709,0.9686,3,3,False
2026-01-24,129,normal,603.0202,623.0324,-20.0122,-3.21,65.709,205.5803,352.7312,18.6646,2.3356,0.8881,-0.1119,20.8693,0.1477,0.0,0.0,0,10.8312,106.58,57.8866,1.026,1.1687,5,2,False
2026-01-24,130,normal,563.4108,623.0324,-59.6216,-9.57,66.0854,179.7472,337.7459,17.4478,2.7199,0.8712,-0.1288,21.1199,0.1477,0.25,0.0,0,9.4702,110.3757,47.411,0.931,1.06,8,2,False
2026-01-24,131,normal,729.4846,623.0324,106.4522,17.09,68.6849,195.0874,496.0656,19.7545,10.5988,0.5126,-0.4874,21.7476,0.0,0.0,0.5133,9,10.2784,131.8274,52.9672,1.2548,0.8943,2,2,False
2026-01-24,132,normal,624.1717,623.0324,1.1393,0.18,65.3876,185.4751,402.6874,16.4112,12.9672,0.3961,-0.6039,21.4737,1.0,0.0,0.124,3,9.772,125.2797,58.9343,0.9791,0.979,7,1,False
2026-01-24,133,normal,547.8001,623.0324,-75.2323,-12.08,67.3912,176.7371,324.8068,17.7109,3.4241,1.1648,0.1648,20.7836,0.25,0.0,0.0,0,9.3116,107.0359,46.0853,0.9243,1.0041,4,1,False
2026-01-24,134,normal,691.2094,623.0324,68.177,10.94,66.8829,187.2565,467.4958,19.902,10.5238,0.5169,-0.4831,21.7823,0.0,0.0,0.2255,5,9.8658,124.246,47.2009,1.1925,1.0907,3,2,False
2026-01-24,135,normal,621.8935,623.0324,-1.1389,-0.18,64.0513,191.2082,387.6915,16.1936,4.8639,0.7678,-0.2322,20.9448,0.6156,0.2313,0.0263,1,10.074,126.9999,58.2534,0.9,1.006,7,2,False
2026-01-24,136,normal,621.5447,623.0324,-1.4877,-0.24,67.3488,195.5973,386.6457,17.9302,10.1169,0.5191,-0.4809,21.0386,0.25,0.25,1.5259,21,10.3053,114.4056,55.4841,1.3809,1.1958,4,3,False
2026-01-24,137,normal,535.115,623.0324,-87.9174,-14.11,69.2938,181.1417,308.1231,17.8268,5.6168,1.2639,0.2639,21.2821,0.0,0.0,0.0,0,9.5436,106.9602,53.2346,0.8926,0.9717,5,2,False
2026-01-24,138,normal,490.1025,623.0324,-132.93,-21.34,66.1851,183.4911,266.4005,15.3541,10.6201,1.4969,0.4969,21.3742,0.25,0.0,0.0,0,9.6674,123.0538,36.7993,0.6396,1.0618,11,1,False
2026-01-24,139,normal,664.9529,623.0324,41.9205,6.73,64.7476,193.7565,426.3591,19.2259,0.6844,0.9676,-0.0324,21.1376,0.0,0.0,0.0,0,10.2083,122.3036,50.7044,1.0273,1.3544,4,1,False
2026-01-24,140,normal,603.8764,623.0324,-19.156,-3.07,66.5007,183.35,382.3176,17.9686,10.3232,0.5118,-0.4882,21.1441,0.4813,-0.0,0.1616,3,9.66,113.8381,54.1396,1.0728,0.8535,5,2,False
2026-01-24,141,normal,539.2734,623.0324,-83.759,-13.44,65.9861,176.7981,320.3288,17.0762,6.7634,1.319,0.319,21.205,0.0,0.0,0.0,0,9.3148,121.676,47.0691,0.7728,1.3075,2,1,False
2026-01-24,142,normal,619.5059,623.0324,-3.5266,-0.57,66.7222,205.4255,375.5828,18.054,10.1706,0.5176,-0.4824,21.085,0.2312,0.2092,0.3095,6,10.8231,111.6235,56.8017,1.0817,1.1267,7,1,False
2026-01-24,143,normal,619.8758,623.0324,-3.1566,-0.51,65.5252,209.5518,369.7787,17.7784,7.2015,0.6584,-0.3416,21.079,0.25,0.25,0.0,0,11.0405,112.3167,52.2666,0.9915,1.0161,3,2,False
2026-01-24,144,normal,531.1043,623.0324,-91.9281,-14.75,68.5556,174.7788,305.2194,17.4369,0.0127,0.9994,-0.0006,21.4079,0.1156,0.25,0.0,0,9.2084,102.4432,50.7835,0.9327,0.8631,7,2,False
2026-01-24,145,normal,575.7679,623.0324,-47.2645,-7.59,67.2068,181.5348,346.1297,17.6986,1.4048,1.0665,0.0665,21.116,0.1156,0.0,0.0,0,9.5644,115.5144,49.0837,0.8892,1.3011,6,1,False
2026-01-24,146,normal,612.5891,623.0324,-10.4433,-1.68,64.9805,173.5926,393.2126,18.9171,0.2794,0.9866,-0.0134,20.9144,0.0,0.0,0.0,0,9.1459,116.3726,50.6177,1.0502,1.0585,3,4,False
2026-01-24,147,normal,579.6969,623.0324,-43.3355,-6.96,64.7634,192.328,341.3456,17.1908,1.5493,0.9267,-0.0733,21.1249,0.5,0.0,0.0,0,10.133,111.4769,41.4933,0.9414,0.8835,9,2,False
2026-01-24,148,normal,594.6131,623.0324,-28.4193,-4.56,67.3247,194.4437,361.1542,18.0059,10.3036,0.5144,-0.4856,21.2183,0.25,0.25,0.7642,12,10.2445,108.3909,54.3364,1.2034,0.976,1,2,False
2026-01-24,149,normal,598.5841,623.0324,-24.4483,-3.92,65.3227,185.5806,369.7968,17.575,4.541,1.2102,0.2102,21.6061,0.25,0.0,0.0,0,9.7775,120.3321,54.2116,0.9281,0.8702,5,2,False
2026-01-24,150,normal,580.0238,623.0324,-43.0086,-6.9,66.7686,184.1314,351.1108,18.0259,3.961,1.1877,0.1877,21.0998,0.0,0.1156,0.0,0,9.7012,112.7054,52.2862,0.9533,0.9391,5,3,False
2026-01-24,151,normal,576.1681,623.0324,-46.8643,-7.52,72.0036,174.6934,352.3099,17.6347,5.204,0.7634,-0.2366,21.9961,0.5,0.0,0.0,0,9.2039,111.1116,49.3606,0.9852,1.0736,6,2,False
2026-01-24,152,normal,716.7387,623.0324,93.7063,15.04,67.3704,197.9077,479.3034,18.4492,9.3936,0.5534,-0.4466,21.0358,0.1427,0.25,0.0,0,10.427,133.3176,52.2471,1.0547,1.274,5,3,False
2026-01-24,153,normal,637.7511,623.0324,14.7187,2.36,66.5128,185.0877,410.1459,18.5178,5.4775,0.7387,-0.2613,20.9645,0.25,0.0,0.0,0,9.7515,119.7264,47.3686,1.0214,0.9896,2,1,False
2026-01-24,154,normal,508.0039,623.0324,-115.0285,-18.46,66.5843,197.5888,271.5561,17.3942,10.3312,0.5096,-0.4904,21.0665,0.5969,0.0,0.1037,2,10.4102,89.7278,50.5368,1.0134,0.7522,6,1,False
2026-01-24,155,normal,470.5168,623.0324,-152.5156,-24.48,69.0145,188.8628,234.9584,15.4495,6.8693,1.3177,0.3177,21.6193,0.1427,0.0,0.0,0,9.9504,111.6524,51.3103,0.6599,0.849,6,3,False
2026-01-24,156,normal,672.619,623.0324,49.5866,7.96,67.3498,188.0065,450.9532,18.6139,15.0765,0.2906,-0.7094,21.252,0.442,0.0,0.9764,15,9.9053,124.6103,48.7671,1.3132,1.031,8,1,False
2026-01-24,157,normal,547.8824,623.0324,-75.15,-12.06,67.2398,174.8054,338.452,17.5776,15.0372,0.2915,-0.7085,21.2226,0.5,0.25,0.5844,10,9.2098,102.8922,45.8182,1.164,1.0715,7,2,False
2026-01-24,158,normal,558.4756,623.0324,-64.5568,-10.36,64.1002,179.3357,336.2666,18.4543,2.7726,0.8669,-0.1331,20.8313,0.0,0.192,0.0,0,9.4485,103.6581,50.01,1.0171,0.9943,1,3,False
2026-01-24,159,normal,643.1622,623.0324,20.1298,3.23,66.6741,187.8946,414.3457,18.045,7.7072,0.6428,-0.3572,21.5778,0.4592,0.0,0.0,0,9.8994,122.1027,50.5345,1.0076,1.1802,7,1,False
2026-01-24,160,normal,598.9083,623.0324,-24.1242,-3.87,64.2919,179.6375,374.6693,17.2117,2.4788,0.8809,-0.1191,20.8199,0.25,0.25,0.0,0,9.4644,119.3092,45.9249,0.948,0.8057,8,3,False
2026-01-24,161,normal,607.146,623.0324,-15.8865,-2.55,64.7972,195.7357,365.5675,18.7249,0.2297,0.989,-0.011,20.9191,0.0,0.0,0.0,0,10.3125,110.8445,50.3302,1.0171,0.6762,2,2,False
2026-01-24,162,normal,608.259,623.0324,-14.7734,-2.37,66.9389,183.838,377.4582,17.6336,2.3425,1.1097,0.1097,21.3628,0.25,0.0,0.0,0,9.6857,122.0099,53.3357,0.9191,0.9259,3,1,False
2026-01-24,163,normal,677.2399,623.0324,54.2074,8.7,61.9122,210.0712,434.2194,18.7701,10.1929,0.5104,-0.4896,20.8176,0.25,0.0,0.3355,7,11.0678,121.3478,53.6022,1.1264,0.7886,3,0,False
2026-01-24,164,normal,581.4645,623.0324,-41.5679,-6.67,69.1969,174.4704,366.9002,18.7781,10.3249,0.5106,-0.4894,21.0971,0.25,0.0,0.109,2,9.1922,106.8477,41.7924,1.0885,0.7992,9,1,False
2026-01-24,165,normal,643.4859,623.0324,20.4534,3.28,68.1562,193.7087,408.5495,16.5519,10.3767,0.5136,-0.4864,21.3323,0.6156,0.25,0.4461,9,10.2058,127.714,48.4997,1.0497,0.9372,4,2,False
2026-01-24,166,normal,566.6113,623.0324,-56.4211,-9.06,63.4673,195.8051,336.0522,18.5894,10.1239,0.5158,-0.4842,20.9078,0.3076,0.0,0.6409,11,10.3162,100.6754,50.7401,1.1882,1.0404,12,0,False
2026-01-24,167,normal,640.6809,623.0324,17.6485,2.83,65.0927,185.6642,412.4991,17.3428,5.2323,0.7496,-0.2504,20.899,0.3977,0.1156,0.0,0,9.7819,126.3314,55.7198,0.971,0.9666,8,3,False
2026-01-24,168,normal,631.9049,623.0324,8.8725,1.42,64.289,195.254,401.7145,19.1493,10.2032,0.5127,-0.4873,20.9401,0.0,0.1477,0.2382,8,10.2872,112.7422,53.7488,1.1232,0.8988,3,1,False
2026-01-24,169,normal,577.005,623.0324,-46.0274,-7.39,66.5973,198.7441,338.4375,16.6509,10.1231,0.5169,-0.4831,20.9534,0.3656,0.5,0.1464,3,10.471,108.3491,54.349,0.9693,1.0913,3,2,False
2026-01-24,170,normal,637.6033,623.0324,14.5708,2.34,65.4745,179.3811,418.6117,19.5442,6.3199,0.698,-0.302,20.9287,0.0,0.0,0.0,0,9.4509,115.8042,46.8462,1.0812,1.0505,4,1,False
2026-01-24,171,normal,543.2646,623.0324,-79.7679,-12.8,66.1235,182.3982,315.7671,17.8817,3.1426,0.8487,-0.1513,20.7707,0.0,0.25,0.0,0,9.6098,101.7652,65.0207,0.946,0.9777,5,2,False
2026-01-24,172,normal,628.9666,623.0324,5.9342,0.95,69.4386,200.2427,379.1943,18.4269,1.482,1.0686,0.0686,21.5922,0.0,0.0,0.0,0,10.55,118.6473,59.5513,0.9501,1.003,4,1,False
2026-01-24,173,normal,635.6604,623.0324,12.6279,2.03,65.9896,196.8225,397.601,18.8118,5.9408,0.7232,-0.2768,21.461,0.1156,0.0,0.0,0,10.3698,115.5684,53.7618,1.039,0.8232,2,1,False
2026-01-24,174,normal,719.2739,623.0324,96.2415,15.45,67.5181,204.4272,477.3662,19.8387,10.1989,0.5151,-0.4849,21.031,0.0,0.0,0.1245,4,10.7705,125.5676,52.7617,1.1648,1.0063,4,2,False
2026-01-24,175,normal,497.672,623.0324,-125.3604,-20.12,67.6739,188.713,266.69,14.783,10.622,1.4952,0.4952,21.4513,0.25,0.25,0.0,0,9.9425,122.914,51.1931,0.6386,0.918,2,2,False
2026-01-24,176,normal,528.5023,623.0324,-94.5301,-15.17,67.0686,192.1974,296.8784,17.4426,10.1994,0.5161,-0.4839,21.0759,0.5,0.1477,0.8549,16,10.1261,96.4496,59.9267,1.1948,1.0534,3,2,False
2026-01-24,177,normal,661.8909,623.0324,38.8584,6.24,67.6601,179.2226,442.8373,18.8561,8.9731,0.5795,-0.4205,21.3387,0.0,0.25,0.2059,4,9.4425,124.3286,47.1759,1.0923,1.055,8,1,False
2026-01-24,178,normal,575.9824,623.0324,-47.05,-7.55,72.5311,178.598,344.066,17.9673,1.2454,1.0569,0.0569,21.8782,0.25,0.0,0.0,0,9.4096,110.3663,53.2114,0.9542,1.0177,3,1,False
2026-01-24,179,normal,571.1438,623.0324,-51.8886,-8.33,68.1896,182.4343,339.7793,17.7876,1.4718,1.0683,0.0683,21.5615,0.0,0.25,0.0,0,9.6117,112.1992,47.7595,0.9527,1.1493,4,4,False
2026-01-24,180,normal,643.188,623.0324,20.1556,3.24,60.7979,179.2364,424.4577,18.2512,3.0528,1.1487,0.1487,20.5338,0.0,0.0,0.0,0,9.4433,131.2789,45.2289,0.9347,0.8953,3,1,False
2026-01-24,181,normal,579.9034,623.0324,-43.1291,-6.92,68.2405,179.9311,358.4241,18.8936,7.7988,0.6374,-0.3626,21.5091,0.0,0.25,0.1429,3,9.4799,106.0104,39.6289,1.1033,1.2346,1,3,False
2026-01-24,182,normal,485.7287,623.0324,-137.3038,-22.04,65.5625,195.0057,249.6694,15.9881,8.5208,1.4009,0.4009,21.2535,0.0,0.25,0.0,0,10.2741,105.2593,41.5843,0.7434,0.973,5,4,False
2026-01-24,183,normal,577.7828,623.0324,-45.2496,-7.26,65.8515,198.6767,341.942,18.4957,10.1917,0.518,-0.482,21.1466,0.3656,0.0,0.7341,12,10.4675,102.6972,50.1392,1.222,1.1455,8,1,False
2026-01-24,184,normal,547.8728,623.0324,-75.1596,-12.06,65.373,185.2088,315.0764,14.3553,3.4301,1.1615,0.1615,21.2396,0.9405,0.1477,0.0,0,9.7579,125.7287,44.283,0.7291,0.8395,6,1,False
2026-01-24,185,normal,557.559,623.0324,-65.4734,-10.51,67.4926,199.7495,312.5976,15.9196,6.3611,1.3023,0.3023,21.0397,0.25,0.25,0.0,0,10.524,118.5764,55.454,0.8156,0.7883,2,5,False
2026-01-24,186,normal,543.9752,623.0324,-79.0572,-12.69,65.0549,197.2696,299.5772,16.9022,1.0243,1.0491,0.0491,20.8499,0.5,0.0,0.0,0,10.3934,103.5433,38.774,0.8857,0.7973,6,0,False
2026-01-24,187,normal,514.861,623.0324,-108.1715,-17.36,69.1908,195.6811,271.7139,16.4185,5.3064,1.2487,0.2487,21.3383,0.25,0.192,0.0,0,10.3097,102.9563,50.187,0.8191,0.9979,4,2,False
2026-01-24,188,normal,641.1191,623.0324,18.0867,2.9,64.4563,206.589,390.3443,18.3055,1.965,0.9055,-0.0945,20.7983,0.25,0.0,0.0,0,10.8844,116.7879,52.3838,0.9903,1.1009,2,1,False
2026-01-24,189,normal,449.8187,623.0324,-173.2138,-27.8,67.6771,180.1844,226.7246,15.2448,9.5227,1.4455,0.4455,21.3733,0.25,0.25,0.0,0,9.4932,101.1291,51.7183,0.7073,0.8498,5,3,False
2026-01-24,190,normal,667.1886,623.0324,44.1562,7.09,69.7741,176.3419,447.0602,19.3559,6.6318,0.6894,-0.3106,21.3536,0.0,0.0,0.0,0,9.2908,123.922,54.5198,1.0721,0.7924,3,1,False
2026-01-24,191,normal,472.4214,623.0324,-150.611,-24.17,69.2783,190.9547,232.1519,14.814,5.1493,1.2384,0.2384,21.5986,0.1427,0.6288,0.0,0,10.0607,100.6291,51.8865,0.7534,0.8554,9,7,False
2026-01-24,192,normal,588.6506,623.0324,-34.3818,-5.52,66.2549,187.2924,357.034,17.1554,4.7753,0.7747,-0.2253,21.1973,0.1156,0.3977,0.2892,5,9.8677,115.0911,55.5749,1.0279,0.7291,4,4,False
2026-01-24,193,normal,529.8485,623.0324,-93.1839,-14.96,62.1618,188.9869,300.8856,16.7072,5.4786,1.2655,0.2655,20.6359,0.3656,0.0,0.0,0,9.957,108.6284,46.6618,0.8699,1.1372,5,4,False
2026-01-24,194,normal,622.3185,623.0324,-0.7139,-0.11,64.0042,180.9341,396.9776,17.1117,2.4856,1.1187,0.1187,20.9381,0.3076,0.0,0.0,0,9.5327,131.6208,56.2431,0.888,1.0316,8,2,False
2026-01-24,195,normal,687.4668,623.0324,64.4344,10.34,68.4354,199.0942,447.7489,19.5563,8.2554,0.6148,-0.3852,21.4342,0.0,0.0,0.0502,1,10.4895,122.427,43.8432,1.1037,0.8762,4,1,False
2026-01-24,196,normal,528.2595,623.0324,-94.7729,-15.21,64.9191,189.7148,294.6449,16.8357,4.1836,0.8002,-0.1998,20.9366,0.0,0.692,0.0042,1,9.9953,98.718,58.6647,0.9252,1.0904,0,4,False
2026-01-24,197,normal,563.989,623.0324,-59.0434,-9.48,68.0174,174.272,340.8589,17.4998,1.6595,0.9219,-0.0781,21.2585,0.3977,0.0,0.0,0,9.1817,109.916,49.817,0.9452,0.8875,4,1,False
2026-01-24,198,normal,616.9761,623.0324,-6.0563,-0.97,64.2316,197.0247,383.9173,17.9484,10.249,0.5076,-0.4924,20.816,0.25,0.192,0.421,9,10.3805,114.5679,50.9962,1.1859,0.6612,2,6,False
2026-01-24,199,normal,601.2378,623.0324,-21.7946,-3.5,63.9957,195.5036,366.6378,17.653,7.2464,0.6543,-0.3457,20.9605,0.5,0.0,0.0,0,10.3003,112.1455,54.9254,0.9715,0.848,8,0,False
2026-01-24,200,normal,679.3211,623.0324,56.2887,9.03,65.0854,194.2232,449.0197,19.7538,9.2533,0.5572,-0.4428,20.8982,0.0,0.0,0.0505,2,10.2329,120.3442,47.0351,1.1372,0.995,3,2,False
2026-01-24,201,extremo,534.6434,623.0324,-88.389,-14.19,68.6545,164.5379,327.002,15.2994,10.2516,1.4765,0.4765,21.513,0.25,-0.0,0.0,0,8.6689,145.6398,37.0956,0.6834,0.8349,11,5,True
2026-01-24,202,extremo,596.3577,623.0324,-26.6747,-4.28,79.3108,181.065,355.2158,16.0871,3.1468,1.1311,0.1311,24.0033,0.3656,0.1156,0.0,0,9.5396,133.9931,46.5824,0.878,0.8974,17,8,True
2026-01-24,203,extremo,657.1483,623.0324,34.1158,5.48,71.0528,172.795,445.695,17.7045,14.6901,0.365,-0.635,23.1339,0.5847,0.0,1.2313,16,9.1039,129.166,83.2194,1.5078,0.7725,13,10,True
2026-01-24,204,extremo,641.1782,623.0324,18.1458,2.91,75.3025,205.7505,388.6238,17.791,10.7075,0.5341,-0.4659,22.9848,0.75,0.0,0.5545,9,10.8402,116.7576,57.5601,1.1725,1.895,13,3,True
2026-01-24,205,extremo,567.2578,623.0324,-55.7746,-8.95,65.8948,154.5316,371.0385,15.8473,8.3598,1.3658,0.3658,22.8527,0.75,0.0,0.0,0,8.1417,132.6694,79.3037,0.8223,1.6456,14,4,True
2026-01-24,206,extremo,486.2877,623.0324,-136.7447,-21.95,73.8677,185.5922,247.5409,12.6284,8.0847,1.3697,0.3697,21.869,1.0083,0.2092,0.0,0,9.7781,130.7068,61.0102,0.5443,1.5118,14,2,True
2026-01-24,207,extremo,418.9891,623.0324,-204.0433,-32.75,68.1735,188.5603,192.3729,12.9866,17.131,1.7542,0.7542,22.7151,0.25,0.6156,0.0,0,9.9345,121.8197,42.619,0.4711,2.2526,10,6,True
2026-01-24,208,extremo,702.799,623.0324,79.7666,12.8,70.6122,183.7054,479.2014,16.0792,14.6408,0.3004,-0.6996,20.9264,0.5,0.75,1.7448,24,9.6787,145.6195,53.7298,1.4857,1.4864,10,10,True
2026-01-24,209,extremo,382.7658,623.0324,-240.2666,-38.56,71.4095,165.4956,163.8691,14.2953,3.7132,0.8397,-0.1603,23.1591,0.8656,0.3977,0.4291,8,8.7193,76.8641,63.5793,0.9831,0.682,15,10,True
2026-01-24,210,extremo,353.1029,623.0324,-269.9295,-43.33,89.0374,197.8834,97.1304,11.5069,19.4414,1.7964,0.7964,24.4106,1.2313,0.25,0.0,0,10.4257,76.2081,50.3021,0.4786,1.7855,14,8,True
2026-01-24,211,extremo,568.0887,623.0324,-54.9437,-8.82,73.9994,220.1104,302.8001,17.5418,11.2794,0.5146,-0.4854,23.2395,0.5969,0.0,0.0254,1,11.5967,99.3303,48.75,1.0779,0.9874,17,6,True
2026-01-24,212,extremo,936.9705,623.0324,313.9381,50.39,69.4497,202.4081,682.0931,16.7229,0.2576,0.9882,-0.0118,21.9198,0.192,0.4813,0.0159,1,10.6641,205.3328,57.5825,0.9124,1.3302,11,4,True
2026-01-24,213,extremo,427.0717,623.0324,-195.9607,-31.45,62.3882,176.4608,218.277,14.4971,15.5572,0.2934,-0.7066,22.0182,1.3656,0.2092,0.484,11,9.297,84.8791,56.2276,0.975,1.1639,22,2,True
2026-01-24,214,extremo,431.9064,623.0324,-191.126,-30.68,60.0154,195.1558,205.6188,18.2271,10.6565,0.5207,-0.4793,22.2348,0.25,0.25,2.9464,30,10.282,73.8058,34.1965,1.8397,1.2705,8,6,True
2026-01-24,215,extremo,847.5628,623.0324,224.5304,36.04,65.2917,195.1486,614.5965,16.5137,10.9603,0.5009,-0.4991,21.9581,0.6156,0.1477,2.2999,27,10.2816,182.001,74.3567,1.5581,0.3456,14,5,True
2026-01-24,216,extremo,457.2068,623.0324,-165.8257,-26.62,69.4924,241.5514,175.4144,12.1633,17.0881,1.7538,0.7538,22.6697,0.5,0.4405,0.0,0,12.7264,123.2357,66.1426,0.4217,1.6477,12,7,True
2026-01-24,217,extremo,409.7038,623.0324,-213.3286,-34.24,59.1516,153.0628,222.9828,15.4564,10.037,0.5072,-0.4928,20.3673,1.0,0.1156,0.1801,4,8.0643,83.6274,31.9441,0.9552,0.6408,17,4,True
2026-01-24,218,extremo,704.5436,623.0324,81.5112,13.08,67.2644,158.1906,505.7897,16.1728,10.5283,0.5137,-0.4863,21.6516,0.25,0.75,1.3997,22,8.3344,157.2962,51.9278,1.2573,0.9453,8,4,True
2026-01-24,219,extremo,513.3538,623.0324,-109.6786,-17.6,64.8024,161.8999,318.1479,18.4088,13.0876,0.365,-0.635,20.6104,0.1427,0.192,2.4535,28,8.5299,96.6416,64.7476,1.67,0.6732,11,4,True
2026-01-24,220,extremo,761.8322,623.0324,138.7998,22.28,78.0415,179.661,533.9543,18.3993,11.4253,0.5148,-0.4852,23.5485,0.3656,0.0,5.4738,45,9.4656,145.4265,59.7904,2.3837,0.9955,17,2,True
2026-01-24,221,extremo,597.5017,623.0324,-25.5307,-4.1,68.1266,156.5323,400.0723,16.2258,11.0038,0.5153,-0.4847,22.7002,0.75,0.25,3.5703,34,8.2471,123.9777,43.7671,1.9136,1.0159,10,7,True
2026-01-24,222,extremo,615.8197,623.0324,-7.2127,-1.16,70.4114,194.2851,384.1018,16.0533,16.9253,0.2886,-0.7114,23.7921,0.6156,0.5,3.5803,36,10.2361,124.3732,66.3222,1.8783,0.9394,11,6,True
2026-01-24,223,extremo,412.4918,623.0324,-210.5406,-33.79,76.4725,191.9539,168.2908,10.7667,13.4587,1.5786,0.5786,23.2593,1.2313,0.6288,0.0,0,10.1133,107.8825,69.3385,0.4859,2.5435,17,10,True
2026-01-24,224,extremo,248.8469,623.0324,-374.1856,-60.06,68.4753,146.6643,66.1501,9.9401,22.5027,2.0,1.0,22.5027,0.5,0.7313,0.0,0,7.7272,83.9152,38.0769,0.2896,0.1798,16,8,True
2026-01-24,225,extremo,919.0445,623.0324,296.0121,47.51,58.6512,242.339,635.3096,16.6949,0.5604,0.9741,-0.0259,21.6316,0.5,0.25,0.0,0,12.7679,191.7953,48.1579,0.994,1.5098,7,9,True
2026-01-24,226,extremo,514.9318,623.0324,-108.1006,-17.35,73.7794,151.092,321.4312,16.8196,14.5512,0.365,-0.635,22.9153,0.7583,0.0,3.2592,33,7.9604,104.0029,51.4007,1.7791,0.6365,20,3,True
2026-01-24,227,extremo,608.1537,623.0324,-14.8787,-2.39,65.3615,191.2978,380.1945,18.2497,10.4503,0.5129,-0.4871,21.4548,0.1477,0.25,0.5175,9,10.0787,113.4405,33.7231,1.2453,0.9069,15,7,True
2026-01-24,228,extremo,976.5655,623.0324,353.5331,56.74,76.6069,193.3927,738.2308,17.5003,14.1645,0.365,-0.635,22.3063,0.7583,0.0,1.1883,16,10.1891,198.8802,61.1654,1.3936,1.5651,19,6,True
2026-01-24,229,extremo,451.558,623.0324,-171.4744,-27.52,62.2843,190.4801,221.2087,14.9848,7.4303,1.3364,0.3364,22.0883,0.6156,0.0,0.0,0,10.0356,100.2662,42.8447,0.7502,0.6722,12,5,True
2026-01-24,230,extremo,671.4823,623.0324,48.4499,7.78,69.5741,181.0885,450.3227,16.0771,13.4259,0.365,-0.635,21.1431,0.3977,0.6019,1.5872,23,9.5408,138.8924,62.2234,1.3932,0.6484,12,8,True
