fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-08,115,normal,269.5582,298.0119,-28.4537,-9.55,-4.2483,178.3819,122.8264,15.8798,11.522,0.8592,-0.1408,81.8057,0.724,0.25,0.0,0,9.5853,119.6592,48.5611,0.8764,1.1568,8,6,False
2026-01-08,116,normal,237.3119,298.0119,-60.7001,-20.37,-3.5651,184.0418,82.786,17.5008,8.45,0.8969,-0.1031,81.9254,0.25,0.25,0.0,0,9.8894,107.0687,51.3979,0.9203,0.8837,6,3,False
2026-01-08,117,normal,298.3874,298.0119,0.3755,0.13,-3.2853,176.6082,177.5595,17.8589,34.636,0.59,-0.41,84.478,0.25,0.3519,0.5469,11,9.49,130.1782,42.8918,1.1551,0.9597,3,6,False
2026-01-08,118,normal,327.7164,298.0119,29.7045,9.97,18.1713,180.7829,159.7879,17.2996,13.7261,1.1675,0.1675,81.9625,0.25,0.25,0.0431,2,9.7143,128.639,54.8371,0.8937,0.9376,4,2,False
2026-01-08,119,normal,238.2129,298.0119,-59.799,-20.07,29.2681,168.5961,65.8073,18.6542,6.8043,0.9176,-0.0824,82.5768,0.25,0.0,0.0,0,9.0595,103.3496,54.1015,0.9833,0.9367,8,1,False
2026-01-08,120,normal,218.964,298.0119,-79.048,-26.53,9.6541,182.7356,79.158,18.764,33.8197,0.59,-0.41,82.4872,0.3519,0.0,0.3974,7,9.8193,104.1851,39.4927,1.1198,0.965,7,1,False
2026-01-08,121,normal,308.8554,298.0119,10.8434,3.64,-5.2164,186.9552,152.3463,18.9787,6.251,1.0758,0.0758,82.4538,0.0,0.0,0.0,0,10.046,123.0892,47.0975,0.9501,0.91,4,0,False
2026-01-08,122,normal,265.3282,298.0119,-32.6837,-10.97,11.7995,196.0081,116.9054,17.1501,42.2347,0.483,-0.517,81.6877,0.75,0.1019,0.2696,5,10.5324,114.0817,58.214,1.0043,1.1281,5,1,False
2026-01-08,123,normal,250.5287,298.0119,-47.4833,-15.93,22.2188,185.4174,84.3738,18.1401,23.3413,0.715,-0.285,81.8985,0.5,0.0,0.1686,4,9.9634,106.5815,56.9393,1.0335,1.1235,7,2,False
2026-01-08,124,normal,239.2536,298.0119,-58.7584,-19.72,12.5077,198.3293,51.9398,16.5096,7.0136,1.0853,0.0853,82.2136,0.25,0.25,0.0,0,10.6572,102.4411,47.5822,0.8021,0.9799,3,3,False
2026-01-08,125,normal,302.6215,298.0119,4.6095,1.55,3.1726,184.4988,158.238,19.0199,24.268,0.7064,-0.2936,82.6586,0.25,0.0,0.394,8,9.914,122.8255,49.907,1.1037,0.8339,4,0,False
2026-01-08,126,normal,236.9414,298.0119,-61.0705,-20.49,-5.755,191.833,88.5644,17.7974,19.9035,1.2435,0.2435,81.7427,0.25,0.0,0.0,0,10.3081,108.8278,53.4452,0.8825,1.0363,7,1,False
2026-01-08,127,normal,253.0028,298.0119,-45.0091,-15.1,10.4421,180.3485,123.898,18.5308,43.1551,0.4851,-0.5149,83.815,0.5,0.0,1.261,19,9.691,115.83,47.585,1.3397,0.9589,7,2,False
2026-01-08,128,normal,316.4204,298.0119,18.4084,6.18,19.2386,179.8601,156.3624,15.4905,23.5503,0.7126,-0.2874,81.9472,0.724,0.5,1.06,18,9.6647,130.7325,53.6324,1.0893,1.0432,7,3,False
2026-01-08,129,normal,250.5457,298.0119,-47.4663,-15.93,1.517,198.4528,75.3401,15.5908,9.1734,1.1095,0.1095,83.795,1.0,0.0,0.0,0,10.6638,109.9291,46.7062,0.7903,0.9156,7,0,False
2026-01-08,130,normal,288.3679,298.0119,-9.6441,-3.24,6.621,189.8848,126.9345,19.7973,15.2752,0.814,-0.186,82.1062,0.0,0.0,0.0,0,10.2034,114.9656,41.5501,1.055,1.3041,2,1,False
2026-01-08,131,normal,276.6464,298.0119,-21.3656,-7.17,21.9526,190.1884,124.3351,18.5544,41.2753,0.4932,-0.5068,81.4395,0.25,0.25,0.2938,6,10.2197,114.8788,43.9156,1.1074,1.2307,6,3,False
2026-01-08,132,normal,222.1983,298.0119,-75.8136,-25.44,-8.3123,194.0668,97.8658,18.5277,42.8943,0.4841,-0.5159,83.1372,0.25,0.25,0.2166,5,10.4281,108.9778,56.9967,1.108,0.9232,4,4,False
2026-01-08,133,normal,288.5975,298.0119,-9.4145,-3.16,21.5666,189.5131,130.1941,18.766,33.9104,0.59,-0.41,82.7084,0.25,0.1019,0.7305,13,10.1834,117.5114,54.2243,1.1976,1.0598,4,2,False
2026-01-08,134,normal,309.4076,298.0119,11.3957,3.82,12.4234,193.4459,140.501,17.6513,19.3114,1.2401,0.2401,80.4262,0.25,0.0,0.0,0,10.3948,122.6947,56.2623,0.8518,1.2466,4,0,False
2026-01-08,135,normal,245.1438,298.0119,-52.8681,-17.74,25.3539,191.4845,72.7409,19.9098,24.5257,0.7012,-0.2988,82.0938,0.0,0.0,0.4955,10,10.2894,103.3296,54.832,1.1734,0.66,3,0,False
2026-01-08,136,normal,316.0201,298.0119,18.0082,6.04,15.7343,186.9765,137.4234,19.4936,4.6204,0.9439,-0.0561,82.4112,0.0,0.0,0.0,0,10.0471,119.116,46.5304,1.0363,1.0332,5,2,False
2026-01-08,137,normal,239.6349,298.0119,-58.3771,-19.59,4.8454,177.6652,100.7525,19.0175,24.6107,0.7056,-0.2944,83.5936,0.25,0.0,1.7261,23,9.5468,109.5841,49.8089,1.4296,0.8065,6,1,False
2026-01-08,138,normal,297.6355,298.0119,-0.3764,-0.13,25.6172,179.6613,114.4286,19.0085,3.0631,1.037,0.037,82.7019,0.0,0.0,0.0,0,9.6541,115.8155,53.1308,0.9783,1.1,5,2,False
2026-01-08,139,normal,305.8157,298.0119,7.8038,2.62,-1.1314,183.2341,163.4388,15.4639,24.2619,1.3021,0.3021,80.3198,0.25,0.25,0.0,0,9.846,141.0247,54.656,0.6614,0.8313,8,1,False
2026-01-08,140,normal,285.6411,298.0119,-12.3708,-4.15,12.4293,199.1197,103.1341,18.6267,10.4153,0.8738,-0.1262,82.5119,0.25,0.0,0.0,0,10.6997,111.5036,50.4133,0.979,1.0582,2,1,False
2026-01-08,141,normal,315.8228,298.0119,17.8108,5.98,19.6027,180.6939,144.9477,18.163,11.2585,1.1376,0.1376,81.8363,0.25,0.0,0.0,0,9.7095,123.1631,49.5731,0.9128,1.0171,4,0,False
2026-01-08,142,normal,344.585,298.0119,46.573,15.63,4.2016,189.6577,202.6971,18.7722,33.1992,0.59,-0.41,80.9736,0.25,0.1019,0.0422,1,10.1912,131.0423,49.3528,1.0374,1.3568,6,2,False
2026-01-08,143,normal,252.8944,298.0119,-45.1175,-15.14,-4.737,187.1278,130.3308,18.5673,41.26,0.4976,-0.5024,82.1228,0.5,0.0,0.1857,3,10.0553,115.5975,62.7223,1.1011,1.3792,9,3,False
2026-01-08,144,normal,263.1886,298.0119,-34.8233,-11.69,10.4308,192.1174,103.3851,19.0227,23.722,0.7073,-0.2927,81.0564,0.25,0.0,0.5822,13,10.3234,108.4554,66.7113,1.147,0.8654,6,0,False
2026-01-08,145,normal,300.3636,298.0119,2.3517,0.79,9.3896,182.7733,150.4239,18.1148,24.1084,0.7064,-0.2936,82.1006,0.5,0.0,0.2264,5,9.8213,122.741,46.316,1.0323,0.8322,5,1,False
2026-01-08,146,normal,200.5598,298.0119,-97.4521,-32.7,0.3543,169.8434,90.8118,16.7038,43.746,0.4793,-0.5207,84.0159,1.0,0.0,0.7255,12,9.1265,110.4971,45.8396,1.117,0.7634,6,2,False
2026-01-08,147,normal,294.5811,298.0119,-3.4308,-1.15,8.278,177.953,151.355,19.9362,23.0686,0.7103,-0.2897,79.6223,0.0,0.0,0.3494,7,9.5623,116.824,48.6584,1.1885,0.9643,5,3,False
2026-01-08,148,normal,280.4078,298.0119,-17.6041,-5.91,10.5763,208.656,102.053,17.2234,23.6541,0.711,-0.289,81.846,0.75,0.0,0.1416,3,11.2121,112.4309,46.0394,0.9656,0.9885,5,1,False
2026-01-08,149,normal,198.1221,298.0119,-99.8898,-33.52,0.6414,184.1406,54.3617,17.5231,23.4984,1.282,0.282,83.3228,0.0,0.0,0.0,0,9.8948,103.2952,56.205,0.8246,1.2146,3,4,False
2026-01-08,150,normal,275.9719,298.0119,-22.04,-7.4,-3.4515,169.968,150.6875,17.2121,24.0199,0.7072,-0.2928,82.0227,0.5,0.25,1.6512,25,9.1332,124.8046,53.4662,1.2998,0.8592,4,1,False
2026-01-08,151,normal,297.4316,298.0119,-0.5804,-0.19,-6.518,191.644,133.0973,17.1911,3.6006,1.0432,0.0432,83.2512,0.25,0.25,0.0,0,10.2979,122.5956,55.4091,0.8688,1.1768,6,2,False
2026-01-08,152,normal,290.764,298.0119,-7.248,-2.43,10.6534,187.7239,135.3151,19.0327,23.8958,0.7108,-0.2892,82.6152,0.0,0.25,0.5303,9,10.0873,117.2925,55.9082,1.1352,0.9806,3,1,False
2026-01-08,153,normal,281.8908,298.0119,-16.1211,-5.41,-4.9892,188.9296,129.6972,16.1453,15.6015,0.8056,-0.1944,80.2477,0.75,0.25,0.272,6,10.1521,119.9638,51.2197,0.9418,0.9683,7,3,False
2026-01-08,154,normal,227.5254,298.0119,-70.4865,-23.65,6.785,184.0572,78.8282,18.1257,24.0193,0.7101,-0.2899,82.8533,0.0,0.5,0.2612,5,9.8903,104.488,58.4323,1.0553,0.9584,4,4,False
2026-01-08,155,normal,324.2786,298.0119,26.2667,8.81,-4.1373,172.9814,179.6978,16.9654,7.2979,1.0876,0.0876,83.3502,0.5,0.1019,0.0,0,9.2951,134.6362,46.6835,0.8877,1.0596,4,3,False
2026-01-08,156,normal,255.2096,298.0119,-42.8023,-14.36,-12.2686,193.9988,100.6217,18.7226,8.4196,0.8964,-0.1036,81.286,0.25,0.0,0.1254,4,10.4245,108.4501,45.6813,1.0328,1.1524,3,2,False
2026-01-08,157,normal,276.1721,298.0119,-21.8399,-7.33,6.0605,186.301,124.9547,18.1392,23.0051,0.7147,-0.2853,80.6305,0.25,0.25,1.1456,17,10.0108,115.0777,45.419,1.2647,1.113,3,3,False
2026-01-08,158,normal,198.9438,298.0119,-99.0681,-33.24,-1.2515,183.4891,38.276,18.5226,3.0471,1.0371,0.0371,82.1703,0.0,0.25,0.0714,2,9.8597,95.7684,46.6413,1.0362,1.5318,6,6,False
2026-01-08,159,normal,253.6198,298.0119,-44.3921,-14.9,7.4676,197.9672,77.2785,17.4492,11.6443,1.1437,0.1437,81.0264,0.224,0.0,0.0,0,10.6377,106.5038,55.4282,0.8378,0.9537,5,1,False
2026-01-08,160,normal,337.0659,298.0119,39.0539,13.1,9.9495,176.3853,210.5206,17.6302,42.1595,0.4866,-0.5134,82.1196,0.75,0.0,1.0108,17,9.478,136.854,46.0188,1.2157,1.0093,5,1,False
2026-01-08,161,normal,289.413,298.0119,-8.5989,-2.89,16.8659,190.4846,104.0297,18.8859,3.0813,1.0375,0.0375,82.0849,0.0,0.0,0.0,0,10.2356,111.9831,52.265,0.9776,1.0801,2,3,False
2026-01-08,162,normal,287.5487,298.0119,-10.4632,-3.51,17.9551,183.9486,122.1634,17.8348,18.6836,1.2278,0.2278,82.0323,0.0,0.25,0.0,0,9.8844,118.5427,51.4671,0.8888,0.8246,3,2,False
2026-01-08,163,normal,311.9029,298.0119,13.891,4.66,8.7752,186.7093,158.762,19.0438,23.2998,0.7146,-0.2854,81.6249,0.25,0.0,0.5699,11,10.0328,123.2662,40.1948,1.2101,1.1084,5,4,False
2026-01-08,164,normal,197.6533,298.0119,-100.3586,-33.68,10.5605,187.026,20.5708,19.2363,1.2676,1.0152,0.0152,83.6443,0.0,0.0,0.0,0,10.0498,93.2287,55.5869,0.9917,1.0715,1,1,False
2026-01-08,165,normal,312.5836,298.0119,14.5717,4.89,6.945,197.0521,136.3174,17.8534,9.8775,0.8785,-0.1215,81.3021,0.25,0.25,0.0,0,10.5886,119.4169,60.2532,0.9593,1.1779,5,3,False
2026-01-08,166,normal,254.7739,298.0119,-43.2381,-14.51,8.8198,182.0761,106.697,19.0352,23.7839,0.7116,-0.2884,82.4744,0.0,0.25,1.4655,21,9.7838,110.6316,49.7878,1.4077,1.0097,6,4,False
2026-01-08,167,normal,261.6404,298.0119,-36.3715,-12.2,-10.3551,182.1013,110.3353,19.4362,1.0049,0.9876,-0.0124,81.0625,0.0,0.0,0.0,0,9.7852,109.5162,47.7044,1.016,0.9579,5,1,False
2026-01-08,168,normal,227.1084,298.0119,-70.9035,-23.79,-2.1931,180.4234,82.7587,18.2673,15.6132,1.1918,0.1918,81.4145,0.0,0.0,0.0,0,9.695,107.0892,47.1931,0.8789,1.0488,3,1,False
2026-01-08,169,normal,267.3306,298.0119,-30.6813,-10.3,2.2044,182.6784,126.6341,19.9294,24.2568,0.7079,-0.2921,83.0557,0.0,0.0,0.1359,3,9.8162,114.4475,60.4178,1.0909,0.8858,7,0,False
2026-01-08,170,normal,264.6904,298.0119,-33.3215,-11.18,20.459,193.3121,75.5129,16.8777,7.7158,0.9074,-0.0926,83.3511,0.75,0.0,0.0214,1,10.3876,108.2536,49.7366,0.9093,1.0453,11,2,False
2026-01-08,171,normal,370.4696,298.0119,72.4577,24.31,15.7375,189.3646,206.5957,17.2955,23.9327,0.7104,-0.2896,82.6301,0.0,0.724,0.2869,6,10.1755,138.6902,55.7143,0.9898,0.9673,2,3,False
2026-01-08,172,normal,320.2858,298.0119,22.2738,7.47,17.5749,186.9989,133.4723,17.5258,0.2345,0.9971,-0.0029,81.1139,0.474,0.0,0.0,0,10.0483,120.1737,53.2621,0.8919,1.0802,6,0,False
2026-01-08,173,normal,320.4935,298.0119,22.4816,7.54,17.0582,193.887,153.7435,19.935,24.2602,0.7099,-0.2901,83.6144,0.0,0.0,0.5581,10,10.4185,122.1683,45.2054,1.2213,0.9502,3,2,False
2026-01-08,174,normal,296.8782,298.0119,-1.1337,-0.38,7.8623,198.3788,114.2968,19.1233,4.5364,1.0546,0.0546,83.0972,0.0,0.0,0.0,0,10.6598,114.5883,58.0469,0.9657,1.0227,5,0,False
2026-01-08,175,normal,264.8017,298.0119,-33.2103,-11.14,-16.4346,178.621,131.9265,18.4574,10.8537,0.865,-0.135,80.4078,0.224,0.0,0.0,0,9.5982,115.5406,61.9355,0.9674,1.1285,3,2,False
2026-01-08,176,normal,278.3833,298.0119,-19.6287,-6.59,15.8288,193.6544,90.927,16.8402,5.1868,0.936,-0.064,80.9823,0.25,0.5,0.0,0,10.406,109.5086,48.7209,0.9116,1.1435,5,5,False
2026-01-08,177,normal,298.0308,298.0119,0.0188,0.01,18.1275,190.5467,132.5043,19.9573,23.1904,0.7175,-0.2825,82.0812,0.0,0.0,0.2212,5,10.239,115.8486,56.2228,1.1109,1.2069,4,0,False
2026-01-08,178,normal,216.9451,298.0119,-81.0669,-27.2,14.1416,184.2551,60.9509,17.6195,24.7831,1.3005,0.3005,82.4621,0.0,0.0,0.0,0,9.9009,104.5832,49.8666,0.8054,0.8212,2,1,False
2026-01-08,179,normal,239.4837,298.0119,-58.5282,-19.64,2.498,201.1311,76.8582,19.0206,21.983,0.7284,-0.2716,80.9243,0.25,0.0,0.0893,2,10.8077,102.4745,40.5052,1.0452,1.1201,8,1,False
2026-01-08,180,normal,342.2418,298.0119,44.2299,14.84,-2.2293,190.0946,187.1394,18.8151,13.9478,0.826,-0.174,80.1477,0.25,0.0,0.1154,3,10.2147,127.7038,55.3891,1.0584,0.9079,3,3,False
2026-01-08,181,normal,222.1852,298.0119,-75.8267,-25.44,0.9981,183.4407,81.1242,19.9502,23.4275,0.715,-0.285,82.2101,0.0,0.0,0.0941,3,9.8571,103.5875,51.5082,1.1117,1.1246,3,2,False
2026-01-08,182,normal,297.3162,298.0119,-0.6957,-0.23,-0.3776,188.435,151.318,18.1196,23.9397,0.708,-0.292,81.9827,0.25,0.25,0.2769,6,10.1255,122.3254,47.251,1.0589,0.8874,4,3,False
2026-01-08,183,normal,401.0409,298.0119,103.0289,34.57,16.3319,197.7958,208.4737,19.4738,2.0867,0.9738,-0.0262,79.688,0.0,0.0,0.0,0,10.6285,132.5575,51.1672,1.0635,1.0494,7,4,False
2026-01-08,184,normal,179.1646,298.0119,-118.8473,-39.88,-6.5958,187.0169,42.0173,19.946,23.3278,0.7136,-0.2864,81.4502,0.0,0.0,1.7449,22,10.0493,93.9683,57.5312,1.5234,1.0762,3,3,False
2026-01-08,185,normal,246.0951,298.0119,-51.9168,-17.42,7.3017,177.7952,96.1034,17.2875,17.8176,1.2167,0.2167,82.2237,0.25,0.0,0.0,0,9.5538,113.8339,48.9152,0.8599,0.8822,3,4,False
2026-01-08,186,normal,240.6542,298.0119,-57.3577,-19.25,-30.6043,181.2013,132.4064,19.0489,23.3003,0.7163,-0.2837,82.1305,0.25,0.0,0.2152,4,9.7368,114.2672,57.8803,1.0775,1.1675,5,1,False
2026-01-08,187,normal,295.7816,298.0119,-2.2303,-0.75,18.6221,184.55,135.5901,19.0339,23.9466,0.7112,-0.2888,82.9115,0.25,0.0,0.5111,11,9.9168,119.1444,48.5924,1.1464,0.9948,5,1,False
2026-01-08,188,normal,253.4033,298.0119,-44.6087,-14.97,-7.5391,193.6699,90.6907,16.0259,7.3922,1.0896,0.0896,82.4884,0.5,0.25,0.0,0,10.4068,113.2387,49.7188,0.8025,1.1416,4,3,False
2026-01-08,189,normal,287.4474,298.0119,-10.5646,-3.55,-10.5135,193.3236,139.1129,18.01,16.4656,0.7979,-0.2021,81.4905,0.25,0.25,0.0,0,10.3882,118.6603,50.3325,0.9636,1.2607,9,2,False
2026-01-08,190,normal,367.8659,298.0119,69.8539,23.44,1.6905,199.5749,209.1356,19.0245,23.5106,0.708,-0.292,80.5047,0.0,0.25,0.5946,12,10.7241,132.4471,52.0761,1.1657,0.8863,4,2,False
2026-01-08,191,normal,220.7201,298.0119,-77.2918,-25.94,12.3208,175.9506,73.8278,15.5657,25.8134,1.3241,0.3241,79.6408,0.5,0.224,0.0,0,9.4547,107.5753,52.8357,0.7339,1.0698,4,2,False
2026-01-08,192,normal,243.4295,298.0119,-54.5825,-18.32,-7.4243,185.3332,107.5197,18.1242,23.8751,0.7096,-0.2904,82.2057,0.5,0.0,0.2564,5,9.9588,111.9743,49.5,1.0541,0.9405,7,2,False
2026-01-08,193,normal,278.8188,298.0119,-19.1932,-6.44,1.1507,173.7449,145.6259,18.1444,23.5582,0.7165,-0.2835,83.0931,0.25,0.25,0.0517,2,9.3361,121.829,53.7552,0.9787,1.1736,8,1,False
2026-01-08,194,normal,327.146,298.0119,29.134,9.78,27.2647,190.6961,133.0878,18.6772,5.2254,0.935,-0.065,80.4474,0.25,0.0,0.1594,3,10.247,117.7247,41.1302,1.0636,1.3247,4,4,False
2026-01-08,195,normal,248.6498,298.0119,-49.3621,-16.56,11.4418,175.6625,82.6145,16.5896,4.4793,1.0553,0.0553,80.9442,0.25,0.3519,0.0,0,9.4392,108.4763,54.3651,0.8433,0.9655,4,4,False
2026-01-08,196,normal,289.8469,298.0119,-8.165,-2.74,-15.5559,200.7322,147.4536,19.0375,23.7453,0.7124,-0.2876,82.5696,0.25,0.0,0.1298,3,10.7863,119.7431,51.1006,1.0574,1.0366,3,1,False
2026-01-08,197,normal,332.9157,298.0119,34.9038,11.71,-6.5991,187.4241,170.6434,18.5397,0.013,1.0002,0.0002,81.0304,0.25,0.0,0.0,0,10.0712,125.9335,49.3852,0.9547,1.1802,9,0,False
2026-01-08,198,normal,274.6815,298.0119,-23.3304,-7.83,14.7821,196.5819,84.3713,17.5197,3.5341,1.043,0.043,82.1178,0.25,0.25,0.0,0,10.5633,108.4799,51.9341,0.9096,0.9105,3,2,False
2026-01-08,199,normal,287.9585,298.0119,-10.0535,-3.37,3.8262,193.0988,121.764,18.7584,11.9721,0.8554,-0.1446,82.7757,0.0,0.25,0.0,0,10.3761,115.4349,54.9623,0.9806,1.0947,3,1,False
2026-01-08,200,normal,212.6416,298.0119,-85.3704,-28.65,1.3054,181.9733,82.6016,19.6701,33.5686,0.59,-0.41,81.8747,0.0,0.1019,0.0615,1,9.7783,103.01,43.5731,1.1193,1.02,5,4,False
2026-01-08,201,extremo,305.2833,298.0119,7.2713,2.44,9.2889,210.2455,152.1884,14.6513,51.7882,0.365,-0.635,81.5562,1.3519,0.25,0.6972,13,11.2975,128.3025,45.5239,1.0594,1.3141,16,6,True
2026-01-08,202,extremo,197.9438,298.0119,-100.0682,-33.58,6.6919,159.8096,101.9275,13.8073,56.6779,1.6957,0.6957,81.4685,0.75,0.25,0.0,0,8.5873,127.4017,45.9804,0.6208,1.6269,10,6,True
2026-01-08,203,extremo,657.5997,298.0119,359.5877,120.66,20.7379,219.5534,511.5119,15.9569,78.2466,0.14,-0.86,90.9844,0.8519,0.5,3.787,38,11.7977,225.3842,47.1997,1.8676,1.1033,17,5,True
2026-01-08,204,extremo,111.7078,298.0119,-186.3041,-62.52,31.3106,169.1415,-70.2018,15.9771,2.5653,1.03,0.03,85.481,0.6019,0.0,0.0,0,9.0888,70.7371,35.1859,0.7936,0.5861,11,4,True
2026-01-08,205,extremo,341.4576,298.0119,43.4457,14.58,23.9336,165.7071,173.1928,14.1821,7.1939,0.9187,-0.0813,88.4427,0.75,0.75,0.0,0,8.9042,147.9406,85.0156,0.7602,1.3271,15,5,True
2026-01-08,206,extremo,123.9931,298.0119,-174.0188,-58.39,-61.0931,225.3749,-2.775,14.5848,22.9289,0.7371,-0.2629,87.2141,0.75,0.75,1.5473,23,12.1105,84.9527,52.5177,1.2519,1.8684,12,10,True
2026-01-08,207,extremo,245.8085,298.0119,-52.2034,-17.52,-1.9141,217.9007,72.1788,16.3371,26.0198,0.7174,-0.2826,92.0726,0.5,0.5,0.6089,11,11.7088,117.9739,66.7832,1.0719,1.2045,18,6,True
2026-01-08,208,extremo,216.0063,298.0119,-82.0057,-27.52,6.7018,173.0018,78.4289,14.0046,28.1215,1.3154,0.3154,89.1713,1.0,0.25,0.0,0,9.2962,121.7047,35.1902,0.7019,1.0857,15,5,True
2026-01-08,209,extremo,143.5277,298.0119,-154.4843,-51.84,32.7319,154.1031,5.9749,14.313,34.9693,0.59,-0.41,85.2909,1.0758,0.5,1.7796,26,8.2807,90.107,47.3457,1.2992,0.9907,15,8,True
2026-01-08,210,extremo,155.6893,298.0119,-142.3227,-47.76,39.9763,169.3263,-35.7179,15.9808,1.9148,0.9791,-0.0209,91.5022,0.6019,0.25,0.0,0,9.0987,87.9425,48.7141,0.9062,1.028,8,9,True
2026-01-08,211,extremo,268.1876,298.0119,-29.8243,-10.01,-81.5843,155.6584,253.5619,14.041,45.4075,0.4971,-0.5029,90.2958,1.0,0.75,0.8909,15,8.3643,162.068,41.2701,1.1358,1.3638,23,13,True
2026-01-08,212,extremo,198.2369,298.0119,-99.7751,-33.48,-47.02,210.9939,87.6431,16.0379,37.3422,0.5954,-0.4046,92.3045,0.6019,0.5,0.0,0,11.3377,117.4223,83.6829,0.909,0.9026,16,5,True
2026-01-08,213,extremo,244.3821,298.0119,-53.6299,-18.0,14.4376,209.6519,69.589,14.2323,35.0642,0.59,-0.41,85.5224,0.3519,1.25,0.81,15,11.2656,108.0452,28.8189,1.0365,0.6444,16,10,True
2026-01-08,214,extremo,191.6061,298.0119,-106.4059,-35.71,-40.5048,190.814,105.3749,19.4432,44.6349,0.4877,-0.5123,87.1187,0.0,0.25,1.3963,19,10.2533,113.9738,42.2775,1.4816,1.0445,12,6,True
2026-01-08,215,extremo,190.5189,298.0119,-107.4931,-36.07,13.2221,193.8801,48.9853,13.7725,51.7961,1.5786,0.5786,89.5154,0.75,0.5,0.0,0,10.4181,110.521,94.2836,0.6568,0.8755,18,4,True
2026-01-08,216,extremo,558.2937,298.0119,260.2818,87.34,19.2621,209.3559,369.6561,16.4139,23.5666,0.7209,-0.2791,84.4359,0.974,0.0,3.0246,32,11.2497,179.6236,69.2463,1.6876,1.3223,17,5,True
2026-01-08,217,extremo,12.5768,298.0119,-285.4351,-95.78,-32.2185,161.0005,-72.5833,19.0539,24.5681,0.718,-0.282,87.1193,0.0,0.25,4.3161,38,8.6513,72.8354,50.6407,2.0918,1.2245,7,4,True
2026-01-08,218,extremo,568.1357,298.0119,270.1238,90.64,34.689,210.0516,382.9955,15.8395,43.7609,0.4932,-0.5068,86.3468,0.75,0.5,0.6366,11,11.2871,188.6409,35.2724,1.1103,1.2313,18,8,True
2026-01-08,219,extremo,221.0027,298.0119,-77.0092,-25.84,-13.4025,157.1764,131.7405,12.2132,42.2986,1.4957,0.4957,85.3268,1.0,0.75,0.0,0,8.4458,143.2901,54.6753,0.5872,2.1362,15,6,True
2026-01-08,220,extremo,111.406,298.0119,-186.6059,-62.62,-0.9325,175.7695,-23.3999,12.7847,27.2464,0.7168,-0.2832,96.2,1.724,0.25,1.8729,29,9.4449,97.6867,39.6124,1.2034,1.1834,19,6,True
2026-01-08,221,extremo,152.4258,298.0119,-145.5861,-48.85,37.8558,158.3396,7.3612,16.9646,34.1661,0.59,-0.41,83.3321,0.6019,0.25,0.3058,5,8.5083,89.8569,36.3837,1.0477,1.4692,16,5,True
2026-01-08,222,extremo,395.4107,298.0119,97.3987,32.68,51.0368,193.0856,230.0492,14.8357,63.9252,1.7568,0.7568,84.4674,0.0,0.25,0.0,0,10.3754,189.788,45.173,0.5878,0.7846,9,8,True
2026-01-08,223,extremo,612.0814,298.0119,314.0694,105.39,-5.7712,229.652,430.0149,17.1991,24.6153,0.7027,-0.2973,82.7968,0.25,0.5,1.6422,23,12.3403,196.3725,37.5617,1.3479,0.7091,11,5,True
2026-01-08,224,extremo,139.1797,298.0119,-158.8322,-53.3,7.5968,195.4076,-26.3669,13.467,23.9907,1.272,0.272,88.1859,0.5,1.0,0.0,0,10.5002,83.1367,60.0061,0.6803,0.8205,7,6,True
2026-01-08,225,extremo,462.2062,298.0119,164.1943,55.1,7.8206,212.1471,292.9131,16.0461,34.6284,0.59,-0.41,84.4595,0.75,0.3519,0.545,10,11.3997,167.0683,36.9709,1.0559,0.8297,11,6,True
2026-01-08,226,extremo,173.972,298.0119,-124.0399,-41.62,28.3441,198.4497,-12.4786,11.6017,28.7414,1.3244,0.3244,88.5992,2.0,0.0,0.0,0,10.6637,89.1155,65.8139,0.5924,1.0416,21,4,True
2026-01-08,227,extremo,67.7312,298.0119,-230.2808,-77.27,8.9734,200.3528,-99.9895,16.4036,25.2019,0.7163,-0.2837,88.8211,0.724,0.25,0.3597,7,10.7659,69.4294,56.6935,1.045,1.1662,13,7,True
2026-01-08,228,extremo,373.946,298.0119,75.934,25.48,23.9123,182.6176,214.0266,12.503,34.1076,0.59,-0.41,83.1892,1.474,0.6019,3.774,39,9.8129,158.0318,68.336,1.6974,1.4205,13,9,True
2026-01-08,229,extremo,153.5043,298.0119,-144.5076,-48.49,-23.7732,209.45,9.8545,17.1761,24.8509,0.6949,-0.3051,81.4434,0.25,0.5,0.9559,14,11.2547,84.073,57.2785,1.2589,0.445,12,9,True
2026-01-08,230,extremo,36.341,298.0119,-261.671,-87.81,24.9125,177.498,-109.9259,14.6775,41.4661,1.4856,0.4856,85.3918,0.75,0.25,0.0,0,9.5378,53.9998,49.2183,0.7479,1.8478,17,8,True
