fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-03,115,normal,172.013,229.7779,-57.7649,-25.14,-31.6707,178.9373,69.281,19.1175,25.4171,0.7148,-0.2852,89.1095,0.25,0.0,0.3788,6,9.5944,107.4938,54.4751,1.1469,1.1785,1,3,False
2026-01-03,116,normal,184.561,229.7779,-45.2169,-19.68,-29.7542,186.8126,73.5231,20.0159,26.0045,0.7021,-0.2979,87.2855,0.0,0.0,0.2289,4,10.0167,105.6095,62.9984,1.1606,0.9357,5,3,False
2026-01-03,117,normal,283.7103,229.7779,53.9325,23.47,-27.2891,185.3926,159.5745,18.9864,14.9813,1.1716,0.1716,87.2923,0.0,0.0,0.0,0,9.9406,128.6083,58.0622,0.9703,0.7999,2,2,False
2026-01-03,118,normal,317.5859,229.7779,87.808,38.21,-29.8507,207.1893,182.5288,18.1421,24.1393,0.7232,-0.2768,87.2213,0.25,0.25,0.301,5,11.1093,132.5467,55.3622,1.0905,0.7232,8,5,False
2026-01-03,119,normal,150.6976,229.7779,-79.0802,-34.42,-64.9497,187.375,88.8169,17.074,43.4706,1.4883,0.4883,89.0329,0.0,0.25,0.0,0,10.0468,116.7968,42.1067,0.7803,1.0337,4,1,False
2026-01-03,120,normal,149.1741,229.7779,-80.6037,-35.08,-32.0402,187.6131,45.2968,19.2356,32.4601,0.632,-0.368,88.1968,0.25,0.0,1.6082,22,10.0596,98.6476,52.1835,1.3979,0.9229,7,0,False
2026-01-03,121,normal,242.7925,229.7779,13.0146,5.66,-40.3556,199.2582,128.2918,15.1873,29.2146,0.6735,-0.3265,89.4826,1.25,0.0,0.0,0,10.684,128.4093,54.0086,0.8244,1.3414,9,3,False
2026-01-03,122,normal,231.3986,229.7779,1.6207,0.71,-44.6008,181.2215,140.1778,17.639,27.7609,1.3155,0.3155,87.9911,0.25,0.0,0.0,0,9.7169,128.8833,56.8384,0.8685,1.0468,6,2,False
2026-01-03,123,normal,140.315,229.7779,-89.4628,-38.93,-55.7801,190.1399,64.5289,16.7178,41.856,1.4705,0.4705,88.9568,0.5,0.0,0.0,0,10.1951,109.1448,49.2327,0.8182,1.1337,8,2,False
2026-01-03,124,normal,154.2607,229.7779,-75.5172,-32.87,-31.9392,178.1228,68.3326,17.4717,42.7837,1.4749,0.4749,90.0848,0.0,0.0,0.0,0,9.5508,113.6031,50.8932,0.8131,0.9613,1,4,False
2026-01-03,125,normal,212.4812,229.7779,-17.2967,-7.53,-45.8135,173.6487,141.119,19.352,37.121,0.59,-0.41,90.5391,0.25,0.0,0.6423,10,9.3109,123.0986,44.5309,1.1871,1.2609,9,0,False
2026-01-03,126,normal,250.1378,229.7779,20.3599,8.86,-24.5489,191.7274,130.4798,20.0441,27.4764,0.693,-0.307,89.5078,0.0,0.0,0.416,6,10.2802,119.5165,44.6584,1.1912,1.0336,4,2,False
2026-01-03,127,normal,291.8649,229.7779,62.0871,27.02,-37.9652,190.6692,166.6941,19.148,8.3851,1.0941,0.0941,89.1553,0.0,0.0,0.0,0,10.2235,132.013,47.9958,1.0,1.2059,4,3,False
2026-01-03,128,normal,266.8585,229.7779,37.0806,16.14,-55.6056,193.0319,169.9404,18.1031,22.4051,0.7511,-0.2489,90.0026,0.25,0.25,0.1208,2,10.3502,132.1928,45.0112,1.0267,0.8146,6,4,False
2026-01-03,129,normal,177.1821,229.7779,-52.5958,-22.89,-62.0491,186.2783,82.4715,18.8195,10.6991,0.8814,-0.1186,90.2245,0.25,0.0,0.0,0,9.988,110.8099,60.0941,1.0206,1.195,5,3,False
2026-01-03,130,normal,188.8364,229.7779,-40.9415,-17.82,-44.6995,197.1197,82.2202,18.6524,27.1517,0.6931,-0.3069,88.479,0.0999,0.25,0.2941,5,10.5693,108.4275,50.6578,1.0596,1.0981,5,1,False
2026-01-03,131,normal,352.3951,229.7779,122.6172,53.36,-22.8579,202.9622,213.9189,19.0406,22.5875,0.7487,-0.2513,89.8756,0.25,0.0,0.1336,3,10.8826,141.4127,60.5749,1.0506,1.0477,4,1,False
2026-01-03,132,normal,62.331,229.7779,-167.4469,-72.87,-55.1677,188.0008,-18.6207,19.2353,32.6461,0.6361,-0.3639,89.7109,0.25,0.0,1.392,19,10.0804,85.8675,57.192,1.3663,0.9819,3,1,False
2026-01-03,133,normal,206.2425,229.7779,-23.5354,-10.24,-47.9435,188.6857,108.7356,18.1782,25.057,0.721,-0.279,89.8185,0.5,0.0,0.5961,10,10.1171,116.1616,47.2863,1.1164,0.9885,3,1,False
2026-01-03,134,normal,126.2592,229.7779,-103.5187,-45.05,-43.9807,178.9933,18.947,17.9855,9.7148,1.1119,0.1119,86.8241,0.25,0.0,0.0,0,9.5974,94.0081,54.9842,0.8844,1.0924,7,0,False
2026-01-03,135,normal,219.471,229.7779,-10.3069,-4.49,-51.9229,188.051,133.3959,18.2926,31.7605,0.6459,-0.3541,89.6861,0.0,0.5,1.3754,19,10.0831,120.3238,44.8531,1.2945,0.8154,8,2,False
2026-01-03,136,normal,246.3267,229.7779,16.5488,7.2,-31.8951,178.0984,120.3103,18.1421,2.0447,0.9766,-0.0234,87.3209,0.25,0.0999,0.0,0,9.5494,119.5411,56.5427,0.9731,1.3703,2,4,False
2026-01-03,137,normal,257.2412,229.7779,27.4633,11.95,-28.1359,182.5002,129.3349,16.9757,9.4824,0.8939,-0.1061,89.3828,0.5,0.25,0.0,0,9.7855,126.3088,53.572,0.8953,1.1016,5,2,False
2026-01-03,138,normal,228.726,229.7779,-1.0519,-0.46,-25.9923,191.5334,89.668,18.3343,8.1488,1.0904,0.0904,90.1259,0.25,0.0,0.0,0,10.2698,115.1056,51.1084,0.9384,0.9181,3,1,False
2026-01-03,139,normal,114.4046,229.7779,-115.3733,-50.21,-30.0663,181.4982,0.7562,17.098,20.6853,1.2282,0.2282,90.6627,0.25,0.25,0.0,0,9.7317,93.6768,50.9898,0.8533,0.8631,6,2,False
2026-01-03,140,normal,144.2554,229.7779,-85.5225,-37.22,-29.7248,179.1983,33.6259,17.2509,21.5931,0.7576,-0.2424,89.0808,0.75,0.0,0.4779,8,9.6084,99.575,54.2472,1.0509,1.3484,6,2,False
2026-01-03,141,normal,275.1012,229.7779,45.3233,19.72,-46.6904,188.0463,164.2769,18.9776,11.5541,1.1293,0.1293,89.3517,0.0,0.0,0.0,0,10.0828,132.1343,52.9036,0.9659,1.2211,2,2,False
2026-01-03,142,normal,82.793,229.7779,-146.9849,-63.97,-46.2814,192.0764,-17.4322,18.2353,27.3345,0.6934,-0.3066,89.1642,0.5,0.0,0.8921,14,10.2989,86.1921,46.1223,1.1914,1.0503,6,1,False
2026-01-03,143,normal,268.0443,229.7779,38.2664,16.65,-52.9848,192.4438,172.2895,19.0531,24.6511,0.7289,-0.2711,90.9465,0.0,0.25,0.1465,3,10.3186,132.2722,49.5391,1.0863,0.8579,3,4,False
2026-01-03,144,normal,251.3763,229.7779,21.5984,9.4,-46.2096,175.3548,147.548,17.0988,8.2182,1.0932,0.0932,88.1452,0.5,0.0,0.0,0,9.4023,130.802,55.7043,0.8649,0.9025,8,2,False
2026-01-03,145,normal,304.3319,229.7779,74.5541,32.45,-32.5049,212.4698,176.0745,20.1247,31.5826,0.6453,-0.3547,89.0334,0.0,0.0,0.8758,12,11.3924,127.2449,45.2752,1.3094,0.99,10,2,False
2026-01-03,146,normal,176.1893,229.7779,-53.5885,-23.32,-31.3552,173.0429,95.7383,17.4191,43.8176,1.501,0.501,87.4618,0.0,0.0,0.0,0,9.2784,119.0179,60.6245,0.7733,0.9976,3,1,False
2026-01-03,147,normal,128.2225,229.7779,-101.5553,-44.2,-53.4234,177.8529,51.0029,20.0293,27.1805,0.6986,-0.3014,90.1779,0.0,0.0,0.4185,7,9.5363,102.8831,52.536,1.174,0.9945,2,1,False
2026-01-03,148,normal,154.9022,229.7779,-74.8757,-32.59,-43.9585,192.1189,67.8049,16.7693,44.2938,0.4923,-0.5077,87.2411,1.0,0.0,0.6777,11,10.3012,106.3847,53.5452,1.1192,0.9001,8,3,False
2026-01-03,149,normal,177.7037,229.7779,-52.0742,-22.66,-41.0542,197.4257,68.5008,15.2421,31.9265,1.3557,0.3557,89.7443,0.5,0.5,0.0,0,10.5858,113.9694,44.0715,0.7517,1.1238,4,3,False
2026-01-03,150,normal,196.9636,229.7779,-32.8143,-14.28,-44.93,176.9576,110.8366,17.3302,28.5704,0.6852,-0.3148,90.7491,0.5,0.25,0.2306,5,9.4883,121.0169,59.0015,0.9915,0.9261,5,2,False
2026-01-03,151,normal,147.7398,229.7779,-82.0381,-35.7,-38.9016,191.5567,28.6505,19.0427,14.523,1.1646,0.1646,88.2509,0.0,0.0,0.0,0,10.2711,97.4689,52.2803,0.976,0.923,4,2,False
2026-01-03,152,normal,161.072,229.7779,-68.7059,-29.9,-39.8237,193.0382,45.3971,19.0103,18.5293,0.7876,-0.2124,87.2494,0.25,0.0,0.0,0,10.3505,100.4085,60.1476,1.042,1.377,7,3,False
2026-01-03,153,normal,276.1714,229.7779,46.3936,20.19,-39.6824,175.4839,192.7547,20.1085,32.2763,0.6404,-0.3596,89.7496,0.0,0.0,1.0582,15,9.4093,130.5922,52.8679,1.3336,0.7825,4,1,False
2026-01-03,154,normal,156.6599,229.7779,-73.118,-31.82,-30.3467,191.0183,42.9673,20.0268,26.9521,0.6914,-0.3086,87.3286,0.0,0.0,0.3826,6,10.2422,98.7471,46.2441,1.1826,0.8662,4,2,False
2026-01-03,155,normal,154.791,229.7779,-74.9869,-32.63,-34.883,184.8381,56.0597,17.4288,33.795,0.6206,-0.3794,89.0823,0.75,0.0,0.0,0,9.9108,105.9291,50.5418,0.9466,1.2779,4,1,False
2026-01-03,156,normal,214.9578,229.7779,-14.8201,-6.45,-22.3489,193.7026,91.047,18.249,29.1939,0.6706,-0.3294,88.621,0.5,0.0,1.1259,17,10.3861,110.4394,52.4178,1.2322,0.8233,5,0,False
2026-01-03,157,normal,257.6318,229.7779,27.8539,12.12,-38.0459,191.3368,142.783,17.2199,21.2223,0.7578,-0.2422,87.6185,0.75,0.0,0.522,9,10.2593,126.0579,50.8953,1.031,1.0945,8,0,False
2026-01-03,158,normal,179.5411,229.7779,-50.2368,-21.86,-26.1832,167.5273,56.2171,17.6805,0.3395,0.9962,-0.0038,89.2913,0.5,0.0,0.0,0,8.9826,106.5472,57.1955,0.9201,0.9684,8,1,False
2026-01-03,159,normal,198.2473,229.7779,-31.5306,-13.72,-52.4363,194.216,119.3203,17.5241,45.3286,1.5077,0.5077,89.291,0.0,0.0,0.0,0,10.4137,126.8955,54.7597,0.7732,1.2143,3,0,False
2026-01-03,160,normal,183.6566,229.7779,-46.1212,-20.07,-46.1924,193.6415,67.5726,17.9543,13.4107,0.8494,-0.1506,89.0279,0.5,0.0,0.0,0,10.3828,107.151,53.2209,0.9646,1.0475,7,2,False
2026-01-03,161,normal,197.2201,229.7779,-32.5578,-14.17,-23.9636,196.2345,67.5517,18.5313,24.0712,1.2708,0.2708,88.886,0.0,0.0,0.0,0,10.5219,109.5274,49.1787,0.8904,0.9932,5,0,False
2026-01-03,162,normal,87.819,229.7779,-141.9589,-61.78,-50.5761,182.3517,5.1693,18.4434,30.6825,1.3358,0.3358,91.3846,0.0,0.0,0.0,0,9.7775,94.9582,49.8481,0.9179,0.9497,4,3,False
2026-01-03,163,normal,195.6932,229.7779,-34.0847,-14.83,-54.9199,183.9645,108.0597,17.2599,24.1513,0.7291,-0.2709,89.1535,0.25,0.5,0.7207,12,9.864,115.6461,53.005,1.0967,0.9991,4,3,False
2026-01-03,164,normal,330.0507,229.7779,100.2728,43.64,-39.441,191.2934,236.7086,17.6195,40.8908,0.538,-0.462,88.5092,0.5,0.25,0.2163,4,10.2569,147.6571,61.0847,1.0202,1.1277,6,2,False
2026-01-03,165,normal,164.0013,229.7779,-65.7766,-28.63,-52.7338,186.081,121.698,16.2713,74.7726,1.8157,0.8157,91.6713,0.0,0.0,0.0,0,9.9775,138.1681,57.3187,0.6576,1.0395,3,3,False
2026-01-03,166,normal,188.8634,229.7779,-40.9145,-17.81,-36.0276,173.7269,88.6197,16.7694,20.6862,1.2365,0.2365,87.481,0.0999,0.5,0.0,0,9.315,114.1357,47.1926,0.8688,0.9,3,5,False
2026-01-03,167,normal,206.411,229.7779,-23.3669,-10.17,-41.952,198.1144,100.8116,20.1083,30.4546,0.6584,-0.3416,89.1445,0.0,0.0,0.8392,12,10.6227,111.5965,48.5861,1.2806,1.0491,3,1,False
2026-01-03,168,normal,268.3793,229.7779,38.6015,16.8,-53.9647,194.6624,173.8286,19.1354,27.0115,0.7052,-0.2948,91.6296,0.25,0.0,0.6809,10,10.4376,130.5709,44.5004,1.1717,1.1847,6,0,False
2026-01-03,169,normal,171.005,229.7779,-58.7729,-25.58,-23.2212,193.242,43.7196,19.0509,23.6845,0.7302,-0.2698,87.7915,0.25,0.0,0.262,5,10.3614,100.7248,48.1085,1.0831,0.8584,10,1,False
2026-01-03,170,normal,119.509,229.7779,-110.2689,-47.99,-30.8169,190.4355,29.3308,17.3188,52.1216,1.5984,0.5984,87.1086,0.0,0.0,0.0,0,10.2109,98.9783,56.5206,0.7733,0.8655,4,2,False
2026-01-03,171,normal,179.6582,229.7779,-50.1197,-21.81,-32.0805,177.8261,79.3114,19.0967,26.3022,0.7057,-0.2943,89.3838,0.25,0.0,0.3095,5,9.5348,110.359,43.2114,1.1465,0.8722,4,4,False
2026-01-03,172,normal,142.1942,229.7779,-87.5837,-38.12,-41.5793,189.1184,46.6962,18.2437,33.7974,1.3764,0.3764,89.7893,0.0,0.0,0.0,0,10.1403,104.7172,54.9365,0.868,1.1491,4,1,False
2026-01-03,173,normal,156.0459,229.7779,-73.732,-32.09,-65.1197,195.8415,75.7732,18.3129,32.1363,0.6384,-0.3616,88.8773,0.5,0.0,1.3643,19,10.5008,104.7732,52.0038,1.3485,0.8725,7,3,False
2026-01-03,174,normal,123.8334,229.7779,-105.9445,-46.11,-45.6181,184.5371,44.2054,17.3521,41.9388,1.4687,0.4687,89.4818,0.0,0.25,0.0,0,9.8947,104.4607,54.7526,0.8214,1.2796,2,2,False
2026-01-03,175,normal,138.8733,229.7779,-90.9046,-39.56,-62.8815,181.7693,52.7548,18.8413,13.9281,0.8417,-0.1583,87.9694,0.25,0.0,0.0,0,9.7463,101.6265,57.1964,0.9849,0.7837,5,0,False
2026-01-03,176,normal,252.027,229.7779,22.2492,9.68,-26.1213,187.2612,137.1199,17.3589,28.8739,0.6755,-0.3245,88.9931,0.75,0.0,1.2653,19,10.0407,122.6816,50.0411,1.2346,1.0201,5,1,False
2026-01-03,177,normal,141.3032,229.7779,-88.4746,-38.5,-38.5881,183.5717,52.2555,19.3318,36.6041,0.59,-0.41,89.2782,0.25,0.0,0.243,5,9.8429,104.0759,41.6453,1.1095,1.0938,3,1,False
2026-01-03,178,normal,174.33,229.7779,-55.4479,-24.13,-8.0935,185.8182,68.5258,16.3585,55.5621,1.6281,0.6281,88.4543,0.25,0.0,0.0,0,9.9634,114.9067,53.7787,0.7083,0.9793,5,1,False
2026-01-03,179,normal,272.4513,229.7779,42.6734,18.57,-26.3746,196.1315,137.5566,18.8385,16.0238,0.8208,-0.1792,89.4084,0.25,0.0,0.0,0,10.5164,125.0429,56.3421,1.0108,0.9311,5,2,False
2026-01-03,180,normal,165.9666,229.7779,-63.8113,-27.77,-39.7906,195.5164,48.3078,16.1236,21.9434,1.244,0.244,89.9449,0.25,0.3499,0.0,0,10.4834,106.5309,49.2442,0.7806,0.9095,6,4,False
2026-01-03,181,normal,191.7906,229.7779,-37.9873,-16.53,-24.9324,200.4623,61.8405,18.3392,27.2407,1.3021,0.3021,90.1773,0.0,0.0,0.0,0,10.7486,110.0833,48.9821,0.9049,1.0109,4,3,False
2026-01-03,182,normal,236.0985,229.7779,6.3206,2.75,-33.9226,203.9494,107.8249,17.8937,23.8594,1.2707,0.2707,88.1438,0.25,0.0,0.0,0,10.9355,119.0494,60.3759,0.8879,0.826,3,1,False
2026-01-03,183,normal,268.2951,229.7779,38.5172,16.76,-39.9806,199.1387,154.0534,19.1118,25.8046,0.7042,-0.2958,87.2224,0.25,0.0,0.5587,9,10.6776,123.1139,50.6213,1.1582,0.9735,4,1,False
2026-01-03,184,normal,230.4429,229.7779,0.665,0.29,-24.6912,171.9886,124.9424,17.2888,24.5082,0.7257,-0.2743,89.3344,0.75,0.0,0.7458,12,9.2218,121.8073,52.9455,1.1198,1.1861,6,2,False
2026-01-03,185,normal,196.0839,229.7779,-33.6939,-14.66,-53.0603,185.3622,109.497,19.1574,26.5575,0.6999,-0.3001,88.5051,0.25,0.0,0.6259,9,9.9389,114.5104,45.5682,1.1931,1.2882,2,2,False
2026-01-03,186,normal,195.0236,229.7779,-34.7543,-15.13,-52.0733,187.5121,100.7793,19.0197,22.1748,0.7517,-0.2483,89.2933,0.25,0.0,0.0039,1,10.0542,114.7235,53.7695,1.0331,0.9191,5,2,False
2026-01-03,187,normal,230.3164,229.7779,0.5385,0.23,-35.6669,188.968,149.3878,19.6293,52.7432,0.4143,-0.5857,90.057,0.25,0.0,0.9291,14,10.1323,122.3837,54.7734,1.3415,0.9392,7,3,False
2026-01-03,188,normal,208.7856,229.7779,-20.9923,-9.14,-44.9179,186.3526,89.6887,16.6582,5.6796,1.0636,0.0636,89.3723,0.75,0.0,0.0,0,9.992,116.2676,50.4374,0.8711,1.0008,7,2,False
2026-01-03,189,normal,184.9596,229.7779,-44.8183,-19.51,-51.6226,188.4452,79.4524,16.4807,14.8347,1.1689,0.1689,87.8237,0.25,0.5,0.0,0,10.1042,112.0616,42.4101,0.8494,1.1014,6,4,False
2026-01-03,190,normal,290.259,229.7779,60.4812,26.32,-8.856,199.0132,145.4725,17.3636,28.007,0.6858,-0.3142,89.134,0.5,0.25,0.2613,6,10.6709,128.7417,52.6889,0.9868,1.2117,8,1,False
2026-01-03,191,normal,185.8409,229.7779,-43.937,-19.12,-8.2688,184.8351,59.4049,14.2136,35.9168,1.4045,0.4045,88.8009,0.5,0.75,0.0,0,9.9107,112.5718,54.4368,0.6926,0.8279,7,4,False
2026-01-03,192,normal,167.1389,229.7779,-62.639,-27.26,-39.2063,202.0724,46.2086,16.3885,25.5473,0.7149,-0.2851,89.6151,0.5,0.5,0.0,0,10.8349,104.4105,50.3057,0.8735,1.0655,6,2,False
2026-01-03,193,normal,175.721,229.7779,-54.0569,-23.53,-33.2092,194.6398,33.0849,18.5567,0.2378,1.0027,0.0027,88.7293,0.25,0.0,0.0,0,10.4364,99.3049,46.8791,0.9784,0.827,4,2,False
2026-01-03,194,normal,217.9293,229.7779,-11.8486,-5.16,-35.3694,189.2154,110.3242,20.0052,26.2357,0.7055,-0.2945,89.0944,0.0,0.0,0.3874,6,10.1455,115.3591,49.9001,1.149,0.8985,1,0,False
2026-01-03,195,normal,189.8337,229.7779,-39.9442,-17.38,-41.5796,184.1582,106.5199,18.5497,40.7151,0.5307,-0.4693,86.7581,0.25,0.25,0.1174,2,9.8744,113.4408,59.2262,1.0465,1.2277,9,2,False
2026-01-03,196,normal,169.1762,229.7779,-60.6017,-26.37,-37.4208,171.8211,79.3109,19.9821,24.5529,0.7211,-0.2789,88.028,0.0,0.0,0.1101,2,9.2129,107.718,43.9394,1.1125,0.939,4,2,False
2026-01-03,197,normal,250.9474,229.7779,21.1695,9.21,-44.6275,182.2065,166.7992,18.3555,35.0754,0.6109,-0.3891,90.1444,0.25,0.25,2.496,29,9.7697,127.0495,50.5521,1.5587,0.8151,3,1,False
2026-01-03,198,normal,255.2937,229.7779,25.5158,11.1,-30.8319,196.4337,122.6746,18.0379,14.9449,0.833,-0.167,89.5003,0.5,0.0,0.3723,7,10.5326,121.4968,43.0308,1.0441,1.4952,5,1,False
2026-01-03,199,normal,101.8267,229.7779,-127.9512,-55.68,-57.0353,169.5524,49.4673,17.7789,42.3788,1.4731,0.4731,89.573,0.0,0.0,0.0,0,9.0912,105.3886,44.5621,0.815,1.018,1,1,False
2026-01-03,200,normal,253.2353,229.7779,23.4574,10.21,-38.3487,187.5067,122.8716,16.7221,2.0722,1.0227,0.0227,91.1268,0.0,0.75,0.0,0,10.0539,126.3831,58.2252,0.8672,0.9221,1,4,False
2026-01-03,201,extremo,171.253,229.7779,-58.5249,-25.47,-60.1718,190.6231,111.6496,17.9585,52.8894,0.3819,-0.6181,85.5673,0.5,0.25,2.3232,26,10.221,109.5673,61.5762,1.5892,1.6075,12,4,True
2026-01-03,202,extremo,312.1998,229.7779,82.4219,35.87,-85.6776,192.3377,260.7136,18.3445,36.8294,0.6122,-0.3878,94.9697,0.5,0.0,8.479,49,10.3129,144.4291,61.0401,3.0975,0.7439,13,4,True
2026-01-03,203,extremo,546.4917,229.7779,316.7138,137.83,-18.6886,195.0555,408.9994,18.0364,20.8382,0.7755,-0.2245,92.8337,0.5,-0.0,0.3534,6,10.4587,189.6413,62.2743,1.14,0.6269,11,7,True
2026-01-03,204,extremo,396.1537,229.7779,166.3758,72.41,-69.0848,172.718,322.762,14.4193,15.8222,0.8269,-0.1731,91.3907,1.0,0.5,0.2641,6,9.261,191.2535,47.3913,0.8797,1.4157,14,7,True
2026-01-03,205,extremo,291.5369,229.7779,61.759,26.88,25.7894,170.4251,152.5246,17.4922,39.71,0.59,-0.41,96.8537,0.5,0.25,2.9661,33,9.138,130.5879,71.0176,1.7423,0.8495,14,6,True
2026-01-03,206,extremo,257.504,229.7779,27.7261,12.07,-45.2603,163.0661,174.8305,13.5398,21.5925,0.7874,-0.2126,101.5471,1.0,0.75,1.5064,23,8.7434,152.3188,35.5845,1.1417,1.0384,15,8,True
2026-01-03,207,extremo,245.928,229.7779,16.1501,7.03,27.8726,178.783,84.1633,17.3306,27.5604,0.7102,-0.2898,95.0966,0.75,0.0,0.9334,14,9.5862,118.749,35.7523,1.168,1.3016,8,2,True
2026-01-03,208,extremo,55.3301,229.7779,-174.4478,-75.92,-45.5487,192.8246,-23.7135,13.3685,54.8639,1.5745,0.5745,95.4915,1.0,0.25,0.0,0,10.339,85.8121,71.3507,0.645,1.1396,16,8,True
2026-01-03,209,extremo,466.3854,229.7779,236.6075,102.97,-32.7306,161.8947,394.8114,17.4921,40.098,0.59,-0.41,97.8,0.5,0.25,3.3231,35,8.6806,188.9285,36.6405,1.804,0.8481,10,5,True
2026-01-03,210,extremo,68.3471,229.7779,-161.4308,-70.26,-31.1465,184.079,-7.0161,14.1438,63.4254,1.6709,0.6709,94.5368,0.75,0.0,0.0,0,9.8701,94.914,69.6015,0.5793,1.456,20,3,True
2026-01-03,211,extremo,277.3259,229.7779,47.548,20.69,10.9769,182.9992,153.9654,15.4998,55.1158,0.4334,-0.5666,97.279,1.0999,0.25,1.0413,16,9.8122,140.7821,52.3535,1.1957,1.5569,16,7,True
2026-01-03,212,extremo,72.3975,229.7779,-157.3804,-68.49,-9.1198,178.7288,-38.1575,17.4703,41.5838,1.4476,0.4476,92.8956,0.0,0.0,0.0,0,9.5832,85.2412,48.5834,0.7936,0.5496,11,2,True
2026-01-03,213,extremo,232.6217,229.7779,2.8439,1.24,58.975,187.7324,76.5587,12.1926,78.4516,1.7908,0.7908,99.2039,0.75,0.75,0.0,0,10.066,140.9049,53.9351,0.5402,0.5423,16,7,True
2026-01-03,214,extremo,558.354,229.7779,328.5762,143.0,-13.4199,214.8416,398.2534,17.0565,24.2645,0.7297,-0.2703,89.7828,0.75,0.0,0.0,0,11.5196,194.2149,67.5456,0.9619,0.5219,11,5,True
2026-01-03,215,extremo,77.6148,229.7779,-152.1631,-66.22,-86.5639,207.8054,12.3141,16.6418,39.299,0.5903,-0.4097,95.9268,0.5,0.5,0.3395,6,11.1423,98.2668,30.0022,1.0808,1.3055,11,9,True
2026-01-03,216,extremo,218.0851,229.7779,-11.6928,-5.09,-98.1339,235.8491,133.683,14.7279,38.5853,0.5993,-0.4007,96.2993,1.25,0.25,3.1051,34,12.646,126.7668,42.4712,1.6471,0.5802,16,7,True
2026-01-03,217,extremo,16.0978,229.7779,-213.68,-92.99,-43.1903,183.6169,-31.3279,16.4108,76.5902,0.1639,-0.8361,91.6056,0.75,0.5,2.156,26,9.8453,86.5521,57.2022,1.5357,0.5315,20,7,True
2026-01-03,218,extremo,125.4772,229.7779,-104.3006,-45.39,-17.642,188.8206,14.1443,15.8095,44.0362,0.524,-0.476,92.5196,0.5,0.75,1.3731,21,10.1244,100.4317,63.0911,1.2479,0.9201,14,7,True
2026-01-03,219,extremo,317.3179,229.7779,87.54,38.1,-54.0969,194.0936,230.4132,18.3649,34.7271,0.6382,-0.3618,95.9877,0.5,0.0,0.5952,9,10.4071,152.6023,39.4918,1.1675,1.2999,15,3,True
2026-01-03,220,extremo,76.0978,229.7779,-153.6801,-66.88,-35.7212,179.839,-44.7991,15.6711,7.5498,1.0821,0.0821,91.9745,0.5,0.5,0.0,0,9.6428,82.2151,33.6639,0.8169,0.5983,18,4,True
2026-01-03,221,extremo,524.0122,229.7779,294.2343,128.05,-69.7311,129.2369,498.6781,14.4597,19.712,0.7812,-0.2188,90.0805,0.75,0.75,0.4833,9,6.9295,237.4091,32.8139,0.9695,1.0692,20,10,True
2026-01-03,222,extremo,51.0571,229.7779,-178.7208,-77.78,-24.3567,170.0391,-39.6881,16.8561,38.0811,1.4099,0.4099,92.8961,0.25,0.25,0.0,0,9.1173,86.3188,61.8124,0.8301,1.683,11,3,True
2026-01-03,223,extremo,279.5547,229.7779,49.7768,21.66,-18.2473,186.0442,176.1293,17.6312,46.7404,0.4963,-0.5037,92.7941,0.5,0.25,2.3333,26,9.9755,134.5412,37.4519,1.6294,0.6035,14,7,True
2026-01-03,224,extremo,126.6212,229.7779,-103.1567,-44.89,-27.1071,194.1235,13.0342,15.6585,37.771,0.59,-0.41,92.1244,1.0,0.25,3.068,34,10.4087,97.8075,40.5455,1.597,0.6529,21,3,True
2026-01-03,225,extremo,386.2045,229.7779,156.4266,68.08,9.8869,262.5543,192.5229,17.8606,60.899,0.3837,-0.6163,98.8112,0.25,0.5,2.1033,24,14.0779,142.7424,56.737,1.5756,0.8243,10,7,True
2026-01-03,226,extremo,312.8754,229.7779,83.0975,36.16,-117.8587,170.5534,315.0462,18.4487,36.4169,0.6339,-0.3661,99.4848,0.5,0.0,1.5063,19,9.1449,171.4892,59.8688,1.4101,1.9292,14,4,True
2026-01-03,227,extremo,112.8773,229.7779,-116.9005,-50.88,-50.903,253.9852,-40.4526,16.4429,33.3093,0.6659,-0.3341,99.7129,0.5,0.5,0.8498,14,13.6184,87.3295,40.9386,1.1383,0.7865,18,6,True
2026-01-03,228,extremo,37.4897,229.7779,-192.2882,-83.68,-104.1385,209.994,-23.307,13.7702,31.2885,0.6719,-0.3281,95.364,1.0,0.75,1.07,19,11.2596,85.4998,58.1338,1.0928,1.2251,10,10,True
2026-01-03,229,extremo,117.8193,229.7779,-111.9586,-48.72,-88.3849,208.7745,104.8973,11.4425,96.025,2.0,1.0,96.025,0.8499,0.75,0.0,0,11.1943,149.3623,54.3176,0.492,0.7693,11,9,True
2026-01-03,230,extremo,-5.5497,229.7779,-235.3275,-102.42,-70.7192,146.9236,-0.414,13.0545,68.2857,0.2836,-0.7164,95.322,1.0999,1.0,1.9222,29,7.8779,92.3519,45.3402,1.2428,1.3,15,7,True
