fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-07,115,normal,160.4784,186.9355,-26.4571,-14.15,1.3301,200.2244,19.023,17.8699,42.2291,0.5928,-0.4072,103.6968,0.5,0.25,0.8131,14,10.9934,112.1946,54.5301,1.1821,0.9739,6,4,False
2026-01-07,116,normal,267.5178,186.9355,80.5823,43.11,-7.9982,184.0264,130.9723,20.1848,19.2978,0.815,-0.185,104.3123,0.0,0.0,1.1245,17,10.1041,136.521,42.2801,1.357,0.9692,4,3,False
2026-01-07,117,normal,268.5185,186.9355,81.583,43.64,-4.5631,177.5788,128.3229,20.0792,12.7408,0.8738,-0.1262,100.9599,0.0,0.0,0.0,0,9.75,133.525,47.1186,1.0408,0.9841,6,1,False
2026-01-07,118,normal,174.9815,186.9355,-11.954,-6.39,7.6141,170.1743,29.1127,17.559,14.3607,1.1395,0.1395,102.9603,0.25,0.25,0.0,0,9.3435,114.9595,50.5554,0.8732,0.9987,8,3,False
2026-01-07,119,normal,149.7221,186.9355,-37.2134,-19.91,-15.7896,191.4769,38.8054,16.933,47.8377,0.5366,-0.4634,103.2237,1.0,0.0,0.0,0,10.5131,116.6607,56.3358,0.9052,1.0601,9,1,False
2026-01-07,120,normal,174.853,186.9355,-12.0825,-6.46,-19.5184,190.2592,40.5988,19.2472,17.2395,0.8324,-0.1676,102.8314,0.25,0.0,0.4352,8,10.4463,116.7955,45.73,1.1045,0.8824,4,1,False
2026-01-07,121,normal,121.926,186.9355,-65.0095,-34.78,-11.6529,159.4219,32.5085,18.7261,39.6254,0.6199,-0.3801,104.2612,0.5,0.0,0.2241,6,8.7531,115.9657,46.5818,1.0376,0.9772,7,0,False
2026-01-07,122,normal,256.4562,186.9355,69.5207,37.19,-20.8107,187.6968,122.431,18.5891,14.2719,1.1426,0.1426,100.0673,0.25,0.0,0.0,0,10.3056,134.7038,51.2612,0.9367,1.0583,6,2,False
2026-01-07,123,normal,153.5162,186.9355,-33.4193,-17.88,25.7699,187.364,-0.2897,16.9709,42.3572,0.59,-0.41,103.3102,0.25,0.9041,0.9786,17,10.2873,106.3588,59.3749,1.1675,1.0316,9,4,False
2026-01-07,124,normal,218.3851,186.9355,31.4496,16.82,-2.2841,187.8427,87.1816,19.1729,35.1822,1.3367,0.3367,104.5063,0.0,0.1541,0.0,0,10.3136,129.2241,46.474,0.9754,0.8726,4,2,False
2026-01-07,125,normal,215.7763,186.9355,28.8408,15.43,7.4379,187.5137,78.0896,18.1205,39.1444,1.3773,0.3773,103.7552,0.0,0.0,0.0,0,10.2955,131.0604,55.8505,0.7981,0.9561,4,0,False
2026-01-07,126,normal,221.7211,186.9355,34.7856,18.61,-14.5352,171.5478,112.28,18.0807,29.4908,1.2863,0.2863,103.0063,0.25,0.0,0.0,0,9.4189,137.3828,51.6067,0.8518,0.8943,3,0,False
2026-01-07,127,normal,190.2285,186.9355,3.293,1.76,-7.4637,191.0859,25.5798,17.1043,1.8692,1.0184,0.0184,101.5729,0.5,0.25,0.0,0,10.4917,112.5257,48.3805,0.8664,1.0076,6,2,False
2026-01-07,128,normal,182.2575,186.9355,-4.678,-2.5,-23.3955,173.1438,69.2852,17.4684,19.3075,0.815,-0.185,104.365,0.75,0.0,1.3292,21,9.5065,125.2964,47.8995,1.2239,0.8804,8,1,False
2026-01-07,129,normal,147.1577,186.9355,-39.7778,-21.28,-9.2491,165.1799,24.7987,18.5887,14.983,1.1433,0.1433,104.5466,0.25,0.0,0.0,0,9.0693,115.0083,43.537,0.9363,1.3905,6,2,False
2026-01-07,130,normal,166.7455,186.9355,-20.19,-10.8,-12.975,193.2734,7.3892,17.663,3.2792,1.0321,0.0321,102.0955,0.25,0.25,0.0,0,10.6118,108.0261,49.8008,0.9369,1.0484,6,7,False
2026-01-07,131,normal,179.6294,186.9355,-7.3061,-3.91,7.3569,183.3719,24.1901,16.4548,18.8347,0.815,-0.185,101.8093,1.0,0.0,0.2038,5,10.0681,113.2242,50.7457,0.9228,0.8493,7,3,False
2026-01-07,132,normal,77.2064,186.9355,-109.7291,-58.7,-28.416,193.4969,-49.7971,20.1632,17.9142,0.8273,-0.1727,103.7443,0.0,0.0,0.3409,7,10.624,95.968,57.2577,1.1313,0.9995,4,1,False
2026-01-07,133,normal,116.4218,186.9355,-70.5137,-37.72,-11.0972,167.8156,-8.5174,18.2112,13.568,0.8668,-0.1332,101.8406,0.0,0.5,0.0,0,9.214,103.6121,46.8629,0.9517,0.7113,6,4,False
2026-01-07,134,normal,193.068,186.9355,6.1324,3.28,-15.627,179.3178,65.4339,19.2404,16.8163,0.8361,-0.1639,102.58,0.25,0.0,0.3104,6,9.8455,120.4539,47.4357,1.0848,0.8782,6,2,False
2026-01-07,135,normal,166.9367,186.9355,-19.9988,-10.7,-5.2597,169.6272,38.4267,17.5086,18.3489,0.8258,-0.1742,105.3212,0.4795,0.25,1.0359,17,9.3135,118.4494,52.6989,1.1395,0.7975,5,1,False
2026-01-07,136,normal,107.7026,186.9355,-79.2329,-42.39,-33.4697,185.7597,-23.4008,18.098,3.0887,0.9704,-0.0296,104.267,0.5,0.0,0.0591,2,10.1992,100.7888,50.2126,0.9518,1.1413,6,2,False
2026-01-07,137,normal,139.25,186.9355,-47.6855,-25.51,-17.8688,183.6425,-5.4637,17.0677,3.9923,1.0384,0.0384,103.8505,0.75,0.0,0.3905,7,10.083,106.5026,53.077,0.9818,0.9706,10,3,False
2026-01-07,138,normal,179.2435,186.9355,-7.692,-4.11,-32.1308,176.6236,75.8144,18.915,22.1487,1.2167,0.2167,102.2185,0.0,0.0,0.0,0,9.6976,125.0627,54.3463,0.9289,1.13,4,3,False
2026-01-07,139,normal,136.5166,186.9355,-50.4189,-26.97,-5.2689,190.3477,-9.8403,19.338,19.3839,0.815,-0.185,104.7777,0.0,0.2295,0.9942,17,10.4511,107.1125,53.651,1.2611,0.9258,3,3,False
2026-01-07,140,normal,111.6553,186.9355,-75.2802,-40.27,-7.2237,171.3279,-6.0113,16.5489,29.8886,0.71,-0.29,103.0689,0.75,0.25,0.0,0,9.4068,105.3019,47.2059,0.8563,0.9064,6,2,False
2026-01-07,141,normal,303.3611,186.9355,116.4256,62.28,-6.4937,186.3982,160.4277,19.2646,17.7064,0.8256,-0.1744,101.5143,0.0,0.25,0.3787,7,10.2343,142.7915,50.6669,1.1406,1.2007,5,5,False
2026-01-07,142,normal,268.1269,186.9355,81.1913,43.43,21.0687,198.2467,72.4441,17.024,6.6086,1.0653,0.0653,101.2681,0.75,0.0,0.0,0,10.8848,126.247,52.9976,0.8448,1.2512,4,0,False
2026-01-07,143,normal,135.7243,186.9355,-51.2112,-27.4,3.2399,174.3777,-5.1738,17.4708,19.2487,0.815,-0.185,104.047,0.5,0.25,0.9123,15,9.5743,106.864,46.0414,1.1413,1.03,8,3,False
2026-01-07,144,normal,240.5125,186.9355,53.577,28.66,-8.2198,179.8131,102.5532,18.3114,15.3226,0.8497,-0.1503,101.9326,0.5,0.0,0.2038,4,9.8727,131.1003,49.7178,1.0124,0.9077,4,2,False
2026-01-07,145,normal,233.9781,186.9355,47.0426,25.17,5.1157,195.8633,88.4246,17.7195,37.7059,1.3641,0.3641,103.5598,0.0,0.2295,0.0,0,10.754,133.3338,48.7501,0.8059,1.0448,1,1,False
2026-01-07,146,normal,125.7886,186.9355,-61.1469,-32.71,-5.1085,191.1655,-0.118,17.9797,42.1705,1.4051,0.4051,104.0882,0.0,0.0,0.0,0,10.496,107.9143,45.5756,0.7817,0.9908,3,0,False
2026-01-07,147,normal,159.0325,186.9355,-27.903,-14.93,-13.1302,187.1237,22.9003,19.2731,18.5881,0.8217,-0.1783,104.2683,0.25,0.0,0.6631,11,10.2741,112.8864,55.7105,1.161,1.294,3,1,False
2026-01-07,148,normal,166.3895,186.9355,-20.546,-10.99,-44.116,188.514,57.2527,19.2209,16.0404,0.8469,-0.1531,104.7425,0.25,0.0,0.122,3,10.3505,120.5292,52.4462,1.0274,0.871,7,1,False
2026-01-07,149,normal,145.0388,186.9355,-41.8967,-22.41,-11.6881,168.9607,23.0474,19.2257,16.0556,0.8457,-0.1543,104.0677,0.0,0.25,0.2068,4,9.2769,112.5546,45.6412,1.0334,1.0393,3,1,False
2026-01-07,150,normal,122.9542,186.9355,-63.9813,-34.23,1.6248,169.5868,-11.3015,20.1424,16.8135,0.8385,-0.1615,104.1169,0.0,0.0,0.0994,2,9.3112,105.1772,47.4582,1.0718,0.9648,6,1,False
2026-01-07,151,normal,231.677,186.9355,44.7415,23.93,-8.4406,182.4835,93.9906,20.1379,16.2187,0.8405,-0.1595,101.6698,0.0,0.0,0.0572,2,10.0193,126.9348,53.8923,1.0613,0.9012,3,1,False
2026-01-07,152,normal,183.7016,186.9355,-3.234,-1.73,-10.1878,200.2498,44.2788,18.5982,32.0411,0.6908,-0.3092,103.6368,0.5,0.0,0.0052,2,10.9948,119.4716,67.7921,1.0134,0.9616,10,3,False
2026-01-07,153,normal,150.7875,186.9355,-36.148,-19.34,-29.0394,181.762,35.3176,18.3732,18.8795,0.815,-0.185,102.0512,0.5,0.0,1.3036,20,9.9797,113.8409,52.4856,1.2483,0.8691,8,0,False
2026-01-07,154,normal,121.0661,186.9355,-65.8694,-35.24,-9.0705,183.5479,-17.4974,19.2441,16.6698,0.8367,-0.1633,102.1114,0.0,0.25,0.4029,8,10.0778,102.5544,50.9305,1.0811,1.1731,4,1,False
2026-01-07,155,normal,88.3089,186.9355,-98.6266,-52.76,-11.2569,186.3178,-39.8868,18.6383,28.227,1.2753,0.2753,102.5335,0.0,0.0,0.0,0,10.2299,95.5453,59.1923,0.8583,1.092,6,0,False
2026-01-07,156,normal,84.2485,186.9355,-102.6871,-54.93,-34.475,181.1723,-26.8902,19.4268,16.1319,1.1595,0.1595,101.1231,0.0,0.0,0.0,0,9.9474,96.5991,51.0313,0.964,0.6727,4,1,False
2026-01-07,157,normal,212.2337,186.9355,25.2982,13.53,-13.4134,200.6258,60.2505,19.2272,16.002,0.8454,-0.1546,103.4868,0.25,0.0,0.1533,4,11.0155,121.7322,56.951,1.0353,1.0921,5,1,False
2026-01-07,158,normal,115.5977,186.9355,-71.3378,-38.16,-27.8749,196.0598,7.3955,16.9724,43.0104,0.59,-0.41,104.9034,0.75,0.25,0.4434,9,10.7648,109.9972,57.1826,1.0437,1.1239,5,4,False
2026-01-07,159,normal,150.3411,186.9355,-36.5944,-19.58,-17.4386,177.1342,26.7398,17.4705,18.6237,0.815,-0.185,100.6689,0.75,0.0,1.4083,21,9.7256,109.5825,53.0586,1.2427,1.0068,4,1,False
2026-01-07,160,normal,139.4796,186.9355,-47.4559,-25.39,-46.3642,190.604,31.5061,17.4692,18.7972,0.815,-0.185,101.6064,0.5,0.25,0.942,16,10.4652,111.2427,54.2832,1.1168,0.9285,4,1,False
2026-01-07,161,normal,245.3422,186.9355,58.4067,31.24,10.3801,187.4802,91.8728,19.1583,25.2327,1.2485,0.2485,101.552,0.0,0.0,0.0,0,10.2937,129.0455,54.7851,0.944,0.9201,1,2,False
2026-01-07,162,normal,179.887,186.9355,-7.0485,-3.77,-41.5222,196.1972,44.1282,18.0582,0.858,0.9916,-0.0084,102.5028,0.5,0.0,0.0,0,10.7723,117.2588,51.1283,0.9464,1.045,4,3,False
2026-01-07,163,normal,217.5382,186.9355,30.6027,16.37,4.002,176.0191,70.6172,16.5145,16.5855,0.8423,-0.1577,105.1506,1.0,0.0,0.8285,14,9.6644,127.4294,46.8848,1.0518,0.8935,6,1,False
2026-01-07,164,normal,143.024,186.9355,-43.9115,-23.49,-1.0135,182.0622,-3.6896,18.3188,16.0164,0.8452,-0.1548,103.4944,0.5,0.0,0.4204,9,9.9962,106.922,41.7239,1.036,0.8733,4,0,False
2026-01-07,165,normal,167.3572,186.9355,-19.5783,-10.47,-10.9556,181.6816,35.0593,19.2807,19.1474,0.815,-0.185,103.4995,0.0,0.25,1.2119,19,9.9753,115.1833,52.5569,1.292,1.0213,3,2,False
2026-01-07,166,normal,149.1401,186.9355,-37.7954,-20.22,-28.7891,189.0509,49.6017,18.7792,41.9442,0.59,-0.41,102.303,0.25,0.25,0.8545,14,10.3799,117.4073,57.9492,1.242,0.9314,2,4,False
2026-01-07,167,normal,210.3639,186.9355,23.4284,12.53,-10.5707,174.4404,106.103,19.6542,39.9545,0.6072,-0.3928,101.7251,0.0,0.25,0.3,6,9.5777,129.5727,51.1337,1.1052,0.9908,4,1,False
2026-01-07,168,normal,197.4184,186.9355,10.4829,5.61,-13.6187,193.369,56.0617,19.28,19.1136,0.815,-0.185,103.3167,0.25,0.0,0.9173,16,10.617,119.5253,51.5614,1.2055,0.9818,2,0,False
2026-01-07,169,normal,80.0626,186.9355,-106.873,-57.17,-40.673,186.9861,-5.9489,17.933,42.3686,0.59,-0.41,103.338,0.4795,0.4041,0.9176,17,10.2666,105.7462,51.8701,1.2205,1.2679,10,3,False
2026-01-07,170,normal,209.5671,186.9355,22.6316,12.11,-22.3928,188.3973,84.6558,18.803,22.2902,1.222,0.222,100.3869,0.0,0.0,0.0,0,10.344,125.4832,51.2647,0.8898,1.0877,2,1,False
2026-01-07,171,normal,78.0871,186.9355,-108.8484,-58.23,-4.6082,164.4349,-13.8583,17.9776,49.9038,0.5095,-0.4905,101.7347,0.75,0.0,0.0,0,9.0284,102.5338,48.0695,0.9696,1.037,6,1,False
2026-01-07,172,normal,200.2259,186.9355,13.2904,7.11,-11.1158,195.2696,52.5834,20.1497,16.3616,0.8372,-0.1628,100.5246,0.0,0.0,0.1258,4,10.7214,116.1507,54.4178,1.0785,1.2645,2,1,False
2026-01-07,173,normal,146.4616,186.9355,-40.4739,-21.65,-33.662,169.1783,72.9554,19.687,42.3231,0.59,-0.41,103.2271,0.25,0.0,1.7729,23,9.2888,123.8733,53.9008,1.4934,1.1025,3,2,False
2026-01-07,174,normal,100.3775,186.9355,-86.558,-46.3,-8.6288,186.7381,-39.0531,19.2227,19.456,0.8129,-0.1871,103.9736,0.25,0.0,0.0,0,10.2529,98.2121,51.1362,0.9985,1.0577,8,1,False
2026-01-07,175,normal,130.7806,186.9355,-56.1549,-30.04,-19.133,199.8842,17.4659,16.9182,50.5182,1.4994,0.4994,101.1512,0.25,0.0,0.0,0,10.9747,109.6617,50.0823,0.726,1.1599,3,1,False
2026-01-07,176,normal,202.6897,186.9355,15.7541,8.43,-5.8463,195.0473,39.4912,19.4837,6.5188,1.0625,0.0625,104.2901,0.0,0.0,0.0,0,10.7092,118.912,53.8506,0.984,1.063,2,2,False
2026-01-07,177,normal,131.2278,186.9355,-55.7077,-29.8,-11.223,175.1377,13.2846,18.4627,27.5088,1.2681,0.2681,102.6099,0.25,0.0,0.0,0,9.616,108.9888,53.2676,0.9485,0.8708,4,4,False
2026-01-07,178,normal,124.8617,186.9355,-62.0738,-33.21,-17.5171,179.3919,17.4706,17.8776,36.6061,1.362,0.362,101.1342,0.25,0.0,0.0,0,9.8496,109.2373,38.746,0.8396,0.9593,2,1,False
2026-01-07,179,normal,72.6579,186.9355,-114.2776,-61.13,-18.9761,170.1743,-12.5971,16.5949,49.3482,1.4625,0.4625,106.7071,0.25,0.4041,0.0,0,9.3435,106.1734,45.9208,0.799,0.9063,5,4,False
2026-01-07,180,normal,246.3582,186.9355,59.4227,31.79,-16.8204,190.1662,129.7344,19.5974,37.1246,0.641,-0.359,103.4096,0.25,0.0,1.1421,16,10.4412,136.0385,55.2736,1.3289,1.2327,5,2,False
2026-01-07,181,normal,197.9937,186.9355,11.0582,5.92,-20.0352,191.5565,73.1999,18.5344,28.193,0.7257,-0.2743,102.7906,0.5,0.0,0.0,0,10.5175,123.963,50.1706,0.9753,0.9016,8,1,False
2026-01-07,182,normal,202.2497,186.9355,15.3142,8.19,-8.3889,169.0548,65.7504,18.0985,6.0682,1.0581,0.0581,104.4104,0.25,0.0,0.0,0,9.282,126.0855,48.0676,0.8537,1.0721,3,0,False
2026-01-07,183,normal,233.4716,186.9355,46.5361,24.89,-17.6576,177.453,110.3894,19.255,17.4582,0.8286,-0.1714,101.8461,0.0,0.25,0.5826,11,9.7431,131.6676,56.2047,1.1246,0.9466,3,1,False
2026-01-07,184,normal,178.7196,186.9355,-8.2159,-4.4,-27.719,188.8689,41.6442,16.3643,7.7103,0.9262,-0.0738,104.4956,0.75,0.25,0.3285,8,10.3699,118.8095,49.9587,0.9287,0.9459,8,3,False
2026-01-07,185,normal,190.1259,186.9355,3.1904,1.71,-19.9625,178.5846,65.8776,19.2824,15.0914,1.148,0.148,101.9368,0.0,0.0,0.0,0,9.8053,121.6692,48.4193,0.9335,1.0627,2,0,False
2026-01-07,186,normal,53.621,186.9355,-133.3145,-71.32,-19.7288,185.6414,-55.8226,18.0536,38.4154,1.3719,0.3719,103.3008,0.0,0.0,0.0,0,10.1927,90.8753,57.4041,0.8013,0.9754,6,1,False
2026-01-07,187,normal,72.2318,186.9355,-114.7037,-61.36,-40.1653,197.3199,-27.6089,17.4482,39.8657,1.3958,0.3958,100.7121,0.25,0.0,0.0,0,10.8339,95.1564,53.8596,0.7871,1.5848,5,1,False
2026-01-07,188,normal,229.9612,186.9355,43.0256,23.02,4.6165,163.5294,98.9999,19.1604,18.0243,1.1721,0.1721,104.7175,0.0,0.0,0.0,0,8.9787,134.3337,55.5856,0.9193,1.0474,4,0,False
2026-01-07,189,normal,186.8661,186.9355,-0.0695,-0.04,-26.0785,187.2805,44.2313,18.4771,0.0901,1.0009,0.0009,102.4795,0.0,0.25,0.0,0,10.2827,116.8127,55.4352,0.9232,1.0964,2,3,False
2026-01-07,190,normal,176.4962,186.9355,-10.4393,-5.58,-21.1465,197.0952,32.6743,17.3923,14.7344,0.8573,-0.1427,103.2671,0.75,0.0,0.3583,7,10.8216,115.5187,60.3671,0.9717,0.887,6,0,False
2026-01-07,191,normal,207.9523,186.9355,21.0168,11.24,-11.1121,182.1179,73.5136,20.139,16.428,0.8416,-0.1584,103.7233,0.0,0.0,0.0318,1,9.9993,123.4022,63.8055,1.0553,1.0944,3,1,False
2026-01-07,192,normal,165.9855,186.9355,-20.95,-11.21,-0.8538,196.475,4.6676,19.1725,15.1309,0.8532,-0.1468,103.0988,0.25,0.0,0.0,0,10.7876,108.3297,57.5017,1.0066,1.0867,2,2,False
2026-01-07,193,normal,178.0072,186.9355,-8.9283,-4.78,-13.1725,183.7813,46.1105,18.951,19.7611,1.1922,0.1922,102.7988,0.0,0.0,0.0,0,10.0906,118.1598,45.6498,0.9074,0.9882,6,1,False
2026-01-07,194,normal,163.8029,186.9355,-23.1326,-12.37,10.1933,180.3847,23.9936,17.764,33.0046,1.3294,0.3294,100.1824,0.25,0.0,0.0,0,9.9041,111.5764,49.2099,0.8264,0.8054,2,1,False
2026-01-07,195,normal,126.3364,186.9355,-60.5992,-32.42,-34.445,182.6144,12.9136,18.4072,16.3394,1.1573,0.1573,103.865,0.0,0.25,0.0,0,10.0265,109.7949,50.7749,0.928,1.0405,0,4,False
2026-01-07,196,normal,261.8173,186.9355,74.8818,40.06,-11.2715,190.4215,119.1728,17.3487,19.1568,0.815,-0.185,103.5501,0.5,0.25,0.1309,3,10.4552,139.0672,48.5255,0.9134,1.0888,3,1,False
2026-01-07,197,normal,153.7192,186.9355,-33.2163,-17.77,-10.303,165.82,46.2878,18.1588,29.9268,1.2874,0.2874,104.1359,0.0,0.25,0.0,0,9.1044,120.8241,50.7661,0.8854,0.7473,2,3,False
2026-01-07,198,normal,71.052,186.9355,-115.8835,-61.99,-38.4584,178.8738,-15.3534,18.261,35.7491,1.346,0.346,103.3279,0.0,0.0,0.0,0,9.8212,100.396,46.4528,0.8494,1.0221,1,3,False
2026-01-07,199,normal,202.8728,186.9355,15.9373,8.53,-15.5663,173.5851,80.4874,18.5927,17.0407,1.1639,0.1639,104.0001,0.25,0.0,0.0,0,9.5308,128.3747,50.1481,0.9241,0.983,4,1,False
2026-01-07,200,normal,143.9164,186.9355,-43.0191,-23.01,-18.0949,178.5439,31.7106,18.1529,30.0902,1.2886,0.2886,104.2666,0.0,0.25,0.0,0,9.803,116.5693,44.6055,0.8847,0.7788,4,3,False
2026-01-07,201,extremo,237.0598,186.9355,50.1242,26.81,2.0778,191.9634,125.0226,13.8508,68.1533,1.6116,0.6116,111.4279,1.25,0.0,0.0,0,10.5398,164.4825,45.761,0.6352,1.1779,17,5,True
2026-01-07,202,extremo,15.7025,186.9355,-171.233,-91.6,-76.9271,164.6541,7.8952,15.2961,64.6236,1.5478,0.5478,117.9702,0.7295,0.0,0.0,0,9.0404,121.9011,37.961,0.6974,0.7797,12,6,True
2026-01-07,203,extremo,327.019,186.9355,140.0835,74.94,11.2523,270.4523,78.7834,17.4373,16.0316,0.8382,-0.1618,99.064,0.25,0.5,0.4592,9,14.8493,120.1236,51.8226,1.0736,1.5268,13,7,True
2026-01-07,204,extremo,233.4807,186.9355,46.5452,24.9,18.3929,166.589,136.9415,14.4707,73.9721,1.7013,0.7013,105.4842,0.5,0.25,0.0,0,9.1466,169.5983,30.5854,0.5632,0.6507,15,3,True
2026-01-07,205,extremo,32.2165,186.9355,-154.719,-82.77,-67.8828,111.5929,23.1575,20.0942,14.5568,0.861,-0.139,104.745,0.0,0.0,1.422,19,6.1271,110.0823,41.1636,1.4607,0.497,10,5,True
2026-01-07,206,extremo,123.4476,186.9355,-63.4879,-33.96,80.4177,194.5582,-124.9979,14.6142,11.9163,0.8915,-0.1085,109.8227,1.0,0.5,1.6703,25,10.6823,74.2776,68.3666,1.2121,0.7887,7,7,True
2026-01-07,207,extremo,64.8942,186.9355,-122.0413,-65.29,-87.4633,198.8711,11.6224,12.845,45.2909,1.4056,0.4056,111.669,1.7295,0.0,0.0,0,10.9191,118.6389,48.6412,0.6126,1.3274,13,3,True
2026-01-07,208,extremo,429.2207,186.9355,242.2852,129.61,-31.7013,157.2013,358.3805,15.085,39.5747,0.6362,-0.3638,108.7743,1.25,0.25,0.6206,13,8.6312,215.3828,56.9821,0.9512,1.473,18,2,True
2026-01-07,209,extremo,95.0336,186.9355,-91.9019,-49.16,-10.8291,160.9584,-18.1033,16.5924,20.4,0.815,-0.185,110.2701,0.75,0.25,1.877,26,8.8375,107.8973,33.7488,1.3842,2.6423,14,6,True
2026-01-07,210,extremo,-80.1279,186.9355,-267.0634,-142.86,-33.1194,162.2292,-170.6642,18.3651,20.2084,0.8182,-0.1818,111.1366,0.25,0.25,0.6726,12,8.9073,74.1763,51.7961,1.18,0.7234,7,6,True
2026-01-07,211,extremo,232.0098,186.9355,45.0743,24.11,-8.3132,196.8813,119.2269,15.3114,60.4739,1.5387,0.5387,112.2658,0.75,0.0,0.0,0,10.8099,159.006,65.5284,0.7028,1.5212,14,6,True
2026-01-07,212,extremo,-33.4898,186.9355,-220.4253,-117.92,-68.4356,160.0639,-14.6577,12.7075,97.7528,1.8762,0.8762,111.5695,1.0,0.25,0.0,0,8.7884,103.8915,49.2946,0.4848,1.2641,14,5,True
2026-01-07,213,extremo,114.2595,186.9355,-72.676,-38.88,24.3147,151.579,20.8688,15.5899,66.913,0.365,-0.635,105.3748,0.75,0.75,2.5151,31,8.3225,116.7927,33.7245,1.4996,2.4909,15,6,True
2026-01-07,214,extremo,251.4786,186.9355,64.5431,34.53,60.8167,258.4686,-9.0302,16.0356,42.7409,0.6097,-0.3903,109.5049,0.75,0.5,0.8618,14,14.1913,114.1025,55.383,1.0921,1.3426,23,5,True
2026-01-07,215,extremo,96.9158,186.9355,-90.0197,-48.16,42.7582,174.878,-30.9705,13.1088,76.6411,1.7263,0.7263,105.5265,0.5,0.5,0.0,0,9.6018,95.259,42.0918,0.4591,0.7752,15,4,True
2026-01-07,216,extremo,13.5165,186.9355,-173.419,-92.77,-66.799,154.7862,11.7013,16.4645,69.7076,0.365,-0.635,109.7757,1.0,0.25,0.4433,8,8.4986,114.1061,31.8441,1.0584,0.6463,14,5,True
2026-01-07,217,extremo,231.6345,186.9355,44.699,23.91,34.2381,170.8285,87.5616,17.8618,43.1319,0.6012,-0.3988,108.1616,0.75,0.0,0.433,8,9.3794,135.5885,73.9508,1.1371,1.4052,14,6,True
2026-01-07,218,extremo,113.8558,186.9355,-73.0797,-39.09,-14.0953,159.503,44.7224,12.1313,64.1429,1.5682,0.5682,112.8844,1.0,0.5,0.0,0,8.7576,142.8035,75.3971,0.4964,1.8261,13,9,True
2026-01-07,219,extremo,144.5543,186.9355,-42.3812,-22.67,-21.364,185.5917,82.5155,14.4239,87.7651,1.786,0.786,111.6631,0.0,0.75,0.0,0,10.19,151.5201,101.9847,0.5568,1.4406,15,5,True
2026-01-07,220,extremo,-106.5786,186.9355,-293.5142,-157.01,-51.6074,133.9142,-163.6981,17.2862,7.9011,0.9285,-0.0715,110.4289,0.5,0.25,0.0,0,7.3526,67.8651,54.8219,0.9371,2.2151,17,6,True
2026-01-07,221,extremo,75.4641,186.9355,-111.4714,-59.63,-13.797,195.4787,-43.3334,16.9906,45.8935,0.59,-0.41,111.9391,0.5,0.5,0.9276,15,10.7328,102.519,55.0729,1.1968,2.2315,17,7,True
2026-01-07,222,extremo,5.0145,186.9355,-181.921,-97.32,-94.8152,210.808,-49.7608,14.8374,46.3801,1.4457,0.4457,104.0683,0.25,0.5,0.0,0,11.5745,81.5461,26.6091,0.6249,0.6624,10,6,True
2026-01-07,223,extremo,105.1487,186.9355,-81.7868,-43.75,-28.2183,172.7318,5.6896,14.9594,30.095,0.7337,-0.2663,112.9962,0.7295,0.75,0.1671,4,9.4839,115.219,27.9542,0.8746,1.3446,11,8,True
2026-01-07,224,extremo,340.757,186.9355,153.8215,82.29,20.4091,201.4674,178.554,15.1683,44.5052,0.59,-0.41,108.5493,1.25,0.25,2.4712,31,11.0617,154.6686,57.298,1.5034,1.4805,14,7,True
2026-01-07,225,extremo,169.7014,186.9355,-17.2341,-9.22,37.5498,153.2601,49.5114,16.4298,54.1901,1.4947,0.4947,109.5385,0.0,0.5,0.0,0,8.4148,131.8835,47.7238,0.7581,1.1372,11,6,True
2026-01-07,226,extremo,145.5746,186.9355,-41.3609,-22.13,-34.8694,216.1391,0.2203,16.5396,19.3758,0.8253,-0.1747,110.9038,0.75,0.25,0.0,0,11.8672,113.9083,38.9583,0.8928,0.5634,13,5,True
2026-01-07,227,extremo,342.3012,186.9355,155.3657,83.11,27.4197,161.408,191.7068,19.2937,18.9396,0.815,-0.185,102.3764,0.25,0.0,1.6644,22,8.8622,146.1364,48.2518,1.4823,1.8091,8,5,True
2026-01-07,228,extremo,490.3948,186.9355,303.4593,162.33,-36.4204,167.0917,390.2102,14.9865,15.5002,1.1434,0.1434,108.1214,1.0,0.25,0.0,0,9.1742,236.7369,53.6124,0.7558,0.4775,12,4,True
2026-01-07,229,extremo,169.2731,186.9355,-17.6624,-9.45,43.6304,180.0244,20.8872,16.0196,59.2493,1.5525,0.5525,107.2326,0.2295,0.25,0.0,0,9.8843,121.0183,40.3134,0.6946,0.8618,17,4,True
2026-01-07,230,extremo,-19.1668,186.9355,-206.1023,-110.25,-1.2772,188.8292,-124.6867,14.9618,67.0702,1.6125,0.6125,109.4949,0.25,0.25,0.0,0,10.3678,60.7678,38.6603,0.5954,1.0663,9,7,True
