fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-06,115,normal,465.9635,476.9226,-10.9592,-2.3,134.2153,202.7462,145.3878,15.975,0.4109,0.9937,-0.0063,64.7178,0.75,0.0,0.0,0,10.9004,115.9806,54.0045,0.8546,0.9758,7,2,False
2026-01-06,116,normal,367.6447,476.9226,-109.278,-22.91,131.6851,179.6313,107.5207,15.5399,35.6524,0.4209,-0.5791,61.5611,0.4544,0.75,0.1558,4,9.6576,97.9589,61.9543,0.967,0.9974,8,6,False
2026-01-06,117,normal,458.9379,476.9226,-17.9847,-3.77,140.1129,183.3083,157.7507,17.7094,4.5245,1.0708,0.0708,63.8782,0.0,0.25,0.1136,1,9.8553,113.6752,52.3032,0.953,0.8525,5,1,False
2026-01-06,118,normal,470.2523,476.9226,-6.6703,-1.4,130.7855,178.0752,202.928,19.6249,21.9114,0.6459,-0.3541,61.8725,0.0,0.0,0.7693,12,9.574,112.9601,55.7066,1.2685,1.1046,9,0,False
2026-01-06,119,normal,384.1677,476.9226,-92.755,-19.45,126.7475,180.4184,96.6435,18.0538,1.5879,0.9748,-0.0252,63.1177,0.0,0.25,0.2249,4,9.7,95.4941,49.1232,1.0118,1.0199,8,1,False
2026-01-06,120,normal,504.3815,476.9226,27.4588,5.76,160.1635,196.7895,172.9535,16.6403,8.8848,1.1385,0.1385,64.1672,0.5,0.0,0.0,0,10.5801,123.8202,45.1377,0.8735,0.7745,6,1,False
2026-01-06,121,normal,448.8223,476.9226,-28.1003,-5.89,127.8228,196.0763,149.1413,18.2786,5.9394,1.0959,0.0959,61.9183,0.0,0.0,0.0,0,10.5418,109.6747,64.8262,0.9363,1.039,3,1,False
2026-01-06,122,normal,465.042,476.9226,-11.8806,-2.49,135.7435,193.042,178.4841,19.7146,22.5131,0.6459,-0.3541,63.5713,0.0,0.0,2.3068,26,10.3787,104.0841,43.5962,1.6696,1.2074,2,1,False
2026-01-06,123,normal,399.2633,476.9226,-77.6594,-16.28,129.8231,180.9006,108.2766,18.3258,1.4112,0.977,-0.023,61.3795,0.0,0.1156,0.0,0,9.7259,96.6988,54.3669,0.973,1.1386,4,2,False
2026-01-06,124,normal,482.1368,476.9226,5.2142,1.09,141.1817,171.4025,197.0212,17.3147,10.1539,1.1613,0.1613,62.9337,0.25,0.0,0.0,0,9.2152,126.5002,46.5473,0.8929,0.8101,2,1,False
2026-01-06,125,normal,449.1726,476.9226,-27.75,-5.82,130.4072,185.5414,171.4047,16.2105,21.9702,0.6459,-0.3541,62.0385,0.4876,0.5,0.1252,3,9.9754,117.2685,55.4539,0.9547,1.3037,4,4,False
2026-01-06,126,normal,449.8848,476.9226,-27.0378,-5.67,135.3843,202.2016,132.6701,17.3779,2.9933,1.0465,0.0465,64.3232,0.0,0.4544,0.0672,1,10.8711,107.9654,49.7929,0.9284,1.2956,3,2,False
2026-01-06,127,normal,457.0105,476.9226,-19.9122,-4.18,137.2628,185.7477,157.0993,18.9886,4.1108,0.937,-0.063,65.1997,0.0,0.0,0.0962,1,9.9865,110.7481,51.307,1.0509,0.9758,6,1,False
2026-01-06,128,normal,549.7929,476.9226,72.8702,15.28,143.2844,184.8896,261.775,17.6776,22.4786,0.6459,-0.3541,63.4739,0.5,0.0,0.9627,13,9.9404,129.7265,49.0985,1.2453,0.9472,5,2,False
2026-01-06,129,normal,444.814,476.9226,-32.1086,-6.73,140.1932,190.286,141.4067,17.6317,9.4403,1.1532,0.1532,61.6399,0.2376,0.0,0.0,0,10.2305,108.6915,51.3275,0.8983,1.1176,5,0,False
2026-01-06,130,normal,423.4381,476.9226,-53.4845,-11.21,148.3605,187.1,131.1513,16.7224,26.4513,0.59,-0.41,64.5154,0.3121,0.5,0.6178,11,10.0592,106.1022,45.1473,1.1296,1.0319,5,5,False
2026-01-06,131,normal,487.5124,476.9226,10.5898,2.22,111.3416,179.6341,218.5218,17.8743,4.1108,1.0648,0.0648,63.4241,0.0,0.2044,0.0,0,9.6578,128.3485,63.0248,0.957,1.2184,4,4,False
2026-01-06,132,normal,424.8326,476.9226,-52.09,-10.92,133.7897,176.0859,132.7168,17.1611,0.5987,0.9904,-0.0096,62.6531,0.5,0.0,0.417,7,9.467,105.1886,47.3306,1.0063,1.0964,5,0,False
2026-01-06,133,normal,492.7107,476.9226,15.7881,3.31,126.1564,176.5952,212.6623,18.6029,4.1003,1.0665,0.0665,61.6552,0.0,0.0,0.0,0,9.4944,123.2045,42.5181,0.9993,1.1101,5,3,False
2026-01-06,134,normal,423.7786,476.9226,-53.144,-11.14,132.8648,187.517,124.4989,18.8322,2.2699,0.9641,-0.0359,63.311,0.0,0.0,0.0541,1,10.0816,102.1411,43.7565,1.0286,0.8527,4,1,False
2026-01-06,135,normal,466.6176,476.9226,-10.305,-2.16,138.9732,169.7817,194.7482,14.6903,22.1953,0.6459,-0.3541,62.6739,0.8656,0.4876,0.6757,12,9.1281,123.8078,45.9503,1.0071,1.2299,9,4,False
2026-01-06,136,normal,548.1234,476.9226,71.2008,14.93,138.0986,177.3819,255.4367,16.2506,6.5433,1.1019,0.1019,64.2198,0.5,0.1156,0.0,0,9.5367,148.3012,47.9849,0.8578,1.0524,7,3,False
2026-01-06,137,normal,539.7321,476.9226,62.8094,13.17,144.0019,187.8288,235.5567,19.187,8.4683,0.8693,-0.1307,64.7986,0.0,0.0,0.2208,3,10.0984,126.543,53.6036,1.1169,1.0637,4,2,False
2026-01-06,138,normal,468.2098,476.9226,-8.7128,-1.83,132.3334,178.3659,189.5512,18.0203,14.0204,0.7746,-0.2254,62.2087,0.0621,0.25,0.0302,1,9.5896,115.561,65.6146,1.016,0.826,5,3,False
2026-01-06,139,normal,483.0295,476.9226,6.1069,1.28,126.756,189.5829,205.4825,19.5713,19.2206,0.695,-0.305,63.0143,0.0,0.0,0.2555,4,10.1927,117.4255,40.4112,1.1352,1.1445,4,0,False
2026-01-06,140,normal,471.5645,476.9226,-5.3581,-1.12,120.8589,189.8196,193.4841,18.2236,14.3744,0.7732,-0.2268,63.3922,0.25,0.0,0.4542,7,10.2054,117.2673,42.5768,1.1332,0.7985,4,2,False
2026-01-06,141,normal,471.9935,476.9226,-4.9291,-1.03,145.2799,193.8699,174.1966,18.6231,22.7298,0.6459,-0.3541,64.1832,0.2044,-0.0,0.782,13,10.4232,112.8589,47.4232,1.253,0.8397,4,2,False
2026-01-06,142,normal,460.5136,476.9226,-16.4091,-3.44,136.468,181.1907,183.5034,18.492,22.1565,0.6459,-0.3541,62.5644,0.25,0.0994,1.9197,23,9.7415,105.5976,47.2994,1.5871,0.8434,4,4,False
2026-01-06,143,normal,489.6766,476.9226,12.754,2.67,126.068,187.4365,202.7496,17.5033,9.0742,1.1444,0.1444,62.8317,0.0,0.25,0.0213,1,10.0773,125.7605,49.2597,0.9041,0.8788,6,1,False
2026-01-06,144,normal,449.5371,476.9226,-27.3856,-5.74,137.2982,166.4769,182.1758,17.6372,18.7765,0.6989,-0.3011,62.364,0.25,0.25,0.262,4,8.9504,115.6706,56.4359,1.0315,1.0105,8,1,False
2026-01-06,145,normal,411.0594,476.9226,-65.8632,-13.81,130.5781,181.9641,139.1653,17.8607,22.7874,0.6491,-0.3509,64.9343,0.4876,0.0,0.2824,4,9.7831,106.9225,52.4753,1.0649,1.1251,9,1,False
2026-01-06,146,normal,471.3551,476.9226,-5.5676,-1.17,133.0279,186.7245,176.3362,16.2025,8.531,0.8651,-0.1349,63.2589,0.7996,0.0,0.0,0,10.039,120.5801,46.4263,0.8829,0.9632,7,1,False
2026-01-06,147,normal,430.5603,476.9226,-46.3623,-9.72,134.2682,185.6307,138.6038,18.1393,9.8031,1.1604,0.1604,61.1336,0.0,0.0,0.0,0,9.9802,105.7102,56.633,0.9341,1.0151,2,2,False
2026-01-06,148,normal,450.6324,476.9226,-26.2902,-5.51,135.6856,181.2107,154.6521,18.0637,2.8521,0.9541,-0.0459,62.1461,0.2376,0.0,0.0,0,9.7426,109.3258,55.6096,0.9886,0.9478,4,2,False
2026-01-06,149,normal,383.4108,476.9226,-93.5118,-19.61,134.7955,186.8843,114.7935,15.6494,37.4132,0.4209,-0.5791,64.6013,0.75,0.4544,0.7673,13,10.0476,105.8428,62.7217,1.0953,1.1285,6,3,False
2026-01-06,150,normal,487.5746,476.9226,10.652,2.23,139.3381,189.9704,184.2382,17.6459,8.3262,1.1306,0.1306,63.7671,0.25,0.0,0.0,0,10.2135,121.5129,48.5073,0.9133,1.2077,7,1,False
2026-01-06,151,normal,464.8491,476.9226,-12.0735,-2.53,145.8244,170.5135,176.1975,19.2507,8.4357,0.8683,-0.1317,64.0746,0.0,0.0,0.0167,1,9.1674,114.6127,51.2668,1.0647,1.1347,2,2,False
2026-01-06,152,normal,434.3042,476.9226,-42.6184,-8.94,145.165,183.8427,143.2305,15.4813,22.4527,0.6459,-0.3541,63.4009,0.3199,0.7376,1.3701,21,9.8841,110.866,55.2086,1.2244,0.9037,7,5,False
2026-01-06,153,normal,406.222,476.9226,-70.7006,-14.82,146.8678,169.5611,129.3132,16.8714,22.6487,0.6459,-0.3541,63.9543,0.7044,0.0,0.6389,11,9.1162,104.328,46.4599,1.1034,0.9094,5,1,False
2026-01-06,154,normal,468.2992,476.9226,-8.6234,-1.81,120.8991,177.8178,203.2438,19.3814,14.2801,0.7674,-0.2326,61.3825,0.0,0.0,0.2454,4,9.5601,114.6641,51.5375,1.1299,1.0762,4,1,False
2026-01-06,155,normal,454.4415,476.9226,-22.4811,-4.71,137.965,191.7187,151.0566,18.2953,8.0034,1.1284,0.1284,62.3465,0.0,0.0,0.0,0,10.3075,110.2353,49.9781,0.9563,1.203,3,3,False
2026-01-06,156,normal,386.3196,476.9226,-90.6031,-19.0,135.0583,175.6335,94.5139,18.0226,0.8635,1.0137,0.0137,62.9819,0.0,0.2376,0.0,0,9.4427,95.3122,49.7221,0.979,1.0246,3,3,False
2026-01-06,157,normal,472.3042,476.9226,-4.6185,-0.97,131.3711,194.5235,175.9535,19.2592,10.2848,0.8364,-0.1636,62.8775,0.0,0.0,0.1372,2,10.4583,111.1668,58.6334,1.0726,1.0786,5,0,False
2026-01-06,158,normal,543.2088,476.9226,66.2861,13.9,144.3871,191.2482,237.4238,18.0048,11.8454,1.1823,0.1823,64.9816,0.0,0.0,0.0,0,10.2822,138.663,57.1847,0.9189,0.9894,2,2,False
2026-01-06,159,normal,376.3882,476.9226,-100.5344,-21.08,125.8049,188.2488,100.5816,17.3909,20.856,1.3363,0.3363,62.0116,0.0,0.0,0.0,0,10.121,98.7132,44.9147,0.8506,0.852,5,2,False
2026-01-06,160,normal,501.3006,476.9226,24.378,5.11,135.1329,206.0041,192.2819,17.7807,14.3376,0.7676,-0.2324,61.6917,0.0,0.4588,0.181,5,11.0755,116.6055,51.2709,1.0584,0.8424,5,4,False
2026-01-06,161,normal,552.3562,476.9226,75.4335,15.82,150.2572,170.4253,273.7399,19.3482,22.718,0.6459,-0.3541,64.15,0.0,0.0,0.6571,9,9.1627,131.0781,58.7033,1.244,1.0238,1,2,False
2026-01-06,162,normal,453.8396,476.9226,-23.0831,-4.84,152.3758,175.4761,172.5137,16.0038,30.5223,1.471,0.471,64.8097,0.25,0.0,0.0,0,9.4343,132.6162,51.7665,0.7185,1.0348,2,1,False
2026-01-06,163,normal,400.0802,476.9226,-76.8425,-16.11,146.5918,187.0002,106.7651,17.6926,22.5844,0.6459,-0.3541,63.7727,0.4876,0.0,0.1797,4,10.0538,96.27,65.0211,1.051,0.9234,2,2,False
2026-01-06,164,normal,457.6227,476.9226,-19.3,-4.05,120.355,188.4734,173.4677,17.9814,6.692,1.1069,0.1069,62.6213,0.25,0.0,0.091,1,10.133,114.4213,47.9676,0.9713,1.4842,6,2,False
2026-01-06,165,normal,458.2443,476.9226,-18.6783,-3.92,117.0371,185.9019,180.6339,17.6712,7.6575,0.878,-0.122,62.7737,0.25,0.0,0.0,0,9.9948,120.6408,48.8959,0.9316,1.2784,7,3,False
2026-01-06,166,normal,369.4676,476.9226,-107.4551,-22.53,133.4803,179.7822,92.7234,16.2251,20.2932,1.316,0.316,64.2137,0.5,0.0,0.0,0,9.6658,101.3178,49.0776,0.7901,1.1284,5,0,False
2026-01-06,167,normal,429.5499,476.9226,-47.3727,-9.93,142.172,195.545,128.8276,16.7637,20.2309,0.6835,-0.3165,63.9205,0.5,0.25,0.4671,8,10.5132,106.8154,43.3033,1.0661,1.0147,7,3,False
2026-01-06,168,normal,426.4889,476.9226,-50.4337,-10.57,117.2618,184.3197,154.0445,17.4104,11.7267,1.1855,0.1855,63.2255,0.1094,0.0,0.0,0,9.9097,113.9677,56.4079,0.8874,1.041,6,3,False
2026-01-06,169,normal,486.577,476.9226,9.6544,2.02,128.9158,183.7622,197.1455,18.0986,5.1479,1.0829,0.0829,62.1186,0.0,0.0,0.0,0,9.8797,123.4557,43.7121,0.945,0.9812,2,3,False
2026-01-06,170,normal,431.578,476.9226,-45.3446,-9.51,137.0825,178.3769,138.3682,17.1173,5.1323,0.9187,-0.0813,63.1538,0.25,0.25,0.0221,1,9.5902,108.1377,63.3757,0.9046,1.1112,5,1,False
2026-01-06,171,normal,419.9832,476.9226,-56.9394,-11.94,132.6898,202.5945,118.1461,17.4893,15.9578,1.2558,0.2558,62.394,0.0,0.0,0.0,0,10.8922,105.9638,42.622,0.8302,0.9909,2,0,False
2026-01-06,172,normal,432.6338,476.9226,-44.2888,-9.29,136.1367,183.7472,153.699,18.4811,22.4681,0.6459,-0.3541,63.4442,0.0,0.25,0.2547,5,9.8789,108.9097,47.2177,1.0975,0.8309,1,2,False
2026-01-06,173,normal,475.9032,476.9226,-1.0194,-0.21,129.0383,181.0223,208.0307,19.4391,22.7489,0.6459,-0.3541,64.2371,0.0,0.0,0.5198,8,9.7324,119.6696,45.5255,1.2153,0.8917,8,1,False
2026-01-06,174,normal,374.0382,476.9226,-102.8844,-21.57,137.031,186.3829,70.0518,18.1404,1.2871,0.9794,-0.0206,62.5948,0.1156,0.0,0.0,0,10.0206,90.0699,53.1247,1.0137,1.0467,6,5,False
2026-01-06,175,normal,485.3356,476.9226,8.4129,1.76,138.9963,197.6929,173.3783,17.8228,6.9091,1.1085,0.1085,63.6576,0.0,0.1094,0.0,0,10.6287,119.4929,50.7754,0.8993,1.0946,3,1,False
2026-01-06,176,normal,500.4917,476.9226,23.5691,4.94,120.2729,185.2465,221.6629,17.6723,9.0182,1.1402,0.1402,64.3061,0.25,0.0,0.1044,1,9.9595,129.6872,49.5587,0.9481,1.0526,8,1,False
2026-01-06,177,normal,487.4279,476.9226,10.5052,2.2,126.5077,207.9019,183.6082,18.468,12.1219,0.8073,-0.1927,62.8992,0.25,0.0,0.0,1,11.1776,115.1919,55.1351,1.0,1.1489,4,0,False
2026-01-06,178,normal,389.4859,476.9226,-87.4368,-18.33,129.4808,184.4011,102.5592,16.8602,10.0951,1.158,0.158,63.8795,0.1156,0.0,0.0,0,9.9141,104.3965,44.7597,0.8234,0.7795,1,2,False
2026-01-06,179,normal,483.2144,476.9226,6.2918,1.32,138.7156,190.8908,206.5559,16.2651,36.6828,0.4209,-0.5791,63.3402,0.75,0.3494,1.4454,22,10.263,114.9261,51.237,1.3302,0.9387,9,3,False
2026-01-06,180,normal,467.9658,476.9226,-8.9568,-1.88,147.829,189.8182,151.2273,17.1949,3.7139,1.0573,0.0573,64.8681,0.25,0.2044,0.0745,1,10.2053,115.291,54.0237,0.9322,1.0997,6,2,False
2026-01-06,181,normal,514.5455,476.9226,37.6229,7.89,152.9182,186.814,215.1279,17.6443,22.6702,0.6459,-0.3541,64.0151,0.4876,0.0,1.1043,16,10.0438,123.1228,49.6383,1.2788,0.8675,8,2,False
2026-01-06,182,normal,487.2482,476.9226,10.3255,2.17,129.7736,192.5606,206.3925,19.5138,21.9648,0.6524,-0.3476,63.1954,0.0,0.0,0.3206,5,10.3528,116.5832,47.649,1.1697,0.9909,6,1,False
2026-01-06,183,normal,434.1424,476.9226,-42.7802,-8.97,132.4379,171.0588,164.8543,17.4569,16.7517,1.2707,0.2707,61.8907,0.0,0.0,0.0,0,9.1968,119.0114,49.6652,0.8203,1.0933,4,0,False
2026-01-06,184,normal,451.6131,476.9226,-25.3096,-5.31,138.2475,187.4382,146.3199,17.1116,3.2809,0.9483,-0.0517,63.4583,0.0,0.5,0.0,0,10.0774,111.5418,52.5879,0.9362,0.9225,3,4,False
2026-01-06,185,normal,482.9765,476.9226,6.0539,1.27,131.4087,188.1291,184.587,17.1009,4.0474,0.9359,-0.0641,63.1124,0.5,0.0,0.4866,8,10.1145,119.101,53.3132,1.0432,0.8845,8,1,False
2026-01-06,186,normal,475.7474,476.9226,-1.1752,-0.25,138.9205,184.0181,190.0214,15.0732,22.1394,0.6459,-0.3541,62.5162,1.25,0.0,0.9342,16,9.8935,122.8429,51.1237,1.0771,1.0741,8,1,False
2026-01-06,187,normal,408.1307,476.9226,-68.7919,-14.42,144.688,189.045,108.6796,16.2012,18.0806,1.2811,0.2811,64.3262,0.5,0.0,0.0,0,10.1638,106.9275,45.4732,0.8503,0.6715,5,3,False
2026-01-06,188,normal,429.1993,476.9226,-47.7234,-10.01,145.0158,192.8265,124.2339,17.77,15.107,1.2381,0.2381,63.4369,0.0,0.25,0.0,0,10.3671,104.0983,58.2682,0.9681,1.4304,6,6,False
2026-01-06,189,normal,393.1808,476.9226,-83.7418,-17.56,138.9699,188.2846,108.0987,15.7319,26.4405,1.4147,0.4147,63.7649,0.25,0.25,0.0,0,10.1229,108.1852,50.0697,0.7576,1.0334,6,3,False
2026-01-06,190,normal,535.3113,476.9226,58.3886,12.24,153.0316,173.8696,248.9389,17.6562,22.8726,0.6459,-0.3541,64.5864,0.5,0.0,1.1842,17,9.3479,131.5807,39.3584,1.2994,0.9228,9,2,False
2026-01-06,191,normal,436.0141,476.9226,-40.9085,-8.58,130.5077,206.7879,138.3786,16.7167,22.9434,0.6459,-0.3541,64.7865,0.75,0.0,0.9003,14,11.1177,103.7091,52.8276,1.1757,0.8832,5,2,False
2026-01-06,192,normal,473.0453,476.9226,-3.8773,-0.81,129.5423,183.1859,183.3354,17.0981,5.9202,0.906,-0.094,63.0122,0.25,0.3121,0.0,0,9.8488,119.5983,51.8272,0.9407,1.0773,5,4,False
2026-01-06,193,normal,395.5476,476.9226,-81.375,-17.06,136.0003,192.0506,100.9727,17.6284,15.8476,0.7492,-0.2508,63.1987,0.25,0.25,0.6126,9,10.3254,97.0409,50.6273,1.1099,1.1041,4,1,False
2026-01-06,194,normal,522.844,476.9226,45.9214,9.63,139.293,185.6939,224.546,18.8272,7.8617,0.8737,-0.1263,62.2344,0.0,0.0,0.0837,1,9.9836,123.3297,54.1535,1.0779,0.6603,2,3,False
2026-01-06,195,normal,480.9662,476.9226,4.0436,0.85,132.5756,181.045,189.0738,16.7374,4.9907,0.9215,-0.0785,63.5649,0.3594,0.25,0.4205,8,9.7337,123.7909,57.878,1.0082,1.0348,7,2,False
2026-01-06,196,normal,469.4452,476.9226,-7.4774,-1.57,129.2894,181.7689,199.0502,18.5742,22.089,0.6459,-0.3541,62.3739,0.25,0.0,0.2314,4,9.7726,116.72,44.5731,1.0969,0.9376,2,1,False
2026-01-06,197,normal,538.5868,476.9226,61.6642,12.93,134.572,186.3872,236.0555,17.951,0.4769,0.9925,-0.0075,63.9802,0.25,0.0,0.1526,2,10.0209,133.3964,45.2039,1.0049,1.1163,4,2,False
2026-01-06,198,normal,546.8537,476.9226,69.9311,14.66,130.5185,176.3115,275.6197,17.5757,18.0201,0.7076,-0.2924,61.6329,0.25,0.25,0.2467,4,9.4792,137.7735,49.8295,1.0234,0.9579,1,1,False
2026-01-06,199,normal,409.5538,476.9226,-67.3688,-14.13,139.7042,178.9037,117.3001,18.2542,8.0999,1.1267,0.1267,63.9393,0.0,0.0,0.0,0,9.6185,103.6806,56.5461,0.9159,1.1094,4,0,False
2026-01-06,200,normal,498.9197,476.9226,21.997,4.61,128.9513,191.4859,211.7404,17.4858,15.7722,0.7494,-0.2506,62.9338,0.25,0.25,0.0,0,10.295,125.0452,44.8897,0.9818,0.941,4,3,False
2026-01-06,201,extremo,363.7282,476.9226,-113.1945,-23.73,145.299,229.1817,27.7717,15.2436,23.2806,0.6459,-0.3541,65.7386,0.8532,0.3494,5.4951,43,12.3217,65.5598,45.3541,2.4245,0.7636,15,8,True
2026-01-06,202,extremo,309.7292,476.9226,-167.1934,-35.06,167.6869,128.4296,62.4598,12.0172,36.8299,1.5034,0.5034,73.1668,1.0,0.1156,0.0,0,6.9049,116.9115,50.5365,0.4948,0.769,13,6,True
2026-01-06,203,extremo,497.6845,476.9226,20.7619,4.35,155.2666,162.9842,219.1212,15.6877,23.9998,0.6459,-0.3541,67.7695,0.8199,0.25,3.0077,33,8.7626,127.6211,58.8685,1.694,1.2369,19,5,True
2026-01-06,204,extremo,575.5582,476.9226,98.6356,20.68,149.904,188.4144,279.6438,16.985,25.419,1.382,0.382,66.5355,0.5,0.0,0.0,0,10.1299,154.4368,67.45,0.9034,1.8688,10,5,True
2026-01-06,205,extremo,315.5336,476.9226,-161.389,-33.84,127.4088,191.7609,46.1117,12.6853,37.0625,0.4209,-0.5791,63.9959,1.2376,0.75,3.0624,37,10.3098,68.9415,65.5853,1.5182,0.944,15,5,True
2026-01-06,206,extremo,309.8835,476.9226,-167.0392,-35.02,173.0664,154.9109,9.846,15.1108,12.829,0.8126,-0.1874,68.4695,0.75,0.25,0.0,0,8.3286,83.5376,28.0268,0.854,0.5511,14,5,True
2026-01-06,207,extremo,625.2726,476.9226,148.35,31.11,161.7605,142.7563,377.3674,17.8199,38.7917,0.4209,-0.5791,66.9818,0.6156,0.0,1.0437,16,7.6751,159.4651,55.7009,1.2825,1.2852,15,1,True
2026-01-06,208,extremo,594.9059,476.9226,117.9832,24.74,125.139,171.7381,353.6483,17.1611,38.4583,0.4209,-0.5791,66.4061,0.75,0.0,0.7104,10,9.2333,156.4635,76.8025,1.2752,1.2069,11,8,True
2026-01-06,209,extremo,720.9367,476.9226,244.014,51.16,170.1037,204.0415,378.7741,14.6472,17.3355,0.7419,-0.2581,67.1691,1.25,0.0,0.0451,1,10.97,190.151,83.0711,0.8356,0.7839,15,2,True
2026-01-06,210,extremo,442.6105,476.9226,-34.3122,-7.19,137.4509,221.0161,120.8078,13.4396,23.2247,0.6459,-0.3541,65.5807,1.0,0.7376,0.2007,5,11.8827,111.7294,58.6067,0.8071,1.2389,15,4,True
2026-01-06,211,extremo,265.6258,476.9226,-211.2968,-44.3,97.8663,203.8492,22.0714,16.1065,42.0546,0.4209,-0.5791,72.6157,1.0,0.0,6.2826,45,10.9597,70.2875,57.4439,2.6688,0.7569,14,6,True
2026-01-06,212,extremo,602.0165,476.9226,125.0938,26.23,219.0631,149.1197,273.1692,13.8882,25.4473,0.6459,-0.3541,71.8569,1.25,0.25,4.5539,45,8.0172,142.8935,41.5243,1.9877,0.753,12,5,True
2026-01-06,213,extremo,590.3234,476.9226,113.4008,23.78,101.4237,170.109,332.0874,12.8008,0.4959,1.0079,0.0079,63.1633,1.1156,0.5,0.0306,1,9.1457,186.1423,85.0827,0.7171,0.837,19,6,True
2026-01-06,214,extremo,704.5064,476.9226,227.5837,47.72,111.9559,203.378,431.6902,17.4573,25.0604,0.6459,-0.3541,70.7644,0.3594,0.25,4.9333,41,10.9344,173.4826,54.7619,2.2562,1.3199,16,4,True
2026-01-06,215,extremo,484.4247,476.9226,7.5021,1.57,159.0519,167.1517,213.2359,15.9193,39.0954,0.4209,-0.5791,67.5061,0.5,0.6156,3.1571,35,8.9867,125.272,43.0976,1.7222,1.1667,12,5,True
2026-01-06,216,extremo,888.5146,476.9226,411.5919,86.3,172.6116,149.676,622.0476,17.308,38.5127,0.4209,-0.5791,66.5,0.6156,0.25,0.5696,9,8.0471,228.4597,43.2171,1.1718,1.7996,8,4,True
2026-01-06,217,extremo,298.0429,476.9226,-178.8797,-37.51,149.8289,197.7676,-31.047,16.3595,2.1471,1.0343,0.0343,62.6679,0.25,0.25,0.0,0,10.6327,63.5101,50.8706,0.8278,0.9639,11,2,True
2026-01-06,218,extremo,332.8789,476.9226,-144.0437,-30.2,174.1144,199.8173,9.038,14.1948,35.896,1.5355,0.5355,67.033,0.3656,0.2376,0.0,0,10.7429,72.3249,57.746,0.5928,1.6762,13,6,True
2026-01-06,219,extremo,457.7337,476.9226,-19.189,-4.02,164.6765,192.3044,138.9865,14.7466,23.4871,0.6459,-0.3541,66.3218,0.9876,0.25,1.4435,21,10.339,108.4957,79.3582,1.3179,0.6556,16,9,True
2026-01-06,220,extremo,362.1715,476.9226,-114.7512,-24.06,211.5423,176.7684,38.4939,14.3291,50.304,1.7242,0.7242,69.4585,0.25,0.0,0.0,0,9.5037,99.5317,58.1919,0.5685,0.868,10,7,True
2026-01-06,221,extremo,775.0572,476.9226,298.1346,62.51,172.0172,164.834,482.5731,16.3404,28.0266,1.374,0.374,74.9321,0.0,0.4544,0.0,0,8.8621,245.2299,33.2132,0.8232,2.0867,12,9,True
2026-01-06,222,extremo,535.7947,476.9226,58.872,12.34,124.8035,224.5773,224.5737,16.1274,22.0324,0.6459,-0.3541,62.2141,0.8532,0.0,2.7226,30,12.0741,122.4995,63.6646,1.6713,0.7354,16,5,True
2026-01-06,223,extremo,524.3565,476.9226,47.4338,9.95,136.9711,189.404,254.7933,17.9447,38.8673,0.4209,-0.5791,67.1122,0.3594,0.25,1.2007,17,10.1831,131.5313,41.2669,1.3475,1.4285,8,3,True
2026-01-06,224,extremo,533.8133,476.9226,56.8907,11.93,128.7362,187.5415,255.1248,14.9076,22.6816,0.6459,-0.3541,64.0471,1.0,0.2044,1.3649,20,10.0829,138.803,55.6553,1.2271,0.7254,11,5,True
2026-01-06,225,extremo,272.2701,476.9226,-204.6525,-42.91,107.4122,187.9007,31.5791,16.6828,37.9392,0.4209,-0.5791,65.5097,0.5637,0.25,0.6342,10,10.1022,82.6668,72.4405,1.1702,0.7783,13,5,True
2026-01-06,226,extremo,258.1927,476.9226,-218.7299,-45.86,89.32,151.5736,61.2441,16.7195,27.2255,0.59,-0.41,66.4037,0.6919,0.0621,0.5088,9,8.1492,89.5105,49.2711,1.1185,0.8324,18,5,True
2026-01-06,227,extremo,483.5159,476.9226,6.5933,1.38,136.8306,219.5761,179.1451,15.1563,36.8797,0.4209,-0.5791,63.6802,1.1156,0.25,5.1026,42,11.8052,102.849,50.7995,2.2303,1.8364,15,6,True
2026-01-06,228,extremo,427.6292,476.9226,-49.2935,-10.34,153.3272,165.3162,148.6713,16.0111,23.6744,0.6459,-0.3541,66.8507,0.3594,0.5,2.2445,29,8.888,104.653,53.0425,1.4719,0.6069,15,4,True
2026-01-06,229,extremo,354.4485,476.9226,-122.4741,-25.68,132.3132,227.8588,19.9802,13.9625,11.7411,1.1863,0.1863,63.0092,0.6793,0.5,0.0,0,12.2505,77.0249,51.5129,0.7532,0.8846,17,6,True
2026-01-06,230,extremo,309.0732,476.9226,-167.8495,-35.19,155.8717,157.9903,21.9426,15.1779,11.5535,1.1672,0.1672,69.0837,0.7376,0.25,0.0,0,8.4941,87.0047,37.4065,0.8132,1.5584,14,5,True
