fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-19,115,normal,117.9413,167.5013,-49.56,-29.59,131.6182,62.8345,-28.0342,18.3177,30.1594,0.7686,-0.2314,130.3412,1.0,0.0,0.7812,4,10.0919,99.2298,46.9577,1.1597,0.817,8,1,False
2026-01-19,116,normal,121.2489,167.5013,-46.2525,-27.61,122.0725,58.8543,-16.8479,19.0197,23.8104,0.815,-0.185,128.7046,0.5,0.2446,0.3934,3,9.4526,97.9288,54.5366,0.9871,1.004,4,3,False
2026-01-19,117,normal,212.2556,167.5013,44.7543,26.72,167.861,56.3815,7.0286,17.6187,1.3968,1.0106,0.0106,131.2072,0.75,0.3227,0.4879,3,9.0555,123.254,52.6748,0.7339,1.1823,5,2,False
2026-01-19,118,normal,168.0709,167.5013,0.5696,0.34,118.5634,62.6921,17.8691,17.7163,13.3374,1.1027,0.1027,129.8357,0.75,0.5,0.5397,3,10.0691,124.0641,49.0445,0.9232,1.0918,7,2,False
2026-01-19,119,normal,221.0091,167.5013,53.5078,31.94,140.5585,64.0661,38.5795,20.6375,1.5574,0.9882,-0.0118,131.4585,0.25,0.0,0.6265,4,10.2897,134.5025,51.7951,1.2962,0.731,5,0,False
2026-01-19,120,normal,112.4327,167.5013,-55.0687,-32.88,126.5142,58.6691,-50.256,20.642,1.8526,0.9857,-0.0143,129.1151,0.25,0.25,0.466,6,9.4229,88.9345,46.79,1.3587,1.0002,2,1,False
2026-01-19,121,normal,138.6054,167.5013,-28.8959,-17.25,97.6213,62.4025,-0.4368,19.7283,1.2533,0.9905,-0.0095,131.9425,0.25,0.25,0.7449,7,10.0225,113.0418,52.2799,1.2375,0.9188,4,1,False
2026-01-19,122,normal,241.5334,167.5013,74.0321,44.2,176.0772,61.4624,22.8924,18.8075,0.0911,0.9993,-0.0007,130.8743,0.5,0.25,0.6324,7,9.8715,129.4209,56.6995,1.0174,0.8844,5,1,False
2026-01-19,123,normal,168.6427,167.5013,1.1413,0.68,119.6299,62.0899,7.6103,20.4111,0.2764,1.0021,0.0021,131.779,0.0,0.25,0.1737,1,9.9723,121.072,49.8147,0.9476,1.0646,2,4,False
2026-01-19,124,normal,175.5628,167.5013,8.0614,4.81,125.7849,65.0245,4.6966,19.7143,0.2288,0.9983,-0.0017,132.5819,0.5,0.0,0.4668,4,10.4437,122.3791,46.6851,1.0431,1.1531,3,0,False
2026-01-19,125,normal,177.6856,167.5013,10.1842,6.08,157.667,66.9436,-24.3188,21.5358,1.0705,0.9919,-0.0081,132.4909,0.0,0.0,0.2892,2,10.7519,99.0877,42.3138,1.202,0.9748,5,0,False
2026-01-19,126,normal,106.6208,167.5013,-60.8805,-36.35,111.8839,60.7423,-16.7629,18.3234,30.9191,0.7654,-0.2346,131.8161,1.0,0.0,0.9497,9,9.7559,102.8185,49.9975,1.2391,0.9989,9,1,False
2026-01-19,127,normal,180.9286,167.5013,13.4273,8.02,137.2342,60.8743,2.2513,18.7976,0.6336,1.0048,0.0048,132.646,0.25,0.5,0.4366,4,9.7771,117.98,45.4173,0.8806,0.8521,7,3,False
2026-01-19,128,normal,186.5307,167.5013,19.0294,11.36,146.5666,62.7333,-1.9571,20.3455,0.4666,1.0036,0.0036,131.1411,0.0,0.25,0.1102,1,10.0757,113.6942,50.387,0.911,1.0221,4,3,False
2026-01-19,129,normal,211.7218,167.5013,44.2205,26.4,137.5416,62.6894,34.3756,21.5397,1.3449,0.9897,-0.0103,130.5941,0.0,0.0,0.3335,2,10.0686,131.395,51.061,1.2575,0.9814,7,2,False
2026-01-19,130,normal,178.287,167.5013,10.7857,6.44,123.7766,62.4847,17.8329,20.5442,5.2629,1.04,0.04,131.5724,0.25,0.0,0.0993,2,10.0357,124.6197,48.2976,1.0026,1.1307,4,4,False
2026-01-19,131,normal,197.7267,167.5013,30.2254,18.04,131.2278,60.1361,25.9931,19.2435,0.3868,1.003,0.003,130.1825,0.6277,0.0,0.4021,5,9.6585,133.3822,39.6063,0.9257,0.8844,6,0,False
2026-01-19,132,normal,211.7672,167.5013,44.2658,26.43,153.7131,61.5807,16.2127,19.703,0.0364,1.0003,0.0003,129.7885,0.5,0.174,0.2248,1,9.8906,125.7372,46.983,0.993,1.102,6,2,False
2026-01-19,133,normal,137.867,167.5013,-29.6343,-17.69,120.3301,60.9397,-20.962,20.6416,1.7992,0.9859,-0.0141,127.4947,0.25,0.0,0.5789,5,9.7876,101.6301,50.1171,1.3528,0.9778,2,3,False
2026-01-19,134,normal,157.1172,167.5013,-10.3841,-6.2,134.7548,59.2001,11.4179,18.9339,29.3217,0.7787,-0.2213,132.5045,0.5,0.25,0.3006,2,9.5082,126.682,58.991,0.9072,1.0502,7,3,False
2026-01-19,135,normal,235.1857,167.5013,67.6844,40.41,162.1042,64.4193,29.7587,20.4817,0.6149,1.0046,0.0046,133.6958,0.25,0.0,0.101,1,10.3465,136.2062,55.7591,0.885,0.8221,5,0,False
2026-01-19,136,normal,224.7414,167.5013,57.2401,34.17,163.2438,68.3027,13.7607,20.4626,0.103,1.0008,0.0008,129.0318,0.25,0.25,0.0,0,10.9702,122.3844,50.5431,0.98,0.9853,4,3,False
2026-01-19,137,normal,131.0853,167.5013,-36.4161,-21.74,114.1947,63.694,0.6202,18.3066,29.1169,0.7748,-0.2252,129.2824,1.0,0.25,0.3654,2,10.23,116.2625,47.0999,1.0055,1.0203,7,1,False
2026-01-19,138,normal,143.7918,167.5013,-23.7095,-14.15,112.7194,63.8374,-11.7637,20.5017,0.4996,1.0039,0.0039,127.6121,0.0,0.25,0.063,1,10.253,104.6902,45.943,0.9021,0.8073,7,2,False
2026-01-19,139,normal,133.493,167.5013,-34.0084,-20.3,133.7286,65.269,-14.4349,20.1425,30.9273,0.7604,-0.2396,129.0836,0.25,0.25,0.7247,6,10.4829,107.4566,53.536,1.3648,1.0104,10,1,False
2026-01-19,140,normal,137.6372,167.5013,-29.8641,-17.83,106.744,65.1181,-15.1224,18.8102,0.2923,0.9978,-0.0022,131.9532,0.25,0.5,0.6368,8,10.4587,100.7861,46.4942,1.0554,1.013,8,5,False
2026-01-19,141,normal,142.5805,167.5013,-24.9208,-14.88,107.1016,62.0253,-5.5694,20.5124,0.4646,1.0035,0.0035,130.9782,0.25,0.0,0.1243,1,9.962,114.5093,60.4702,0.9113,0.9153,4,0,False
2026-01-19,142,normal,171.4736,167.5013,3.9722,2.37,137.513,60.5352,-5.8606,20.588,0.126,1.001,0.001,130.6658,0.25,0.0,0.1812,1,9.7226,110.4911,47.4863,0.9759,1.1633,5,0,False
2026-01-19,143,normal,173.6121,167.5013,6.1108,3.65,155.9509,60.8659,-21.5158,21.3188,0.3701,1.0028,0.0028,134.1932,0.0,0.0,0.0,0,9.7757,102.1613,49.7841,0.931,1.2351,4,0,False
2026-01-19,144,normal,191.9072,167.5013,24.4059,14.57,147.3888,61.2513,4.2665,20.4114,0.588,1.0045,0.0045,131.8125,0.0,0.25,0.1091,1,9.8376,114.7227,50.0448,0.8885,1.1067,2,2,False
2026-01-19,145,normal,142.1672,167.5013,-25.3341,-15.12,129.3092,57.6801,4.3581,19.2225,29.9576,0.7687,-0.2313,129.5225,0.75,0.0,0.6302,4,9.2641,116.8537,54.7674,1.1573,0.9852,9,1,False
2026-01-19,146,normal,209.1417,167.5013,41.6403,24.86,165.2468,63.8638,6.6084,21.3994,5.178,1.04,0.04,129.4491,0.0,0.0,0.0,0,10.2572,119.5947,45.9632,0.9826,1.1556,2,2,False
2026-01-19,147,normal,170.0,167.5013,2.4987,1.49,133.7811,58.1396,-1.1189,20.6188,0.1829,0.9986,-0.0014,129.5507,0.25,0.0,0.253,2,9.3379,112.6874,50.5916,1.0353,1.067,6,2,False
2026-01-19,148,normal,147.6616,167.5013,-19.8398,-11.84,124.2858,63.8117,-3.6995,19.4673,17.2691,1.1355,0.1355,127.4342,0.25,0.75,0.1275,3,10.2489,113.0764,47.1732,1.1132,1.084,3,4,False
2026-01-19,149,normal,212.1151,167.5013,44.6138,26.63,173.0698,65.9824,-7.8539,18.8024,0.2808,1.0021,0.0021,132.8478,0.5,0.25,0.5319,5,10.5975,110.0006,48.2459,0.9472,1.0987,8,1,False
2026-01-19,150,normal,214.3766,167.5013,46.8753,27.99,164.5529,66.0098,6.6209,21.5385,1.2685,0.9904,-0.0096,132.1951,0.0,0.0,0.3434,3,10.6019,120.3268,54.2317,1.2399,1.1571,6,0,False
2026-01-19,151,normal,129.4134,167.5013,-38.0879,-22.74,108.5481,61.7913,9.3414,20.1935,30.0738,1.2348,0.2348,128.0616,0.25,0.25,0.198,1,9.9244,116.5898,50.2048,1.066,0.7098,6,2,False
2026-01-19,152,normal,158.7362,167.5013,-8.7651,-5.23,112.6049,61.4311,35.0382,20.1188,30.2191,0.7736,-0.2264,133.4492,0.0,0.5,0.2543,2,9.8665,140.343,52.7253,1.0362,0.9706,3,2,False
2026-01-19,153,normal,175.1014,167.5013,7.6001,4.54,135.4774,56.3356,9.0734,20.5442,5.2408,1.04,0.04,131.0195,0.25,0.0,0.5263,3,9.0481,121.1142,46.6439,1.2262,1.0698,8,1,False
2026-01-19,154,normal,217.1931,167.5013,49.6917,29.67,162.1365,62.316,14.5183,21.2017,0.5761,1.0044,0.0044,132.2876,0.0,0.0,0.0,0,10.0086,125.3024,63.075,0.8911,0.9118,7,0,False
2026-01-19,155,normal,156.6075,167.5013,-10.8938,-6.5,121.3732,62.1694,-7.5338,18.7979,0.6033,1.0046,0.0046,131.0663,0.5,0.25,0.4428,3,9.9851,107.1528,49.9912,0.8849,1.1478,4,2,False
2026-01-19,156,normal,196.8853,167.5013,29.3839,17.54,152.6349,66.9991,-1.1758,21.5219,0.0509,0.9996,-0.0004,128.5153,0.0,0.0,0.0142,2,10.7608,111.418,47.3139,1.0099,1.046,5,0,False
2026-01-19,157,normal,149.2374,167.5013,-18.2639,-10.9,90.7205,58.321,21.2584,20.3761,0.6863,1.0052,0.0052,131.2608,0.0,0.25,0.1307,1,9.367,130.3899,50.8105,0.8693,0.9271,9,2,False
2026-01-19,158,normal,126.6779,167.5013,-40.8234,-24.37,108.7444,68.5528,-30.4374,19.7175,0.4644,0.9965,-0.0035,132.3358,0.5,0.25,0.2165,2,11.0103,101.5079,47.4963,1.0877,1.1691,4,3,False
2026-01-19,159,normal,184.5473,167.5013,17.0459,10.18,202.0446,63.0534,12.7171,20.1354,73.1324,1.5608,0.5608,130.4043,0.0,0.5,0.0,0,10.1271,120.0733,44.9649,0.8686,0.8794,2,3,False
2026-01-19,160,normal,123.1383,167.5013,-44.3631,-26.49,120.7222,59.2519,-8.7262,18.7479,29.3617,0.7755,-0.2245,130.8076,0.6277,0.25,0.4893,6,9.5165,108.2375,43.1886,0.9866,1.0242,8,1,False
2026-01-19,161,normal,172.3547,167.5013,4.8533,2.9,132.4374,61.6397,-0.1124,21.5224,0.0876,0.9993,-0.0007,129.7013,0.0,0.0,0.0242,2,9.9,117.4618,46.8672,1.0169,1.086,4,1,False
2026-01-19,162,normal,165.7176,167.5013,-1.7837,-1.06,112.3498,62.975,7.5717,17.1754,0.0034,1.0,0.0,128.2857,0.8227,0.3777,0.9125,5,10.1145,118.2496,47.6631,0.9993,1.0325,9,5,False
2026-01-19,163,normal,151.3459,167.5013,-16.1554,-9.64,125.438,62.0889,-16.4318,19.7207,0.0285,1.0002,0.0002,130.6014,0.4946,0.25,0.1476,1,9.9722,105.1591,52.2106,0.9945,0.9201,3,3,False
2026-01-19,164,normal,130.5332,167.5013,-36.9682,-22.07,117.1949,61.295,-25.5478,21.5332,0.8756,0.9933,-0.0067,130.9895,0.0,0.0,0.1705,2,9.8447,103.1978,56.2152,1.1671,1.1014,5,1,False
2026-01-19,165,normal,148.0774,167.5013,-19.4239,-11.6,110.8801,61.4567,-3.4013,20.097,0.761,1.006,0.006,127.8146,0.3227,0.0,0.1709,5,9.8706,107.9376,55.945,0.8511,1.1716,4,1,False
2026-01-19,166,normal,113.8655,167.5013,-53.6359,-32.02,133.7406,63.6487,-25.9728,20.7263,36.8247,1.2818,0.2818,130.6783,0.0,0.25,0.0,0,10.2227,95.9146,46.5938,0.8995,0.9331,3,2,False
2026-01-19,167,normal,144.5321,167.5013,-22.9692,-13.71,109.3961,67.2037,-10.8848,19.7317,1.4512,0.9886,-0.0114,127.7874,0.5,0.25,0.4035,3,10.7937,108.0131,42.5863,1.2839,1.097,3,6,False
2026-01-19,168,normal,167.7169,167.5013,0.2156,0.13,131.2167,61.1815,-4.0617,20.439,0.1806,1.0014,0.0014,130.788,0.25,0.0,0.1835,2,9.8264,116.5953,47.1234,0.9655,0.7883,4,1,False
2026-01-19,169,normal,140.0884,167.5013,-27.4129,-16.37,90.2185,57.5614,12.1542,19.4681,0.3775,1.0029,0.0029,129.5588,0.25,0.25,0.365,2,9.245,123.2071,47.4959,0.9271,0.8833,2,3,False
2026-01-19,170,normal,178.843,167.5013,11.3417,6.77,129.1756,64.0965,6.5544,20.6,0.3837,0.9971,-0.0029,130.1266,0.25,0.0,0.2675,2,10.2946,118.7577,55.4154,1.0737,1.0558,5,2,False
2026-01-19,171,normal,98.5812,167.5013,-68.9201,-41.15,68.6282,63.4219,-5.5554,19.5949,8.3184,1.0646,0.0646,128.7873,0.25,0.5,0.2433,1,10.1863,111.1816,46.5803,1.0462,1.1335,9,5,False
2026-01-19,172,normal,204.1155,167.5013,36.6142,21.86,149.9158,59.181,16.4155,20.3284,1.0684,1.0082,0.0082,130.8688,0.0,0.25,0.0,0,9.5051,130.9723,47.6437,0.7959,0.9709,6,3,False
2026-01-19,173,normal,182.2627,167.5013,14.7614,8.81,126.3611,59.2825,16.4344,19.655,0.1604,1.0012,0.0012,131.0168,0.5,0.0,0.3882,2,9.5214,123.7268,55.2368,0.9694,0.916,3,0,False
2026-01-19,174,normal,177.8683,167.5013,10.3669,6.19,116.6905,57.9114,24.3602,20.4803,0.6135,1.0046,0.0046,132.0715,0.25,0.0,0.1,1,9.3012,132.0217,52.9136,0.8839,1.1867,7,0,False
2026-01-19,175,normal,124.5279,167.5013,-42.9734,-25.66,122.3465,62.8091,-39.5806,20.4936,0.5534,1.0042,0.0042,132.0915,0.25,0.0,0.1101,1,10.0878,89.3787,58.0955,0.8953,1.0118,4,0,False
2026-01-19,176,normal,150.6978,167.5013,-16.8036,-10.03,114.798,58.005,-2.8766,18.424,0.8046,1.0062,0.0062,130.8014,0.75,0.0,0.5231,3,9.3162,108.0179,44.8807,0.8462,0.9965,10,2,False
2026-01-19,177,normal,182.9591,167.5013,15.4577,9.23,111.5651,59.4645,34.1286,20.657,1.542,0.9882,-0.0118,130.287,0.2446,0.0,0.6217,5,9.5507,131.6742,52.2252,1.2959,1.0468,6,0,False
2026-01-19,178,normal,154.3612,167.5013,-13.1401,-7.84,133.0002,64.2498,-23.8062,18.8024,0.2802,1.0021,0.0021,131.4116,0.0,0.75,0.4754,3,10.3192,98.9035,47.624,0.9467,0.95,4,4,False
2026-01-19,179,normal,179.1314,167.5013,11.63,6.94,161.2664,68.7423,-2.1231,19.6729,29.0813,0.7792,-0.2208,131.7024,0.5727,0.0,0.1977,2,11.0408,109.6782,55.3441,0.8953,0.7612,4,0,False
2026-01-19,180,normal,189.8384,167.5013,22.337,13.34,109.242,62.8273,39.5906,21.5253,0.2962,0.9977,-0.0023,130.9752,0.0,0.0,0.0809,2,10.0908,137.6619,48.2748,1.0565,0.9724,1,1,False
2026-01-19,181,normal,169.4905,167.5013,1.9892,1.19,113.4851,63.036,14.3635,21.2618,0.1324,1.001,0.001,132.404,0.0,0.0,0.0,0,10.1243,126.0501,56.1219,0.975,0.9463,8,2,False
2026-01-19,182,normal,212.6585,167.5013,45.1571,26.96,167.6027,63.0341,1.8242,19.7099,0.0926,1.0007,0.0007,132.0568,0.5,0.0,0.322,3,10.124,117.8656,47.6871,0.9825,0.7679,5,2,False
2026-01-19,183,normal,128.0462,167.5013,-39.4552,-23.56,99.1851,60.4616,-11.9253,17.9249,1.7503,0.9868,-0.0132,132.7331,0.75,0.25,1.1252,7,9.7108,106.8597,51.7494,1.3297,1.1816,9,4,False
2026-01-19,184,normal,116.5179,167.5013,-50.9834,-30.44,130.4598,64.7786,-28.609,20.1252,29.9863,0.77,-0.23,130.3653,0.5,0.0,0.3821,3,10.4042,99.377,60.396,1.1254,0.9394,6,0,False
2026-01-19,185,normal,151.9668,167.5013,-15.5346,-9.27,123.3184,60.8322,-11.1146,21.059,0.0103,0.9999,-0.0001,131.3706,0.1277,0.0,0.0472,2,9.7703,106.0926,56.4001,1.002,0.9395,3,2,False
2026-01-19,186,normal,181.8019,167.5013,14.3006,8.54,161.7814,63.0914,-22.5841,19.7218,0.765,0.9941,-0.0059,130.2364,0.25,0.25,0.6152,4,10.1332,101.2205,46.0826,1.1469,1.2459,4,1,False
2026-01-19,187,normal,181.8293,167.5013,14.3279,8.55,133.6806,64.7081,4.148,20.2364,0.4709,1.0036,0.0036,130.8415,0.0,0.25,0.1531,4,10.3928,118.2076,43.3251,0.91,1.0516,4,3,False
2026-01-19,188,normal,220.8872,167.5013,53.3858,31.87,186.8466,62.1461,-7.7808,19.7225,0.6022,1.0046,0.0046,131.6257,0.2446,0.424,0.0309,1,9.9813,108.9132,62.4087,0.8856,0.8204,4,4,False
2026-01-19,189,normal,139.5955,167.5013,-27.9058,-16.66,131.4409,56.3363,-29.2665,18.6844,0.2308,1.0018,0.0018,129.5596,0.75,0.0,0.5682,3,9.0482,95.1322,48.2834,0.9555,1.2665,3,1,False
2026-01-19,190,normal,187.6683,167.5013,20.1669,12.04,134.9836,62.2619,15.6704,20.3797,4.868,1.0374,0.0374,130.1569,0.2446,0.25,0.0018,1,10.0,123.284,51.7068,1.0311,1.3591,4,3,False
2026-01-19,191,normal,193.1544,167.5013,25.6531,15.32,121.7868,64.5545,28.62,20.5626,1.2443,1.0096,0.0096,129.8512,0.1277,0.0,0.0,0,10.3682,139.6215,51.2219,0.7604,1.3593,6,2,False
2026-01-19,192,normal,178.4578,167.5013,10.9564,6.54,134.5912,62.8113,1.89,20.5013,0.3335,1.0025,0.0025,133.2556,0.25,0.0,0.1681,1,10.0882,114.127,51.3019,0.9374,0.9434,3,1,False
2026-01-19,193,normal,188.2801,167.5013,20.7788,12.41,168.896,58.4708,-14.1913,19.5916,5.3038,1.04,0.04,132.5942,0.25,0.25,0.0,0,9.3911,100.008,58.9198,0.7005,0.9764,6,3,False
2026-01-19,194,normal,202.4227,167.5013,34.9214,20.85,143.5845,66.774,13.3055,20.9191,0.3222,1.0025,0.0025,130.7994,0.0,0.0,0.0,0,10.7247,124.448,50.3875,0.9384,1.0575,6,4,False
2026-01-19,195,normal,153.1362,167.5013,-14.3651,-8.58,121.6439,63.5505,4.4307,19.4824,17.0065,1.1271,0.1271,133.7792,0.5,0.25,0.5523,7,10.2069,124.1673,49.0655,1.1928,1.108,7,2,False
2026-01-19,196,normal,136.5306,167.5013,-30.9707,-18.49,106.5751,64.6166,-14.4882,19.7047,0.4682,1.0036,0.0036,130.3554,0.25,0.25,0.1794,2,10.3781,101.4366,47.6599,0.9102,1.1988,8,6,False
2026-01-19,197,normal,86.9594,167.5013,-80.5419,-48.08,99.5247,63.5674,-27.1612,19.9473,29.0242,0.7762,-0.2238,129.6807,0.25,0.25,0.1508,1,10.2096,96.3026,42.9142,0.9703,1.0974,2,3,False
2026-01-19,198,normal,143.3742,167.5013,-24.1271,-14.4,101.319,62.0738,1.039,20.6223,0.4352,0.9966,-0.0034,127.8221,0.0,0.25,0.2604,3,9.9697,111.273,48.8058,1.0851,0.7739,0,2,False
2026-01-19,199,normal,189.1318,167.5013,21.6304,12.91,132.825,57.5664,19.9026,19.5756,1.5867,1.0121,0.0121,130.6619,0.1277,0.3227,0.0768,2,9.2458,135.8928,49.0186,0.6964,0.9255,7,3,False
2026-01-19,200,normal,160.0584,167.5013,-7.443,-4.44,141.4608,62.6791,5.0189,20.3743,28.7261,0.783,-0.217,132.3953,0.25,0.0,0.0,0,10.067,115.1233,50.3552,0.7993,0.9419,5,2,False
2026-01-19,201,extremo,173.7866,167.5013,6.2853,3.75,72.4391,71.0236,75.7141,16.9121,28.478,0.7898,-0.2102,135.501,1.1277,0.5,0.7001,3,11.4072,176.571,37.1,1.0584,0.8205,14,4,True
2026-01-19,202,extremo,227.5134,167.5013,60.0121,35.83,266.3068,57.3616,-71.2043,17.9908,6.9599,0.9502,-0.0498,139.86,0.25,0.924,2.2847,19,9.2129,80.6991,61.1456,2.2441,0.7044,9,6,True
2026-01-19,203,extremo,190.3437,167.5013,22.8424,13.64,167.183,55.3759,-1.2205,19.3964,11.5982,0.9154,-0.0846,137.124,0.25,0.424,0.0,0,8.894,108.5372,35.8652,0.7353,0.6199,14,3,True
2026-01-19,204,extremo,-18.4124,167.5013,-185.9137,-110.99,60.8962,73.9173,-60.434,19.7196,73.0723,1.4981,0.4981,146.69,0.25,0.75,0.0,0,11.8719,83.4693,24.0958,1.1406,0.8037,18,5,True
2026-01-19,205,extremo,63.1459,167.5013,-104.3554,-62.3,129.9985,54.8589,-77.5595,13.8147,30.3374,0.7672,-0.2328,130.3406,1.7446,0.674,1.5785,8,8.811,73.2596,38.8274,1.1939,1.1556,21,7,True
2026-01-19,206,extremo,204.5325,167.5013,37.0311,22.11,196.1306,67.3636,-10.3594,18.0306,30.5717,0.7818,-0.2182,140.1036,0.25,0.8227,0.3744,3,10.8193,110.9626,44.6979,0.8302,1.7661,16,6,True
2026-01-19,207,extremo,76.172,167.5013,-91.3293,-54.52,141.7108,57.7211,-73.3938,18.3033,31.5628,0.7766,-0.2234,141.2882,0.5,0.5,0.3911,3,9.2707,72.4198,89.0959,0.9598,1.711,11,7,True
2026-01-19,208,extremo,262.257,167.5013,94.7557,56.57,174.7662,71.7522,35.7584,18.8102,1.2097,1.0086,0.0086,140.5527,0.4946,0.25,0.2951,3,11.5242,149.0645,56.0789,0.7848,0.9544,9,1,True
2026-01-19,209,extremo,37.6654,167.5013,-129.836,-77.51,78.7411,51.9911,-45.1647,18.2383,29.6639,0.7885,-0.2115,140.2526,1.0,0.0,0.1073,1,8.3504,63.8213,68.2324,0.6626,0.8863,11,3,True
2026-01-19,210,extremo,16.8156,167.5013,-150.6857,-89.96,-4.0152,71.8001,-2.5675,18.5692,29.8326,0.7774,-0.2226,133.989,0.8777,0.25,0.1512,1,11.5319,113.4028,71.4731,0.9412,0.8914,17,4,True
2026-01-19,211,extremo,-1.9755,167.5013,-169.4768,-101.18,-26.5857,63.7564,39.477,17.5597,61.0635,0.5642,-0.4358,140.1143,1.0,0.25,0.2102,2,10.24,152.9617,67.7628,0.6453,0.6429,17,2,True
2026-01-19,212,extremo,305.5,167.5013,137.9987,82.39,234.627,51.581,99.8574,18.4437,62.1216,0.5523,-0.4477,138.7617,0.5727,0.75,0.1311,1,8.2845,200.7164,59.0399,0.9421,0.9775,16,4,True
2026-01-19,213,extremo,1.0697,167.5013,-166.4316,-99.36,-27.912,69.9336,-18.3552,19.747,2.8496,0.9801,-0.0199,143.1939,0.25,0.5,0.7248,7,11.2321,100.9867,61.7042,1.4975,0.734,17,10,True
2026-01-19,214,extremo,118.7368,167.5013,-48.7645,-29.11,119.9268,49.6008,-8.8397,16.8668,25.0843,0.815,-0.185,135.5906,0.75,0.6277,0.8549,5,7.9664,108.4064,72.4489,0.9747,0.7577,13,6,True
2026-01-19,215,extremo,84.1406,167.5013,-83.3607,-49.77,116.8696,57.7373,-40.7082,17.4257,32.3324,0.7722,-0.2278,141.9448,1.2446,0.25,0.5291,3,9.2733,97.7164,27.8901,1.0695,2.3117,16,5,True
2026-01-19,216,extremo,265.8128,167.5013,98.3115,58.69,300.4162,60.0938,-72.7769,17.9506,3.9696,0.9726,-0.0274,144.7292,0.25,1.0,1.3625,11,9.6517,99.5065,33.7683,1.6857,1.8796,14,6,True
2026-01-19,217,extremo,101.4865,167.5013,-66.0148,-39.41,36.0283,82.6745,16.5475,17.649,16.1149,0.8765,-0.1235,130.5097,0.5,0.75,0.0,0,13.2785,134.3332,76.5984,0.579,1.8544,16,9,True
2026-01-19,218,extremo,183.2004,167.5013,15.6991,9.37,126.3558,74.4593,2.193,17.2082,2.5995,1.0194,0.0194,133.8338,0.8227,0.5,0.0908,1,11.959,122.9553,44.573,0.5144,0.6295,9,5,True
2026-01-19,219,extremo,50.8406,167.5013,-116.6607,-69.65,83.2512,52.2256,-46.7714,17.1172,20.7477,0.8467,-0.1533,135.3745,0.8227,0.6277,0.031,1,8.388,55.6657,63.7304,0.526,0.3792,16,7,True
2026-01-19,220,extremo,56.1957,167.5013,-111.3056,-66.45,107.4159,59.0965,-39.8888,15.0192,55.4087,0.59,-0.41,135.1432,1.25,0.75,1.9465,12,9.4916,107.4675,54.1246,1.5761,0.9521,12,7,True
2026-01-19,221,extremo,240.3979,167.5013,72.8966,43.52,196.109,44.2203,18.0459,16.087,1.8902,1.0132,0.0132,143.4564,1.2446,0.5,0.4891,3,7.1023,145.3742,40.7559,0.6706,0.8974,15,3,True
2026-01-19,222,extremo,209.0371,167.5013,41.5357,24.8,141.7956,87.2661,54.5598,19.2569,55.3276,0.6033,-0.3967,139.4713,0.5727,0.674,0.0205,1,14.0159,147.8532,38.7386,1.092,1.0536,11,4,True
2026-01-19,223,extremo,140.3902,167.5013,-27.1111,-16.19,79.737,79.5661,16.341,15.8434,19.4104,1.1377,0.1377,141.0095,0.75,1.174,1.0513,10,12.7792,150.4274,64.136,1.0929,1.6165,13,5,True
2026-01-19,224,extremo,66.7746,167.5013,-100.7267,-60.13,68.4538,56.7755,15.1738,16.294,57.3345,0.59,-0.41,139.8403,0.9946,0.75,0.044,2,9.1188,135.0416,49.9289,0.4562,1.2285,19,7,True
2026-01-19,225,extremo,118.9715,167.5013,-48.5299,-28.97,136.4443,67.2639,-62.5717,15.7096,6.4554,0.9551,-0.0449,143.8437,1.1277,0.5,2.6745,18,10.8033,85.7803,86.5879,2.122,1.8575,16,4,True
2026-01-19,226,extremo,190.6737,167.5013,23.1724,13.83,224.8564,48.7512,-39.325,17.3292,26.2796,0.815,-0.185,142.052,0.75,0.75,1.2524,9,7.83,98.6314,44.007,1.5473,1.3946,16,8,True
2026-01-19,227,extremo,228.1228,167.5013,60.6215,36.19,144.3368,63.808,37.2468,16.7257,0.5432,1.004,0.004,135.7057,1.0727,0.25,0.7893,6,10.2483,144.9177,34.6629,0.8999,0.7613,13,5,True
2026-01-19,228,extremo,179.9506,167.5013,12.4493,7.43,121.1034,55.6084,54.4915,18.3462,32.9065,0.7528,-0.2472,133.1212,1.0,0.424,0.8125,7,8.9313,128.622,51.4275,1.5548,2.8715,16,7,True
2026-01-19,229,extremo,33.1382,167.5013,-134.3631,-80.22,36.4957,57.4214,18.3889,16.0316,63.1362,0.5412,-0.4588,137.6077,1.7446,0.25,1.0016,10,9.2225,126.0175,57.9967,1.2203,1.4083,17,3,True
2026-01-19,230,extremo,87.7069,167.5013,-79.7944,-47.64,174.0361,55.6722,-36.1753,16.2193,89.6068,0.365,-0.635,141.113,1.5,0.25,0.2267,2,8.9416,73.4433,33.9083,0.6763,0.8318,17,8,True
