fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2026-01-25,115,normal,607.6579,651.4552,-43.7973,-6.72,44.687,191.92,389.912,18.3144,0.5468,1.0487,0.0487,11.2265,0.25,0.0,0.0,0,10.2002,107.7093,53.3911,0.9737,1.1822,5,2,False
2026-01-25,116,normal,636.0547,651.4552,-15.4004,-2.36,44.5964,183.6149,428.1342,17.902,2.3888,0.7891,-0.2109,11.3254,0.2092,0.25,0.0,0,9.7588,116.2791,62.1677,0.9825,0.984,5,3,False
2026-01-25,117,normal,589.1014,651.4552,-62.3538,-9.57,48.0845,181.3654,383.2339,18.5023,5.0802,0.58,-0.42,12.0963,0.1156,0.25,1.044,16,9.6393,101.7256,47.3149,1.2711,0.8672,6,2,False
2026-01-25,118,normal,664.5844,651.4552,13.1292,2.02,46.2376,180.0686,457.6281,17.8257,1.5243,1.1338,0.1338,11.3931,0.25,0.0,0.0,0,9.5704,131.5733,50.4802,0.9072,1.0283,4,1,False
2026-01-25,119,normal,667.8765,651.4552,16.4214,2.52,43.0815,193.8705,452.7833,17.2786,4.5802,0.5797,-0.4203,10.898,0.25,0.4592,0.3706,8,10.3039,122.5995,39.9031,1.0627,0.7586,4,4,False
2026-01-25,120,normal,614.9777,651.4552,-36.4775,-5.6,44.7294,196.0159,393.0816,16.8508,1.9984,0.824,-0.176,11.3515,0.5,0.2092,0.0,0,10.4179,114.424,57.6281,0.9222,0.7865,7,3,False
2026-01-25,121,normal,606.405,651.4552,-45.0502,-6.92,44.4543,189.9828,389.1482,16.3753,0.805,1.0723,0.0723,11.1371,0.75,0.0,0.0,0,10.0973,119.1206,55.1749,0.8672,0.9918,9,2,False
2026-01-25,122,normal,687.367,651.4552,35.9118,5.51,44.062,181.2801,481.9398,18.5752,1.3397,1.1211,0.1211,11.0656,0.0,0.0,0.0,0,9.6347,133.6974,43.2712,0.9598,1.1425,4,3,False
2026-01-25,123,normal,536.8217,651.4552,-114.6335,-17.6,43.6014,172.6629,339.5065,17.7114,1.2378,0.8862,-0.1138,10.8725,0.0,0.5,0.0377,1,9.1768,96.5278,43.4937,0.9698,1.2029,3,4,False
2026-01-25,124,normal,706.3987,651.4552,54.9436,8.43,46.3428,202.9438,476.9583,18.5947,1.2515,1.1084,0.1084,11.5436,0.0,0.0,0.0,0,10.7861,132.5833,50.31,0.9249,1.0675,5,0,False
2026-01-25,125,normal,569.4804,651.4552,-81.9748,-12.58,47.344,190.5484,349.6704,17.7501,0.3324,0.9708,-0.0292,11.375,0.0,0.3656,0.0,0,10.1273,101.3138,52.3083,0.9351,0.9235,6,3,False
2026-01-25,126,normal,630.1081,651.4552,-21.3471,-3.28,42.8558,193.3379,413.5486,18.998,0.6362,1.058,0.058,10.9737,0.0,0.0,0.0,0,10.2756,110.2258,50.6534,0.9952,0.7325,4,1,False
2026-01-25,127,normal,655.6977,651.4552,4.2425,0.65,48.0103,188.6701,436.6814,17.3354,0.3287,0.9717,-0.0283,11.622,0.25,0.25,0.0,0,10.0275,125.6445,51.0518,0.9176,0.7154,4,2,False
2026-01-25,128,normal,655.2107,651.4552,3.7555,0.58,43.8815,182.6525,447.4703,18.4647,0.3289,0.97,-0.03,10.9606,0.25,0.0,0.0,0,9.7077,119.9168,49.4505,0.9911,1.2012,4,2,False
2026-01-25,129,normal,593.0361,651.4552,-58.4191,-8.97,46.9749,188.1185,382.7719,20.0087,4.8205,0.5806,-0.4194,11.493,0.0,0.0,0.0442,3,9.9982,94.3797,52.8595,1.1149,1.0651,6,1,False
2026-01-25,130,normal,588.5891,651.4552,-62.8661,-9.65,44.5633,178.1342,390.7324,17.6749,7.1658,0.365,-0.635,11.2848,0.4863,0.25,0.2118,4,9.4675,103.5715,49.8037,1.0714,0.9643,8,3,False
2026-01-25,131,normal,653.86,651.4552,2.4049,0.37,45.6899,182.2639,445.9585,19.3422,0.71,0.9385,-0.0615,11.5416,0.0,0.0,0.0,0,9.687,115.6216,51.9393,1.0379,1.1455,4,2,False
2026-01-25,132,normal,607.9223,651.4552,-43.5329,-6.68,45.0117,199.989,384.8935,17.2467,4.7252,0.5803,-0.4197,11.258,0.75,0.0,0.0857,2,10.6291,106.2253,55.1656,1.007,0.9608,6,3,False
2026-01-25,133,normal,618.9534,651.4552,-32.5018,-4.99,46.8226,174.1151,419.0627,18.8797,2.1674,0.8141,-0.1859,11.6589,0.1612,0.0,0.0,0,9.2539,110.5864,42.4753,1.0036,0.9378,4,0,False
2026-01-25,134,normal,625.3624,651.4552,-26.0927,-4.01,45.6295,182.4793,419.272,17.1796,4.8387,0.5799,-0.4201,11.5171,0.75,0.0,0.8232,15,9.6985,116.1553,55.1125,1.1822,0.8117,6,3,False
2026-01-25,135,normal,630.0416,651.4552,-21.4136,-3.29,44.2358,199.1592,409.2285,18.0473,4.5346,0.5935,-0.4065,11.1543,0.5,0.0,0.0,0,10.585,109.0735,55.1402,0.9858,0.7836,5,0,False
2026-01-25,136,normal,672.0386,651.4552,20.5834,3.16,43.9507,198.0673,447.7923,17.594,0.1777,0.9842,-0.0158,11.2397,0.1156,0.25,0.0,0,10.527,128.463,51.3892,0.9268,1.0467,4,3,False
2026-01-25,137,normal,671.1386,651.4552,19.6834,3.02,46.1844,205.613,436.2469,16.5992,0.3065,1.0262,0.0262,11.6911,0.5,0.1905,0.0,0,10.928,130.5513,51.5026,0.8724,0.9258,6,2,False
2026-01-25,138,normal,491.3232,651.4552,-160.132,-24.58,43.5611,175.4415,292.6514,16.8241,3.5067,1.317,0.317,11.0608,0.0,0.1612,0.0,0,9.3244,101.2317,47.3054,0.7795,0.7698,0,2,False
2026-01-25,139,normal,575.6618,651.4552,-75.7934,-11.63,44.6155,191.5182,358.909,17.2893,2.0916,1.1846,0.1846,11.3329,0.0,0.25,0.0,0,10.1789,112.556,50.9206,0.8717,0.9094,6,4,False
2026-01-25,140,normal,659.9233,651.4552,8.4682,1.3,46.9052,189.101,444.3212,19.3473,1.0569,0.9103,-0.0897,11.7795,0.0,0.0,0.0,0,10.0504,114.9659,51.276,1.0604,0.9159,4,3,False
2026-01-25,141,normal,679.7356,651.4552,28.2804,4.34,45.0251,185.2621,473.2899,19.0281,4.8134,0.5801,-0.4199,11.4634,0.25,0.0,0.5729,9,9.8464,117.7841,49.8073,1.2394,0.8973,2,4,False
2026-01-25,142,normal,543.0062,651.4552,-108.449,-16.65,44.3906,181.683,336.7895,16.2424,3.6145,1.3256,0.3256,11.1017,0.1905,0.25,0.0,0,9.6562,114.8734,60.6739,0.7737,0.8407,5,2,False
2026-01-25,143,normal,667.4147,651.4552,15.9595,2.45,44.603,181.919,466.6083,18.3414,7.3743,0.3557,-0.6443,11.4454,0.5,0.022,1.1151,17,9.6687,117.7706,45.6832,1.3057,1.1136,4,2,False
2026-01-25,144,normal,603.8648,651.4552,-47.5904,-7.31,44.9526,185.2921,392.885,16.8357,2.4292,1.212,0.212,11.4606,0.5,0.0,0.0,0,9.848,121.1726,57.6993,0.8527,0.918,8,1,False
2026-01-25,145,normal,530.8342,651.4552,-120.621,-18.52,43.7325,194.0768,313.7797,17.2185,3.5364,1.3133,0.3133,11.2893,0.0,0.0,0.0,0,10.3149,106.8043,60.378,0.7822,0.8416,7,1,False
2026-01-25,146,normal,631.4435,651.4552,-20.0116,-3.07,45.0907,198.808,405.9734,18.3971,0.0314,0.9972,-0.0028,11.1197,0.25,0.0,0.0,0,10.5663,110.8385,49.9487,0.9706,1.1603,5,1,False
2026-01-25,147,normal,678.7495,651.4552,27.2944,4.19,46.3623,191.3539,460.4727,18.0387,1.4007,1.1217,0.1217,11.5114,0.25,0.0,0.0,0,10.1702,129.7286,41.4818,0.9158,1.1543,4,0,False
2026-01-25,148,normal,589.2481,651.4552,-62.2071,-9.55,45.1523,209.375,353.6623,17.2565,1.685,0.8514,-0.1486,11.3384,0.4454,0.0,0.0,0,11.1279,106.5154,52.7605,0.8861,1.141,7,1,False
2026-01-25,149,normal,629.0091,651.4552,-22.4461,-3.45,45.8456,191.5978,414.7313,18.3049,4.8606,0.5802,-0.4198,11.5776,0.4405,0.0,0.2,4,10.1831,108.9092,48.8717,1.0617,0.9205,8,1,False
2026-01-25,150,normal,675.2737,651.4552,23.8185,3.66,46.1282,191.3098,458.0147,17.9955,2.1835,1.1883,0.1883,11.5948,0.0,0.0,0.0,0,10.1678,136.9104,54.7011,0.8692,0.995,4,1,False
2026-01-25,151,normal,640.4743,651.4552,-10.9809,-1.69,45.0045,179.8459,438.5548,18.1726,4.7582,0.5804,-0.4196,11.3401,0.5,-0.0,1.4787,21,9.5585,111.2344,45.202,1.3949,1.0072,2,3,False
2026-01-25,152,normal,680.9899,651.4552,29.5347,4.53,45.6401,175.3249,483.4504,18.6154,4.8101,0.581,-0.419,11.4809,0.3704,0.0,0.8691,15,9.3182,121.9053,54.5474,1.2188,1.2347,7,0,False
2026-01-25,153,normal,637.9671,651.4552,-13.4881,-2.07,44.9014,207.7745,405.7068,18.5779,1.8377,0.8372,-0.1628,11.2907,0.0,0.25,0.0,0,11.0429,108.5593,49.094,0.9989,0.9249,2,2,False
2026-01-25,154,normal,742.0919,651.4552,90.6367,13.91,45.9413,197.5223,523.3793,19.9038,4.8473,0.5799,-0.4201,11.5391,0.0,0.0,1.4225,20,10.498,123.4034,53.254,1.4343,0.8322,3,1,False
2026-01-25,155,normal,562.9005,651.4552,-88.5547,-13.59,45.4536,203.4486,332.6338,16.1511,2.4843,0.7821,-0.2179,11.4001,0.4863,0.5,0.0,0,10.813,101.7907,43.8682,0.8897,1.2614,3,4,False
2026-01-25,156,normal,607.6143,651.4552,-43.8409,-6.73,45.7763,180.6099,405.0045,19.6385,4.1379,0.641,-0.359,11.5274,0.022,0.0,0.0415,1,9.5991,101.5833,55.1808,1.0876,1.1164,8,1,False
2026-01-25,157,normal,560.9875,651.4552,-90.4677,-13.89,44.9153,177.7356,356.3061,17.8358,0.1337,1.0117,0.0117,11.4242,0.0,0.25,0.0,0,9.4464,104.3634,54.0152,0.9194,1.0862,4,3,False
2026-01-25,158,normal,555.6811,651.4552,-95.7741,-14.7,45.9111,202.8323,326.2193,16.3875,2.8939,1.2571,0.2571,11.2542,0.1156,0.1905,0.0,0,10.7802,113.457,54.944,0.7529,0.9261,7,1,False
2026-01-25,159,normal,676.188,651.4552,24.7328,3.8,45.5145,196.5915,455.4728,16.5906,4.8001,0.5803,-0.4197,11.4358,0.6612,0.25,0.517,11,10.4485,128.2373,48.4689,1.0317,0.9509,6,1,False
2026-01-25,160,normal,530.0686,651.4552,-121.3866,-18.63,46.7748,189.8125,310.1332,16.6416,0.0103,0.9991,-0.0009,11.2308,0.3519,0.0,0.0,0,10.0882,103.6816,53.2043,0.8141,0.883,4,2,False
2026-01-25,161,normal,583.1246,651.4552,-68.3306,-10.49,47.4002,167.2592,389.5867,19.5498,1.5718,0.8663,-0.1337,11.7563,0.0,-0.0,0.0,0,8.8896,100.7291,51.3655,1.0766,1.1867,4,3,False
2026-01-25,162,normal,601.7681,651.4552,-49.6871,-7.63,43.9439,185.7846,392.1171,18.2948,1.7828,0.8424,-0.1576,11.3131,0.2363,0.0,0.0,0,9.8742,109.0553,46.1196,0.9599,1.0313,4,1,False
2026-01-25,163,normal,621.2107,651.4552,-30.2445,-4.64,46.8326,189.8408,402.8881,17.5373,0.8135,0.9291,-0.0709,11.4677,0.25,0.2363,0.0,0,10.0897,114.6832,49.1071,0.9426,1.0331,4,3,False
2026-01-25,164,normal,583.3374,651.4552,-68.1178,-10.46,44.2596,186.8259,371.6784,16.5797,2.8468,1.2525,0.2525,11.2749,0.5,0.0,0.0,0,9.9295,118.9968,47.5653,0.8244,0.8537,8,1,False
2026-01-25,165,normal,675.8863,651.4552,24.4311,3.75,43.3903,186.0688,468.7581,17.6665,4.6644,0.5806,-0.4194,11.1211,0.6156,0.0,0.5063,10,9.8893,124.6027,46.8276,1.1317,1.0694,4,3,False
2026-01-25,166,normal,575.6079,651.4552,-75.8473,-11.64,46.2954,189.911,357.369,17.7188,0.2487,0.9787,-0.0213,11.6497,0.25,0.1612,0.0193,1,10.0935,103.0752,48.5177,0.9287,1.043,5,1,False
2026-01-25,167,normal,598.4703,651.4552,-52.9849,-8.13,44.3668,193.8146,386.0686,18.5298,7.25,0.3551,-0.6449,11.2423,0.5,0.0,0.3801,7,10.3009,99.4522,47.6218,1.1268,0.901,4,0,False
2026-01-25,168,normal,544.8597,651.4552,-106.5955,-16.36,46.4169,179.2797,338.8847,17.6106,2.111,1.1839,0.1839,11.4788,0.0,0.1905,0.0,0,9.5284,104.46,53.0592,0.8723,0.98,4,2,False
2026-01-25,169,normal,606.4927,651.4552,-44.9624,-6.9,46.0549,204.5678,375.6057,18.2049,1.5307,1.1311,0.1311,11.6717,0.0,0.0,0.0,0,10.8725,112.2148,46.6726,0.9088,0.919,3,2,False
2026-01-25,170,normal,631.6085,651.4552,-19.8467,-3.05,45.242,196.6076,413.6062,19.0838,4.7634,0.5804,-0.4196,11.3535,0.25,0.0,1.0233,16,10.4494,104.0863,57.2721,1.2969,1.021,5,1,False
2026-01-25,171,normal,671.3576,651.4552,19.9024,3.06,45.0711,189.6711,457.7685,19.4021,1.751,0.8466,-0.1534,11.4167,0.0,0.0,0.0,0,10.0807,116.654,50.4929,1.027,0.7847,3,0,False
2026-01-25,172,normal,618.4837,651.4552,-32.9715,-5.06,46.3367,191.6474,403.504,18.9343,4.07,0.6501,-0.3499,11.6327,0.25,0.0,0.0,0,10.1858,104.314,47.3253,1.0396,0.968,4,1,False
2026-01-25,173,normal,617.2149,651.4552,-34.2403,-5.26,43.9536,187.2705,404.7818,17.3483,1.4427,1.1288,0.1288,11.2048,0.1905,0.25,0.0,0,9.9531,118.9052,52.5059,0.9107,1.0634,4,3,False
2026-01-25,174,normal,697.1966,651.4552,45.7414,7.02,44.8209,185.5403,491.9745,17.8917,7.2474,0.365,-0.635,11.4132,0.4454,0.25,0.4387,7,9.8612,124.1045,61.4993,1.1215,1.209,3,2,False
2026-01-25,175,normal,589.7997,651.4552,-61.6555,-9.46,43.8617,186.6558,379.2834,17.5149,2.4864,1.2231,0.2231,11.1451,0.25,0.0,0.0,0,9.9205,114.3693,43.4618,0.8853,0.9467,2,2,False
2026-01-25,176,normal,563.6949,651.4552,-87.7602,-13.47,44.7623,182.3361,361.3302,19.9563,4.7774,0.5802,-0.4198,11.3816,0.0,0.0,0.3007,6,9.6909,89.4237,52.9329,1.2061,0.9487,5,3,False
2026-01-25,177,normal,718.4217,651.4552,66.9665,10.28,45.4893,179.9105,515.0594,17.241,4.7964,0.5802,-0.4198,11.4268,0.75,-0.0,0.2152,4,9.562,138.7604,48.6879,1.0234,0.9481,6,2,False
2026-01-25,178,normal,630.1081,651.4552,-21.3471,-3.28,46.3707,190.5254,413.7411,17.3088,3.2203,1.2729,0.2729,11.8024,0.25,0.0,0.0,0,10.1261,127.53,52.3807,0.849,0.9343,4,1,False
2026-01-25,179,normal,679.203,651.4552,27.7478,4.26,48.7315,196.6974,455.3033,16.5138,5.0155,0.5803,-0.4197,11.9502,0.9405,0.0,1.2758,22,10.4542,128.3887,48.723,1.2041,0.9675,6,0,False
2026-01-25,180,normal,704.3352,651.4552,52.88,8.12,47.0001,215.7725,465.6018,19.1567,4.8825,0.5809,-0.4191,11.6498,0.25,0.0,1.0549,17,11.468,115.4817,45.8559,1.3081,1.1828,4,1,False
2026-01-25,181,normal,531.1965,651.4552,-120.2587,-18.46,44.2309,188.2704,315.4107,15.2328,1.4827,1.1288,0.1288,11.5101,0.5,0.4863,0.0,0,10.0063,108.5202,43.0594,0.7973,1.0543,5,5,False
2026-01-25,182,normal,659.1639,651.4552,7.7087,1.18,44.6547,188.6677,447.192,18.7658,2.5847,0.7695,-0.2305,11.2117,0.0,0.25,0.0181,1,10.0274,116.0352,50.5134,1.0354,1.0696,4,3,False
2026-01-25,183,normal,623.8611,651.4552,-27.5941,-4.24,43.959,186.7651,417.8727,19.9751,4.7605,0.5804,-0.4196,11.3444,0.0,-0.0,0.5788,10,9.9263,101.6804,49.8268,1.2566,0.9905,5,2,False
2026-01-25,184,normal,521.6199,651.4552,-129.8353,-19.93,46.9841,203.3221,292.876,16.7614,4.8009,1.4131,0.4131,11.6214,0.0,0.0,0.0,0,10.8062,107.9852,48.2577,0.7132,1.0175,2,0,False
2026-01-25,185,normal,600.0876,651.4552,-51.3676,-7.89,43.798,194.9251,380.9355,17.6802,1.8909,0.8295,-0.1705,11.0892,0.5,0.0,0.1751,4,10.36,107.4678,46.5441,1.0077,0.9103,6,2,False
2026-01-25,186,normal,566.1751,651.4552,-85.2801,-13.09,43.6059,168.3408,373.1861,16.099,2.8587,0.747,-0.253,11.2998,0.75,0.2092,0.0,0,8.947,112.9047,51.5777,0.8787,0.8215,6,2,False
2026-01-25,187,normal,590.5466,651.4552,-60.9086,-9.35,44.1102,193.2475,370.6947,17.1762,0.3297,0.9705,-0.0295,11.1772,0.4863,-0.0,0.0,0,10.2708,110.784,53.1112,0.9124,1.028,5,3,False
2026-01-25,188,normal,547.662,651.4552,-103.7932,-15.93,44.6192,167.613,354.4603,15.9022,3.1283,1.2816,0.2816,11.1095,0.0,0.25,0.0,0,8.9084,134.5651,43.1728,0.6793,1.0679,3,2,False
2026-01-25,189,normal,604.0192,651.4552,-47.436,-7.28,45.2411,194.6492,383.7728,18.3047,1.3391,0.8792,-0.1208,11.0895,0.0,0.2092,0.0,0,10.3453,106.8958,55.7988,0.9571,0.995,5,2,False
2026-01-25,190,normal,606.4208,651.4552,-45.0344,-6.91,43.0062,192.656,393.8266,15.8753,7.1926,0.3555,-0.6445,11.1598,1.0,0.25,1.7172,26,10.2394,112.1189,46.4902,1.2995,1.0353,8,1,False
2026-01-25,191,normal,508.6328,651.4552,-142.8224,-21.92,43.7325,190.0004,295.0548,16.2092,3.9458,1.3467,0.3467,11.3795,0.25,0.25,0.0,0,10.0982,102.0276,51.8088,0.7597,1.2094,4,1,False
2026-01-25,192,normal,592.8328,651.4552,-58.6224,-9.0,45.1859,189.2222,383.4288,17.6985,7.3056,0.3556,-0.6444,11.3365,0.75,0.0,0.844,15,10.0569,102.8011,48.008,1.1913,1.0646,6,0,False
2026-01-25,193,normal,631.485,651.4552,-19.9702,-3.07,46.5256,189.5303,416.6599,18.6701,2.5608,0.7805,-0.2195,11.6656,0.25,0.0,0.0,0,10.0732,110.539,47.4031,1.0393,0.903,4,3,False
2026-01-25,194,normal,538.965,651.4552,-112.4902,-17.27,44.933,163.6505,355.3809,17.6424,7.357,0.365,-0.635,11.5859,0.2363,0.5,0.0444,1,8.6978,96.3515,43.8198,1.0444,0.8911,4,5,False
2026-01-25,195,normal,615.082,651.4552,-36.3731,-5.58,44.3635,190.4554,402.2426,17.1817,4.7977,0.5799,-0.4201,11.42,0.75,-0.0,0.542,11,10.1224,111.604,44.0361,1.1469,0.8164,8,5,False
2026-01-25,196,normal,640.7984,651.4552,-10.6568,-1.64,44.3047,207.7454,407.3496,16.742,1.8592,0.8357,-0.1643,11.3181,0.75,0.0,0.0,0,11.0413,118.8505,52.1978,0.9149,0.8621,5,2,False
2026-01-25,197,normal,655.9332,651.4552,4.478,0.69,42.4743,181.0955,452.0018,18.9754,0.663,1.0604,0.0604,10.9839,0.0,0.0,0.0,0,9.6249,119.878,49.0322,1.0011,0.913,1,2,False
2026-01-25,198,normal,596.4578,651.4552,-54.9974,-8.44,43.6555,187.6403,385.7915,18.2552,2.3742,0.7879,-0.2121,11.1936,0.1156,0.25,0.0,0,9.9728,104.3222,47.4708,0.9876,1.2334,4,2,False
2026-01-25,199,normal,704.506,651.4552,53.0508,8.14,42.8338,200.3143,482.7443,19.5082,1.8783,0.8333,-0.1667,11.2641,0.0,0.0,0.0,0,10.6464,121.531,44.1423,1.0632,0.9647,2,2,False
2026-01-25,200,normal,638.2134,651.4552,-13.2418,-2.03,46.0699,194.038,419.3806,18.7823,2.4928,0.7823,-0.2177,11.4528,0.25,0.0,0.0,0,10.3128,109.3633,57.6017,1.0161,1.1568,3,1,False
2026-01-25,201,extremo,537.8237,651.4552,-113.6315,-17.44,44.1532,218.0682,291.7849,15.7362,0.4464,1.0371,0.0371,12.0372,0.4454,0.1156,0.0,0,11.59,104.3966,47.0013,0.7889,0.9971,15,6,True
2026-01-25,202,extremo,600.4437,651.4552,-51.0114,-7.83,39.3979,168.6645,417.5098,19.9119,5.2166,0.58,-0.42,12.4197,0.0,-0.0,1.2704,17,8.9642,100.6156,43.0814,1.526,0.85,14,7,True
2026-01-25,203,extremo,597.2072,651.4552,-54.248,-8.33,26.1024,222.2624,371.1115,18.1387,4.1305,0.5802,-0.4198,9.8391,0.5,0.0,1.3652,20,11.8129,97.5833,43.2374,1.3656,0.9318,13,3,True
2026-01-25,204,extremo,564.9445,651.4552,-86.5107,-13.28,46.4671,188.1528,354.0494,18.6126,5.1122,0.5783,-0.4217,12.124,0.0,0.272,1.5467,21,10.0,93.3356,42.2696,1.4355,0.2558,9,5,True
2026-01-25,205,extremo,480.3076,651.4552,-171.1476,-26.27,43.8542,163.3714,293.623,13.298,7.243,0.3561,-0.6439,11.2479,1.3656,0.522,1.4535,23,8.6829,98.2215,45.9379,1.1853,1.2441,19,8,True
2026-01-25,206,extremo,614.7569,651.4552,-36.6983,-5.63,44.1738,162.7981,426.1786,13.8643,4.5294,0.5792,-0.4208,10.7647,1.1204,0.5,2.6751,35,8.6525,138.5227,45.2611,1.4309,0.5811,11,4,True
2026-01-25,207,extremo,552.6956,651.4552,-98.7596,-15.16,52.3785,156.9628,369.1295,17.8524,7.9228,0.365,-0.635,12.4769,0.5,0.2363,0.2495,4,8.3423,96.9932,67.9457,1.138,1.3638,12,6,True
2026-01-25,208,extremo,556.8798,651.4552,-94.5754,-14.52,42.6063,213.0593,321.0378,14.0988,5.7248,1.4833,0.4833,11.8445,0.8656,0.25,0.0,0,11.3238,123.8998,44.8696,0.7309,0.9887,12,7,True
2026-01-25,209,extremo,910.0971,651.4552,258.6419,39.7,54.0171,227.9778,647.3986,14.0174,5.279,0.58,-0.42,12.5698,0.9112,0.6905,0.8336,16,12.1167,207.4599,54.0297,1.0278,0.866,13,7,True
2026-01-25,210,extremo,767.9857,651.4552,116.5305,17.89,46.2978,184.3801,555.5842,14.254,4.0224,1.3365,0.3365,11.9534,0.2125,0.5,0.0,0,9.7995,226.5847,85.2884,0.6391,0.9136,16,6,True
2026-01-25,211,extremo,640.5433,651.4552,-10.9119,-1.68,50.0843,152.5948,455.5215,15.39,2.2674,0.8044,-0.1956,11.5921,0.5,0.75,0.0,0,8.1102,140.8779,39.5751,0.8232,1.7442,15,3,True
2026-01-25,212,extremo,538.3459,651.4552,-113.1093,-17.36,44.3853,220.8731,295.1847,17.1936,4.9037,0.58,-0.42,11.6743,0.5,0.25,1.8739,28,11.7391,84.0264,67.0336,1.4799,0.8427,12,6,True
2026-01-25,213,extremo,709.5739,651.4552,58.1187,8.92,52.6039,197.8862,476.7301,14.9013,2.745,1.2266,0.2266,12.1132,0.25,0.4405,0.0,0,10.5173,182.1579,36.7343,0.7192,1.0388,13,8,True
2026-01-25,214,extremo,376.2579,651.4552,-275.1973,-42.24,43.868,173.3241,179.4843,12.4858,7.9327,1.7314,0.7314,10.8461,1.1496,0.0,0.0,0,9.2119,95.9083,70.149,0.5003,1.3941,16,3,True
2026-01-25,215,extremo,972.309,651.4552,320.8539,49.25,36.1646,186.6457,774.8945,18.3709,7.0249,0.3541,-0.6459,10.8769,0.5,0.0,1.1107,16,9.9199,185.2828,33.6506,1.3064,0.548,12,1,True
2026-01-25,216,extremo,785.7836,651.4552,134.3284,20.62,54.7701,195.4066,555.7059,14.5414,5.5576,0.5796,-0.4204,13.2191,1.2092,0.25,3.3685,36,10.3855,170.5177,61.2072,1.7836,0.7055,14,9,True
2026-01-25,217,extremo,551.1679,651.4552,-100.2873,-15.39,48.59,254.1433,262.799,10.3735,3.9908,0.6878,-0.3122,12.7812,1.8247,0.75,0.0,0,13.5073,118.9862,52.6253,0.6466,1.1562,22,11,True
2026-01-25,218,extremo,746.6104,651.4552,95.1552,14.61,51.9188,176.2395,537.2108,17.1664,1.5923,1.1205,0.1205,13.2164,0.4405,0.0,0.0,0,9.3668,159.4317,63.7614,0.9164,1.0056,11,4,True
2026-01-25,219,extremo,526.5158,651.4552,-124.9394,-19.18,59.1066,196.3174,285.0091,13.011,0.9064,1.0647,0.0647,14.0095,0.9863,0.3061,0.0,0,10.434,128.8061,60.9669,0.6211,1.1029,15,6,True
2026-01-25,220,extremo,547.3377,651.4552,-104.1175,-15.98,40.8848,189.1728,334.6231,14.2463,3.0968,1.2755,0.2755,11.2418,0.6905,0.25,0.0,0,10.0542,133.1725,59.6031,0.6531,1.3013,9,3,True
2026-01-25,221,extremo,488.4434,651.4552,-163.0118,-25.02,47.3854,206.1509,253.8884,13.8843,5.097,0.5789,-0.4211,12.1045,0.8517,0.75,1.3976,22,10.9566,89.6339,67.2982,1.1428,0.4639,13,6,True
2026-01-25,222,extremo,709.0191,651.4552,57.5639,8.84,46.0433,203.1387,481.0979,16.392,4.8688,0.5806,-0.4194,11.6086,1.0,0.0,0.9773,16,10.7965,131.0572,87.9788,1.1938,1.0725,14,4,True
2026-01-25,223,extremo,384.5798,651.4552,-266.8754,-40.97,49.5768,222.0314,131.8567,10.1654,8.7197,1.6997,0.6997,12.4615,1.25,0.7363,0.0,0,11.8006,85.1267,43.1583,0.4457,0.8011,16,8,True
2026-01-25,224,extremo,796.6491,651.4552,145.1939,22.29,42.2187,241.0318,537.3723,19.2355,4.7381,0.5814,-0.4186,11.3183,0.25,-0.0,0.2396,5,12.8105,131.2158,52.3718,1.26,1.3579,17,9,True
2026-01-25,225,extremo,576.3673,651.4552,-75.0879,-11.53,42.3301,207.8563,346.2876,15.4158,4.691,0.5802,-0.4198,11.1731,1.0,0.25,6.1781,49,11.0472,99.9143,66.6576,2.3511,0.9142,13,3,True
2026-01-25,226,extremo,531.297,651.4552,-120.1581,-18.44,60.7808,234.3948,260.3506,15.1239,9.1052,0.365,-0.635,14.3389,0.9405,0.4863,0.5784,11,12.4577,85.6025,125.4143,1.1001,0.9513,14,9,True
2026-01-25,227,extremo,431.7948,651.4552,-219.6604,-33.72,45.2531,155.8436,252.8687,15.2672,6.9035,0.387,-0.613,11.262,0.9592,0.4405,0.0,0,8.2828,79.9773,83.4179,0.9568,1.233,13,9,True
2026-01-25,228,extremo,610.4099,651.4552,-41.0453,-6.3,43.1171,233.3566,356.8168,15.8912,6.9894,0.365,-0.635,11.0069,0.7363,0.4625,0.4534,8,12.4025,104.1858,65.3859,1.0955,1.4999,16,9,True
2026-01-25,229,extremo,432.52,651.4552,-218.9352,-33.61,51.2034,189.1516,209.69,12.0509,5.4741,1.4531,0.4531,12.0808,0.5,0.8656,0.0,0,10.0531,109.7551,61.6735,0.5535,0.5592,14,11,True
2026-01-25,230,extremo,463.4789,651.4552,-187.9763,-28.85,43.6178,191.5511,249.584,14.1921,7.0819,1.6313,0.6313,11.218,0.25,0.272,0.0,0,10.1806,117.8483,49.0716,0.5611,0.7009,17,3,True
